MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3856.59it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3506.66it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON ANIMALS_1 (500 samples) ---
Epoch 335/600 | KL Loss: 0.2594 | Sparsity Loss: 1.0203
Epoch 336/600 | KL Loss: 0.2476 | Sparsity Loss: 1.0203
Epoch 337/600 | KL Loss: 0.2486 | Sparsity Loss: 1.0202
Epoch 338/600 | KL Loss: 0.2513 | Sparsity Loss: 1.0201
Epoch 339/600 | KL Loss: 0.2450 | Sparsity Loss: 1.0200
Epoch 340/600 | KL Loss: 0.2571 | Sparsity Loss: 1.0206
Epoch 341/600 | KL Loss: 0.2468 | Sparsity Loss: 1.0207
Epoch 342/600 | KL Loss: 0.2524 | Sparsity Loss: 1.0204
Epoch 343/600 | KL Loss: 0.2395 | Sparsity Loss: 1.0207
Epoch 344/600 | KL Loss: 0.2540 | Sparsity Loss: 1.0207
Epoch 345/600 | KL Loss: 0.2492 | Sparsity Loss: 1.0206
Epoch 346/600 | KL Loss: 0.2447 | Sparsity Loss: 1.0203
Epoch 347/600 | KL Loss: 0.2511 | Sparsity Loss: 1.0202
Epoch 348/600 | KL Loss: 0.2528 | Sparsity Loss: 1.0203
Epoch 349/600 | KL Loss: 0.2539 | Sparsity Loss: 1.0202
Epoch 350/600 | KL Loss: 0.2478 | Sparsity Loss: 1.0207
Epoch 351/600 | KL Loss: 0.2423 | Sparsity Loss: 1.0209
Epoch 352/600 | KL Loss: 0.2344 | Sparsity Loss: 1.0207
Epoch 353/600 | KL Loss: 0.2501 | Sparsity Loss: 1.0206
Epoch 354/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0208
Epoch 355/600 | KL Loss: 0.2543 | Sparsity Loss: 1.0205
Epoch 356/600 | KL Loss: 0.2461 | Sparsity Loss: 1.0211
Epoch 357/600 | KL Loss: 0.2462 | Sparsity Loss: 1.0209
Epoch 358/600 | KL Loss: 0.2413 | Sparsity Loss: 1.0205
Epoch 359/600 | KL Loss: 0.2536 | Sparsity Loss: 1.0206
Epoch 360/600 | KL Loss: 0.2486 | Sparsity Loss: 1.0207
Epoch 361/600 | KL Loss: 0.2446 | Sparsity Loss: 1.0210
Epoch 362/600 | KL Loss: 0.2631 | Sparsity Loss: 1.0207
Epoch 363/600 | KL Loss: 0.2493 | Sparsity Loss: 1.0205
Epoch 364/600 | KL Loss: 0.2353 | Sparsity Loss: 1.0211
Epoch 365/600 | KL Loss: 0.2480 | Sparsity Loss: 1.0207
Epoch 366/600 | KL Loss: 0.2380 | Sparsity Loss: 1.0206
Epoch 367/600 | KL Loss: 0.2492 | Sparsity Loss: 1.0207
Epoch 368/600 | KL Loss: 0.2392 | Sparsity Loss: 1.0208
Epoch 369/600 | KL Loss: 0.2421 | Sparsity Loss: 1.0209
Epoch 370/600 | KL Loss: 0.2369 | Sparsity Loss: 1.0211
Epoch 371/600 | KL Loss: 0.2352 | Sparsity Loss: 1.0209
Epoch 372/600 | KL Loss: 0.2434 | Sparsity Loss: 1.0207
Epoch 373/600 | KL Loss: 0.2413 | Sparsity Loss: 1.0206
Epoch 374/600 | KL Loss: 0.2388 | Sparsity Loss: 1.0204
Epoch 375/600 | KL Loss: 0.2479 | Sparsity Loss: 1.0202
Epoch 376/600 | KL Loss: 0.2480 | Sparsity Loss: 1.0206
Epoch 377/600 | KL Loss: 0.2475 | Sparsity Loss: 1.0205
Epoch 378/600 | KL Loss: 0.2528 | Sparsity Loss: 1.0206
Epoch 379/600 | KL Loss: 0.2523 | Sparsity Loss: 1.0209
Epoch 380/600 | KL Loss: 0.2473 | Sparsity Loss: 1.0207
Epoch 381/600 | KL Loss: 0.2541 | Sparsity Loss: 1.0211
Epoch 382/600 | KL Loss: 0.2428 | Sparsity Loss: 1.0210
Epoch 383/600 | KL Loss: 0.2339 | Sparsity Loss: 1.0205
Epoch 384/600 | KL Loss: 0.2544 | Sparsity Loss: 1.0202
Epoch 385/600 | KL Loss: 0.2456 | Sparsity Loss: 1.0201
Epoch 386/600 | KL Loss: 0.2391 | Sparsity Loss: 1.0205
Epoch 387/600 | KL Loss: 0.2589 | Sparsity Loss: 1.0201
Epoch 388/600 | KL Loss: 0.2417 | Sparsity Loss: 1.0207
Epoch 389/600 | KL Loss: 0.2386 | Sparsity Loss: 1.0203
Epoch 390/600 | KL Loss: 0.2487 | Sparsity Loss: 1.0204
Epoch 391/600 | KL Loss: 0.2502 | Sparsity Loss: 1.0206
Epoch 392/600 | KL Loss: 0.2402 | Sparsity Loss: 1.0205
Epoch 393/600 | KL Loss: 0.2449 | Sparsity Loss: 1.0205
Epoch 394/600 | KL Loss: 0.2496 | Sparsity Loss: 1.0204
Epoch 395/600 | KL Loss: 0.2428 | Sparsity Loss: 1.0207
Epoch 396/600 | KL Loss: 0.2438 | Sparsity Loss: 1.0207
Epoch 397/600 | KL Loss: 0.2442 | Sparsity Loss: 1.0208
Epoch 398/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0206
Epoch 399/600 | KL Loss: 0.2466 | Sparsity Loss: 1.0208
Epoch 400/600 | KL Loss: 0.2336 | Sparsity Loss: 1.0208
Epoch 401/600 | KL Loss: 0.2570 | Sparsity Loss: 1.0206
Epoch 402/600 | KL Loss: 0.2463 | Sparsity Loss: 1.0204
Epoch 403/600 | KL Loss: 0.2457 | Sparsity Loss: 1.0206
Epoch 404/600 | KL Loss: 0.2388 | Sparsity Loss: 1.0208
Epoch 405/600 | KL Loss: 0.2376 | Sparsity Loss: 1.0206
Epoch 406/600 | KL Loss: 0.2474 | Sparsity Loss: 1.0205
Epoch 407/600 | KL Loss: 0.2474 | Sparsity Loss: 1.0204
Epoch 408/600 | KL Loss: 0.2441 | Sparsity Loss: 1.0204
Epoch 409/600 | KL Loss: 0.2378 | Sparsity Loss: 1.0210
Epoch 410/600 | KL Loss: 0.2425 | Sparsity Loss: 1.0206
Epoch 411/600 | KL Loss: 0.2378 | Sparsity Loss: 1.0207
Epoch 412/600 | KL Loss: 0.2461 | Sparsity Loss: 1.0206
Epoch 413/600 | KL Loss: 0.2586 | Sparsity Loss: 1.0205
Epoch 414/600 | KL Loss: 0.2503 | Sparsity Loss: 1.0205
Epoch 415/600 | KL Loss: 0.2368 | Sparsity Loss: 1.0203
Epoch 416/600 | KL Loss: 0.2397 | Sparsity Loss: 1.0202
Epoch 417/600 | KL Loss: 0.2516 | Sparsity Loss: 1.0204
Epoch 418/600 | KL Loss: 0.2368 | Sparsity Loss: 1.0205
Epoch 419/600 | KL Loss: 0.2390 | Sparsity Loss: 1.0205
Epoch 420/600 | KL Loss: 0.2436 | Sparsity Loss: 1.0207
Epoch 421/600 | KL Loss: 0.2428 | Sparsity Loss: 1.0207
Epoch 422/600 | KL Loss: 0.2495 | Sparsity Loss: 1.0208
Epoch 423/600 | KL Loss: 0.2555 | Sparsity Loss: 1.0207
Epoch 424/600 | KL Loss: 0.2475 | Sparsity Loss: 1.0208
Epoch 425/600 | KL Loss: 0.2503 | Sparsity Loss: 1.0209
Epoch 426/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0204
Epoch 427/600 | KL Loss: 0.2674 | Sparsity Loss: 1.0207
Epoch 428/600 | KL Loss: 0.2447 | Sparsity Loss: 1.0211
Epoch 429/600 | KL Loss: 0.2479 | Sparsity Loss: 1.0210
Epoch 430/600 | KL Loss: 0.2470 | Sparsity Loss: 1.0210
Epoch 431/600 | KL Loss: 0.2369 | Sparsity Loss: 1.0212
Epoch 432/600 | KL Loss: 0.2471 | Sparsity Loss: 1.0212
Epoch 433/600 | KL Loss: 0.2378 | Sparsity Loss: 1.0214
Epoch 434/600 | KL Loss: 0.2447 | Sparsity Loss: 1.0208
Epoch 435/600 | KL Loss: 0.2483 | Sparsity Loss: 1.0208
Epoch 436/600 | KL Loss: 0.2423 | Sparsity Loss: 1.0207
Epoch 437/600 | KL Loss: 0.2392 | Sparsity Loss: 1.0205
Epoch 438/600 | KL Loss: 0.2516 | Sparsity Loss: 1.0203
Epoch 439/600 | KL Loss: 0.2410 | Sparsity Loss: 1.0206
Epoch 440/600 | KL Loss: 0.2530 | Sparsity Loss: 1.0207
Epoch 441/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0209
Epoch 442/600 | KL Loss: 0.2503 | Sparsity Loss: 1.0207
Epoch 443/600 | KL Loss: 0.2511 | Sparsity Loss: 1.0206
Epoch 444/600 | KL Loss: 0.2445 | Sparsity Loss: 1.0208
Epoch 445/600 | KL Loss: 0.2457 | Sparsity Loss: 1.0205
Epoch 446/600 | KL Loss: 0.2491 | Sparsity Loss: 1.0205
Epoch 447/600 | KL Loss: 0.2557 | Sparsity Loss: 1.0206
Epoch 448/600 | KL Loss: 0.2483 | Sparsity Loss: 1.0206
Epoch 449/600 | KL Loss: 0.2478 | Sparsity Loss: 1.0202
Epoch 450/600 | KL Loss: 0.2425 | Sparsity Loss: 1.0200
Epoch 451/600 | KL Loss: 0.2488 | Sparsity Loss: 1.0201
Epoch 452/600 | KL Loss: 0.2523 | Sparsity Loss: 1.0202
Epoch 453/600 | KL Loss: 0.2523 | Sparsity Loss: 1.0206
Epoch 454/600 | KL Loss: 0.2396 | Sparsity Loss: 1.0206
Epoch 455/600 | KL Loss: 0.2417 | Sparsity Loss: 1.0206
Epoch 456/600 | KL Loss: 0.2439 | Sparsity Loss: 1.0205
Epoch 457/600 | KL Loss: 0.2497 | Sparsity Loss: 1.0206
Epoch 458/600 | KL Loss: 0.2461 | Sparsity Loss: 1.0209
Epoch 459/600 | KL Loss: 0.2412 | Sparsity Loss: 1.0210
Epoch 460/600 | KL Loss: 0.2397 | Sparsity Loss: 1.0209
Epoch 461/600 | KL Loss: 0.2342 | Sparsity Loss: 1.0208
Epoch 462/600 | KL Loss: 0.2524 | Sparsity Loss: 1.0205
Epoch 463/600 | KL Loss: 0.2390 | Sparsity Loss: 1.0205
Epoch 464/600 | KL Loss: 0.2411 | Sparsity Loss: 1.0210
Epoch 465/600 | KL Loss: 0.2424 | Sparsity Loss: 1.0208
Epoch 466/600 | KL Loss: 0.2461 | Sparsity Loss: 1.0208
Epoch 467/600 | KL Loss: 0.2486 | Sparsity Loss: 1.0207
Epoch 468/600 | KL Loss: 0.2464 | Sparsity Loss: 1.0209
Epoch 469/600 | KL Loss: 0.2405 | Sparsity Loss: 1.0207
Epoch 470/600 | KL Loss: 0.2500 | Sparsity Loss: 1.0207
Epoch 471/600 | KL Loss: 0.2536 | Sparsity Loss: 1.0208
Epoch 472/600 | KL Loss: 0.2521 | Sparsity Loss: 1.0205
Epoch 473/600 | KL Loss: 0.2486 | Sparsity Loss: 1.0207
Epoch 474/600 | KL Loss: 0.2442 | Sparsity Loss: 1.0205
Epoch 475/600 | KL Loss: 0.2567 | Sparsity Loss: 1.0205
Epoch 476/600 | KL Loss: 0.2335 | Sparsity Loss: 1.0207
Epoch 477/600 | KL Loss: 0.2475 | Sparsity Loss: 1.0208
Epoch 478/600 | KL Loss: 0.2457 | Sparsity Loss: 1.0207
Epoch 479/600 | KL Loss: 0.2530 | Sparsity Loss: 1.0209
Epoch 480/600 | KL Loss: 0.2419 | Sparsity Loss: 1.0208
Epoch 481/600 | KL Loss: 0.2534 | Sparsity Loss: 1.0211
Epoch 482/600 | KL Loss: 0.2351 | Sparsity Loss: 1.0211
Epoch 483/600 | KL Loss: 0.2443 | Sparsity Loss: 1.0204
Epoch 484/600 | KL Loss: 0.2468 | Sparsity Loss: 1.0205
Epoch 485/600 | KL Loss: 0.2500 | Sparsity Loss: 1.0207
Epoch 486/600 | KL Loss: 0.2380 | Sparsity Loss: 1.0203
Epoch 487/600 | KL Loss: 0.2338 | Sparsity Loss: 1.0201
Epoch 488/600 | KL Loss: 0.2470 | Sparsity Loss: 1.0209
Epoch 489/600 | KL Loss: 0.2519 | Sparsity Loss: 1.0206
Epoch 490/600 | KL Loss: 0.2459 | Sparsity Loss: 1.0205
Epoch 491/600 | KL Loss: 0.2483 | Sparsity Loss: 1.0205
Epoch 492/600 | KL Loss: 0.2438 | Sparsity Loss: 1.0206
Epoch 493/600 | KL Loss: 0.2420 | Sparsity Loss: 1.0206
Epoch 494/600 | KL Loss: 0.2533 | Sparsity Loss: 1.0208
Epoch 495/600 | KL Loss: 0.2441 | Sparsity Loss: 1.0209
Epoch 496/600 | KL Loss: 0.2455 | Sparsity Loss: 1.0210
Epoch 497/600 | KL Loss: 0.2428 | Sparsity Loss: 1.0211
Epoch 498/600 | KL Loss: 0.2393 | Sparsity Loss: 1.0208
Epoch 499/600 | KL Loss: 0.2425 | Sparsity Loss: 1.0211
Epoch 500/600 | KL Loss: 0.2331 | Sparsity Loss: 1.0209
Epoch 501/600 | KL Loss: 0.2511 | Sparsity Loss: 1.0204
Epoch 502/600 | KL Loss: 0.2549 | Sparsity Loss: 1.0203
Epoch 503/600 | KL Loss: 0.2431 | Sparsity Loss: 1.0207
Epoch 504/600 | KL Loss: 0.2457 | Sparsity Loss: 1.0206
Epoch 505/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0212
Epoch 506/600 | KL Loss: 0.2578 | Sparsity Loss: 1.0205
Epoch 507/600 | KL Loss: 0.2409 | Sparsity Loss: 1.0200
Epoch 508/600 | KL Loss: 0.2396 | Sparsity Loss: 1.0204
Epoch 509/600 | KL Loss: 0.2584 | Sparsity Loss: 1.0202
Epoch 510/600 | KL Loss: 0.2517 | Sparsity Loss: 1.0200
Epoch 511/600 | KL Loss: 0.2518 | Sparsity Loss: 1.0204
Epoch 512/600 | KL Loss: 0.2500 | Sparsity Loss: 1.0206
Epoch 513/600 | KL Loss: 0.2421 | Sparsity Loss: 1.0206
Epoch 514/600 | KL Loss: 0.2452 | Sparsity Loss: 1.0207
Epoch 515/600 | KL Loss: 0.2312 | Sparsity Loss: 1.0206
Epoch 516/600 | KL Loss: 0.2376 | Sparsity Loss: 1.0205
Epoch 517/600 | KL Loss: 0.2369 | Sparsity Loss: 1.0202
Epoch 518/600 | KL Loss: 0.2510 | Sparsity Loss: 1.0201
Epoch 519/600 | KL Loss: 0.2389 | Sparsity Loss: 1.0202
Epoch 520/600 | KL Loss: 0.2561 | Sparsity Loss: 1.0200
Epoch 521/600 | KL Loss: 0.2555 | Sparsity Loss: 1.0203
Epoch 522/600 | KL Loss: 0.2469 | Sparsity Loss: 1.0205
Epoch 523/600 | KL Loss: 0.2518 | Sparsity Loss: 1.0202
Epoch 524/600 | KL Loss: 0.2421 | Sparsity Loss: 1.0200
Epoch 525/600 | KL Loss: 0.2471 | Sparsity Loss: 1.0203
Epoch 526/600 | KL Loss: 0.2417 | Sparsity Loss: 1.0205
Epoch 527/600 | KL Loss: 0.2408 | Sparsity Loss: 1.0205
Epoch 528/600 | KL Loss: 0.2418 | Sparsity Loss: 1.0205
Epoch 529/600 | KL Loss: 0.2444 | Sparsity Loss: 1.0208
Epoch 530/600 | KL Loss: 0.2429 | Sparsity Loss: 1.0201
Epoch 531/600 | KL Loss: 0.2423 | Sparsity Loss: 1.0204
Epoch 532/600 | KL Loss: 0.2432 | Sparsity Loss: 1.0205
Epoch 533/600 | KL Loss: 0.2490 | Sparsity Loss: 1.0207
Epoch 534/600 | KL Loss: 0.2399 | Sparsity Loss: 1.0208
Epoch 535/600 | KL Loss: 0.2447 | Sparsity Loss: 1.0207
Epoch 536/600 | KL Loss: 0.2405 | Sparsity Loss: 1.0206
Epoch 537/600 | KL Loss: 0.2569 | Sparsity Loss: 1.0205
Epoch 538/600 | KL Loss: 0.2501 | Sparsity Loss: 1.0207
Epoch 539/600 | KL Loss: 0.2460 | Sparsity Loss: 1.0206
Epoch 540/600 | KL Loss: 0.2424 | Sparsity Loss: 1.0203
Epoch 541/600 | KL Loss: 0.2414 | Sparsity Loss: 1.0203
Epoch 542/600 | KL Loss: 0.2534 | Sparsity Loss: 1.0203
Epoch 543/600 | KL Loss: 0.2445 | Sparsity Loss: 1.0206
Epoch 544/600 | KL Loss: 0.2580 | Sparsity Loss: 1.0207
Epoch 545/600 | KL Loss: 0.2370 | Sparsity Loss: 1.0208
Epoch 546/600 | KL Loss: 0.2456 | Sparsity Loss: 1.0208
Epoch 547/600 | KL Loss: 0.2459 | Sparsity Loss: 1.0209
Epoch 548/600 | KL Loss: 0.2460 | Sparsity Loss: 1.0208
Epoch 549/600 | KL Loss: 0.2404 | Sparsity Loss: 1.0208
Epoch 550/600 | KL Loss: 0.2350 | Sparsity Loss: 1.0207
Epoch 551/600 | KL Loss: 0.2473 | Sparsity Loss: 1.0205
Epoch 552/600 | KL Loss: 0.2457 | Sparsity Loss: 1.0211
Epoch 553/600 | KL Loss: 0.2459 | Sparsity Loss: 1.0211
Epoch 554/600 | KL Loss: 0.2447 | Sparsity Loss: 1.0210
Epoch 555/600 | KL Loss: 0.2382 | Sparsity Loss: 1.0207
Epoch 556/600 | KL Loss: 0.2383 | Sparsity Loss: 1.0203
Epoch 557/600 | KL Loss: 0.2440 | Sparsity Loss: 1.0200
Epoch 558/600 | KL Loss: 0.2526 | Sparsity Loss: 1.0199
Epoch 559/600 | KL Loss: 0.2405 | Sparsity Loss: 1.0205
Epoch 560/600 | KL Loss: 0.2532 | Sparsity Loss: 1.0202
Epoch 561/600 | KL Loss: 0.2498 | Sparsity Loss: 1.0207
Epoch 562/600 | KL Loss: 0.2507 | Sparsity Loss: 1.0207
Epoch 563/600 | KL Loss: 0.2413 | Sparsity Loss: 1.0208
Epoch 564/600 | KL Loss: 0.2485 | Sparsity Loss: 1.0206
Epoch 565/600 | KL Loss: 0.2433 | Sparsity Loss: 1.0206
Epoch 566/600 | KL Loss: 0.2411 | Sparsity Loss: 1.0205
Epoch 567/600 | KL Loss: 0.2459 | Sparsity Loss: 1.0205
Epoch 568/600 | KL Loss: 0.2437 | Sparsity Loss: 1.0205
Epoch 569/600 | KL Loss: 0.2413 | Sparsity Loss: 1.0209
Epoch 570/600 | KL Loss: 0.2434 | Sparsity Loss: 1.0209
Epoch 571/600 | KL Loss: 0.2448 | Sparsity Loss: 1.0211
Epoch 572/600 | KL Loss: 0.2428 | Sparsity Loss: 1.0207
Epoch 573/600 | KL Loss: 0.2511 | Sparsity Loss: 1.0207
Epoch 574/600 | KL Loss: 0.2449 | Sparsity Loss: 1.0209
Epoch 575/600 | KL Loss: 0.2393 | Sparsity Loss: 1.0206
Epoch 576/600 | KL Loss: 0.2356 | Sparsity Loss: 1.0203
Epoch 577/600 | KL Loss: 0.2379 | Sparsity Loss: 1.0206
Epoch 578/600 | KL Loss: 0.2463 | Sparsity Loss: 1.0204
Epoch 579/600 | KL Loss: 0.2409 | Sparsity Loss: 1.0203
Epoch 580/600 | KL Loss: 0.2496 | Sparsity Loss: 1.0203
Epoch 581/600 | KL Loss: 0.2535 | Sparsity Loss: 1.0206
Epoch 582/600 | KL Loss: 0.2347 | Sparsity Loss: 1.0203
Epoch 583/600 | KL Loss: 0.2478 | Sparsity Loss: 1.0199
Epoch 584/600 | KL Loss: 0.2465 | Sparsity Loss: 1.0202
Epoch 585/600 | KL Loss: 0.2423 | Sparsity Loss: 1.0202
Epoch 586/600 | KL Loss: 0.2411 | Sparsity Loss: 1.0203
Epoch 587/600 | KL Loss: 0.2500 | Sparsity Loss: 1.0201
Epoch 588/600 | KL Loss: 0.2434 | Sparsity Loss: 1.0207
Epoch 589/600 | KL Loss: 0.2555 | Sparsity Loss: 1.0206
Epoch 590/600 | KL Loss: 0.2451 | Sparsity Loss: 1.0207
Epoch 591/600 | KL Loss: 0.2465 | Sparsity Loss: 1.0206
Epoch 592/600 | KL Loss: 0.2356 | Sparsity Loss: 1.0211
Epoch 593/600 | KL Loss: 0.2354 | Sparsity Loss: 1.0209
Epoch 594/600 | KL Loss: 0.2458 | Sparsity Loss: 1.0210
Epoch 595/600 | KL Loss: 0.2429 | Sparsity Loss: 1.0211
Epoch 596/600 | KL Loss: 0.2442 | Sparsity Loss: 1.0208
Epoch 597/600 | KL Loss: 0.2411 | Sparsity Loss: 1.0209
Epoch 598/600 | KL Loss: 0.2436 | Sparsity Loss: 1.0209
Epoch 599/600 | KL Loss: 0.2393 | Sparsity Loss: 1.0208
Epoch 600/600 | KL Loss: 0.2470 | Sparsity Loss: 1.0205
Masks saved to exp2_heads_mlp_overpruned/masks/animals_600_mask.pt
Training checkpoint saved to exp2_heads_mlp_overpruned/masks/animals_600_checkpoint.pt
Done! Final mask saved to exp2_heads_mlp_overpruned/masks/animals_600_mask.pt
Checkpoint saved to exp2_heads_mlp_overpruned/masks/animals_600_checkpoint.pt
