MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3608.56it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3926.09it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON METALS_1 (500 samples) ---
Epoch 340/600 | KL Loss: 0.3746 | Sparsity Loss: 1.7924
Epoch 341/600 | KL Loss: 0.4285 | Sparsity Loss: 1.7923
Epoch 342/600 | KL Loss: 0.4313 | Sparsity Loss: 1.7906
Epoch 343/600 | KL Loss: 0.4016 | Sparsity Loss: 1.7886
Epoch 344/600 | KL Loss: 0.4260 | Sparsity Loss: 1.7882
Epoch 345/600 | KL Loss: 0.4296 | Sparsity Loss: 1.7864
Epoch 346/600 | KL Loss: 0.4368 | Sparsity Loss: 1.7894
Epoch 347/600 | KL Loss: 0.4170 | Sparsity Loss: 1.7890
Epoch 348/600 | KL Loss: 0.4147 | Sparsity Loss: 1.7871
Epoch 349/600 | KL Loss: 0.4552 | Sparsity Loss: 1.7862
Epoch 350/600 | KL Loss: 0.4435 | Sparsity Loss: 1.7852
Epoch 351/600 | KL Loss: 0.4701 | Sparsity Loss: 1.7807
Epoch 352/600 | KL Loss: 0.4389 | Sparsity Loss: 1.7754
Epoch 353/600 | KL Loss: 0.4314 | Sparsity Loss: 1.7727
Epoch 354/600 | KL Loss: 0.4276 | Sparsity Loss: 1.7691
Epoch 355/600 | KL Loss: 0.4914 | Sparsity Loss: 1.7722
Epoch 356/600 | KL Loss: 0.4877 | Sparsity Loss: 1.7741
Epoch 357/600 | KL Loss: 0.4704 | Sparsity Loss: 1.7743
Epoch 358/600 | KL Loss: 0.4868 | Sparsity Loss: 1.7714
Epoch 359/600 | KL Loss: 0.4842 | Sparsity Loss: 1.7641
Epoch 360/600 | KL Loss: 0.5332 | Sparsity Loss: 1.7586
Epoch 361/600 | KL Loss: 0.4930 | Sparsity Loss: 1.7525
Epoch 362/600 | KL Loss: 0.5190 | Sparsity Loss: 1.7542
Epoch 363/600 | KL Loss: 0.5025 | Sparsity Loss: 1.7637
Epoch 364/600 | KL Loss: 0.5177 | Sparsity Loss: 1.7602
Epoch 365/600 | KL Loss: 0.4734 | Sparsity Loss: 1.7531
Epoch 366/600 | KL Loss: 0.5101 | Sparsity Loss: 1.7502
Epoch 367/600 | KL Loss: 0.5432 | Sparsity Loss: 1.7487
Epoch 368/600 | KL Loss: 0.4694 | Sparsity Loss: 1.7493
Epoch 369/600 | KL Loss: 0.4885 | Sparsity Loss: 1.7586
Epoch 370/600 | KL Loss: 0.4590 | Sparsity Loss: 1.7491
Epoch 371/600 | KL Loss: 0.5222 | Sparsity Loss: 1.7412
Epoch 372/600 | KL Loss: 0.5025 | Sparsity Loss: 1.7362
Epoch 373/600 | KL Loss: 0.5128 | Sparsity Loss: 1.7311
Epoch 374/600 | KL Loss: 0.5430 | Sparsity Loss: 1.7286
Epoch 375/600 | KL Loss: 0.5464 | Sparsity Loss: 1.7200
Epoch 376/600 | KL Loss: 0.5434 | Sparsity Loss: 1.7187
Epoch 377/600 | KL Loss: 0.5191 | Sparsity Loss: 1.7165
Epoch 378/600 | KL Loss: 0.5259 | Sparsity Loss: 1.7182
Epoch 379/600 | KL Loss: 0.5160 | Sparsity Loss: 1.7185
Epoch 380/600 | KL Loss: 0.5387 | Sparsity Loss: 1.7220
Epoch 381/600 | KL Loss: 0.4971 | Sparsity Loss: 1.7226
Epoch 382/600 | KL Loss: 0.5061 | Sparsity Loss: 1.7272
Epoch 383/600 | KL Loss: 0.4974 | Sparsity Loss: 1.7290
Epoch 384/600 | KL Loss: 0.5128 | Sparsity Loss: 1.7284
Epoch 385/600 | KL Loss: 0.5090 | Sparsity Loss: 1.7314
Epoch 386/600 | KL Loss: 0.4825 | Sparsity Loss: 1.7373
Epoch 387/600 | KL Loss: 0.4895 | Sparsity Loss: 1.7286
Epoch 388/600 | KL Loss: 0.5280 | Sparsity Loss: 1.7197
Epoch 389/600 | KL Loss: 0.4712 | Sparsity Loss: 1.7159
Epoch 390/600 | KL Loss: 0.5331 | Sparsity Loss: 1.7144
Epoch 391/600 | KL Loss: 0.5351 | Sparsity Loss: 1.7183
Epoch 392/600 | KL Loss: 0.5099 | Sparsity Loss: 1.7131
Epoch 393/600 | KL Loss: 0.5239 | Sparsity Loss: 1.7072
Epoch 394/600 | KL Loss: 0.5138 | Sparsity Loss: 1.7080
Epoch 395/600 | KL Loss: 0.5489 | Sparsity Loss: 1.7076
Epoch 396/600 | KL Loss: 0.5365 | Sparsity Loss: 1.7120
Epoch 397/600 | KL Loss: 0.5566 | Sparsity Loss: 1.7077
Epoch 398/600 | KL Loss: 0.5043 | Sparsity Loss: 1.7075
Epoch 399/600 | KL Loss: 0.5321 | Sparsity Loss: 1.7068
Epoch 400/600 | KL Loss: 0.5271 | Sparsity Loss: 1.7109
Epoch 401/600 | KL Loss: 0.5198 | Sparsity Loss: 1.7168
Epoch 402/600 | KL Loss: 0.5074 | Sparsity Loss: 1.7136
Epoch 403/600 | KL Loss: 0.5184 | Sparsity Loss: 1.7082
Epoch 404/600 | KL Loss: 0.5154 | Sparsity Loss: 1.7094
Epoch 405/600 | KL Loss: 0.5227 | Sparsity Loss: 1.7075
Epoch 406/600 | KL Loss: 0.5691 | Sparsity Loss: 1.7125
Epoch 407/600 | KL Loss: 0.4851 | Sparsity Loss: 1.7124
Epoch 408/600 | KL Loss: 0.5136 | Sparsity Loss: 1.7099
Epoch 409/600 | KL Loss: 0.5025 | Sparsity Loss: 1.7127
Epoch 410/600 | KL Loss: 0.4877 | Sparsity Loss: 1.7187
Epoch 411/600 | KL Loss: 0.5023 | Sparsity Loss: 1.7568
Epoch 412/600 | KL Loss: 0.4710 | Sparsity Loss: 1.7660
Epoch 413/600 | KL Loss: 0.4159 | Sparsity Loss: 1.7790
Epoch 414/600 | KL Loss: 0.4267 | Sparsity Loss: 1.7788
Epoch 415/600 | KL Loss: 0.4177 | Sparsity Loss: 1.7857
Epoch 416/600 | KL Loss: 0.3259 | Sparsity Loss: 1.7890
Epoch 417/600 | KL Loss: 0.3142 | Sparsity Loss: 1.7899
Epoch 418/600 | KL Loss: 0.2938 | Sparsity Loss: 1.7896
Epoch 419/600 | KL Loss: 0.3769 | Sparsity Loss: 1.7877
Epoch 420/600 | KL Loss: 0.3456 | Sparsity Loss: 1.7880
Epoch 421/600 | KL Loss: 0.3294 | Sparsity Loss: 1.7891
Epoch 422/600 | KL Loss: 0.3444 | Sparsity Loss: 1.7898
Epoch 423/600 | KL Loss: 0.3098 | Sparsity Loss: 1.7890
Epoch 424/600 | KL Loss: 0.3471 | Sparsity Loss: 1.7885
Epoch 425/600 | KL Loss: 0.3239 | Sparsity Loss: 1.7881
Epoch 426/600 | KL Loss: 0.3123 | Sparsity Loss: 1.7876
Epoch 427/600 | KL Loss: 0.3592 | Sparsity Loss: 1.7888
Epoch 428/600 | KL Loss: 0.3661 | Sparsity Loss: 1.7886
Epoch 429/600 | KL Loss: 0.2921 | Sparsity Loss: 1.7887
Epoch 430/600 | KL Loss: 0.3227 | Sparsity Loss: 1.7888
Epoch 431/600 | KL Loss: 0.3594 | Sparsity Loss: 1.7892
Epoch 432/600 | KL Loss: 0.3438 | Sparsity Loss: 1.7890
Epoch 433/600 | KL Loss: 0.3522 | Sparsity Loss: 1.7890
Epoch 434/600 | KL Loss: 0.3646 | Sparsity Loss: 1.7887
Epoch 435/600 | KL Loss: 0.3706 | Sparsity Loss: 1.7871
Epoch 436/600 | KL Loss: 0.3140 | Sparsity Loss: 1.7836
Epoch 437/600 | KL Loss: 0.4208 | Sparsity Loss: 1.7824
Epoch 438/600 | KL Loss: 0.3868 | Sparsity Loss: 1.7844
Epoch 439/600 | KL Loss: 0.4020 | Sparsity Loss: 1.7844
Epoch 440/600 | KL Loss: 0.4279 | Sparsity Loss: 1.7852
Epoch 441/600 | KL Loss: 0.3457 | Sparsity Loss: 1.7862
Epoch 442/600 | KL Loss: 0.3772 | Sparsity Loss: 1.7863
Epoch 443/600 | KL Loss: 0.3973 | Sparsity Loss: 1.7846
Epoch 444/600 | KL Loss: 0.3917 | Sparsity Loss: 1.7831
Epoch 445/600 | KL Loss: 0.4053 | Sparsity Loss: 1.7861
Epoch 446/600 | KL Loss: 0.3537 | Sparsity Loss: 1.7865
Epoch 447/600 | KL Loss: 0.3883 | Sparsity Loss: 1.7863
Epoch 448/600 | KL Loss: 0.3316 | Sparsity Loss: 1.7868
Epoch 449/600 | KL Loss: 0.3633 | Sparsity Loss: 1.7871
Epoch 450/600 | KL Loss: 0.3539 | Sparsity Loss: 1.7862
Epoch 451/600 | KL Loss: 0.3430 | Sparsity Loss: 1.7870
Epoch 452/600 | KL Loss: 0.4243 | Sparsity Loss: 1.7891
Epoch 453/600 | KL Loss: 0.4039 | Sparsity Loss: 1.7886
Epoch 454/600 | KL Loss: 0.3485 | Sparsity Loss: 1.7881
Epoch 455/600 | KL Loss: 0.3559 | Sparsity Loss: 1.7882
Epoch 456/600 | KL Loss: 0.3704 | Sparsity Loss: 1.7884
Epoch 457/600 | KL Loss: 0.3802 | Sparsity Loss: 1.7889
Epoch 458/600 | KL Loss: 0.3714 | Sparsity Loss: 1.7899
Epoch 459/600 | KL Loss: 0.3385 | Sparsity Loss: 1.7901
Epoch 460/600 | KL Loss: 0.3405 | Sparsity Loss: 1.7898
Epoch 461/600 | KL Loss: 0.3925 | Sparsity Loss: 1.7898
Epoch 462/600 | KL Loss: 0.4212 | Sparsity Loss: 1.7901
Epoch 463/600 | KL Loss: 0.3766 | Sparsity Loss: 1.7902
Epoch 464/600 | KL Loss: 0.4042 | Sparsity Loss: 1.7902
Epoch 465/600 | KL Loss: 0.3460 | Sparsity Loss: 1.7904
Epoch 466/600 | KL Loss: 0.3418 | Sparsity Loss: 1.7897
Epoch 467/600 | KL Loss: 0.3960 | Sparsity Loss: 1.7876
Epoch 468/600 | KL Loss: 0.4230 | Sparsity Loss: 1.7789
Epoch 469/600 | KL Loss: 0.4709 | Sparsity Loss: 1.7678
Epoch 470/600 | KL Loss: 0.5134 | Sparsity Loss: 1.7673
Epoch 471/600 | KL Loss: 0.4896 | Sparsity Loss: 1.7669
Epoch 472/600 | KL Loss: 0.4782 | Sparsity Loss: 1.7621
Epoch 473/600 | KL Loss: 0.4847 | Sparsity Loss: 1.7630
Epoch 474/600 | KL Loss: 0.5046 | Sparsity Loss: 1.7660
Epoch 475/600 | KL Loss: 0.4628 | Sparsity Loss: 1.7676
Epoch 476/600 | KL Loss: 0.5126 | Sparsity Loss: 1.7680
Epoch 477/600 | KL Loss: 0.5111 | Sparsity Loss: 1.7676
Epoch 478/600 | KL Loss: 0.4991 | Sparsity Loss: 1.7701
Epoch 479/600 | KL Loss: 0.4785 | Sparsity Loss: 1.7702
Epoch 480/600 | KL Loss: 0.4949 | Sparsity Loss: 1.7683
Epoch 481/600 | KL Loss: 0.4720 | Sparsity Loss: 1.7682
Epoch 482/600 | KL Loss: 0.4352 | Sparsity Loss: 1.7720
Epoch 483/600 | KL Loss: 0.4874 | Sparsity Loss: 1.7720
Epoch 484/600 | KL Loss: 0.4542 | Sparsity Loss: 1.7722
Epoch 485/600 | KL Loss: 0.4616 | Sparsity Loss: 1.7733
Epoch 486/600 | KL Loss: 0.4364 | Sparsity Loss: 1.7753
Epoch 487/600 | KL Loss: 0.4406 | Sparsity Loss: 1.7756
Epoch 488/600 | KL Loss: 0.4576 | Sparsity Loss: 1.7756
Epoch 489/600 | KL Loss: 0.3856 | Sparsity Loss: 1.7760
Epoch 490/600 | KL Loss: 0.4352 | Sparsity Loss: 1.7775
Epoch 491/600 | KL Loss: 0.4691 | Sparsity Loss: 1.7776
Epoch 492/600 | KL Loss: 0.3944 | Sparsity Loss: 1.7780
Epoch 493/600 | KL Loss: 0.4440 | Sparsity Loss: 1.7784
Epoch 494/600 | KL Loss: 0.3728 | Sparsity Loss: 1.7794
Epoch 495/600 | KL Loss: 0.4144 | Sparsity Loss: 1.7799
Epoch 496/600 | KL Loss: 0.4383 | Sparsity Loss: 1.7802
Epoch 497/600 | KL Loss: 0.3695 | Sparsity Loss: 1.7807
Epoch 498/600 | KL Loss: 0.3996 | Sparsity Loss: 1.7816
Epoch 499/600 | KL Loss: 0.4300 | Sparsity Loss: 1.7813
Epoch 500/600 | KL Loss: 0.4177 | Sparsity Loss: 1.7794
Epoch 501/600 | KL Loss: 0.3721 | Sparsity Loss: 1.7787
Epoch 502/600 | KL Loss: 0.3710 | Sparsity Loss: 1.7791
Epoch 503/600 | KL Loss: 0.4147 | Sparsity Loss: 1.7780
Epoch 504/600 | KL Loss: 0.3816 | Sparsity Loss: 1.7767
Epoch 505/600 | KL Loss: 0.3939 | Sparsity Loss: 1.7777
Epoch 506/600 | KL Loss: 0.4040 | Sparsity Loss: 1.7725
Epoch 507/600 | KL Loss: 0.4566 | Sparsity Loss: 1.7729
Epoch 508/600 | KL Loss: 0.3447 | Sparsity Loss: 1.7756
Epoch 509/600 | KL Loss: 0.3683 | Sparsity Loss: 1.7761
Epoch 510/600 | KL Loss: 0.4140 | Sparsity Loss: 1.7764
Epoch 511/600 | KL Loss: 0.3630 | Sparsity Loss: 1.7764
Epoch 512/600 | KL Loss: 0.4306 | Sparsity Loss: 1.7781
Epoch 513/600 | KL Loss: 0.3276 | Sparsity Loss: 1.7786
Epoch 514/600 | KL Loss: 0.3750 | Sparsity Loss: 1.7789
Epoch 515/600 | KL Loss: 0.4297 | Sparsity Loss: 1.7790
Epoch 516/600 | KL Loss: 0.3781 | Sparsity Loss: 1.7749
Epoch 517/600 | KL Loss: 0.4326 | Sparsity Loss: 1.7758
Epoch 518/600 | KL Loss: 0.4769 | Sparsity Loss: 1.7784
Epoch 519/600 | KL Loss: 0.4434 | Sparsity Loss: 1.7801
Epoch 520/600 | KL Loss: 0.3879 | Sparsity Loss: 1.7813
Epoch 521/600 | KL Loss: 0.3568 | Sparsity Loss: 1.7816
Epoch 522/600 | KL Loss: 0.3815 | Sparsity Loss: 1.7824
Epoch 523/600 | KL Loss: 0.3378 | Sparsity Loss: 1.7820
Epoch 524/600 | KL Loss: 0.3594 | Sparsity Loss: 1.7810
Epoch 525/600 | KL Loss: 0.3531 | Sparsity Loss: 1.7820
Epoch 526/600 | KL Loss: 0.4160 | Sparsity Loss: 1.7811
Epoch 527/600 | KL Loss: 0.4221 | Sparsity Loss: 1.7821
Epoch 528/600 | KL Loss: 0.3064 | Sparsity Loss: 1.7833
Epoch 529/600 | KL Loss: 0.3718 | Sparsity Loss: 1.7848
Epoch 530/600 | KL Loss: 0.4746 | Sparsity Loss: 1.7759
Epoch 531/600 | KL Loss: 0.4162 | Sparsity Loss: 1.7741
Epoch 532/600 | KL Loss: 0.4124 | Sparsity Loss: 1.7764
Epoch 533/600 | KL Loss: 0.3767 | Sparsity Loss: 1.7769
Epoch 534/600 | KL Loss: 0.3725 | Sparsity Loss: 1.7786
Epoch 535/600 | KL Loss: 0.4285 | Sparsity Loss: 1.7799
Epoch 536/600 | KL Loss: 0.3465 | Sparsity Loss: 1.7810
Epoch 537/600 | KL Loss: 0.3777 | Sparsity Loss: 1.7808
Epoch 538/600 | KL Loss: 0.3603 | Sparsity Loss: 1.7813
Epoch 539/600 | KL Loss: 0.3215 | Sparsity Loss: 1.7815
Epoch 540/600 | KL Loss: 0.3633 | Sparsity Loss: 1.7804
Epoch 541/600 | KL Loss: 0.4293 | Sparsity Loss: 1.7783
Epoch 542/600 | KL Loss: 0.3540 | Sparsity Loss: 1.7796
Epoch 543/600 | KL Loss: 0.3808 | Sparsity Loss: 1.7801
Epoch 544/600 | KL Loss: 0.3435 | Sparsity Loss: 1.7814
Epoch 545/600 | KL Loss: 0.3524 | Sparsity Loss: 1.7803
Epoch 546/600 | KL Loss: 0.4093 | Sparsity Loss: 1.7801
Epoch 547/600 | KL Loss: 0.3498 | Sparsity Loss: 1.7797
Epoch 548/600 | KL Loss: 0.3262 | Sparsity Loss: 1.7811
Epoch 549/600 | KL Loss: 0.3311 | Sparsity Loss: 1.7809
Epoch 550/600 | KL Loss: 0.3269 | Sparsity Loss: 1.7820
Epoch 551/600 | KL Loss: 0.3419 | Sparsity Loss: 1.7830
Epoch 552/600 | KL Loss: 0.4037 | Sparsity Loss: 1.7840
Epoch 553/600 | KL Loss: 0.4296 | Sparsity Loss: 1.7848
Epoch 554/600 | KL Loss: 0.3714 | Sparsity Loss: 1.7855
Epoch 555/600 | KL Loss: 0.3238 | Sparsity Loss: 1.7861
Epoch 556/600 | KL Loss: 0.2909 | Sparsity Loss: 1.7860
Epoch 557/600 | KL Loss: 0.3162 | Sparsity Loss: 1.7862
Epoch 558/600 | KL Loss: 0.3005 | Sparsity Loss: 1.7858
Epoch 559/600 | KL Loss: 0.3090 | Sparsity Loss: 1.7860
Epoch 560/600 | KL Loss: 0.3112 | Sparsity Loss: 1.7859
Epoch 561/600 | KL Loss: 0.3390 | Sparsity Loss: 1.7849
Epoch 562/600 | KL Loss: 0.3399 | Sparsity Loss: 1.7849
Epoch 563/600 | KL Loss: 0.3225 | Sparsity Loss: 1.7854
Epoch 564/600 | KL Loss: 0.3417 | Sparsity Loss: 1.7856
Epoch 565/600 | KL Loss: 0.3267 | Sparsity Loss: 1.7861
Epoch 566/600 | KL Loss: 0.3200 | Sparsity Loss: 1.7867
Epoch 567/600 | KL Loss: 0.3142 | Sparsity Loss: 1.7848
Epoch 568/600 | KL Loss: 0.3076 | Sparsity Loss: 1.7835
Epoch 569/600 | KL Loss: 0.3133 | Sparsity Loss: 1.7835
Epoch 570/600 | KL Loss: 0.3297 | Sparsity Loss: 1.7836
Epoch 571/600 | KL Loss: 0.3308 | Sparsity Loss: 1.7850
Epoch 572/600 | KL Loss: 0.3484 | Sparsity Loss: 1.7844
Epoch 573/600 | KL Loss: 0.3985 | Sparsity Loss: 1.7850
Epoch 574/600 | KL Loss: 0.2937 | Sparsity Loss: 1.7862
Epoch 575/600 | KL Loss: 0.3361 | Sparsity Loss: 1.7867
Epoch 576/600 | KL Loss: 0.3219 | Sparsity Loss: 1.7872
Epoch 577/600 | KL Loss: 0.3282 | Sparsity Loss: 1.7871
Epoch 578/600 | KL Loss: 0.3741 | Sparsity Loss: 1.7872
Epoch 579/600 | KL Loss: 0.3472 | Sparsity Loss: 1.7874
Epoch 580/600 | KL Loss: 0.2968 | Sparsity Loss: 1.7872
Epoch 581/600 | KL Loss: 0.3532 | Sparsity Loss: 1.7865
Epoch 582/600 | KL Loss: 0.3213 | Sparsity Loss: 1.7872
Epoch 583/600 | KL Loss: 0.3945 | Sparsity Loss: 1.7867
Epoch 584/600 | KL Loss: 0.3398 | Sparsity Loss: 1.7871
Epoch 585/600 | KL Loss: 0.3003 | Sparsity Loss: 1.7874
Epoch 586/600 | KL Loss: 0.3014 | Sparsity Loss: 1.7874
Epoch 587/600 | KL Loss: 0.3559 | Sparsity Loss: 1.7872
Epoch 588/600 | KL Loss: 0.4024 | Sparsity Loss: 1.7862
Epoch 589/600 | KL Loss: 0.3147 | Sparsity Loss: 1.7840
Epoch 590/600 | KL Loss: 0.4017 | Sparsity Loss: 1.7825
Epoch 591/600 | KL Loss: 0.3430 | Sparsity Loss: 1.7849
Epoch 592/600 | KL Loss: 0.3816 | Sparsity Loss: 1.7854
Epoch 593/600 | KL Loss: 0.3157 | Sparsity Loss: 1.7864
Epoch 594/600 | KL Loss: 0.3133 | Sparsity Loss: 1.7866
Epoch 595/600 | KL Loss: 0.3459 | Sparsity Loss: 1.7874
Epoch 596/600 | KL Loss: 0.3394 | Sparsity Loss: 1.7872
Epoch 597/600 | KL Loss: 0.3336 | Sparsity Loss: 1.7868
Epoch 598/600 | KL Loss: 0.3223 | Sparsity Loss: 1.7863
Epoch 599/600 | KL Loss: 0.3427 | Sparsity Loss: 1.7865
Epoch 600/600 | KL Loss: 0.3219 | Sparsity Loss: 1.7866
Masks saved to exp2_heads_mlp_overpruned/masks/metals_600_mask.pt
Training checkpoint saved to exp2_heads_mlp_overpruned/masks/metals_600_checkpoint.pt
Done! Final mask saved to exp2_heads_mlp_overpruned/masks/metals_600_mask.pt
Checkpoint saved to exp2_heads_mlp_overpruned/masks/metals_600_checkpoint.pt
