epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
77,0.19791449109713236,0.10218865424394608,0.22426530222098032,0.004961970475657533,,,
78,0.20410495003064474,0.11640473703543346,0.2266813963651657,0.009936925489455462,,,
79,0.20491647720336914,0.10009778539339702,0.2290449688831965,0.021709473027537268,,,
80,0.20549495021502176,0.0694599412381649,0.23148135840892792,0.046526274954279266,,,
81,0.20788114766279855,0.09336473296085994,0.23392245173454285,0.024818589289983112,,,
82,0.2091480940580368,0.11209636678298314,0.23631767431894937,0.003467655119796594,,,
83,0.20905324319998422,0.09505889813105266,0.2386067807674408,0.0121988778313001,,,
84,0.2080978900194168,0.07624463488658269,0.24082891643047333,0.019113059776524704,,,
85,0.20751612881819406,0.07061686366796494,0.24300731718540192,0.014651878116031488,,,
86,0.21638277669747671,0.07319008558988571,0.24521672228972116,0.04387578802804152,,,
87,0.2154092639684677,0.09176204477747281,0.24748494227727255,0.013164370010296503,,,
88,0.23222841322422028,0.10531719028949738,0.24977977077166238,0.06645659046868484,,,
89,0.21834582090377808,0.07009396826227506,0.2520437141259511,0.03218136716168374,,,
90,0.2211274802684784,0.08796496440966924,0.25426778197288513,0.019012639454255503,,,
91,0.21913189192612967,0.0678524523973465,0.2564712464809418,0.02266612198824684,,,
92,0.22114951411883035,0.07854246844847997,0.2587057252724965,0.01324677529434363,,,
93,0.22583878537019095,0.09772515048583348,0.2609750032424927,0.0070889076838890714,,,
94,0.22996199131011963,0.09116722891728084,0.2631964087486267,0.024320720074077446,,,
95,0.24179662267367044,0.08621486276388168,0.26549599568049115,0.07395063216487567,,,
96,0.23110328614711761,0.0868856410185496,0.2678745985031128,0.017560927818218868,,,
97,0.23379076023896536,0.09868390609820683,0.2701885998249054,0.009736538399010897,,,
98,0.2595238784948985,0.11689799030621846,0.2724073827266693,0.09824938994521897,,,
99,0.23152615626653036,0.08214198052883148,0.2745833694934845,0.001076006912626326,,,
100,0.23518828054269156,0.06868693729241689,0.2766708731651306,0.023616892751306295,0.98989898989899,0.1763432499566915,5.347240447998047
101,0.23956050475438437,0.0809033823510011,0.2787325481573741,0.02373121849571665,,,
102,0.2791580855846405,0.13762401789426804,0.2808216114838918,0.13580420116583505,,,
103,0.24006458123524985,0.09005365520715714,0.2829458514849345,0.0023087897958854833,,,
104,0.24593238532543182,0.10206133623917897,0.2849025825659434,0.009640447484950224,,,
105,0.2479298710823059,0.09648374592264493,0.28676079710324603,0.017695216927677393,,,
106,0.2580539782842,0.11318087577819824,0.2884913980960846,0.04003317654132843,,,
107,0.2778317977984746,0.13738014300664267,0.2901902695496877,0.09788364781221996,,,
108,0.2528470704952876,0.10872645676136017,0.292275865872701,0.00831036145488421,,,
109,0.3331133524576823,0.21570216864347458,0.29411866267522174,0.25172621943056583,,,
110,0.24952837824821472,0.0710787723461787,0.29578232765197754,0.01913045346736908,,,
111,0.2545924186706543,0.10370142509539922,0.29713478684425354,0.004356221295893192,,,
112,0.25687194367249805,0.10428272932767868,0.2979850172996521,0.010977611877024174,,,
113,0.2589111824830373,0.07178131242593129,0.2985272705554962,0.05067447945475578,,,
114,0.2637467583020528,0.10441248615582784,0.29930240909258526,0.03686487628147006,,,
115,0.2624409894148509,0.08397241433461507,0.30045897761980694,0.0475177844054997,,,
116,0.2599426011244456,0.0921423112352689,0.3018818696339925,0.02334284906586011,,,
117,0.25620247920354206,0.07987375557422638,0.3035127619902293,0.013371126105388006,,,
118,0.5980273286501566,0.6092194269100825,0.3052423397699992,0.9972895861913761,,,
119,0.2624345322450002,0.10104919970035553,0.30698978900909424,0.00791727751493454,,,
120,0.2770347098509471,0.09737852464119594,0.30865325530370075,0.07074789702892303,,,
121,0.26125986377398175,0.08905148754517238,0.31033527851104736,0.003170903461674849,,,
122,0.26526473959287006,0.07887377217411995,0.3121309081713359,0.024963044251004856,,,
123,0.26718586683273315,0.07322428251306216,0.313990980386734,0.03274403396062553,,,
124,0.26776360472043353,0.08087660868962605,0.3158304691314697,0.021323366711537044,,,
125,0.2657622794310252,0.07696246976653735,0.3175979157288869,0.010254841763526201,,,
126,0.2722507417201996,0.10609554251035054,0.31927019357681274,0.004199322002629439,,,
127,0.26562996705373126,0.07118605077266693,0.320898433526357,0.004074764127532641,,,
128,0.2792595128218333,0.10669047012925148,0.32251473267873126,0.023578878492116928,,,
129,0.29697662591934204,0.1204293742775917,0.3243626157442729,0.08221780508756638,,,
130,0.4400182565053304,0.3193301595747471,0.32654311259587604,0.511547041280816,,,
131,0.2948374052842458,0.12275704244772594,0.328645924727122,0.05562883118788401,,,
132,0.28783538937568665,0.13271650423606238,0.3305880626042684,0.007859699428081512,,,
133,0.2915405333042145,0.15062378346920013,0.33245184024175006,0.0,,,
134,0.2893564701080322,0.12324939916531245,0.3342117965221405,0.011605473545690378,,,
135,0.2886306345462799,0.10269430528084438,0.33592591683069867,0.02303046453744173,,,
136,0.2984812557697296,0.09460227688153584,0.33770673473676044,0.06876903027296066,,,
137,0.28181220094362897,0.06925613060593605,0.3395187060038249,0.01378927348802487,,,
138,0.28273828824361164,0.07265181094408035,0.3412274320920308,0.008623878161112467,,,
139,0.2932877441247304,0.09688559174537659,0.3429352839787801,0.025394005080064137,,,
140,0.29525047540664673,0.11558976024389267,0.34472232063611347,0.009257760519782702,,,
141,0.29347242911656696,0.11099069068829219,0.34645100434621173,0.0,,,
142,0.29267990589141846,0.08664608995119731,0.34806108474731445,0.01527640720208486,,,
143,0.29853640993436176,0.0674397423863411,0.34962742527325946,0.055116518245389066,,,
144,0.2971600592136383,0.07292207330465317,0.3512873748938243,0.03779954183846712,,,
145,0.2955058813095093,0.06724375610550244,0.3530249396959941,0.03014099473754565,,,
146,0.3033759693304698,0.07797545691331227,0.3548191785812378,0.04820731623719136,,,
147,0.29747341076533,0.08677112559477489,0.3566264013449351,0.006953096638123195,,,
148,0.3021083176136017,0.07558580487966537,0.3584231932957967,0.032549052712662764,,,
149,0.3002027173837026,0.0832308034102122,0.360291063785553,0.010000979838271936,,,
150,0.3020152747631073,0.08793715884288152,0.36205514272054035,0.007274179719388485,0.98989898989899,0.14409431988241697,5.007932027180989
151,0.30377915501594543,0.09253752479950587,0.36375250418980914,0.004666797195871671,,,
152,0.6641989052295685,0.6450279057025909,0.36535974343617755,1.0485060294546809,,,
153,0.30788232882817584,0.08649227892359097,0.3668636580308278,0.01823222901051243,,,
154,0.30370869239171344,0.07725464800993602,0.3682793875535329,0.004043901843639712,,,
155,0.3252166708310445,0.06916844596465428,0.36951401829719543,0.10346854726473491,,,
156,0.32053713997205097,0.06636644651492436,0.3708505630493164,0.0808689867456754,,,
157,0.3268205126126607,0.11916052550077438,0.37222643693288165,0.05126183604200681,,,
158,0.316118985414505,0.11434937020142873,0.3737565577030182,0.0032402357707420983,,,
159,0.31302350759506226,0.0976225882768631,0.3743255039056142,0.004249628206404547,,,
160,0.3167489767074585,0.11661152044932048,0.3738175729910533,0.0035678703958789506,,,
161,0.32026346524556476,0.1264316737651825,0.37246693174044293,0.014019854366779327,,,
162,0.312669962644577,0.09508681297302246,0.3719966411590576,0.013235737259189287,,,
163,0.3236990074316661,0.09248225390911102,0.3726426859696706,0.0626330350836118,,,
164,0.3088781138261159,0.08013138175010681,0.3739226559797923,0.004704459880789121,,,
165,0.31254294514656067,0.07950898508230846,0.3752942383289337,0.01689063881834348,,,
166,0.3167225619157155,0.0847207506497701,0.37668221195538837,0.025474100102049608,,,
167,0.3425668676694234,0.1360447034239769,0.378144234418869,0.08397795415172975,,,
168,0.39434467752774555,0.18211358288923898,0.37985140085220337,0.2621524785645306,,,
169,0.3182709614435832,0.09180443485577901,0.38165246446927387,0.008152445661835372,,,
170,0.3289995590845744,0.13504377752542496,0.38315848509470624,0.007408410000304381,,,
171,0.49480658769607544,0.371520072221756,0.38456498583157855,0.5030076454083124,,,
172,0.32558420300483704,0.11169742792844772,0.3861464063326518,0.005283649855603774,,,
173,0.33327173193295795,0.12729229032993317,0.3876570761203766,0.018652137368917465,,,
174,0.3309709330399831,0.13073142369588217,0.3890477617581685,0.00019714038353413343,,,
175,0.3268442153930664,0.09401096403598785,0.39024272561073303,0.014460698701441288,,,
176,0.32775012652079266,0.08565627286831538,0.39148075381914776,0.022577271369906764,,,
177,0.32517223556836444,0.07622472196817398,0.3927118480205536,0.016311169757197302,,,
178,0.32449955741564435,0.08001053581635158,0.3939586579799652,0.005241047280530135,,,
179,0.32997065782546997,0.09824572006861369,0.39528276522954303,0.006761082137624423,,,
180,0.32765525579452515,0.06575043002764384,0.39658422271410626,0.024482853555430967,,,
181,0.336972047885259,0.09034509211778641,0.39784713586171466,0.036946154199540615,,,
182,0.35002272327740985,0.09368765602509181,0.3992750644683838,0.08668811619281769,,,
183,0.3336181938648224,0.07698122411966324,0.4009571274121602,0.02469181331495444,,,
184,0.33438049753506977,0.07803619901339214,0.4026826520760854,0.02108141469458739,,,
185,0.345484991868337,0.11193755765755971,0.40432145198186237,0.030888560383270185,,,
186,0.3408124844233195,0.11664235591888428,0.40589415033658344,0.0,,,
187,0.3382429877916972,0.08499698589245479,0.4073299864927928,0.01527977486451467,,,
188,0.34579962491989136,0.10226227343082428,0.4088376959164937,0.02640623350938161,,,
189,0.3383173644542694,0.08585265775521596,0.41044724980990094,0.004017361129323642,,,
190,0.34072579940160114,0.08893344054619472,0.4120211899280548,0.006219389382749796,,,
191,0.34035446246465045,0.07509080568949382,0.4135560890038808,0.013124713053305944,,,
192,0.34546255071957904,0.08177049954732259,0.41505048672358197,0.024000295748313267,,,
193,0.3638550937175751,0.09474471459786098,0.41656185189882916,0.0875649197647969,,,
194,0.34422166148821515,0.07330984622240067,0.4180904229482015,0.016475025564432144,,,
195,0.3496742049853007,0.08106620485583942,0.41956637303034466,0.02786835376173258,,,
196,0.3452674945195516,0.07743528485298157,0.42100751399993896,0.006949959167589744,,,
197,0.3483339746793111,0.084593432645003,0.42237119873364765,0.008723513999332985,,,
198,0.4501126805941264,0.2215582032998403,0.4236808220545451,0.31959768559318036,,,
199,0.34953943888346356,0.07584751645723979,0.42552106579144794,0.011977482431878647,,,
200,0.35350002845128375,0.08898625274499257,0.42714207371075946,0.010857973402986923,0.98989898989899,0.14127857826951176,4.946274304630781
201,0.3528367082277934,0.09331693748633067,0.4281126658121745,0.00023600261192768812,,,
202,0.360595703125,0.09765172998110454,0.427775502204895,0.03154694506277641,,,
203,0.35476523637771606,0.08691308399041493,0.4270666241645813,0.018814067201068003,,,
204,0.37880494197209674,0.11451452225446701,0.4271537860234578,0.09775557710478704,,,
205,0.35264567534128827,0.06906665364901225,0.4274277687072754,0.025996288905541103,,,
206,0.3511676589647929,0.09011157353719075,0.4254244764645894,0.005282664205878973,,,
207,0.35265002648035687,0.08387837683161099,0.4226269821325938,0.02773989737033844,,,
208,0.34698057174682617,0.07989728699127834,0.4225873152414958,0.006660096347332001,,,
209,0.3472558657328288,0.07960749790072441,0.42366307973861694,0.004467995837330818,,,
210,0.34755739569664,0.06724947318434715,0.4249335428078969,0.01379012611384193,,,
211,0.3502580722173055,0.08328645179669063,0.4262247085571289,0.0053088100006182986,,,
212,0.35759417215983075,0.08220806221167247,0.42751143376032513,0.03455996544410785,,,
213,0.3539145092169444,0.08578754588961601,0.42883749802907306,0.010058959946036339,,,
214,0.3545663356781006,0.08209113776683807,0.43014636635780334,0.012144014743777612,,,
215,0.3785299261411031,0.09260891129573186,0.43152661124865216,0.10337694579114516,,,
216,0.3774365882078807,0.11429363240798314,0.4330274959405263,0.07166319837172826,,,
217,0.3612338602542877,0.0890129233400027,0.43465884526570636,0.01931271453698476,,,
218,0.3641696671644847,0.10093291352192561,0.43610448638598126,0.01546122133731842,,,
219,0.3613881568113963,0.08896531164646149,0.4374330937862396,0.01049028274913629,,,
220,0.3734735945860545,0.10380108902851741,0.43878425161043805,0.04471363623936971,,,
221,0.36825795968373615,0.10374586780865987,0.44016043345133465,0.01684802444651723,,,
222,0.3928595582644145,0.09480496495962143,0.4414888918399811,0.13055366572613517,,,
223,0.3688661754131317,0.07855731745560963,0.44285768270492554,0.03544930962380022,,,
224,0.36728522181510925,0.08834582318862279,0.4443177382151286,0.013605198667695126,,,
225,0.36741875608762103,0.09756535415848096,0.44576329986254376,0.0,,,
226,0.36754199862480164,0.09186162302891414,0.44708473483721417,0.0016998754193385441,,,
227,0.3709311584631602,0.09738323092460632,0.448323259751002,0.006975194749732812,,,
228,0.3709437648455302,0.09092352539300919,0.44947903354962665,0.009509881027042866,,,
229,0.37101708849271137,0.08958820874492328,0.45067623257637024,0.007047395687550306,,,
230,0.39590253432591754,0.11050954709450404,0.4519487718741099,0.09234483477969964,,,
231,0.37100515762964886,0.08394281069437663,0.4535887539386749,0.002607798514266809,,,
232,0.37342172861099243,0.0912726695338885,0.4550114969412486,0.001117674478640159,,,
233,0.37757283449172974,0.08427310983339946,0.4562470515569051,0.022310807059208553,,,
234,0.37607279419898987,0.06863302489121755,0.45744894941647846,0.027144176109383505,,,
235,0.7685405115286509,0.6698514372110367,0.4586389362812042,1.1661279199955363,,,
236,0.37587446967760724,0.08032841732104619,0.4597204923629761,0.006743152936299642,,,
237,0.37890831629435223,0.07249036431312561,0.46066481868426007,0.024812300379077595,,,
238,0.37946799397468567,0.08875774840513866,0.4614291787147522,0.008399594885607561,,,
239,0.5925483604272207,0.402556171019872,0.46178335944811505,0.6404049724029998,,,
240,0.38177698850631714,0.08416669070720673,0.46185633540153503,0.021781455104549725,,,
241,0.38589168588320416,0.09946853419144948,0.46157023310661316,0.02575258957222104,,,
242,0.3779863317807515,0.0903206542134285,0.46100544929504395,0.0017109155111635725,,,
243,0.3826143940289815,0.10547673950592677,0.4608855148156484,0.007537188357673585,,,
244,0.3847801089286804,0.08727558702230453,0.46142030755678815,0.03352171279645214,,,
245,0.3813551565011342,0.08135862400134404,0.4622473915417989,0.02136777512108286,,,
246,0.3782529830932617,0.081732211013635,0.46330295006434125,0.0035709266861279807,,,
247,0.5019728640715281,0.25131849696238834,0.4645763138930003,0.37946481071412563,,,
248,0.38060157497723895,0.08000478893518448,0.46606166164080304,0.006234316776196162,,,
249,0.38176989555358887,0.07501480728387833,0.4674553871154785,0.01161624665837735,,,
250,0.38272520899772644,0.07682809606194496,0.46882501244544983,0.0093311796663329,0.98989898989899,0.1479884623973207,4.779235069197838
251,0.3833490510781606,0.08148867885271709,0.47014474868774414,0.0028974848488966622,,,
252,0.38636420170466107,0.0845903754234314,0.4714045425256093,0.008857134884844223,,,
253,0.3871589998404185,0.08582980930805206,0.47261953353881836,0.0069651673547923565,,,
254,0.39097336928049725,0.08069965864221255,0.47382935881614685,0.024880908119181793,,,
255,0.386376957098643,0.078794464468956,0.47508736451466876,0.0020245458387459316,,,
256,0.3905409574508667,0.0735839307308197,0.47629732886950177,0.02157401666045189,,,
257,0.3972139557202657,0.09724778433640797,0.4774714211622874,0.023523885911951464,,,
258,0.39983941117922467,0.10296967625617981,0.478636771440506,0.02545664308127016,,,
259,0.3965204854806264,0.109391783674558,0.4797331392765045,0.0005074024278049668,,,
260,0.40829452872276306,0.13398991773525873,0.4809392988681793,0.024083788661907118,,,
261,0.39557478825251263,0.08169485628604889,0.48222455382347107,0.015419722728741666,,,
262,0.7515904406706492,0.6484322448571523,0.4834929207960765,1.0266053282345335,,,
263,0.3980916937192281,0.08153970291217168,0.4847736159960429,0.017980970131854217,,,
264,0.3988584677378337,0.08854395151138306,0.4860803683598836,0.009883586162080368,,,
265,0.4022791584332784,0.10593900332848231,0.4873190025488536,0.003425189216310779,,,
266,0.3975274860858917,0.08171642820040385,0.48844093084335327,0.0026648680989940963,,,
267,0.40404823422431946,0.07850219806035359,0.48953818281491596,0.03108072653412819,,,
268,0.3985314567883809,0.07947787394126256,0.4906598428885142,0.001722510593632857,,,
269,0.4060128927230835,0.07541268318891525,0.49177318811416626,0.0352036946763595,,,
270,0.4039495488007863,0.08600432674090068,0.49299465616544086,0.01123437894663463,,,
271,0.42551324764887494,0.12900233268737793,0.4941742916901906,0.06001181702595204,,,
272,0.40581414103507996,0.08562658975521724,0.4952429433663686,0.012155048859616121,,,
273,0.40470733245213825,0.07975772023200989,0.49617239832878113,0.009903284915102025,,,
274,0.40823036432266235,0.08289490640163422,0.4971407949924469,0.019088486519952614,,,
275,0.4184441069761912,0.10314888010422389,0.4982040524482727,0.04056653923665484,,,
276,0.40960108240445453,0.08624570071697235,0.4996434251467387,0.013209554521987835,,,
277,0.4104173680146535,0.091609222193559,0.5009607076644897,0.006936669970552127,,,
278,0.4102723201115926,0.09194504469633102,0.5019462903340658,0.0025613942804435887,,,
279,0.4095847010612488,0.08791503061850865,0.502767542997996,0.0007066090668862065,,,
280,0.5169487396876017,0.24110408872365952,0.5037615497907003,0.32126729112739366,,,
281,0.4133811990420024,0.08525960147380829,0.5051204562187195,0.01213091347987453,,,
282,0.4147442082564036,0.08788465584317844,0.5064540108044943,0.010970351907114187,,,
283,0.4217941462993622,0.10396786530812581,0.5077361861864725,0.021803706884384155,,,
284,0.4182259539763133,0.10419399539629619,0.5089694658915201,0.0014710266841575503,,,
285,0.4251956045627594,0.09256442884604137,0.5100396871566772,0.040390494124343,,,
286,0.41817710796991986,0.09619942804177602,0.5111469825108846,0.0017481457131604354,,,
287,0.4207902252674103,0.08232999593019485,0.5121946136156718,0.023623038083314896,,,
288,0.49306254585584003,0.16779632369677225,0.5131839911142985,0.2559591139045854,,,
289,0.42117003599802655,0.09362153460582097,0.5143523216247559,0.006587346239636342,,,
290,0.4270919958750407,0.10882816463708878,0.5153362353642782,0.014311499272783598,,,
291,0.42156219482421875,0.09424879401922226,0.5161530176798502,0.001500630402006209,,,
292,0.42316387097040814,0.09752601385116577,0.517034669717153,0.002305221433440844,,,
293,0.4256514509518941,0.1038212055961291,0.5180076956748962,0.0037143439209709563,,,
294,0.4234549303849538,0.090062382320563,0.5190030932426453,0.004282275835673015,,,
295,0.4294384519259135,0.07278019438187282,0.5199630459149679,0.04485130496323109,,,
296,0.43286659320195514,0.08618541061878204,0.5210979580879211,0.04277321641954283,,,
297,0.42546479900677997,0.08736676722764969,0.5221795241038004,0.004969592516620954,,,
298,0.4473796983559926,0.09248633806904157,0.5231888691584269,0.09377298193673293,,,
299,0.43072962760925293,0.08889581759770711,0.5244877934455872,0.018889078870415688,,,
300,0.4287235637505849,0.0913432165980339,0.5258393486340841,0.002870543743483722,0.98989898989899,0.16498206646623786,4.6772289468784525
301,0.43149735530217487,0.0793370542426904,0.5270852645238241,0.022913113702088594,,,
302,0.4305882354577382,0.08998249967892964,0.528289000193278,0.004080955094347398,,,
303,0.4479130208492279,0.10768537223339081,0.5293818513552347,0.05961286369711161,,,
304,0.4325794776280721,0.08590733259916306,0.5306082169214884,0.009017673941950003,,,
305,0.43277769287427265,0.09122684597969055,0.5317762891451517,0.0005556821900730332,,,
306,0.44496585925420123,0.11169539391994476,0.5328511595726013,0.03055452605864654,,,
307,0.4405822952588399,0.09254999458789825,0.5339697400728861,0.026364481387039024,,,
308,0.4580811858177185,0.11304092407226562,0.5351953506469727,0.0794248916208744,,,
309,0.43925121426582336,0.1023838073015213,0.5365568002065023,0.0017037470825016499,,,
310,0.4460157553354899,0.0986818050344785,0.5378270546595255,0.03109512695421775,,,
311,0.619080126285553,0.3644680728514989,0.539193590482076,0.5297768275098255,,,
312,0.43871667981147766,0.08241448551416397,0.540601372718811,0.005366084631532431,,,
313,0.4421890775362651,0.09642466902732849,0.5418914556503296,0.0023451407129565873,,,
314,0.4444829821586609,0.09065228203932445,0.5430450042088827,0.014339295720371107,,,
315,0.4581123689810435,0.09408783664306004,0.5440664887428284,0.06796042714267969,,,
316,0.46115217606226605,0.12411759545405705,0.5449124375979105,0.04852710167566935,,,
317,0.44505375623703003,0.0854920322696368,0.5449731349945068,0.015395028206209341,,,
318,0.4438694417476654,0.08420439809560776,0.5425060590108236,0.01991675840690732,,,
319,0.43883777658144635,0.10230588912963867,0.5328065156936646,0.012861824904878935,,,
320,0.4348762631416321,0.10501726965109508,0.5255630811055502,0.017493371851742268,,,
321,0.43020108342170715,0.08745601524909337,0.5255583127339681,0.014292510459199548,,,
322,0.43098129828770954,0.09958874682585399,0.5266462365786234,0.0018800700781866908,,,
323,0.4321373403072357,0.09237378090620041,0.52769535779953,0.01061935885809362,,,
324,0.4626341958840688,0.12024005502462387,0.5286630988121033,0.11496133407733093,,,
325,0.4361850718657176,0.10410302380720775,0.5297977328300476,0.009638491552323103,,,
326,0.4448396861553192,0.12630399564901987,0.5310256679852804,0.021672964096069336,,,
327,0.4362948040167491,0.10174847642580669,0.5323372681935629,0.0037334558243552842,,,
328,0.4517164429028829,0.1183468500773112,0.5336469809214274,0.051164457419266306,,,
329,0.440654456615448,0.10580180088678996,0.5353467067082723,0.008690500631928444,,,
330,0.4418299198150635,0.10925311595201492,0.5367934306462606,0.005480329195658366,,,
331,0.4383666018644969,0.08799558629592259,0.5382343729337057,0.006382115495701631,,,
332,0.4419264296690623,0.0907641847928365,0.5394829909006754,0.015134094748646021,,,
333,0.44296284516652423,0.09526110192139943,0.540709932645162,0.011017348190459112,,,
334,0.44483821590741474,0.07686270773410797,0.5417661666870117,0.03411263724168142,,,
335,0.44800664981206256,0.09386011213064194,0.5416740576426188,0.03151440915341178,,,
336,0.44237016638120014,0.09014022101958592,0.5414116183916727,0.011087205610238016,,,
