epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
35,0.12123158077398936,0.12631691247224808,0.11016105115413666,0.04896489825720588,,,
36,0.11664622028668721,0.08555712799231212,0.11304517338673274,0.048670683056116104,,,
37,0.12295403083165486,0.08820586403210957,0.11591155578692754,0.06913202628493309,,,
38,0.12055400013923645,0.08815160642067592,0.11881185074647267,0.04090820252895355,,,
39,0.11758337914943695,0.09192456801732381,0.12172707418600719,0.005427840941896041,,,
40,0.12671021123727164,0.10055652260780334,0.12458997468153636,0.036505423951894045,,,
41,0.12622316181659698,0.0908953423301379,0.1273923416932424,0.02961950423195958,,,
42,0.12606941908597946,0.09585947543382645,0.13019336760044098,0.010075387234489122,,,
43,0.12841318547725677,0.08834916601578395,0.13302904864152273,0.017527743863562744,,,
44,0.14967787265777588,0.10014247397581737,0.13584595421950021,0.11706768535077572,,,
45,0.13455122709274292,0.09865166495243709,0.1386794944604238,0.015743914991617203,,,
46,0.14109580218791962,0.12796306858460108,0.14148919781049094,0.011212055260936419,,,
47,0.13986689349015555,0.09294913212458293,0.14427175124486288,0.025411683755616348,,,
48,0.13907919327418009,0.08081601560115814,0.14703456064065298,0.019422246453662712,,,
49,0.14027005434036255,0.082049244393905,0.14972281455993652,0.012069118053962788,,,
50,0.14139455556869507,0.07462531949083011,0.15237093965212503,0.013178670934091011,1.0,0.10452680790213624,5.461814109725181
51,0.14566313723723093,0.09976585706075032,0.15498406191666922,0.00038926602186014253,,,
52,0.20592884222666422,0.1944629227121671,0.15752563377221426,0.24778745990867415,,,
53,0.1493274966875712,0.08272222677866618,0.16012762486934662,0.013875294166306654,,,
54,0.6236075609922409,1.0258170515298843,0.16275055209795633,1.847857153043151,,,
55,0.15523368616898855,0.0851208046078682,0.16535287102063498,0.020707482161621254,,,
56,0.164973184466362,0.10026253759860992,0.16792804996172586,0.050283960377176605,,,
57,0.18863064050674438,0.16687907526890436,0.17051776250203451,0.11018504699071248,,,
58,0.17515154679616293,0.16012319177389145,0.17311148345470428,0.024988690080742042,,,
59,0.1734805703163147,0.14459037532409033,0.17558579643567404,0.018611781299114227,,,
60,0.168482705950737,0.11731989185015361,0.17797808845837912,0.00480300576115648,,,
61,0.1700965017080307,0.07032928119103114,0.18036595980326334,0.049628108739852905,,,
62,0.1751678834358851,0.1349420597155889,0.1828243633111318,0.002844190535446008,,,
63,0.2400506486495336,0.22448522597551346,0.18534529705842337,0.28265621823569137,,,
64,0.17835986614227295,0.09762492403388023,0.18799069027105966,0.0337138424317042,,,
65,0.18986028929551443,0.09079359968503316,0.19047251840432486,0.09607759614785512,,,
66,0.18043572703997293,0.1186128631234169,0.192861740787824,0.0011547088312606018,,,
67,0.20497173070907593,0.1599279741446177,0.1951842407385508,0.09282978344708681,,,
68,0.1825021207332611,0.08538130298256874,0.1974159131447474,0.02430646012847622,,,
69,0.18575334548950195,0.1040927159289519,0.19967517256736755,0.013689348474144936,,,
70,0.18391675253709158,0.08379300187031428,0.20199094712734222,0.011879182110230127,,,
71,0.19137501219908395,0.1137252002954483,0.2043146292368571,0.014474070320526758,,,
72,0.190322274963061,0.07597873980800311,0.20665213962395987,0.03461540785307685,,,
73,0.23442697525024414,0.16610215355952582,0.20902316272258759,0.19235520157963037,,,
74,0.1941681851943334,0.10369766006867091,0.21165513495604196,0.005093074093262355,,,
75,0.46161624789237976,0.6652144740025202,0.2141304761171341,1.0047146957367659,,,
76,0.20071363945802054,0.11034349352121353,0.21645616988341013,0.013509527469674746,,,
77,0.20508188009262085,0.09808831661939621,0.21869678298632303,0.04052081021169821,,,
78,0.20075098176797232,0.09327106674512227,0.22091679275035858,0.00902335582456241,,,
79,0.20180737475554147,0.09094681590795517,0.2230847030878067,0.006977112963795662,,,
80,0.20516915122667947,0.06887186442812283,0.22523884971936545,0.03830992391643425,,,
81,0.21028035879135132,0.106784092883269,0.22741363942623138,0.01984556360791127,,,
82,0.2078955521186193,0.09056481719017029,0.2295634150505066,0.011540580230454603,,,
83,0.20976548393567404,0.09842682878176372,0.23168538510799408,0.004317974982162316,,,
84,0.2142457216978073,0.07785140971342723,0.2338424175977707,0.04071633998925487,,,
85,0.4556428591410319,0.5813685605923334,0.23605610926946005,0.9463742777394751,,,
86,0.21887464821338654,0.10242227216561635,0.23823557297388712,0.0219255480915308,,,
87,0.21700747311115265,0.10004534075657527,0.24044194320837656,0.0025467713518689075,,,
88,0.2330020914475123,0.13010277599096298,0.24261322617530823,0.055974422643582024,,,
89,0.22068372865517935,0.07620315750439961,0.24467982351779938,0.02732316553980733,,,
90,0.22399329642454782,0.10323337465524673,0.2466298391421636,0.010240391517678896,,,
91,0.2233024537563324,0.07211713120341301,0.2486299822727839,0.02752740370730559,,,
92,0.2224956899881363,0.0689667562643687,0.25071783860524494,0.015738463029265404,,,
93,0.23073004186153412,0.11969212194283803,0.2528400222460429,0.0030892055559282503,,,
94,0.22892137368520102,0.10187120983997981,0.25488773981730145,0.00027319591026753187,,,
95,0.24091551701227823,0.10620822757482529,0.2568642298380534,0.056840068039794765,,,
96,0.23304058611392975,0.10163263479868571,0.2589483658472697,0.0049170395359396935,,,
97,0.23315399885177612,0.08797343571980794,0.2610728939374288,0.008870677867283424,,,
98,0.26188362141450244,0.13328823943932852,0.26315419872601825,0.1223920031140248,,,
99,0.23826280236244202,0.07775083432594936,0.26523110270500183,0.028843249815205734,,,
100,0.24294029672940573,0.06697174161672592,0.26726458470026654,0.05720878563200434,1.0,0.14238700863312592,5.338697915125375
101,0.2416776865720749,0.1033087174097697,0.2692476809024811,0.0037625711411237717,,,
102,0.24606562654177347,0.08805798490842183,0.2711148758729299,0.03570840185663352,,,
103,0.2433550457159678,0.09291886041561763,0.2730932335058848,0.005243889677027862,,,
104,0.2551005433003108,0.11466208348671596,0.27502739429473877,0.04314856530011942,,,
105,0.25135065118471783,0.11270257706443469,0.27670416235923767,0.014863322644184032,,,
106,0.25292791426181793,0.09521965930859248,0.278153657913208,0.034547293558716774,,,
107,0.3226156880458196,0.22925697267055511,0.27967049678166706,0.3030323067990442,,,
108,0.25529396533966064,0.10296031087636948,0.2821613550186157,0.021157606194416683,,,
109,0.259081910053889,0.10462239384651184,0.28441275159517926,0.03078541128585736,,,
110,0.25662368535995483,0.09185007214546204,0.2864793638388316,0.019007675349712372,,,
111,0.2600838343302409,0.11977104097604752,0.2885348896185557,0.0014046986276904743,,,
112,0.26068254311879474,0.10827517509460449,0.2903905212879181,0.007362508991112311,,,
113,0.264340877532959,0.08186641335487366,0.29205291469891864,0.047174581636985145,,,
114,0.28904497623443604,0.1592479149500529,0.2938993573188782,0.10609626894195874,,,
115,0.26062582929929096,0.08369054645299911,0.2960168421268463,0.004143945135486622,,,
116,0.26658392945925397,0.07821270575126012,0.2979434132575989,0.035263133545716606,,,
117,0.2654852668444316,0.07742482672135036,0.2997355858484904,0.02083829293648402,,,
118,0.2701379855473836,0.1171170175075531,0.30147962768872577,0.0,,,
119,0.2688310146331787,0.08082407961289088,0.3027252455552419,0.022523358464241028,,,
120,0.2739860614140828,0.08741497993469238,0.30303938190142315,0.044722478526333966,,,
121,0.2702672779560089,0.10029436896244685,0.30282101035118103,0.011034135396281878,,,
122,0.2731141944726308,0.10060750568906467,0.3026348849137624,0.028376316962142784,,,
123,0.2668521801630656,0.08313631638884544,0.3030420144399007,0.007024335868967076,,,
124,0.27510737379391986,0.0857044334212939,0.30386968453725177,0.04897524602711201,,,
125,0.27106229464213055,0.09551976124445598,0.30533043543497723,0.008233460287253061,,,
126,0.2728331784407298,0.08761080106099446,0.30696792403856915,0.018564495878914993,,,
127,0.3114635646343231,0.18719893445571265,0.3086814383665721,0.13784800407787165,,,
128,0.27616627017656964,0.09531698127587636,0.31097981333732605,0.010877314178893963,,,
129,0.27916213870048523,0.09679305305083592,0.31308374802271527,0.016751884793241818,,,
130,0.41976694266001385,0.37819160024325055,0.31493594249089557,0.5533972183863322,,,
131,0.29316413402557373,0.12686597555875778,0.3167779743671417,0.051007043259839215,,,
132,0.28888147075970966,0.13508383433024088,0.31856825947761536,0.008856249041855335,,,
133,0.2869587441285451,0.12182574222485225,0.3202500144640605,0.002593294756176571,,,
134,0.28782811760902405,0.11215517421563466,0.3218456010023753,0.009587598343690237,,,
135,0.28817031780878705,0.09743825097878774,0.32337671518325806,0.018842001135150593,,,
136,0.3500022292137146,0.21284076571464539,0.32493778069814044,0.2595349907254179,,,
137,0.29385483264923096,0.07798227667808533,0.326606164375941,0.055968973164757095,,,
138,0.2904867927233378,0.07936957726875941,0.32828664779663086,0.026565019662181538,,,
139,0.29363901416460675,0.09387460350990295,0.3299579918384552,0.022442286213239033,,,
140,0.29850204785664874,0.11995876580476761,0.33158939083417255,0.0169992633163929,,,
141,0.3000571628411611,0.1256906713048617,0.33318354686101276,0.012631873289744059,,,
142,0.2979356050491333,0.09718066205581029,0.33471694588661194,0.021175508697827656,,,
143,0.30596499641736347,0.09058166046937306,0.3362247347831726,0.06764467681447665,,,
144,0.3036668598651886,0.08511751890182495,0.33779604236284894,0.05191866556803385,,,
145,0.2971714834372203,0.08335670083761215,0.3394125699996948,0.007578921038657427,,,
146,0.31312976280848187,0.09728572269280751,0.34099748730659485,0.07978401457269986,,,
147,0.30554603536923725,0.12367219726244609,0.34262603521347046,0.0008361816095809141,,,
148,0.3058597544829051,0.11355072756608327,0.34419095516204834,0.005162580559651057,,,
149,0.3048643072446187,0.10009986907243729,0.3456901013851166,0.00543863760928313,,,
150,0.30568095048268634,0.07948190346360207,0.34711624185244244,0.023897326240936916,0.98989898989899,0.16726868127406846,4.9777412029227825
151,0.31230372190475464,0.08861834928393364,0.3485364119211833,0.04678463997940222,,,
152,0.5792685747146606,0.6415659015377363,0.35009894768397015,1.0565895325271413,,,
153,0.32028525074323017,0.11796898146470387,0.35164909561475116,0.049186947910736,,,
154,0.3108829657236735,0.10554969310760498,0.3529391884803772,0.0,,,
155,0.3175149957338969,0.09216912587483723,0.353419691324234,0.05004653881769627,,,
156,0.3308822214603424,0.08207083493471146,0.3538372218608856,0.13673706399276853,,,
157,0.31948761145273846,0.10467895368734996,0.35380030671755475,0.047281970735639334,,,
158,0.3162817756334941,0.13085045665502548,0.3529157340526581,0.006571396564443906,,,
159,0.3073980510234833,0.08539291471242905,0.35117335120836896,0.008278656130035719,,,
160,0.31571932633717853,0.1262189025680224,0.35133663813273114,0.01560411105553309,,,
161,0.3132958511511485,0.10714467118183772,0.3525484800338745,0.014506053800384203,,,
162,0.3131301999092102,0.09420880923668544,0.3539850016434987,0.019453817047178745,,,
163,0.31847408413887024,0.10145130753517151,0.3554721971352895,0.03638495597988367,,,
164,0.31270745396614075,0.09592525660991669,0.35710862278938293,0.0,,,
165,0.3121742904186249,0.08186651021242142,0.3586423993110657,0.003434173141916593,,,
166,0.3148285746574402,0.07700056582689285,0.3601049284140269,0.016772955811272066,,,
167,0.32866201798121136,0.10695525010426839,0.36157219608624774,0.06102767990281185,,,
168,0.6432130634784698,0.7071237489581108,0.3631362517674764,1.3035230437914531,,,
169,0.31844375530878705,0.07709566131234169,0.36474443475405377,0.015291902236640453,,,
170,0.3213242093722026,0.10143168518940608,0.3662901322046916,0.00035311382574339706,,,
171,0.4674374759197235,0.37991398572921753,0.3677764634291331,0.5741037800908089,,,
172,0.32202425599098206,0.0906008059779803,0.3693869511286418,0.000182120013050735,,,
173,0.3298476040363312,0.10678133616844813,0.37093661228815716,0.022455283130208652,,,
174,0.3245343367258708,0.08863587801655133,0.37239761153856915,0.002213024999946356,,,
175,0.32714739441871643,0.08996063222487767,0.3737540642420451,0.009636648464947939,,,
176,0.3289530873298645,0.08562700947125752,0.3750443458557129,0.018292321357876062,,,
177,0.33073969682057697,0.07205600415666898,0.3763340413570404,0.03607606887817383,,,
178,0.33022037148475647,0.08534488081932068,0.37768951058387756,0.01311438592771689,,,
179,0.33801257610321045,0.13288352141777673,0.37911192576090497,0.0044676462809244795,,,
180,0.33351197838783264,0.08045271784067154,0.38037847479184467,0.024240555862585705,,,
181,0.34875909487406415,0.13876274476448694,0.381484587987264,0.050218965082118906,,,
182,0.3423295219739278,0.09298708289861679,0.38291530807813007,0.05118830936650435,,,
183,0.33544519543647766,0.08633771538734436,0.38454748193422955,0.009372799191623926,,,
184,0.3407803177833557,0.09535546352465947,0.38614940643310547,0.023917054136594135,,,
185,0.3783443868160248,0.20408828556537628,0.3881669342517853,0.1262989918080469,,,
186,0.3431506057580312,0.11198438952366511,0.3902010718981425,0.0014492432043577235,,,
187,0.3446743090947469,0.10886534055074056,0.39181490739186603,0.005651942919939756,,,
188,0.3486802577972412,0.11267555753389995,0.39329426487286884,0.01818348638092478,,,
189,0.3460737963517507,0.08707475289702415,0.39475444952646893,0.021322951225253444,,,
190,0.3481353223323822,0.09903083990017574,0.3961998124917348,0.014436715321304897,,,
191,0.345710148413976,0.07466133559743564,0.39760754505793255,0.01766746553281943,,,
192,0.3505549728870392,0.10264217108488083,0.39897841215133667,0.011492547889550528,,,
193,0.3683409591515859,0.1170086959997813,0.40034039815266925,0.09509977884590626,,,
194,0.35079949100812274,0.0789004663626353,0.40178996324539185,0.022945523262023926,,,
195,0.3529326419035594,0.10603254040082295,0.40320855379104614,0.001435365780101468,,,
196,0.35626012086868286,0.10974716643492381,0.4044755697250366,0.01110815058927983,,,
197,0.3524651527404785,0.08889342844486237,0.40567950407663983,0.003760581991324822,,,
198,0.35384957989056903,0.0951968456308047,0.4068266451358795,0.0,,,
199,0.354865829149882,0.08744542176524799,0.40797165036201477,0.008139046529928843,,,
200,0.35593772927920025,0.08803679049015045,0.4092482527097066,0.007620234042406082,0.98989898989899,0.14627557509400027,4.5298014939433395
201,0.35502761602401733,0.08215257028738658,0.41055598855018616,0.001765982247889042,,,
202,0.3787119189898173,0.12318664789199829,0.41185123721758526,0.09372746882339318,,,
203,0.36186375220616657,0.08494312067826588,0.41333486636479694,0.0256205170104901,,,
204,0.3602380355199178,0.08061516284942627,0.4148889183998108,0.012797938970228037,,,
205,0.3602014382680257,0.07727218170960744,0.41637010375658673,0.008694030228070915,,,
206,0.36342840393384296,0.08324538792173068,0.41781724492708844,0.014637493683646122,,,
207,0.37324434518814087,0.10666414101918538,0.4193718234697978,0.04136965423822403,,,
208,0.3643535077571869,0.08722283691167831,0.42099104324976605,0.0006061871924127141,,,
209,0.3832396964232127,0.09306207795937856,0.42250487208366394,0.09847116873910029,,,
210,0.36673542857170105,0.08577079822619756,0.42404739061991376,0.0011475324475516875,,,
211,0.36894476413726807,0.09279465178648631,0.42542532086372375,0.00039208730837951106,,,
212,0.37728509306907654,0.10434460639953613,0.4266774356365204,0.03178964555263519,,,
213,0.3780139982700348,0.1274266242980957,0.4280089735984802,0.006494217358219127,,,
214,0.3710430860519409,0.07610504080851872,0.4291781683762868,0.011102096488078436,,,
215,0.3900435467561086,0.10454410562912624,0.43034471074740094,0.08873492976029713,,,
216,0.38228266437848407,0.10771224647760391,0.43176772197087604,0.032966932495279856,,,
217,0.380201776822408,0.07901099945108096,0.4334145387013753,0.041387392518421016,,,
218,0.37599946061770123,0.07922665774822235,0.43511786063512164,0.008135948795825243,,,
219,0.3794816235701243,0.08812932670116425,0.43663401405016583,0.012314187983671824,,,
220,0.37865496675173443,0.07451116293668747,0.43807942668596905,0.014012718573212624,,,
221,0.3836522102355957,0.10100678354501724,0.4394928614298503,0.010011672973632812,,,
222,0.4162314434846242,0.1235278124610583,0.4408375422159831,0.17256801924668252,,,
223,0.391203115383784,0.0898135503133138,0.44233081738154095,0.05176604585722089,,,
224,0.38594799240430194,0.09266484032074611,0.4437825878461202,0.010914285977681478,,,
225,0.3893279234568278,0.11740540464719136,0.44502289096514386,0.0,,,
226,0.38764405250549316,0.0979529395699501,0.4460906783739726,0.00433402881026268,,,
227,0.3891439934571584,0.100525697072347,0.4471801022688548,0.0052656095164517564,,,
228,0.39082327485084534,0.09915283819039662,0.4482690493265788,0.01119999090830485,,,
229,0.3932962814966838,0.07976386696100235,0.44937941431999207,0.03971474586675564,,,
230,0.3916599651177724,0.07565309355656306,0.4506411651770274,0.028039891893664997,,,
231,0.3954667846361796,0.07616905371348064,0.4519752462704976,0.04340351124604543,,,
232,0.4040764470895131,0.08600943783919017,0.45312540729840595,0.07859268474082153,,,
233,0.4003402789433797,0.1073118473092715,0.45471428831418353,0.027555416027704876,,,
234,0.40078256527582806,0.08786922196547191,0.45635082324345905,0.04160955164115876,,,
235,0.6954866548379263,0.6913313021262487,0.45806618531545,1.1633259615239997,,,
236,0.40040744344393414,0.1111290454864502,0.45935627818107605,0.001469490739206473,,,
237,0.40367984771728516,0.12685121099154154,0.4602466821670532,0.0006494204280897975,,,
238,0.4020317892233531,0.11083533366521199,0.46018945177396137,0.007250238675624132,,,
239,0.5738452970981598,0.4401295656959216,0.4564512570699056,0.7068748951035863,,,
240,0.41199952363967896,0.13978707045316696,0.44889100392659503,0.09209525833527248,,,
241,0.3953108290831248,0.10846113165219624,0.4477093517780304,0.03102163163324197,,,
242,0.39225414395332336,0.10702329128980637,0.4490377902984619,0.007993142430981,,,
243,0.3972919086615245,0.13327077279488245,0.45044413208961487,0.004513212984117369,,,
244,0.3947057823340098,0.10673664510250092,0.4517408609390259,0.00950378292084982,,,
245,0.39456241329511005,0.09954189260800679,0.4529344340165456,0.0100277295957009,,,
246,0.3942660391330719,0.10174080729484558,0.4540680448214213,0.0005507628278185924,,,
247,0.4589470426241557,0.21566861867904663,0.4553156991799672,0.26100790097067755,,,
248,0.3988099197546641,0.10073799143234889,0.456710418065389,0.015381265431642532,,,
249,0.40263791879018146,0.10474692036708196,0.45791273315747577,0.028019928373396397,,,
250,0.4036589562892914,0.10119330883026123,0.4591543873151143,0.03151733366151651,0.98989898989899,0.18280964592151872,5.011460583619397
251,0.39944228529930115,0.09262098371982574,0.46046023567517597,0.008910146852334341,,,
252,0.4061206678549449,0.12500661114851633,0.4617034097512563,0.009739558290069303,,,
253,0.40607914328575134,0.09939893583456676,0.46285784244537354,0.029466580289105575,,,
254,0.4237687885761261,0.14835565040508905,0.46387724081675213,0.07958958841239412,,,
255,0.40711602568626404,0.12275223930676778,0.46500417590141296,0.001733477887076636,,,
256,0.4053999384244283,0.08355168004830678,0.46609143416086835,0.02553098431477944,,,
257,0.4146018822987874,0.10699589798847835,0.46716933449109393,0.05095319884518782,,,
258,0.40663641691207886,0.08872813483079274,0.4683368106683095,0.016665196046233177,,,
259,0.40725205341974896,0.1008300930261612,0.4694954454898834,0.0025277375631655255,,,
260,0.41725489497184753,0.12680185586214066,0.4706844091415405,0.029591315425932407,,,
261,0.4074354370435079,0.08276168505350749,0.47193218270937604,0.009777909765640894,,,
262,0.40812381108601886,0.0778504138191541,0.47311046719551086,0.012985627632588148,,,
263,0.41043397784233093,0.08530195305744807,0.47427154580752057,0.013454517194380363,,,
264,0.4207928975423177,0.10223092138767242,0.47547106941541034,0.05160384997725487,,,
265,0.41188526153564453,0.09060378621021907,0.4767765204111735,0.004459476408859094,,,
266,0.4116740624109904,0.07627357045809428,0.4780067205429077,0.01154110518594583,,,
267,0.4174468417962392,0.07939812044302623,0.4792400499184926,0.03635249271367987,,,
268,0.4144923190275828,0.07747570176919301,0.48046302795410156,0.014924329899561902,,,
269,0.4195283850034078,0.07695611814657848,0.481582631667455,0.03960153553634882,,,
270,0.4186418354511261,0.09793773790200551,0.4828575948874156,0.007180190839183827,,,
271,0.431998074054718,0.11362145592768987,0.48429640134175617,0.06303777607778709,,,
272,0.4207431574662526,0.09486108024915059,0.4861484964688619,0.006550174827377002,,,
273,0.4231833716233571,0.10596198340257008,0.48765267928441364,0.002459494241823753,,,
274,0.4247744083404541,0.09748829652865727,0.4889507790406545,0.013954495855917534,,,
275,0.4244392514228821,0.08560879528522491,0.4901081323623657,0.018211797966311376,,,
276,0.42463797330856323,0.0828443815310796,0.4913172523180644,0.016241796489339322,,,
277,0.4251419206460317,0.08318362881739934,0.4924697478612264,0.013240169112881025,,,
278,0.4240739047527313,0.08136251320441563,0.4934532940387726,0.003976807425109048,,,
279,0.4255056480566661,0.0889104629556338,0.49442330996195477,0.00011480650088439386,,,
280,0.43147367238998413,0.09613644580046336,0.4954598943392436,0.022933960426598787,,,
281,0.4277506172657013,0.08505717913309734,0.4965552091598511,0.006765199204285939,,,
282,0.4288174510002136,0.0890667662024498,0.4976048370202382,0.003906440494271616,,,
283,0.43082865079243976,0.08937887847423553,0.4984722038110097,0.011190139533330997,,,
284,0.4368226130803426,0.08703851203123729,0.4992618262767792,0.044933835548969604,,,
285,0.43649182717005414,0.09693776071071625,0.49969051281611127,0.03099583586057027,,,
286,0.43308815360069275,0.07905373722314835,0.5001303553581238,0.026710823061876,,,
287,0.43226725856463116,0.09137348085641861,0.4989805817604065,0.015175840351730585,,,
288,0.43105581402778625,0.10578064620494843,0.49336253603299457,0.021071787923574448,,,
289,0.4243029057979584,0.09691530217727025,0.48717625935872394,0.020417737464110058,,,
290,0.42380960782368976,0.10533619672060013,0.4850599567095439,0.019427651539444923,,,
291,0.42070842782656354,0.10339514166116714,0.48566309611002606,0.00018164317589253187,,,
292,0.4227202932039897,0.10121318697929382,0.4867555300394694,0.008864594157785177,,,
293,0.42664172252019245,0.11073364069064458,0.487926850716273,0.01669250087191661,,,
294,0.42550207177797955,0.11457427094380061,0.48916064699490863,0.00012426377118875584,,,
295,0.4233076572418213,0.09054603427648544,0.4903769592444102,0.005305632172773282,,,
296,0.43288015325864154,0.0979624018073082,0.49162399768829346,0.04810968041419983,,,
297,0.42466455698013306,0.08651721229155858,0.4929080903530121,0.004958301510972281,,,
298,0.442595899105072,0.1082758034269015,0.4941757122675578,0.08248933063199122,,,
299,0.43004684646924335,0.08837989966074626,0.49550968408584595,0.022054369444958866,,,
300,0.4274052381515503,0.0858244722088178,0.49683019518852234,0.0026236691822608313,0.98989898989899,0.16442352274639738,3.9602434948237257
301,0.43526845177014667,0.10273266583681107,0.49811747670173645,0.025684761504332226,,,
302,0.43114625414212543,0.08929605782032013,0.4994477927684784,0.00837808350721995,,,
303,0.44004109501838684,0.11649046589930852,0.5007250507672628,0.02727011777460575,,,
304,0.4334395428498586,0.09180448700984319,0.5019760131835938,0.007015867313990991,,,
305,0.4344576100508372,0.09595535447200139,0.5031764705975851,0.002992672729305923,,,
306,0.43618832031885785,0.10248005141814549,0.5043227275212606,0.001052037812769413,,,
307,0.43757859865824383,0.08856167395909627,0.5053930679957072,0.017922762005279463,,,
308,0.4470047950744629,0.10912098238865535,0.5064334869384766,0.04773191114266714,,,
309,0.4374092717965444,0.09015525629123051,0.5074838995933533,0.005125013800958793,,,
310,0.43872923652331036,0.08613559355338414,0.5084445079167684,0.012219121990104517,,,
311,0.6196651061375936,0.4377755920092265,0.5095590154329935,0.7194663762735823,,,
312,0.4396921892960866,0.0912258302172025,0.5108734766642252,0.0009342417567192266,,,
313,0.4419518808523814,0.09528293212254842,0.5121621886889139,0.0038774337929983935,,,
314,0.4445689618587494,0.09555225322643916,0.5133981903394064,0.012968161453803381,,,
315,0.4434838791688283,0.08457220842440923,0.514595111211141,0.011721645792325338,,,
316,0.445547213157018,0.08544046928485234,0.5157662232716879,0.017272843901688855,,,
317,0.4440711935361226,0.08741597831249237,0.5169711510340372,0.0007319609479357799,,,
318,0.4453853368759155,0.08150443186362584,0.5181146065394083,0.008791023273564255,,,
319,0.44950132568677265,0.08878774444262187,0.5192738771438599,0.020059383590705693,,,
320,0.45489680767059326,0.10568176706631978,0.5204649170239767,0.029088448616676033,,,
321,0.4543302357196808,0.09697582324345906,0.5216745535532633,0.028555661129454773,,,
322,0.4499400158723195,0.0926415945092837,0.5228663086891174,0.0012466532255833347,,,
323,0.4503823518753052,0.08705858886241913,0.5239567359288534,0.004107697556416194,,,
324,0.46817295749982196,0.10561195264259975,0.5249529480934143,0.08534104054948936,,,
325,0.4677467842896779,0.13377425322930017,0.5262085795402527,0.04854148424540957,,,
326,0.4583052694797516,0.10057449092467625,0.5277236302693685,0.018805925307484966,,,
327,0.4567002256711324,0.09950380772352219,0.529008169968923,0.004163599262634913,,,
328,0.45890692869822186,0.10700376331806183,0.5301102797190348,0.004263351981838544,,,
329,0.46022962530454,0.1072261134783427,0.5310161312421163,0.007398883967349927,,,
330,0.45814378062884015,0.08393654972314835,0.5315698186556498,0.01571548047165076,,,
331,0.45617543657620746,0.08358137061198552,0.5317503412564596,0.003610674679900209,,,
332,0.4701289435227712,0.11154380192359288,0.5315202673276266,0.058851130306720734,,,
333,0.46563801169395447,0.10460622608661652,0.5316291252772013,0.03883992942670981,,,
334,0.4575877587000529,0.08393253634373347,0.5305915872255961,0.017224709580962855,,,
335,0.45813525716463727,0.09613840033610661,0.5257553855578104,0.031851554910341896,,,
336,0.448283314704895,0.09780131528774898,0.5159413814544678,0.020151492829124134,,,
