epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
86,0.14262650907039642,0.12749099483092627,0.14213346938292185,0.034363897517323494,,,
87,0.14279964566230774,0.14147998889287314,0.14220570027828217,0.0244832889487346,,,
88,0.14354297518730164,0.17246180276075998,0.14089874426523843,0.07420606414477031,,,
89,0.13905782997608185,0.12780668834845224,0.1387507220109304,0.02322836716969808,,,
90,0.13988940914471945,0.16022557020187378,0.1385375807682673,0.032385073912640415,,,
91,0.13925261298815408,0.14354343712329865,0.13902937372525534,0.004415544060369332,,,
92,0.13975645105044046,0.12620731194814047,0.13961333533128104,0.019130718428641558,,,
93,0.1401379555463791,0.12833129366238913,0.14032096664110819,0.0046691766086344915,,,
94,0.14434997737407684,0.20580465098222098,0.14106405774752298,0.06669587812696894,,,
95,0.1456633061170578,0.16866547365983328,0.14180971185366312,0.12728776534398398,,,
96,0.14255259931087494,0.1266714558005333,0.14254588882128397,0.016142637158433597,,,
97,0.14332389334837595,0.12378679712613423,0.14327000081539154,0.021638714397946995,,,
98,0.1443684697151184,0.14370590448379517,0.14398691554864249,0.015542909813423952,,,
99,0.14419948558012644,0.12193146347999573,0.14469810823599497,0.002821556602915128,,,
100,0.1461226244767507,0.1421512315670649,0.1453871230284373,0.03265592207511266,0.98989898989899,0.17245028944065174,4.232532308559225
101,0.14559060831864676,0.12549109011888504,0.14605167508125305,0.0021178744112451873,,,
102,0.1471977780262629,0.13185356309016547,0.14668298761049905,0.03542082648103436,,,
103,0.1470152089993159,0.11980026463667552,0.14730107287565866,0.016066337004303932,,,
104,0.14848541716734567,0.134852925936381,0.14794252812862396,0.034804836846888065,,,
105,0.14830548067887625,0.1361823429663976,0.1486163189013799,0.0,,,
106,0.15144037703673044,0.1503797248005867,0.14930783212184906,0.08422968381394942,,,
107,0.15492331484953561,0.21838049590587616,0.1500069797039032,0.12827994022518396,,,
108,0.15093312164147696,0.14748539278904596,0.15071110427379608,0.0121063149223725,,,
109,0.15157930552959442,0.12276777376731236,0.1513896236817042,0.0362087811032931,,,
110,0.1519444684187571,0.14501562217871347,0.15200586120287576,0.004534292228830357,,,
111,0.15147797266642252,0.1053399679561456,0.15251436332861582,0.005718588829040527,,,
112,0.1526064326365789,0.11552347242832184,0.1530644694964091,0.019219613789270323,,,
113,0.15762795011202493,0.18525989105304083,0.15361167987187704,0.12900228068853417,,,
114,0.15378528833389282,0.1250485231479009,0.15423219899336496,0.011306874454021454,,,
115,0.15551614264647165,0.13112838566303253,0.15479266146818796,0.05260333403324088,,,
116,0.15502066413561502,0.13249903420607248,0.1554141491651535,0.007175716144653658,,,
117,0.15728547175725302,0.1375767042239507,0.15600532293319702,0.06963445122043292,,,
118,0.15650060772895813,0.11420900623003642,0.15651903053124747,0.0415728526810805,,,
119,0.1565714031457901,0.12681390096743902,0.15684257447719574,0.019181692351897556,,,
120,0.16151873270670572,0.21661862482627234,0.1567280888557434,0.13173497406144938,,,
121,0.15725164115428925,0.1452126751343409,0.15691237151622772,0.025270255903402965,,,
122,0.15750961502393088,0.14802537858486176,0.15634207924207053,0.055018024829526745,,,
123,0.15399654706319174,0.13409503300984701,0.15450110038121542,0.00022384326439350843,,,
124,0.1535642296075821,0.14822886635859808,0.15275597075621286,0.03685723803937435,,,
125,0.15235668420791626,0.13389664143323898,0.1525068332751592,0.01260402767608563,,,
126,0.15290498733520508,0.13259004801511765,0.1529384305079778,0.019010429503396153,,,
127,0.1606680949529012,0.2518506546815236,0.1535771588484446,0.18536367267370224,,,
128,0.1566412846247355,0.18118573228518167,0.15433301528294882,0.06547771456340949,,,
129,0.15622184177239737,0.152116393049558,0.15510737895965576,0.04756938045223554,,,
130,0.18133080999056497,0.4617346276839574,0.15586266915003458,0.7128534633666277,,,
131,0.16102334856987,0.22388621171315512,0.15664368371168771,0.10794380501223107,,,
132,0.15784892439842224,0.14966042339801788,0.15742897490660349,0.024566291676213343,,,
133,0.15902178982893625,0.15617859363555908,0.15820148090521494,0.034835019459327064,,,
134,0.1593693047761917,0.1332784021894137,0.1589744289716085,0.04149092982212702,,,
135,0.16123639047145844,0.18674312035242716,0.15973160664240518,0.03317944208780924,,,
136,0.1744766185681025,0.32502154260873795,0.16046608487764993,0.39586563485985,,,
137,0.16169367730617523,0.1514913539091746,0.1611956606308619,0.029624602912614744,,,
138,0.1623979409535726,0.16135006149609885,0.16185525556405386,0.02221230665842692,,,
139,0.16234788298606873,0.14606526990731558,0.1625665674606959,0.00775393129636844,,,
140,0.16287455459435782,0.13439026474952698,0.16333269576231638,0.010616548359394073,,,
141,0.16352111597855887,0.13484709958235422,0.1640982727209727,0.006164525984786451,,,
142,0.16421476503213248,0.13805393874645233,0.16482321918010712,0.002431150642223656,,,
143,0.1659705638885498,0.14915729065736136,0.16542503734429678,0.038088518350074686,,,
144,0.16601137816905975,0.15496089061101279,0.16588289042313895,0.01606111864869793,,,
145,0.1657394270102183,0.12657498319943747,0.16636627415815988,0.014717472406725088,,,
146,0.1687395175298055,0.15553457538286844,0.16700205206871033,0.08096607130331297,,,
147,0.16718004643917084,0.1414556031425794,0.16770370801289877,0.005301475835343202,,,
148,0.1676410585641861,0.1266984020670255,0.16838390628496805,0.011971632639567057,,,
149,0.16835914055506387,0.1278682400782903,0.16913169622421265,0.010361054601768652,,,
150,0.17234593629837036,0.16554840902487436,0.16993379096190134,0.10087112088998158,0.98989898989899,0.20382163923873445,3.808784831653942
151,0.17039641737937927,0.14846508701642355,0.17077635725339255,0.007113615982234478,,,
152,0.21380606293678284,0.8253154108921686,0.17160058518250784,1.0345037698280066,,,
153,0.17154511312643686,0.137921541929245,0.17238512635231018,0.0008628730429336429,,,
154,0.17209610839684805,0.12601999441782633,0.17309009035428366,0.007310610730201006,,,
155,0.1761303941408793,0.16119109094142914,0.17372812827428183,0.10862745887910326,,,
156,0.1742394616206487,0.14204195390144983,0.17445873220761618,0.02364571299403906,,,
157,0.17463785906632742,0.12894552946090698,0.17526337007681528,0.02129716647323221,,,
158,0.17538184424241385,0.13410810381174088,0.1760950634876887,0.0134579266111056,,,
159,0.17671232918898264,0.12889729191859564,0.17692989110946655,0.03933016086618105,,,
160,0.17784104744593301,0.15657673279444376,0.17776831487814584,0.024101024804015953,,,
161,0.17754608889420828,0.1302463561296463,0.1786119987567266,0.005728848588963349,,,
162,0.17827901740868887,0.1199966420729955,0.1794540931781133,0.012454530068983635,,,
163,0.18473337590694427,0.2025746057430903,0.18029765784740448,0.1551514306726555,,,
164,0.18006518483161926,0.13447141150633493,0.18114455540974936,0.003498300677165389,,,
165,0.18094499905904135,0.13011042028665543,0.18198595444361368,0.010237145548065504,,,
166,0.18283067146937051,0.15444722771644592,0.1828379879395167,0.028097954113036394,,,
167,0.18281981845696768,0.13869315882523855,0.1837049126625061,0.009607680762807528,,,
168,0.18458261589209238,0.13837177554766336,0.18457333743572235,0.0465725491133829,,,
169,0.18431692818800607,0.13035276780525842,0.18541487554709116,0.011143966461531818,,,
170,0.18484988808631897,0.13358373443285623,0.18614245454470316,0.0008560180819282929,,,
171,0.21356067061424255,0.524715339144071,0.18675248324871063,0.734364295999209,,,
172,0.18736127515633902,0.14805070062478384,0.18753277758757272,0.032621954140874244,,,
173,0.18745679159959158,0.13831557830174765,0.18841469287872314,0.011782746645621955,,,
174,0.18903305133183798,0.17017483711242676,0.18931677440802255,0.007792873308062553,,,
175,0.1892545223236084,0.14397068321704865,0.19022140403588614,0.007575256439546744,,,
176,0.1899724006652832,0.13974672059218088,0.19111801187197366,0.0055466757621616125,,,
177,0.19108751912911734,0.13868294656276703,0.1920001059770584,0.016813541917751234,,,
178,0.19226327538490295,0.14782685041427612,0.1928828457991282,0.020272988399180274,,,
179,0.19255552192529043,0.14072715739409128,0.19376306732495627,0.004733931894103686,,,
180,0.1945950984954834,0.14209236204624176,0.19463657339413962,0.05088511202484369,,,
181,0.19459179043769836,0.1414286345243454,0.19551909466584524,0.01699799656247099,,,
182,0.19670099516709647,0.14929060637950897,0.19640862941741943,0.058812602423131466,,,
183,0.19586420059204102,0.13282387455304465,0.19729838271935782,0.007107158889994025,,,
184,0.19778287907441458,0.14802355567614237,0.19817296167214712,0.034546107441807784,,,
185,0.19963418940703073,0.15789095560709634,0.1990429013967514,0.06480337978185464,,,
186,0.19850439329942068,0.14022710422674814,0.19991387923558554,0.0033070165663957596,,,
187,0.20089469850063324,0.15460197379191717,0.20077866315841675,0.050817844457924366,,,
188,0.20029462377230325,0.1334732323884964,0.20161929726600647,0.015159162886751195,,,
189,0.20057455201943716,0.13223349551359811,0.20229696730772653,0.001166804654834171,,,
190,0.20166600743929544,0.1388475944598516,0.20289179682731628,0.015012237864236036,,,
191,0.20368186136086783,0.1681960473457972,0.20368959506352743,0.035183876752853394,,,
192,0.202985147635142,0.13644693543513617,0.20456540087858835,0.0049080934065083666,,,
193,0.20366325974464417,0.12592879682779312,0.20545251667499542,0.007953429284195105,,,
194,0.2068017472823461,0.1618200143178304,0.20634375512599945,0.0628428269798557,,,
195,0.20594967405001322,0.13535728305578232,0.2072615623474121,0.01942846489449342,,,
196,0.20823130508263907,0.1629108339548111,0.20818242927392325,0.04722650535404682,,,
197,0.20762416223684946,0.1398059998949369,0.20911703010400137,0.009595916451265415,,,
198,0.20896532634894052,0.1473279446363449,0.21000815431276956,0.02096709484855334,,,
199,0.20924314359823862,0.1367598076661428,0.21075701713562012,0.013441848879059156,,,
200,0.20963248113791147,0.1371451069911321,0.21136251588662466,0.005016011030723651,0.98989898989899,0.21187421173384094,3.782125145497948
201,0.21227082113424936,0.17240265011787415,0.21215391159057617,0.04442758454630772,,,
202,0.21165145436922708,0.1433447872598966,0.2130265235900879,0.014678704009080926,,,
203,0.21260868509610495,0.1613864153623581,0.21377409001191458,0.005770937539637089,,,
204,0.21291492879390717,0.1525565708676974,0.21434829632441202,0.004456832888536155,,,
205,0.21340924004713693,0.1406924451390902,0.21510020891825357,0.006769029113153617,,,
206,0.21513784428437552,0.1530904620885849,0.21595884362856546,0.030028059457739193,,,
207,0.2221932758887609,0.24412201344966888,0.21682865917682648,0.18729116984953484,,,
208,0.21663260956605276,0.15380312502384186,0.2177048921585083,0.02101033056775729,,,
209,0.21699796120325723,0.1461503952741623,0.21859130263328552,0.008706949030359587,,,
210,0.2179230103890101,0.14869525035222372,0.21947447458902994,0.008720455535997948,,,
211,0.2190743386745453,0.15580961853265762,0.22035820285479227,0.013193841557949781,,,
212,0.21948226789633432,0.14038350184758505,0.22123741606871286,0.010647840021799007,,,
213,0.22032045324643454,0.14169970651467642,0.2221064418554306,0.008966905220101276,,,
214,0.22099488973617554,0.12956290195385614,0.22292454540729523,0.01617492502555251,,,
215,0.22186087568600973,0.13571405907471976,0.22362691164016724,0.01727096891651551,,,
216,0.22429577012856802,0.17938425888617834,0.22423822184403738,0.04715572980542978,,,
217,0.22442640860875449,0.15944686035315195,0.2250419408082962,0.040973622972766556,,,
218,0.22453794380029043,0.14268175264199576,0.22594064474105835,0.027150607978304226,,,
219,0.2251619746287664,0.14285466074943542,0.2268448770046234,0.016673625058804948,,,
220,0.22627482811609903,0.14979261656602225,0.2277482400337855,0.019018768216483295,,,
221,0.22767986357212067,0.15566050509611765,0.22867577771345773,0.03317862298960487,,,
222,0.23763548334439596,0.2866443494955699,0.22963884472846985,0.2628596822420756,,,
223,0.23064058025678,0.18056454757849374,0.23064867655436197,0.04976022755727172,,,
224,0.2333534210920334,0.2084555129210154,0.23167380690574646,0.0904027046635747,,,
225,0.2309696227312088,0.16047456363836923,0.23269167045752207,0.003335054653386275,,,
226,0.23164920508861542,0.1413081039985021,0.233649343252182,0.012335584033280611,,,
227,0.2325054258108139,0.13671151300271353,0.23457342386245728,0.01514184991052995,,,
228,0.23408869902292886,0.15839319924513498,0.23546982308228812,0.021831404611778755,,,
229,0.23465314507484436,0.15206071237723032,0.23637733856836954,0.015348692618620893,,,
230,0.2384713888168335,0.17730255921681723,0.23728310068448386,0.10751190191755693,,,
231,0.2363150715827942,0.1453759844104449,0.23817691703637442,0.01832670982306202,,,
232,0.236771230896314,0.1375022679567337,0.23905475934346518,0.010211006893465916,,,
233,0.23859815299510956,0.155680979291598,0.2399167319138845,0.031492529747386776,,,
234,0.24359314143657684,0.2110259085893631,0.24083791176478067,0.14002098888158798,,,
235,0.2845275104045868,0.7281715273857117,0.24173038204511008,1.2254438161229093,,,
236,0.24090151488780975,0.14111602306365967,0.24255520602067313,0.03529163574179014,,,
237,0.24083593984444937,0.13654781877994537,0.2432932655016581,0.008451922331005335,,,
238,0.24152219792207083,0.1446362833182017,0.24384749432404837,0.006199367654820283,,,
239,0.2746996382872264,0.5623605748017629,0.24384079376856485,0.9158333947416395,,,
240,0.2617331047852834,0.43565822144349414,0.24226311345895132,0.58540411790212,,,
241,0.2372762511173884,0.18613543113072714,0.23681187629699707,0.06925111636519432,,,
242,0.2333813856045405,0.19887393712997437,0.2309709240992864,0.12851517150799432,,,
243,0.23214241365591684,0.20984101792176565,0.22969651222229004,0.11769133309523265,,,
244,0.23373346527417502,0.217873677611351,0.22984958191712698,0.16733109951019287,,,
245,0.2329031229019165,0.22178112963835397,0.23045839369297028,0.10646617040038109,,,
246,0.23258581260840097,0.2087180217107137,0.23124309877554575,0.07623353926464915,,,
247,0.24146816631158194,0.29475149512290955,0.23206642270088196,0.3133842845757802,,,
248,0.2346347818771998,0.20296493669350943,0.23291029036045074,0.09892490754524867,,,
249,0.23583721121152243,0.20723430315653482,0.23375933369000754,0.10963978618383408,,,
250,0.23568084836006165,0.19822307427724203,0.234611506263415,0.0791620413462321,0.9595959595959596,0.21735717942279698,2.7644501503067787
251,0.2360596557458242,0.17981330553690592,0.23547254502773285,0.0791433360427618,,,
252,0.2370405246814092,0.17649508515993753,0.23633156716823578,0.08819456398487091,,,
253,0.23763218522071838,0.17879041532675424,0.23718403776486716,0.07631921768188477,,,
254,0.23792926470438638,0.18296632170677185,0.2380246619383494,0.0512422559161981,,,
255,0.23911469181378683,0.19574305415153503,0.23885012666384378,0.053689515218138695,,,
256,0.2399165282646815,0.18709694345792136,0.23966805140177408,0.06251017563045025,,,
257,0.2402930607398351,0.18975920478502908,0.24048795799414316,0.0429328087096413,,,
258,0.24098232885201773,0.18186567227045694,0.24130831162134805,0.04640303552150726,,,
259,0.2433146983385086,0.22171916564305624,0.24213496347268423,0.06760501613219579,,,
260,0.24289358655611673,0.19096226493517557,0.2429620623588562,0.04926031703750292,,,
261,0.24380625784397125,0.19837453464667001,0.2437890370686849,0.04610320180654526,,,
262,0.28628624975681305,0.7674330870310465,0.2446174919605255,1.1439344994723797,,,
263,0.2449102302392324,0.18599848945935568,0.24544492860635123,0.03805826169749101,,,
264,0.24638141691684723,0.1895214021205902,0.24627029399077097,0.06119335691134135,,,
265,0.24691374599933624,0.202906201283137,0.24710215628147125,0.0366592692832152,,,
266,0.247885599732399,0.18345587452252707,0.24794804553190866,0.061993882060050964,,,
267,0.24945984780788422,0.20909495651721954,0.24880138536294302,0.06604460005958875,,,
268,0.24927668770154318,0.19047299524148306,0.24965721865495047,0.043962678561607994,,,
269,0.25239090124766034,0.2320915013551712,0.2505044440428416,0.09387086952726047,,,
270,0.2511488695939382,0.20335305233796439,0.2513490319252014,0.03998902936776479,,,
271,0.25313887000083923,0.21128041048844656,0.252193808555603,0.07871525858839352,,,
272,0.2540241777896881,0.2085303415854772,0.2530364692211151,0.08401449831823508,,,
273,0.2533973256746928,0.19103178878625235,0.2538702189922333,0.04392236533264319,,,
274,0.25366296370824176,0.18242194751898447,0.25469936927159625,0.03082105206946532,,,
275,0.25667425990104675,0.22160906593004862,0.25552914539972943,0.07972405664622784,,,
276,0.2583401103814443,0.22502444684505463,0.25636424620946247,0.11037394590675831,,,
277,0.25709377725919086,0.20928899943828583,0.25720028082529706,0.04365066438913345,,,
278,0.2569458683331807,0.18520615498224893,0.2580326696236928,0.029353908573587734,,,
279,0.257830669482549,0.18843238055706024,0.25886526703834534,0.029048480093479156,,,
280,0.2588907877604167,0.19059101243813834,0.2596946954727173,0.036947487543026604,,,
281,0.2600247760613759,0.1973903626203537,0.26052263379096985,0.04321761801838875,,,
282,0.2626857062180837,0.2314238945643107,0.2613559563954671,0.083122119307518,,,
283,0.26237334807713825,0.2180446982383728,0.26220543185869855,0.05087705065185825,,,
284,0.26229168971379596,0.20407270391782126,0.2630523939927419,0.028550931562980015,,,
285,0.2633178035418193,0.2000542332728704,0.26389654477437335,0.04069195594638586,,,
286,0.2638312180836995,0.2023268143335978,0.2647431989510854,0.025936813559383154,,,
287,0.26567959785461426,0.20338807006676993,0.26559322079022724,0.06566017121076584,,,
288,0.2667895257472992,0.22179069618384042,0.26645495494206745,0.058047144363323845,,,
289,0.27074289321899414,0.27144111692905426,0.2673189342021942,0.13283565423140922,,,
290,0.2684308886528015,0.2257769157489141,0.26817750930786133,0.0525354923059543,,,
291,0.26799000302950543,0.19654140373071036,0.2690277894337972,0.030974528441826504,,,
292,0.26879971226056415,0.20046372214953104,0.2698702812194824,0.02658354677259922,,,
293,0.26951772967974347,0.20142910381158194,0.2707027196884155,0.021873786735037964,,,
294,0.2705686390399933,0.20203124483426413,0.2715235451857249,0.03129564163585504,,,
295,0.27140486240386963,0.20822220047314963,0.27233485380808514,0.02691269324471553,,,
296,0.2748568157354991,0.23841994007428488,0.27313979466756183,0.10340023972094059,,,
297,0.2728432317574819,0.19645459949970245,0.2739417552947998,0.03354583804806074,,,
298,0.27866925795873004,0.2581757853428523,0.2747505803902944,0.17332131415605545,,,
299,0.27475037177403766,0.21172990401585898,0.27559120456377667,0.030227419609824818,,,
300,0.2751266161600749,0.19409299393494925,0.27643054723739624,0.030180405204494793,0.9696969696969697,0.23758816468821028,3.173527611626519
301,0.2799471616744995,0.24931410451730093,0.2772582670052846,0.135500339170297,,,
302,0.2772579987843831,0.20999942223230997,0.2780873676141103,0.03491330643494924,,,
303,0.2777675787607829,0.20025416215260824,0.27890809377034503,0.03303310958047708,,,
304,0.27930277585983276,0.22074652214845022,0.27972477674484253,0.04209809067348639,,,
305,0.27901386221249896,0.19534407556056976,0.28053736686706543,0.0242530753215154,,,
306,0.28005008896191913,0.20495525995890299,0.28135090072949726,0.024363054273029167,,,
307,0.2807419498761495,0.20686457554499307,0.2821657160917918,0.018350427349408466,,,
308,0.2835882008075714,0.24180203676223755,0.28297892212867737,0.06554784625768661,,,
309,0.2828023433685303,0.21950514117876688,0.2837917009989421,0.024711952234307926,,,
310,0.2827841639518738,0.18390820423762003,0.28461093703905743,0.027631929144263268,,,
311,0.3108699123064677,0.5548850198586782,0.2854374845822652,0.7478494156772891,,,
312,0.28456910451253253,0.19017023344834647,0.2862672507762909,0.02817048691213131,,,
313,0.2857874830563863,0.2124029944340388,0.28709683815638226,0.022319163816670578,,,
314,0.2864309350649516,0.209741473197937,0.2879267732302348,0.018351174735774595,,,
315,0.2868163188298543,0.19590908288955688,0.2887566288312276,0.015235009292761484,,,
316,0.28821516036987305,0.19745088617006937,0.28958675265312195,0.03727182000875473,,,
317,0.28976207971572876,0.2449259658654531,0.2904203236103058,0.01916457588473956,,,
318,0.2896415789922078,0.19104909400145212,0.2912544806798299,0.03568918506304423,,,
319,0.29038162032763165,0.20728008449077606,0.2920875350634257,0.01657114053765933,,,
320,0.2935632069905599,0.23590267697970072,0.29291513562202454,0.08293506565193336,,,
321,0.29194436470667523,0.19298130770524344,0.29373689492543537,0.02905429278810819,,,
322,0.2928403715292613,0.1927389254172643,0.2945591410001119,0.033069146486620106,,,
323,0.29357608159383136,0.19548527399698892,0.2953898410002391,0.027353765442967415,,,
324,0.29423237840334576,0.19448741773764291,0.2962261736392975,0.021986043080687523,,,
325,0.30455024043718976,0.3296534518400828,0.29706506927808124,0.2668185628329714,,,
326,0.2960042556126912,0.20005074640115103,0.29790134231249493,0.021966949415703613,,,
327,0.29696135719617206,0.198797474304835,0.29872822761535645,0.02925560623407364,,,
328,0.2978271047274272,0.20265325407187143,0.29954824844996136,0.02804910174260537,,,
329,0.2980925639470418,0.1900303065776825,0.30036575595537823,0.019407309591770172,,,
330,0.2996695538361867,0.21242608626683554,0.3011823395888011,0.028244815145929653,,,
331,0.2997584839661916,0.18927562733491263,0.3019948403040568,0.023264968457321327,,,
332,0.3006748954455058,0.19493529200553894,0.30280131101608276,0.02280886781712373,,,
333,0.3018188377221425,0.20430845518906912,0.30360307296117145,0.0279244768122832,,,
334,0.30187811454137164,0.19153189162413278,0.30430371562639874,0.015747213115294773,,,
335,0.3075451950232188,0.2554504672686259,0.30430082480112713,0.1786250052973628,,,
