epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.3603928784529368,0.7010574539502462,0.33352882663408917,0.7070327003796896,,,
339,0.35851308703422546,0.6924642523129781,0.3335269292195638,0.640508641799291,,,
340,0.3595951596895854,0.7175244092941284,0.3335239887237549,0.6588462789853414,,,
341,0.35899705688158673,0.7507603168487549,0.3335205713907878,0.6018193364143372,,,
342,0.3598344127337138,0.6997772057851156,0.33351776997248334,0.686405877272288,,,
343,0.3586401144663493,0.6976736187934875,0.3335143228371938,0.6408721804618835,,,
344,0.3588062822818756,0.6460269093513489,0.3335101405779521,0.699328621228536,,,
345,0.35861597458521527,0.6590365370114645,0.33350543181101483,0.6788902878761292,,,
346,0.36202171444892883,0.7364386916160583,0.33350030581156415,0.7379181583722433,,,
347,0.35881003737449646,0.6592544118563334,0.33349483211835224,0.6868479251861572,,,
348,0.35861678918202716,0.6871853868166605,0.333489070336024,0.651412308216095,,,
349,0.35778117179870605,0.6959988872210184,0.33348481853802997,0.6093395749727885,,,
350,0.35937156279881793,0.6384938061237335,0.33348291118939716,0.7305348515510559,0.7272727272727273,0.5097056495195086,0.8450697311247238
351,0.3560599684715271,0.6228226820627848,0.3334795931975047,0.6138721605141958,,,
352,0.3576005796591441,0.6571941177050272,0.33347538113594055,0.641288697719574,,,
353,0.3566151758035024,0.6333074967066447,0.3334704438845317,0.6259518365065256,,,
354,0.362272451321284,0.7231564919153849,0.3334650496641795,0.76260377963384,,,
355,0.3585938314596812,0.6514964699745178,0.33345921834309894,0.6873470346132914,,,
356,0.3598763048648834,0.674108604590098,0.33345311880111694,0.71627144018809,,,
357,0.3614518642425537,0.6835001111030579,0.3334467609723409,0.7701504230499268,,,
358,0.35921770334243774,0.7066167593002319,0.3334442575772603,0.6577649513880411,,,
359,0.3607076406478882,0.708031177520752,0.3334423502286275,0.7160219152768453,,,
360,0.35830578207969666,0.6769660909970602,0.33343906203905743,0.6511418223381042,,,
361,0.3578025698661804,0.6562342842419943,0.3334355056285858,0.6518834034601847,,,
362,0.3609291613101959,0.7247263391812643,0.33343505859375,0.7084726293881735,,,
363,0.35665761431058246,0.6444782515366873,0.3334331512451172,0.6179332733154297,,,
364,0.3612850109736125,0.7129058440526327,0.3334297736485799,0.7347333431243896,,,
365,0.3611724277337392,0.7491064469019572,0.3334253430366516,0.6942020058631897,,,
366,0.3565935393174489,0.6357653141021729,0.33342018723487854,0.6245887378851572,,,
367,0.35873472690582275,0.6743339697519938,0.3334151605765025,0.6718631188074747,,,
368,0.35939767956733704,0.6668352484703064,0.3334140678246816,0.7059227228164673,,,
369,0.35732712348302204,0.6599544485410055,0.33341188232103985,0.6300669014453888,,,
370,0.36114321152369183,0.6758909026781718,0.3334084451198578,0.7669081091880798,,,
371,0.35878782471021015,0.6476833820343018,0.33340399463971454,0.7010733683904012,,,
372,0.36024091641108197,0.7291852037111918,0.33339881896972656,0.677897036075592,,,
373,0.3601372043291728,0.7192835609118143,0.33339306712150574,0.6838746070861816,,,
374,0.36122292280197144,0.7357799808184305,0.333386888106664,0.7110476096471151,,,
375,0.356770783662796,0.6496341824531555,0.3333803017934163,0.6193649669488271,,,
376,0.3599875867366791,0.7050262093544006,0.33337340752283734,0.6929141283035278,,,
377,0.360650231440862,0.6963887015978495,0.33336620529492694,0.7283391356468201,,,
378,0.3589904208978017,0.7104690472284952,0.3333617349465688,0.6480396191279093,,,
379,0.360794335603714,0.6751483877499899,0.3333616852760315,0.7555184960365295,,,
380,0.3607146143913269,0.7118852337201437,0.3333595295747121,0.715677281220754,,,
381,0.36019887526830036,0.7566851377487183,0.333355853954951,0.6503913402557373,,,
382,0.35888369878133136,0.6995551586151123,0.33335110545158386,0.6550989945729574,,,
383,0.35977161924044293,0.7019737958908081,0.33334551254908246,0.688415507475535,,,
384,0.359637846549352,0.6736038327217102,0.33333928386370343,0.7116777102152506,,,
385,0.35979055364926654,0.7108691732088724,0.33333255847295123,0.6807824571927389,,,
386,0.3583058218161265,0.653899093468984,0.3333253860473633,0.6786431868871053,,,
387,0.3580995599428813,0.6727058092753092,0.33331788579622906,0.6518782575925192,,,
388,0.3572715123494466,0.667929987112681,0.3333100477854411,0.6238379875818888,,,
389,0.3605091671148936,0.7212966680526733,0.33330196142196655,0.7002934813499451,,,
390,0.3620639443397522,0.7146369218826294,0.33329357703526813,0.769471138715744,,,
391,0.35990477601687115,0.6874292095502218,0.33328526218732196,0.7106363574663798,,,
392,0.3593839704990387,0.6675876975059509,0.3332786162694295,0.7099048495292664,,,
393,0.3591017524401347,0.6711811621983846,0.3332712749640147,0.6953089435895284,,,
394,0.35883069038391113,0.6610674460728964,0.33326320846875507,0.6948948701222738,,,
395,0.3578185737133026,0.6593677202860514,0.33325450619061786,0.6564487218856812,,,
396,0.3582731286684672,0.6310102144877116,0.33324530720710754,0.7033475041389465,,,
397,0.36051417390505475,0.7316078344980875,0.33324141303698224,0.6925437053044637,,,
398,0.3606770733992259,0.7177592515945435,0.33324602246284485,0.7127282818158468,,,
399,0.3569989899794261,0.6206924815972646,0.3332483768463135,0.6625799139340719,,,
400,0.359477957089742,0.7137979865074158,0.33325841029485065,0.6682416796684265,0.7272727272727273,0.5097056495195086,0.8450697311247238
401,0.36069340507189435,0.7394442756970724,0.33326441049575806,0.6909791231155396,,,
402,0.3593551119168599,0.6613012154897054,0.3332663377126058,0.7155158321062723,,,
403,0.359960009654363,0.6941226919492086,0.3332654933134715,0.706923226515452,,,
404,0.3612912595272064,0.6898712118466696,0.33326274156570435,0.7645323077837626,,,
405,0.3586193323135376,0.645655115445455,0.333258589108785,0.702033261458079,,,
406,0.3594594697157542,0.673087457815806,0.3332534035046895,0.7084081371625265,,,
407,0.36025117834409076,0.7360021074612936,0.3332475225130717,0.6773912310600281,,,
408,0.3667237361272176,0.7847886681556702,0.33324310183525085,0.887679656346639,,,
409,0.36120473345120746,0.7480703790982565,0.3332506020863851,0.7033451596895853,,,
410,0.36068345109621686,0.6900765101114908,0.33325546979904175,0.740297794342041,,,
411,0.359203298886617,0.6798853874206543,0.3332574466864268,0.6912059187889099,,,
412,0.3587004939715068,0.6666983564694723,0.33325958251953125,0.6841970880826315,,,
413,0.35753920674324036,0.6485626896222433,0.33325956265131634,0.6558822989463806,,,
414,0.358869343996048,0.6891163190205892,0.3332577447096507,0.6686047514279684,,,
415,0.3591308891773224,0.6831303437550863,0.33325833082199097,0.6850294868151346,,,
416,0.36763374010721844,0.7547281583150228,0.3332632879416148,0.9533524910608927,,,
417,0.3583146631717682,0.6860913236935934,0.3332657814025879,0.6491297086079916,,,
418,0.3584177990754445,0.6733593940734863,0.3332659999529521,0.6659784118334452,,,
419,0.35888386766115826,0.6946669816970825,0.3332645893096924,0.6633684039115906,,,
420,0.3600325087706248,0.6376639604568481,0.3332620958487193,0.766414076089859,,,
421,0.35981443524360657,0.7160615921020508,0.33325880765914917,0.6794215043385824,,,
422,0.3609086771806081,0.7539865771929423,0.33325494329134625,0.6854174534479777,,,
423,0.3623796006043752,0.7314462065696716,0.3332507113615672,0.7669593890508016,,,
424,0.35964319109916687,0.699240505695343,0.3332461714744568,0.6898861527442932,,,
425,0.35764346520106,0.6901033123334249,0.333241472641627,0.6192179222901663,,,
426,0.35810771584510803,0.6535630822181702,0.3332366347312927,0.6745163997014364,,,
427,0.3575461308161418,0.6607648928960165,0.3332316478093465,0.6450461049874624,,,
428,0.3572857777277629,0.6129517555236816,0.33322664101918537,0.6826397379239401,,,
429,0.35630770524342853,0.649167001247406,0.3332219421863556,0.6074854036172231,,,
430,0.35972439249356586,0.7000937064488729,0.33321936925252277,0.6933263540267944,,,
431,0.36064860224723816,0.6772618691126505,0.3332163790861766,0.7532429695129395,,,
432,0.3574151893456777,0.649308999379476,0.33321285247802734,0.6519973079363505,,,
433,0.3577634592851003,0.6424806515375773,0.33320897817611694,0.6729074120521545,,,
434,0.35890985528628033,0.7299105723698934,0.33320481578509015,0.6314953664938608,,,
435,0.360345462958018,0.7125922441482544,0.33320049444834393,0.7064070900281271,,,
436,0.3596941332022349,0.6566057205200195,0.3331960638364156,0.7365129590034485,,,
437,0.3602464397748311,0.6950766841570536,0.33319157361984253,0.7203094561894735,,,
438,0.3590377668539683,0.6692102948824564,0.333187073469162,0.6980045239130656,,,
439,0.36186034480730694,0.7780633966128031,0.33318257331848145,0.702229638894399,,,
440,0.3575928012530009,0.6172796289126078,0.33318055669466656,0.692390501499176,,,
441,0.36034320791562396,0.7373527685801188,0.3331793447335561,0.6823804179827372,,,
442,0.35988927880922955,0.6756367683410645,0.3331774373849233,0.7260138988494873,,,
443,0.36027197043100995,0.692164401213328,0.33317487438519794,0.7248934110005697,,,
444,0.3564257224400838,0.6146442890167236,0.33317189415295917,0.6486806273460388,,,
445,0.3599318861961365,0.7046977678934733,0.3331700364748637,0.6989461779594421,,,
446,0.3585452338059743,0.6270796159903208,0.33317017555236816,0.721092681090037,,,
447,0.35914863149325055,0.6571301817893982,0.33316920200983685,0.7152158419291178,,,
448,0.3603869875272115,0.6683856050173441,0.3331674536069234,0.7535625100135803,,,
449,0.3609718382358551,0.679283082485199,0.3331652681032817,0.7661443948745728,,,
450,0.3586336572964986,0.6816467046737671,0.33316271503766376,0.6703533331553141,0.7272727272727273,0.5097056495195086,0.8450697311247238
451,0.3601685365041097,0.6973841786384583,0.33315999309221905,0.7161174019177755,,,
452,0.36124468843142193,0.7130504647890726,0.33315712213516235,0.7436087727546692,,,
453,0.361675888299942,0.7569623788197836,0.33315422137578327,0.717058002948761,,,
454,0.35883183280626935,0.661344051361084,0.33315130074818927,0.6990278363227844,,,
455,0.35809258619944256,0.6276393334070841,0.33314837018648785,0.7032772898674011,,,
456,0.359340896209081,0.6644327044487,0.33314547936121625,0.7165287534395853,,,
457,0.3608073790868123,0.6877694129943848,0.33314268787701923,0.7519607941309611,,,
458,0.3568987548351288,0.6709306637446085,0.33313994606335956,0.6125613152980804,,,
459,0.3599899311860402,0.6475275556246439,0.33313780029614765,0.7596954902013143,,,
460,0.3607687254746755,0.7833753426869711,0.3331365982691447,0.6550461451212565,,,
461,0.3590379059314728,0.6807601054509481,0.33313504854838055,0.6884889801343282,,,
462,0.35803312063217163,0.6870200435320536,0.3331332802772522,0.642106701930364,,,
463,0.35813645521799725,0.6863149007161459,0.3331314225991567,0.6470172802607218,,,
464,0.3592739204565684,0.7445676724116007,0.33312952518463135,0.6343374848365784,,,
465,0.36070751150449115,0.6854354937871298,0.3331276575724284,0.7508857250213623,,,
466,0.3586091697216034,0.7127835949261984,0.33312596877415973,0.6396705706914266,,,
467,0.3581086993217468,0.6884197195370992,0.33312612771987915,0.6440093517303467,,,
468,0.3593462109565735,0.696997880935669,0.3331268827120463,0.6849021315574646,,,
469,0.3586352566878001,0.6663663983345032,0.3331269323825836,0.6870935360590616,,,
470,0.3613219956556956,0.7232560316721598,0.3331265449523926,0.7376883824666342,,,
471,0.362590491771698,0.6988263130187988,0.33312583963076275,0.8128857215245565,,,
472,0.3664203981558482,0.7999058564503988,0.33312628666559857,0.8649848898251852,,,
473,0.3612913986047109,0.7368208567301432,0.3331286112467448,0.7228185733159384,,,
474,0.3579087456067403,0.6992197036743164,0.33313169082005817,0.6249941686789194,,,
475,0.35867204268773395,0.7079463799794515,0.3331345121065776,0.646689256032308,,,
476,0.35979925592740375,0.6961003740628561,0.3331361810366313,0.7035585443178812,,,
477,0.35914745926856995,0.7073337634404501,0.33313708504041034,0.6662177443504333,,,
478,0.3590554694334666,0.6536376277605692,0.33313743273417157,0.716221034526825,,,
479,0.3583199381828308,0.6826243797938029,0.3331374724706014,0.6578119198481241,,,
480,0.3598579168319702,0.7014806469281515,0.33313730359077454,0.7004807392756144,,,
481,0.35865187644958496,0.6690585414568583,0.33313701550165814,0.684672216574351,,,
482,0.358101487159729,0.6854898929595947,0.3331366380055745,0.6462408006191254,,,
483,0.3680241604646047,0.771868904431661,0.3331369956334432,0.9567544261614481,,,
484,0.35769511262575787,0.6479929089546204,0.3331378400325775,0.6674355864524841,,,
485,0.35956378777821857,0.6972135504086813,0.33313825726509094,0.6929453611373901,,,
486,0.3593310018380483,0.6971532106399536,0.3331384559472402,0.6836876273155212,,,
487,0.3603452444076538,0.7022193471590678,0.33313847581545514,0.7191898028055826,,,
488,0.3620389699935913,0.6921139160792033,0.3331384062767029,0.7970462044080099,,,
489,0.3620309034983317,0.7510088483492533,0.3331382671991984,0.7378342946370443,,,
490,0.36196253697077435,0.7173274358113607,0.3331381181875865,0.7687865893046061,,,
491,0.35854167739550274,0.6388767063617706,0.3331380983193715,0.7104037801424662,,,
492,0.35995304584503174,0.6688048243522644,0.33313820759455365,0.736926257610321,,,
493,0.3637571732203166,0.7925167679786682,0.33313822746276855,0.7653782765070597,,,
494,0.359247346719106,0.682305117448171,0.3331382175286611,0.6951976815859476,,,
495,0.35884227355321247,0.7026378909746805,0.33313817779223126,0.6586635311444601,,,
496,0.35772626598676044,0.6291289329528809,0.3331381678581238,0.6875325242678324,,,
497,0.35863274335861206,0.6521240870157877,0.3331381579240163,0.7007970611254374,,,
498,0.3604717254638672,0.6662771304448446,0.3331381181875865,0.7602046529452006,,,
499,0.3600523869196574,0.7290170192718506,0.33313806851704914,0.6806934277216593,,,
500,0.3582417170206706,0.6608695387840271,0.33313801884651184,0.6764156619707743,0.7272727272727273,0.5097056495195086,0.8450697311247238
