MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4290.70it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4028.58it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON VEHICLES_1 (500 samples) ---
Epoch 339/600 | KL Loss: 0.1691 | Sparsity Loss: 1.4624
Epoch 340/600 | KL Loss: 0.1674 | Sparsity Loss: 1.4623
Epoch 341/600 | KL Loss: 0.1827 | Sparsity Loss: 1.4622
Epoch 342/600 | KL Loss: 0.1688 | Sparsity Loss: 1.4618
Epoch 343/600 | KL Loss: 0.1701 | Sparsity Loss: 1.4614
Epoch 344/600 | KL Loss: 0.1756 | Sparsity Loss: 1.4612
Epoch 345/600 | KL Loss: 0.1774 | Sparsity Loss: 1.4613
Epoch 346/600 | KL Loss: 0.1773 | Sparsity Loss: 1.4613
Epoch 347/600 | KL Loss: 0.1673 | Sparsity Loss: 1.4616
Epoch 348/600 | KL Loss: 0.1720 | Sparsity Loss: 1.4614
Epoch 349/600 | KL Loss: 0.1780 | Sparsity Loss: 1.4619
Epoch 350/600 | KL Loss: 0.1705 | Sparsity Loss: 1.4619
Epoch 351/600 | KL Loss: 0.1646 | Sparsity Loss: 1.4619
Epoch 352/600 | KL Loss: 0.1720 | Sparsity Loss: 1.4618
Epoch 353/600 | KL Loss: 0.1721 | Sparsity Loss: 1.4619
Epoch 354/600 | KL Loss: 0.1699 | Sparsity Loss: 1.4620
Epoch 355/600 | KL Loss: 0.1662 | Sparsity Loss: 1.4622
Epoch 356/600 | KL Loss: 0.1708 | Sparsity Loss: 1.4619
Epoch 357/600 | KL Loss: 0.1853 | Sparsity Loss: 1.4620
Epoch 358/600 | KL Loss: 0.1675 | Sparsity Loss: 1.4621
Epoch 359/600 | KL Loss: 0.1674 | Sparsity Loss: 1.4618
Epoch 360/600 | KL Loss: 0.1665 | Sparsity Loss: 1.4617
Epoch 361/600 | KL Loss: 0.1673 | Sparsity Loss: 1.4620
Epoch 362/600 | KL Loss: 0.1629 | Sparsity Loss: 1.4622
Epoch 363/600 | KL Loss: 0.1767 | Sparsity Loss: 1.4618
Epoch 364/600 | KL Loss: 0.1771 | Sparsity Loss: 1.4616
Epoch 365/600 | KL Loss: 0.1789 | Sparsity Loss: 1.4615
Epoch 366/600 | KL Loss: 0.1689 | Sparsity Loss: 1.4613
Epoch 367/600 | KL Loss: 0.1764 | Sparsity Loss: 1.4614
Epoch 368/600 | KL Loss: 0.1703 | Sparsity Loss: 1.4617
Epoch 369/600 | KL Loss: 0.1672 | Sparsity Loss: 1.4615
Epoch 370/600 | KL Loss: 0.1660 | Sparsity Loss: 1.4611
Epoch 371/600 | KL Loss: 0.1728 | Sparsity Loss: 1.4611
Epoch 372/600 | KL Loss: 0.1769 | Sparsity Loss: 1.4618
Epoch 373/600 | KL Loss: 0.1765 | Sparsity Loss: 1.4618
Epoch 374/600 | KL Loss: 0.1877 | Sparsity Loss: 1.4618
Epoch 375/600 | KL Loss: 0.1770 | Sparsity Loss: 1.4615
Epoch 376/600 | KL Loss: 0.1808 | Sparsity Loss: 1.4616
Epoch 377/600 | KL Loss: 0.1725 | Sparsity Loss: 1.4619
Epoch 378/600 | KL Loss: 0.1654 | Sparsity Loss: 1.4616
Epoch 379/600 | KL Loss: 0.1685 | Sparsity Loss: 1.4611
Epoch 380/600 | KL Loss: 0.1758 | Sparsity Loss: 1.4607
Epoch 381/600 | KL Loss: 0.1736 | Sparsity Loss: 1.4605
Epoch 382/600 | KL Loss: 0.1772 | Sparsity Loss: 1.4606
Epoch 383/600 | KL Loss: 0.1759 | Sparsity Loss: 1.4605
Epoch 384/600 | KL Loss: 0.1711 | Sparsity Loss: 1.4608
Epoch 385/600 | KL Loss: 0.1795 | Sparsity Loss: 1.4612
Epoch 386/600 | KL Loss: 0.1774 | Sparsity Loss: 1.4615
Epoch 387/600 | KL Loss: 0.1753 | Sparsity Loss: 1.4610
Epoch 388/600 | KL Loss: 0.1789 | Sparsity Loss: 1.4605
Epoch 389/600 | KL Loss: 0.1780 | Sparsity Loss: 1.4610
Epoch 390/600 | KL Loss: 0.1750 | Sparsity Loss: 1.4616
Epoch 391/600 | KL Loss: 0.1684 | Sparsity Loss: 1.4614
Epoch 392/600 | KL Loss: 0.1672 | Sparsity Loss: 1.4615
Epoch 393/600 | KL Loss: 0.1691 | Sparsity Loss: 1.4616
Epoch 394/600 | KL Loss: 0.1713 | Sparsity Loss: 1.4613
Epoch 395/600 | KL Loss: 0.1659 | Sparsity Loss: 1.4614
Epoch 396/600 | KL Loss: 0.1854 | Sparsity Loss: 1.4615
Epoch 397/600 | KL Loss: 0.1802 | Sparsity Loss: 1.4619
Epoch 398/600 | KL Loss: 0.1719 | Sparsity Loss: 1.4621
Epoch 399/600 | KL Loss: 0.1716 | Sparsity Loss: 1.4623
Epoch 400/600 | KL Loss: 0.1672 | Sparsity Loss: 1.4625
Epoch 401/600 | KL Loss: 0.1653 | Sparsity Loss: 1.4624
Epoch 402/600 | KL Loss: 0.1739 | Sparsity Loss: 1.4624
Epoch 403/600 | KL Loss: 0.1724 | Sparsity Loss: 1.4622
Epoch 404/600 | KL Loss: 0.1695 | Sparsity Loss: 1.4619
Epoch 405/600 | KL Loss: 0.1661 | Sparsity Loss: 1.4620
Epoch 406/600 | KL Loss: 0.1763 | Sparsity Loss: 1.4622
Epoch 407/600 | KL Loss: 0.1677 | Sparsity Loss: 1.4622
Epoch 408/600 | KL Loss: 0.1718 | Sparsity Loss: 1.4621
Epoch 409/600 | KL Loss: 0.1803 | Sparsity Loss: 1.4620
Epoch 410/600 | KL Loss: 0.1665 | Sparsity Loss: 1.4618
Epoch 411/600 | KL Loss: 0.1675 | Sparsity Loss: 1.4618
Epoch 412/600 | KL Loss: 0.1887 | Sparsity Loss: 1.4619
Epoch 413/600 | KL Loss: 0.1744 | Sparsity Loss: 1.4622
Epoch 414/600 | KL Loss: 0.1727 | Sparsity Loss: 1.4620
Epoch 415/600 | KL Loss: 0.1757 | Sparsity Loss: 1.4617
Epoch 416/600 | KL Loss: 0.1657 | Sparsity Loss: 1.4609
Epoch 417/600 | KL Loss: 0.1677 | Sparsity Loss: 1.4598
Epoch 418/600 | KL Loss: 0.1717 | Sparsity Loss: 1.4574
Epoch 419/600 | KL Loss: 0.1919 | Sparsity Loss: 1.4572
Epoch 420/600 | KL Loss: 0.1840 | Sparsity Loss: 1.4586
Epoch 421/600 | KL Loss: 0.1759 | Sparsity Loss: 1.4584
Epoch 422/600 | KL Loss: 0.1773 | Sparsity Loss: 1.4593
Epoch 423/600 | KL Loss: 0.1777 | Sparsity Loss: 1.4605
Epoch 424/600 | KL Loss: 0.1693 | Sparsity Loss: 1.4600
Epoch 425/600 | KL Loss: 0.1771 | Sparsity Loss: 1.4598
Epoch 426/600 | KL Loss: 0.1728 | Sparsity Loss: 1.4606
Epoch 427/600 | KL Loss: 0.1734 | Sparsity Loss: 1.4609
Epoch 428/600 | KL Loss: 0.1671 | Sparsity Loss: 1.4607
Epoch 429/600 | KL Loss: 0.1775 | Sparsity Loss: 1.4604
Epoch 430/600 | KL Loss: 0.1684 | Sparsity Loss: 1.4603
Epoch 431/600 | KL Loss: 0.1670 | Sparsity Loss: 1.4608
Epoch 432/600 | KL Loss: 0.1720 | Sparsity Loss: 1.4601
Epoch 433/600 | KL Loss: 0.1728 | Sparsity Loss: 1.4607
Epoch 434/600 | KL Loss: 0.1891 | Sparsity Loss: 1.4619
Epoch 435/600 | KL Loss: 0.1629 | Sparsity Loss: 1.4618
Epoch 436/600 | KL Loss: 0.1853 | Sparsity Loss: 1.4616
Epoch 437/600 | KL Loss: 0.1674 | Sparsity Loss: 1.4620
Epoch 438/600 | KL Loss: 0.1681 | Sparsity Loss: 1.4621
Epoch 439/600 | KL Loss: 0.1705 | Sparsity Loss: 1.4620
Epoch 440/600 | KL Loss: 0.1700 | Sparsity Loss: 1.4618
Epoch 441/600 | KL Loss: 0.1743 | Sparsity Loss: 1.4619
Epoch 442/600 | KL Loss: 0.1782 | Sparsity Loss: 1.4621
Epoch 443/600 | KL Loss: 0.1692 | Sparsity Loss: 1.4623
Epoch 444/600 | KL Loss: 0.1728 | Sparsity Loss: 1.4623
Epoch 445/600 | KL Loss: 0.1644 | Sparsity Loss: 1.4625
Epoch 446/600 | KL Loss: 0.1640 | Sparsity Loss: 1.4623
Epoch 447/600 | KL Loss: 0.1682 | Sparsity Loss: 1.4619
Epoch 448/600 | KL Loss: 0.1814 | Sparsity Loss: 1.4619
Epoch 449/600 | KL Loss: 0.1683 | Sparsity Loss: 1.4618
Epoch 450/600 | KL Loss: 0.1817 | Sparsity Loss: 1.4617
Epoch 451/600 | KL Loss: 0.1640 | Sparsity Loss: 1.4614
Epoch 452/600 | KL Loss: 0.1814 | Sparsity Loss: 1.4611
Epoch 453/600 | KL Loss: 0.1711 | Sparsity Loss: 1.4613
Epoch 454/600 | KL Loss: 0.1706 | Sparsity Loss: 1.4615
Epoch 455/600 | KL Loss: 0.1685 | Sparsity Loss: 1.4616
Epoch 456/600 | KL Loss: 0.1766 | Sparsity Loss: 1.4615
Epoch 457/600 | KL Loss: 0.1747 | Sparsity Loss: 1.4616
Epoch 458/600 | KL Loss: 0.1686 | Sparsity Loss: 1.4621
Epoch 459/600 | KL Loss: 0.1585 | Sparsity Loss: 1.4618
Epoch 460/600 | KL Loss: 0.1752 | Sparsity Loss: 1.4612
Epoch 461/600 | KL Loss: 0.1684 | Sparsity Loss: 1.4607
Epoch 462/600 | KL Loss: 0.1722 | Sparsity Loss: 1.4610
Epoch 463/600 | KL Loss: 0.1723 | Sparsity Loss: 1.4609
Epoch 464/600 | KL Loss: 0.1775 | Sparsity Loss: 1.4608
Epoch 465/600 | KL Loss: 0.1709 | Sparsity Loss: 1.4611
Epoch 466/600 | KL Loss: 0.1861 | Sparsity Loss: 1.4609
Epoch 467/600 | KL Loss: 0.1652 | Sparsity Loss: 1.4609
Epoch 468/600 | KL Loss: 0.1733 | Sparsity Loss: 1.4609
Epoch 469/600 | KL Loss: 0.1844 | Sparsity Loss: 1.4604
Epoch 470/600 | KL Loss: 0.1634 | Sparsity Loss: 1.4608
Epoch 471/600 | KL Loss: 0.1738 | Sparsity Loss: 1.4608
Epoch 472/600 | KL Loss: 0.1668 | Sparsity Loss: 1.4614
Epoch 473/600 | KL Loss: 0.1764 | Sparsity Loss: 1.4619
Epoch 474/600 | KL Loss: 0.1713 | Sparsity Loss: 1.4623
Epoch 475/600 | KL Loss: 0.1632 | Sparsity Loss: 1.4621
Epoch 476/600 | KL Loss: 0.1756 | Sparsity Loss: 1.4619
Epoch 477/600 | KL Loss: 0.1686 | Sparsity Loss: 1.4616
Epoch 478/600 | KL Loss: 0.1676 | Sparsity Loss: 1.4613
Epoch 479/600 | KL Loss: 0.1686 | Sparsity Loss: 1.4615
Epoch 480/600 | KL Loss: 0.1790 | Sparsity Loss: 1.4613
Epoch 481/600 | KL Loss: 0.1819 | Sparsity Loss: 1.4611
Epoch 482/600 | KL Loss: 0.1787 | Sparsity Loss: 1.4608
Epoch 483/600 | KL Loss: 0.1808 | Sparsity Loss: 1.4611
Epoch 484/600 | KL Loss: 0.1722 | Sparsity Loss: 1.4616
Epoch 485/600 | KL Loss: 0.1759 | Sparsity Loss: 1.4614
Epoch 486/600 | KL Loss: 0.1671 | Sparsity Loss: 1.4608
Epoch 487/600 | KL Loss: 0.1881 | Sparsity Loss: 1.4600
Epoch 488/600 | KL Loss: 0.1647 | Sparsity Loss: 1.4606
Epoch 489/600 | KL Loss: 0.1772 | Sparsity Loss: 1.4602
Epoch 490/600 | KL Loss: 0.1906 | Sparsity Loss: 1.4607
Epoch 491/600 | KL Loss: 0.1809 | Sparsity Loss: 1.4613
Epoch 492/600 | KL Loss: 0.1629 | Sparsity Loss: 1.4611
Epoch 493/600 | KL Loss: 0.1764 | Sparsity Loss: 1.4604
Epoch 494/600 | KL Loss: 0.1762 | Sparsity Loss: 1.4601
Epoch 495/600 | KL Loss: 0.1716 | Sparsity Loss: 1.4616
Epoch 496/600 | KL Loss: 0.1718 | Sparsity Loss: 1.4619
Epoch 497/600 | KL Loss: 0.1760 | Sparsity Loss: 1.4615
Epoch 498/600 | KL Loss: 0.1702 | Sparsity Loss: 1.4611
Epoch 499/600 | KL Loss: 0.1761 | Sparsity Loss: 1.4615
Epoch 500/600 | KL Loss: 0.1676 | Sparsity Loss: 1.4616
Epoch 501/600 | KL Loss: 0.1827 | Sparsity Loss: 1.4614
Epoch 502/600 | KL Loss: 0.1747 | Sparsity Loss: 1.4620
Epoch 503/600 | KL Loss: 0.1736 | Sparsity Loss: 1.4627
Epoch 504/600 | KL Loss: 0.1666 | Sparsity Loss: 1.4624
Epoch 505/600 | KL Loss: 0.1821 | Sparsity Loss: 1.4621
Epoch 506/600 | KL Loss: 0.1636 | Sparsity Loss: 1.4619
Epoch 507/600 | KL Loss: 0.1794 | Sparsity Loss: 1.4617
Epoch 508/600 | KL Loss: 0.1679 | Sparsity Loss: 1.4610
Epoch 509/600 | KL Loss: 0.1672 | Sparsity Loss: 1.4602
Epoch 510/600 | KL Loss: 0.1820 | Sparsity Loss: 1.4595
Epoch 511/600 | KL Loss: 0.1795 | Sparsity Loss: 1.4611
Epoch 512/600 | KL Loss: 0.1710 | Sparsity Loss: 1.4621
Epoch 513/600 | KL Loss: 0.1721 | Sparsity Loss: 1.4621
Epoch 514/600 | KL Loss: 0.1667 | Sparsity Loss: 1.4622
Epoch 515/600 | KL Loss: 0.1689 | Sparsity Loss: 1.4619
Epoch 516/600 | KL Loss: 0.1780 | Sparsity Loss: 1.4624
Epoch 517/600 | KL Loss: 0.1662 | Sparsity Loss: 1.4626
Epoch 518/600 | KL Loss: 0.1665 | Sparsity Loss: 1.4621
Epoch 519/600 | KL Loss: 0.1660 | Sparsity Loss: 1.4619
Epoch 520/600 | KL Loss: 0.1729 | Sparsity Loss: 1.4617
Epoch 521/600 | KL Loss: 0.1728 | Sparsity Loss: 1.4618
Epoch 522/600 | KL Loss: 0.1694 | Sparsity Loss: 1.4621
Epoch 523/600 | KL Loss: 0.1701 | Sparsity Loss: 1.4620
Epoch 524/600 | KL Loss: 0.1786 | Sparsity Loss: 1.4618
Epoch 525/600 | KL Loss: 0.1803 | Sparsity Loss: 1.4618
Epoch 526/600 | KL Loss: 0.1737 | Sparsity Loss: 1.4620
Epoch 527/600 | KL Loss: 0.1666 | Sparsity Loss: 1.4618
Epoch 528/600 | KL Loss: 0.1793 | Sparsity Loss: 1.4619
Epoch 529/600 | KL Loss: 0.1682 | Sparsity Loss: 1.4618
Epoch 530/600 | KL Loss: 0.1839 | Sparsity Loss: 1.4615
Epoch 531/600 | KL Loss: 0.1679 | Sparsity Loss: 1.4619
Epoch 532/600 | KL Loss: 0.1708 | Sparsity Loss: 1.4617
Epoch 533/600 | KL Loss: 0.1714 | Sparsity Loss: 1.4616
Epoch 534/600 | KL Loss: 0.1717 | Sparsity Loss: 1.4621
Epoch 535/600 | KL Loss: 0.1705 | Sparsity Loss: 1.4624
Epoch 536/600 | KL Loss: 0.1669 | Sparsity Loss: 1.4625
Epoch 537/600 | KL Loss: 0.1757 | Sparsity Loss: 1.4626
Epoch 538/600 | KL Loss: 0.1680 | Sparsity Loss: 1.4623
Epoch 539/600 | KL Loss: 0.1654 | Sparsity Loss: 1.4620
Epoch 540/600 | KL Loss: 0.1773 | Sparsity Loss: 1.4615
Epoch 541/600 | KL Loss: 0.1746 | Sparsity Loss: 1.4618
Epoch 542/600 | KL Loss: 0.1749 | Sparsity Loss: 1.4624
Epoch 543/600 | KL Loss: 0.1671 | Sparsity Loss: 1.4623
Epoch 544/600 | KL Loss: 0.1645 | Sparsity Loss: 1.4623
Epoch 545/600 | KL Loss: 0.1758 | Sparsity Loss: 1.4620
Epoch 546/600 | KL Loss: 0.1838 | Sparsity Loss: 1.4621
Epoch 547/600 | KL Loss: 0.1720 | Sparsity Loss: 1.4621
Epoch 548/600 | KL Loss: 0.1845 | Sparsity Loss: 1.4623
Epoch 549/600 | KL Loss: 0.1780 | Sparsity Loss: 1.4620
Epoch 550/600 | KL Loss: 0.1757 | Sparsity Loss: 1.4622
Epoch 551/600 | KL Loss: 0.1755 | Sparsity Loss: 1.4622
Epoch 552/600 | KL Loss: 0.1667 | Sparsity Loss: 1.4617
Epoch 553/600 | KL Loss: 0.1736 | Sparsity Loss: 1.4614
Epoch 554/600 | KL Loss: 0.1710 | Sparsity Loss: 1.4614
Epoch 555/600 | KL Loss: 0.1714 | Sparsity Loss: 1.4616
Epoch 556/600 | KL Loss: 0.1710 | Sparsity Loss: 1.4618
Epoch 557/600 | KL Loss: 0.1677 | Sparsity Loss: 1.4617
Epoch 558/600 | KL Loss: 0.1759 | Sparsity Loss: 1.4620
Epoch 559/600 | KL Loss: 0.1696 | Sparsity Loss: 1.4618
Epoch 560/600 | KL Loss: 0.1694 | Sparsity Loss: 1.4613
Epoch 561/600 | KL Loss: 0.1710 | Sparsity Loss: 1.4612
Epoch 562/600 | KL Loss: 0.1702 | Sparsity Loss: 1.4611
Epoch 563/600 | KL Loss: 0.1760 | Sparsity Loss: 1.4613
Epoch 564/600 | KL Loss: 0.1651 | Sparsity Loss: 1.4614
Epoch 565/600 | KL Loss: 0.1658 | Sparsity Loss: 1.4612
Epoch 566/600 | KL Loss: 0.1676 | Sparsity Loss: 1.4612
Epoch 567/600 | KL Loss: 0.1754 | Sparsity Loss: 1.4610
Epoch 568/600 | KL Loss: 0.1873 | Sparsity Loss: 1.4615
Epoch 569/600 | KL Loss: 0.1677 | Sparsity Loss: 1.4614
Epoch 570/600 | KL Loss: 0.1790 | Sparsity Loss: 1.4614
Epoch 571/600 | KL Loss: 0.1705 | Sparsity Loss: 1.4613
Epoch 572/600 | KL Loss: 0.1773 | Sparsity Loss: 1.4614
Epoch 573/600 | KL Loss: 0.1711 | Sparsity Loss: 1.4616
Epoch 574/600 | KL Loss: 0.1751 | Sparsity Loss: 1.4617
Epoch 575/600 | KL Loss: 0.1793 | Sparsity Loss: 1.4618
Epoch 576/600 | KL Loss: 0.1686 | Sparsity Loss: 1.4617
Epoch 577/600 | KL Loss: 0.1660 | Sparsity Loss: 1.4617
Epoch 578/600 | KL Loss: 0.1644 | Sparsity Loss: 1.4609
Epoch 579/600 | KL Loss: 0.1678 | Sparsity Loss: 1.4605
Epoch 580/600 | KL Loss: 0.1772 | Sparsity Loss: 1.4604
Epoch 581/600 | KL Loss: 0.1858 | Sparsity Loss: 1.4597
Epoch 582/600 | KL Loss: 0.1747 | Sparsity Loss: 1.4583
Epoch 583/600 | KL Loss: 0.1754 | Sparsity Loss: 1.4604
Epoch 584/600 | KL Loss: 0.1752 | Sparsity Loss: 1.4609
Epoch 585/600 | KL Loss: 0.1762 | Sparsity Loss: 1.4611
Epoch 586/600 | KL Loss: 0.1779 | Sparsity Loss: 1.4609
Epoch 587/600 | KL Loss: 0.1773 | Sparsity Loss: 1.4618
Epoch 588/600 | KL Loss: 0.1658 | Sparsity Loss: 1.4613
Epoch 589/600 | KL Loss: 0.1747 | Sparsity Loss: 1.4610
Epoch 590/600 | KL Loss: 0.1642 | Sparsity Loss: 1.4607
Epoch 591/600 | KL Loss: 0.1762 | Sparsity Loss: 1.4608
Epoch 592/600 | KL Loss: 0.1683 | Sparsity Loss: 1.4616
Epoch 593/600 | KL Loss: 0.1668 | Sparsity Loss: 1.4612
Epoch 594/600 | KL Loss: 0.1738 | Sparsity Loss: 1.4608
Epoch 595/600 | KL Loss: 0.1815 | Sparsity Loss: 1.4604
Epoch 596/600 | KL Loss: 0.1779 | Sparsity Loss: 1.4605
Epoch 597/600 | KL Loss: 0.1876 | Sparsity Loss: 1.4606
Epoch 598/600 | KL Loss: 0.1737 | Sparsity Loss: 1.4593
Epoch 599/600 | KL Loss: 0.1838 | Sparsity Loss: 1.4596
Epoch 600/600 | KL Loss: 0.1789 | Sparsity Loss: 1.4584
Masks saved to exp4_heads_mlp_main/masks/vehicles_600_mask.pt
Training checkpoint saved to exp4_heads_mlp_main/masks/vehicles_600_checkpoint.pt
Done! Final mask saved to exp4_heads_mlp_main/masks/vehicles_600_mask.pt
Checkpoint saved to exp4_heads_mlp_main/masks/vehicles_600_checkpoint.pt
