MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3300.64it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4056.66it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON COLORS_1 (500 samples) ---
Epoch 340/600 | KL Loss: 0.5682 | Sparsity Loss: 1.8577
Epoch 341/600 | KL Loss: 0.5712 | Sparsity Loss: 1.8638
Epoch 342/600 | KL Loss: 0.5739 | Sparsity Loss: 1.8783
Epoch 343/600 | KL Loss: 0.5345 | Sparsity Loss: 1.8824
Epoch 344/600 | KL Loss: 0.5436 | Sparsity Loss: 1.8871
Epoch 345/600 | KL Loss: 0.5678 | Sparsity Loss: 1.8921
Epoch 346/600 | KL Loss: 0.5616 | Sparsity Loss: 1.8771
Epoch 347/600 | KL Loss: 0.5653 | Sparsity Loss: 1.8670
Epoch 348/600 | KL Loss: 0.5872 | Sparsity Loss: 1.8609
Epoch 349/600 | KL Loss: 0.5531 | Sparsity Loss: 1.8472
Epoch 350/600 | KL Loss: 0.5687 | Sparsity Loss: 1.8537
Epoch 351/600 | KL Loss: 0.6227 | Sparsity Loss: 1.8619
Epoch 352/600 | KL Loss: 0.5375 | Sparsity Loss: 1.8667
Epoch 353/600 | KL Loss: 0.5621 | Sparsity Loss: 1.8662
Epoch 354/600 | KL Loss: 0.5505 | Sparsity Loss: 1.8601
Epoch 355/600 | KL Loss: 0.5348 | Sparsity Loss: 1.8579
Epoch 356/600 | KL Loss: 0.5949 | Sparsity Loss: 1.8581
Epoch 357/600 | KL Loss: 0.5908 | Sparsity Loss: 1.8589
Epoch 358/600 | KL Loss: 0.5726 | Sparsity Loss: 1.8593
Epoch 359/600 | KL Loss: 0.5235 | Sparsity Loss: 1.8577
Epoch 360/600 | KL Loss: 0.5366 | Sparsity Loss: 1.8586
Epoch 361/600 | KL Loss: 0.6775 | Sparsity Loss: 1.8586
Epoch 362/600 | KL Loss: 0.5564 | Sparsity Loss: 1.8656
Epoch 363/600 | KL Loss: 0.5606 | Sparsity Loss: 1.8573
Epoch 364/600 | KL Loss: 0.5799 | Sparsity Loss: 1.8364
Epoch 365/600 | KL Loss: 0.5729 | Sparsity Loss: 1.8336
Epoch 366/600 | KL Loss: 0.6161 | Sparsity Loss: 1.8338
Epoch 367/600 | KL Loss: 0.6052 | Sparsity Loss: 1.8349
Epoch 368/600 | KL Loss: 0.6198 | Sparsity Loss: 1.8337
Epoch 369/600 | KL Loss: 0.5881 | Sparsity Loss: 1.8334
Epoch 370/600 | KL Loss: 0.6040 | Sparsity Loss: 1.8345
Epoch 371/600 | KL Loss: 0.5957 | Sparsity Loss: 1.8365
Epoch 372/600 | KL Loss: 0.5387 | Sparsity Loss: 1.8390
Epoch 373/600 | KL Loss: 0.5341 | Sparsity Loss: 1.8388
Epoch 374/600 | KL Loss: 0.5423 | Sparsity Loss: 1.8353
Epoch 375/600 | KL Loss: 0.5241 | Sparsity Loss: 1.8374
Epoch 376/600 | KL Loss: 0.5560 | Sparsity Loss: 1.8357
Epoch 377/600 | KL Loss: 0.5898 | Sparsity Loss: 1.8356
Epoch 378/600 | KL Loss: 0.5422 | Sparsity Loss: 1.8358
Epoch 379/600 | KL Loss: 0.5195 | Sparsity Loss: 1.8364
Epoch 380/600 | KL Loss: 0.5422 | Sparsity Loss: 1.8345
Epoch 381/600 | KL Loss: 0.5367 | Sparsity Loss: 1.8332
Epoch 382/600 | KL Loss: 0.5470 | Sparsity Loss: 1.8368
Epoch 383/600 | KL Loss: 0.5804 | Sparsity Loss: 1.8427
Epoch 384/600 | KL Loss: 0.5415 | Sparsity Loss: 1.8373
Epoch 385/600 | KL Loss: 0.5208 | Sparsity Loss: 1.8355
Epoch 386/600 | KL Loss: 0.5498 | Sparsity Loss: 1.8328
Epoch 387/600 | KL Loss: 0.5988 | Sparsity Loss: 1.8337
Epoch 388/600 | KL Loss: 0.5394 | Sparsity Loss: 1.8350
Epoch 389/600 | KL Loss: 0.5695 | Sparsity Loss: 1.8369
Epoch 390/600 | KL Loss: 0.5280 | Sparsity Loss: 1.8409
Epoch 391/600 | KL Loss: 0.5248 | Sparsity Loss: 1.8406
Epoch 392/600 | KL Loss: 0.5886 | Sparsity Loss: 1.8407
Epoch 393/600 | KL Loss: 0.6144 | Sparsity Loss: 1.8445
Epoch 394/600 | KL Loss: 0.5546 | Sparsity Loss: 1.8455
Epoch 395/600 | KL Loss: 0.5994 | Sparsity Loss: 1.8447
Epoch 396/600 | KL Loss: 0.5645 | Sparsity Loss: 1.8442
Epoch 397/600 | KL Loss: 0.5583 | Sparsity Loss: 1.8429
Epoch 398/600 | KL Loss: 0.5836 | Sparsity Loss: 1.8411
Epoch 399/600 | KL Loss: 0.5574 | Sparsity Loss: 1.8505
Epoch 400/600 | KL Loss: 0.5093 | Sparsity Loss: 1.8525
Epoch 401/600 | KL Loss: 0.4981 | Sparsity Loss: 1.8454
Epoch 402/600 | KL Loss: 0.6069 | Sparsity Loss: 1.8392
Epoch 403/600 | KL Loss: 0.6263 | Sparsity Loss: 1.8385
Epoch 404/600 | KL Loss: 0.5397 | Sparsity Loss: 1.8395
Epoch 405/600 | KL Loss: 0.5840 | Sparsity Loss: 1.8403
Epoch 406/600 | KL Loss: 0.5368 | Sparsity Loss: 1.8383
Epoch 407/600 | KL Loss: 0.5296 | Sparsity Loss: 1.8425
Epoch 408/600 | KL Loss: 0.5513 | Sparsity Loss: 1.8392
Epoch 409/600 | KL Loss: 0.5173 | Sparsity Loss: 1.8349
Epoch 410/600 | KL Loss: 0.6116 | Sparsity Loss: 1.8352
Epoch 411/600 | KL Loss: 0.5773 | Sparsity Loss: 1.8352
Epoch 412/600 | KL Loss: 0.5298 | Sparsity Loss: 1.8369
Epoch 413/600 | KL Loss: 0.5486 | Sparsity Loss: 1.8381
Epoch 414/600 | KL Loss: 0.5350 | Sparsity Loss: 1.8387
Epoch 415/600 | KL Loss: 0.5605 | Sparsity Loss: 1.8373
Epoch 416/600 | KL Loss: 0.5152 | Sparsity Loss: 1.8386
Epoch 417/600 | KL Loss: 0.6215 | Sparsity Loss: 1.8354
Epoch 418/600 | KL Loss: 0.5359 | Sparsity Loss: 1.8384
Epoch 419/600 | KL Loss: 0.5762 | Sparsity Loss: 1.8436
Epoch 420/600 | KL Loss: 0.5183 | Sparsity Loss: 1.8610
Epoch 421/600 | KL Loss: 0.5562 | Sparsity Loss: 1.8476
Epoch 422/600 | KL Loss: 0.5708 | Sparsity Loss: 1.8519
Epoch 423/600 | KL Loss: 0.5347 | Sparsity Loss: 1.8584
Epoch 424/600 | KL Loss: 0.5439 | Sparsity Loss: 1.8605
Epoch 425/600 | KL Loss: 0.5837 | Sparsity Loss: 1.8453
Epoch 426/600 | KL Loss: 0.5618 | Sparsity Loss: 1.8352
Epoch 427/600 | KL Loss: 0.5706 | Sparsity Loss: 1.8326
Epoch 428/600 | KL Loss: 0.5440 | Sparsity Loss: 1.8304
Epoch 429/600 | KL Loss: 0.5349 | Sparsity Loss: 1.8307
Epoch 430/600 | KL Loss: 0.5496 | Sparsity Loss: 1.8308
Epoch 431/600 | KL Loss: 0.5918 | Sparsity Loss: 1.8292
Epoch 432/600 | KL Loss: 0.5406 | Sparsity Loss: 1.8303
Epoch 433/600 | KL Loss: 0.5224 | Sparsity Loss: 1.8310
Epoch 434/600 | KL Loss: 0.5468 | Sparsity Loss: 1.8336
Epoch 435/600 | KL Loss: 0.5872 | Sparsity Loss: 1.8374
Epoch 436/600 | KL Loss: 0.5796 | Sparsity Loss: 1.8407
Epoch 437/600 | KL Loss: 0.5775 | Sparsity Loss: 1.8383
Epoch 438/600 | KL Loss: 0.5719 | Sparsity Loss: 1.8351
Epoch 439/600 | KL Loss: 0.5415 | Sparsity Loss: 1.8320
Epoch 440/600 | KL Loss: 0.5508 | Sparsity Loss: 1.8291
Epoch 441/600 | KL Loss: 0.5719 | Sparsity Loss: 1.8297
Epoch 442/600 | KL Loss: 0.5257 | Sparsity Loss: 1.8301
Epoch 443/600 | KL Loss: 0.5334 | Sparsity Loss: 1.8286
Epoch 444/600 | KL Loss: 0.5344 | Sparsity Loss: 1.8292
Epoch 445/600 | KL Loss: 0.5355 | Sparsity Loss: 1.8323
Epoch 446/600 | KL Loss: 0.5670 | Sparsity Loss: 1.8358
Epoch 447/600 | KL Loss: 0.5727 | Sparsity Loss: 1.8361
Epoch 448/600 | KL Loss: 0.5379 | Sparsity Loss: 1.8343
Epoch 449/600 | KL Loss: 0.5505 | Sparsity Loss: 1.8409
Epoch 450/600 | KL Loss: 0.5751 | Sparsity Loss: 1.8403
Epoch 451/600 | KL Loss: 0.5223 | Sparsity Loss: 1.8416
Epoch 452/600 | KL Loss: 0.5155 | Sparsity Loss: 1.8535
Epoch 453/600 | KL Loss: 0.5320 | Sparsity Loss: 1.8455
Epoch 454/600 | KL Loss: 0.5792 | Sparsity Loss: 1.8425
Epoch 455/600 | KL Loss: 0.5672 | Sparsity Loss: 1.8367
Epoch 456/600 | KL Loss: 0.5673 | Sparsity Loss: 1.8295
Epoch 457/600 | KL Loss: 0.5749 | Sparsity Loss: 1.8261
Epoch 458/600 | KL Loss: 0.5927 | Sparsity Loss: 1.8255
Epoch 459/600 | KL Loss: 0.5392 | Sparsity Loss: 1.8260
Epoch 460/600 | KL Loss: 0.6016 | Sparsity Loss: 1.8270
Epoch 461/600 | KL Loss: 0.5489 | Sparsity Loss: 1.8294
Epoch 462/600 | KL Loss: 0.5502 | Sparsity Loss: 1.8316
Epoch 463/600 | KL Loss: 0.5875 | Sparsity Loss: 1.8388
Epoch 464/600 | KL Loss: 0.5751 | Sparsity Loss: 1.8547
Epoch 465/600 | KL Loss: 0.6134 | Sparsity Loss: 1.8484
Epoch 466/600 | KL Loss: 0.5653 | Sparsity Loss: 1.8548
Epoch 467/600 | KL Loss: 0.5400 | Sparsity Loss: 1.8577
Epoch 468/600 | KL Loss: 0.5387 | Sparsity Loss: 1.8559
Epoch 469/600 | KL Loss: 0.5596 | Sparsity Loss: 1.8453
Epoch 470/600 | KL Loss: 0.6025 | Sparsity Loss: 1.8381
Epoch 471/600 | KL Loss: 0.5999 | Sparsity Loss: 1.8367
Epoch 472/600 | KL Loss: 0.6403 | Sparsity Loss: 1.8349
Epoch 473/600 | KL Loss: 0.5710 | Sparsity Loss: 1.8394
Epoch 474/600 | KL Loss: 0.5821 | Sparsity Loss: 1.8349
Epoch 475/600 | KL Loss: 0.6015 | Sparsity Loss: 1.8307
Epoch 476/600 | KL Loss: 0.5784 | Sparsity Loss: 1.8288
Epoch 477/600 | KL Loss: 0.5535 | Sparsity Loss: 1.8278
Epoch 478/600 | KL Loss: 0.5348 | Sparsity Loss: 1.8280
Epoch 479/600 | KL Loss: 0.5616 | Sparsity Loss: 1.8254
Epoch 480/600 | KL Loss: 0.6140 | Sparsity Loss: 1.8237
Epoch 481/600 | KL Loss: 0.5578 | Sparsity Loss: 1.8253
Epoch 482/600 | KL Loss: 0.5358 | Sparsity Loss: 1.8240
Epoch 483/600 | KL Loss: 0.5764 | Sparsity Loss: 1.8245
Epoch 484/600 | KL Loss: 0.5263 | Sparsity Loss: 1.8248
Epoch 485/600 | KL Loss: 0.5273 | Sparsity Loss: 1.8255
Epoch 486/600 | KL Loss: 0.5483 | Sparsity Loss: 1.8263
Epoch 487/600 | KL Loss: 0.5692 | Sparsity Loss: 1.8269
Epoch 488/600 | KL Loss: 0.5376 | Sparsity Loss: 1.8283
Epoch 489/600 | KL Loss: 0.5628 | Sparsity Loss: 1.8283
Epoch 490/600 | KL Loss: 0.5442 | Sparsity Loss: 1.8300
Epoch 491/600 | KL Loss: 0.6263 | Sparsity Loss: 1.8303
Epoch 492/600 | KL Loss: 0.5596 | Sparsity Loss: 1.8303
Epoch 493/600 | KL Loss: 0.5564 | Sparsity Loss: 1.8269
Epoch 494/600 | KL Loss: 0.5437 | Sparsity Loss: 1.8243
Epoch 495/600 | KL Loss: 0.5615 | Sparsity Loss: 1.8249
Epoch 496/600 | KL Loss: 0.5713 | Sparsity Loss: 1.8241
Epoch 497/600 | KL Loss: 0.5364 | Sparsity Loss: 1.8245
Epoch 498/600 | KL Loss: 0.5266 | Sparsity Loss: 1.8242
Epoch 499/600 | KL Loss: 0.5262 | Sparsity Loss: 1.8244
Epoch 500/600 | KL Loss: 0.5566 | Sparsity Loss: 1.8261
Epoch 501/600 | KL Loss: 0.5844 | Sparsity Loss: 1.8272
Epoch 502/600 | KL Loss: 0.5494 | Sparsity Loss: 1.8284
Epoch 503/600 | KL Loss: 0.6041 | Sparsity Loss: 1.8288
Epoch 504/600 | KL Loss: 0.5498 | Sparsity Loss: 1.8292
Epoch 505/600 | KL Loss: 0.5484 | Sparsity Loss: 1.8294
Epoch 506/600 | KL Loss: 0.5807 | Sparsity Loss: 1.8287
Epoch 507/600 | KL Loss: 0.5273 | Sparsity Loss: 1.8289
Epoch 508/600 | KL Loss: 0.6018 | Sparsity Loss: 1.8273
Epoch 509/600 | KL Loss: 0.5687 | Sparsity Loss: 1.8261
Epoch 510/600 | KL Loss: 0.5686 | Sparsity Loss: 1.8258
Epoch 511/600 | KL Loss: 0.6046 | Sparsity Loss: 1.8247
Epoch 512/600 | KL Loss: 0.5546 | Sparsity Loss: 1.8249
Epoch 513/600 | KL Loss: 0.5507 | Sparsity Loss: 1.8248
Epoch 514/600 | KL Loss: 0.6047 | Sparsity Loss: 1.8251
Epoch 515/600 | KL Loss: 0.5461 | Sparsity Loss: 1.8247
Epoch 516/600 | KL Loss: 0.5753 | Sparsity Loss: 1.8244
Epoch 517/600 | KL Loss: 0.5385 | Sparsity Loss: 1.8251
Epoch 518/600 | KL Loss: 0.5513 | Sparsity Loss: 1.8256
Epoch 519/600 | KL Loss: 0.5342 | Sparsity Loss: 1.8277
Epoch 520/600 | KL Loss: 0.5243 | Sparsity Loss: 1.8309
Epoch 521/600 | KL Loss: 0.5546 | Sparsity Loss: 1.8302
Epoch 522/600 | KL Loss: 0.6112 | Sparsity Loss: 1.8301
Epoch 523/600 | KL Loss: 0.5324 | Sparsity Loss: 1.8307
Epoch 524/600 | KL Loss: 0.5450 | Sparsity Loss: 1.8278
Epoch 525/600 | KL Loss: 0.5233 | Sparsity Loss: 1.8295
Epoch 526/600 | KL Loss: 0.5916 | Sparsity Loss: 1.8284
Epoch 527/600 | KL Loss: 0.5512 | Sparsity Loss: 1.8254
Epoch 528/600 | KL Loss: 0.5803 | Sparsity Loss: 1.8232
Epoch 529/600 | KL Loss: 0.5181 | Sparsity Loss: 1.8237
Epoch 530/600 | KL Loss: 0.5219 | Sparsity Loss: 1.8275
Epoch 531/600 | KL Loss: 0.5200 | Sparsity Loss: 1.8274
Epoch 532/600 | KL Loss: 0.5492 | Sparsity Loss: 1.8283
Epoch 533/600 | KL Loss: 0.5256 | Sparsity Loss: 1.8267
Epoch 534/600 | KL Loss: 0.5561 | Sparsity Loss: 1.8276
Epoch 535/600 | KL Loss: 0.5685 | Sparsity Loss: 1.8293
Epoch 536/600 | KL Loss: 0.5284 | Sparsity Loss: 1.8275
Epoch 537/600 | KL Loss: 0.5398 | Sparsity Loss: 1.8246
Epoch 538/600 | KL Loss: 0.5263 | Sparsity Loss: 1.8227
Epoch 539/600 | KL Loss: 0.5478 | Sparsity Loss: 1.8223
Epoch 540/600 | KL Loss: 0.5421 | Sparsity Loss: 1.8226
Epoch 541/600 | KL Loss: 0.5372 | Sparsity Loss: 1.8225
Epoch 542/600 | KL Loss: 0.5478 | Sparsity Loss: 1.8229
Epoch 543/600 | KL Loss: 0.5363 | Sparsity Loss: 1.8232
Epoch 544/600 | KL Loss: 0.5479 | Sparsity Loss: 1.8234
Epoch 545/600 | KL Loss: 0.5609 | Sparsity Loss: 1.8238
Epoch 546/600 | KL Loss: 0.5722 | Sparsity Loss: 1.8240
Epoch 547/600 | KL Loss: 0.5720 | Sparsity Loss: 1.8247
Epoch 548/600 | KL Loss: 0.5598 | Sparsity Loss: 1.8240
Epoch 549/600 | KL Loss: 0.5391 | Sparsity Loss: 1.8241
Epoch 550/600 | KL Loss: 0.5259 | Sparsity Loss: 1.8256
Epoch 551/600 | KL Loss: 0.5222 | Sparsity Loss: 1.8242
Epoch 552/600 | KL Loss: 0.5595 | Sparsity Loss: 1.8236
Epoch 553/600 | KL Loss: 0.5941 | Sparsity Loss: 1.8239
Epoch 554/600 | KL Loss: 0.5684 | Sparsity Loss: 1.8254
Epoch 555/600 | KL Loss: 0.5695 | Sparsity Loss: 1.8301
Epoch 556/600 | KL Loss: 0.5437 | Sparsity Loss: 1.8275
Epoch 557/600 | KL Loss: 0.5795 | Sparsity Loss: 1.8260
Epoch 558/600 | KL Loss: 0.5255 | Sparsity Loss: 1.8268
Epoch 559/600 | KL Loss: 0.5469 | Sparsity Loss: 1.8274
Epoch 560/600 | KL Loss: 0.5339 | Sparsity Loss: 1.8310
Epoch 561/600 | KL Loss: 0.5679 | Sparsity Loss: 1.8314
Epoch 562/600 | KL Loss: 0.5777 | Sparsity Loss: 1.8312
Epoch 563/600 | KL Loss: 0.5664 | Sparsity Loss: 1.8269
Epoch 564/600 | KL Loss: 0.5319 | Sparsity Loss: 1.8261
Epoch 565/600 | KL Loss: 0.5311 | Sparsity Loss: 1.8263
Epoch 566/600 | KL Loss: 0.5098 | Sparsity Loss: 1.8273
Epoch 567/600 | KL Loss: 0.5599 | Sparsity Loss: 1.8261
Epoch 568/600 | KL Loss: 0.5262 | Sparsity Loss: 1.8225
Epoch 569/600 | KL Loss: 0.5411 | Sparsity Loss: 1.8246
Epoch 570/600 | KL Loss: 0.5896 | Sparsity Loss: 1.8288
Epoch 571/600 | KL Loss: 0.5447 | Sparsity Loss: 1.8326
Epoch 572/600 | KL Loss: 0.5365 | Sparsity Loss: 1.8317
Epoch 573/600 | KL Loss: 0.5791 | Sparsity Loss: 1.8339
Epoch 574/600 | KL Loss: 0.6026 | Sparsity Loss: 1.8302
Epoch 575/600 | KL Loss: 0.5810 | Sparsity Loss: 1.8280
Epoch 576/600 | KL Loss: 0.5547 | Sparsity Loss: 1.8287
Epoch 577/600 | KL Loss: 0.5604 | Sparsity Loss: 1.8289
Epoch 578/600 | KL Loss: 0.5104 | Sparsity Loss: 1.8281
Epoch 579/600 | KL Loss: 0.5622 | Sparsity Loss: 1.8259
Epoch 580/600 | KL Loss: 0.6473 | Sparsity Loss: 1.8264
Epoch 581/600 | KL Loss: 0.5647 | Sparsity Loss: 1.8268
Epoch 582/600 | KL Loss: 0.5361 | Sparsity Loss: 1.8264
Epoch 583/600 | KL Loss: 0.5397 | Sparsity Loss: 1.8262
Epoch 584/600 | KL Loss: 0.5246 | Sparsity Loss: 1.8264
Epoch 585/600 | KL Loss: 0.6052 | Sparsity Loss: 1.8262
Epoch 586/600 | KL Loss: 0.5232 | Sparsity Loss: 1.8260
Epoch 587/600 | KL Loss: 0.5260 | Sparsity Loss: 1.8259
Epoch 588/600 | KL Loss: 0.6202 | Sparsity Loss: 1.8255
Epoch 589/600 | KL Loss: 0.5378 | Sparsity Loss: 1.8258
Epoch 590/600 | KL Loss: 0.5127 | Sparsity Loss: 1.8263
Epoch 591/600 | KL Loss: 0.5448 | Sparsity Loss: 1.8264
Epoch 592/600 | KL Loss: 0.5430 | Sparsity Loss: 1.8256
Epoch 593/600 | KL Loss: 0.5551 | Sparsity Loss: 1.8242
Epoch 594/600 | KL Loss: 0.5181 | Sparsity Loss: 1.8243
Epoch 595/600 | KL Loss: 0.5876 | Sparsity Loss: 1.8235
Epoch 596/600 | KL Loss: 0.5050 | Sparsity Loss: 1.8233
Epoch 597/600 | KL Loss: 0.5774 | Sparsity Loss: 1.8241
Epoch 598/600 | KL Loss: 0.5745 | Sparsity Loss: 1.8256
Epoch 599/600 | KL Loss: 0.5831 | Sparsity Loss: 1.8262
Epoch 600/600 | KL Loss: 0.5344 | Sparsity Loss: 1.8270
Masks saved to exp4_heads_mlp_main/masks/colors_600_mask.pt
Training checkpoint saved to exp4_heads_mlp_main/masks/colors_600_checkpoint.pt
Done! Final mask saved to exp4_heads_mlp_main/masks/colors_600_mask.pt
Checkpoint saved to exp4_heads_mlp_main/masks/colors_600_checkpoint.pt
