epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
139,59.124691009521484,1.088177990913391,78.33076782226563,0.41828835308551787,,,
140,59.33340072631836,0.9803923845291138,78.4234130859375,1.0829723119735717,,,
141,59.67461013793945,1.2627346992492676,78.5180435180664,1.8815696030855178,,,
142,59.41115112304688,1.0460675358772278,78.61475219726563,0.7542791187763214,,,
143,59.442606353759764,1.0726377725601197,78.70716400146485,0.5762961685657502,,,
144,59.683966064453124,1.1801672220230102,78.7905517578125,1.184037685394287,,,
145,59.831258392333986,1.2216862440109253,78.86822509765625,1.4986683249473571,,,
146,59.7253776550293,1.0201499700546264,78.94054718017578,1.0597123622894287,,,
147,59.660282897949216,1.0737156987190246,79.00368041992188,0.5563742905855179,,,
148,59.83786544799805,1.0800434589385985,79.06315307617187,1.0819602251052856,,,
149,60.24352111816406,1.314367377758026,79.12044830322266,2.2983664751052855,,,
150,59.75682678222656,0.926877248287201,79.16904144287109,0.5933061122894288,1.0,0.7952580378605769,8.105528846153845
151,59.90570220947266,1.0113937258720398,79.20685729980468,0.9908380746841431,,,
152,59.92780227661133,1.1198339223861695,79.23699798583985,0.8803799718618393,,,
153,59.853336334228516,0.9288209795951843,79.26343231201172,0.6942294120788575,,,
154,60.12604522705078,1.1873856425285338,79.28408355712891,1.4645419061183929,,,
155,59.9859260559082,1.0011081099510193,79.29803924560547,1.0484730124473571,,,
156,60.00053176879883,1.24496328830719,79.30403747558594,0.8450461626052856,,,
157,59.939737701416014,0.9182641386985779,79.3098388671875,0.9111683368682861,,,
158,59.96400833129883,0.9684791743755341,79.31526641845703,0.9417613685131073,,,
159,59.86736831665039,1.0279210090637207,79.31780853271485,0.4881214499473572,,,
160,59.835365295410156,1.0234364151954651,79.31180877685547,0.3825994312763214,,,
161,59.851739501953126,1.0692332863807679,79.2977081298828,0.4446022748947144,,,
162,59.868465423583984,1.0613577723503114,79.27660522460937,0.5826882109045982,,,
163,59.78664016723633,1.0630946397781371,79.24941864013672,0.33520951867103577,,,
164,60.274288177490234,1.2516973495483399,79.21508483886718,2.2001953125,,,
165,59.9939697265625,1.1429140448570252,79.17617492675781,1.3044389724731444,,,
166,59.830640411376955,1.1249725699424744,79.1338607788086,0.7960049718618393,,,
167,59.75756072998047,1.039285707473755,79.08641052246094,0.7317294120788574,,,
168,59.92341690063476,1.2922777771949767,79.0283218383789,1.3164240062236785,,,
169,59.58199462890625,0.9996273398399353,78.96160888671875,0.4435191810131073,,,
170,59.72395706176758,0.9658600568771363,78.88801422119141,1.2659268498420715,,,
171,59.549624633789065,1.04114111661911,78.81228332519531,0.7205078125,,,
172,59.57109146118164,1.0056917786598205,78.73510284423828,1.0733664780855179,,,
173,59.38448638916016,1.085801327228546,78.6559051513672,0.4844282686710358,,,
174,59.334619140625,0.9743599653244018,78.56812438964843,0.6597478866577149,,,
175,59.522393798828126,1.0390393495559693,78.476953125,1.6196732997894288,,,
176,59.268680572509766,1.0053021430969238,78.38717803955078,0.9078835248947144,,,
177,59.31626815795899,1.1588913917541503,78.29456024169922,1.2224964499473572,,,
178,59.14057159423828,1.1352632164955139,78.19715270996093,0.8355646312236786,,,
179,58.95867233276367,1.0644116044044494,78.09154052734375,0.4956498622894287,,,
180,59.252444458007815,1.1633360147476197,77.97941284179687,1.908203125,,,
181,58.770808410644534,1.1000869989395141,77.86495056152344,0.3882990062236786,,,
182,58.856591033935544,1.0853388547897338,77.74361724853516,1.110174012184143,,,
183,58.789878845214844,1.2718631148338317,77.62052917480469,1.0260653436183929,,,
184,58.997581481933594,1.2453912377357483,77.48795928955079,2.2810546875,,,
185,58.778638458251955,1.1502511024475097,77.3522933959961,1.907421875,,,
186,58.45606689453125,0.9935792922973633,77.21240844726563,1.1934659123420714,,,
187,58.173274230957034,1.0489508628845214,77.06403503417968,0.45204190611839296,,,
188,58.22208099365234,1.01072016954422,76.90535583496094,1.1615411937236786,,,
189,58.061682891845706,0.9738560557365418,76.74305267333985,1.0437144994735719,,,
190,57.86780471801758,0.990260100364685,76.574853515625,0.7563920497894288,,,
191,57.9556999206543,1.0337453842163087,76.39764862060547,1.596111536026001,,,
192,57.786016845703124,1.1559576034545898,76.21711883544921,1.3367542624473572,,,
193,57.609738159179685,1.0846482634544372,76.02683715820312,1.2737926185131072,,,
194,57.4232780456543,0.9600601673126221,75.82363433837891,1.2621448993682862,,,
195,57.286248779296876,1.0061638951301575,75.61039886474609,1.3076349735260009,,,
196,57.24420394897461,1.1224949836730957,75.390283203125,1.6834694623947144,,,
197,56.882781219482425,0.9525837302207947,75.1644500732422,1.0851917743682862,,,
198,56.81452941894531,1.1106366515159607,74.93278350830079,1.3491299748420715,,,
199,56.6990348815918,0.9971315383911132,74.70034332275391,1.6979758739471436,,,
200,56.25489501953125,1.0063853859901428,74.46099700927735,0.6302024245262146,0.9769230769230769,0.712091064453125,5.823798076923077
201,56.028578186035155,0.9695211529731751,74.06820068359374,0.9401811122894287,,,
202,55.5354118347168,1.0202001452445983,73.45422058105468,0.7587890625,,,
203,55.20204620361328,1.0578713893890381,72.84566497802734,1.213316762447357,,,
204,55.05841751098633,1.2193264007568358,72.24891510009766,2.2675958633422852,,,
205,54.13066635131836,1.021254301071167,71.6655517578125,0.5047585248947144,,,
206,53.97098159790039,1.0374414205551148,71.09123382568359,1.5727805495262146,,,
207,53.41423110961914,1.0439673900604247,70.52808227539063,1.0287109375,,,
208,52.893310546875,1.0259729743003845,69.9765625,0.617578125,,,
209,52.51858062744141,1.0628698229789735,69.43562774658203,0.7045632123947143,,,
210,52.20378646850586,0.9891980767250061,68.90280151367188,1.1175426125526429,,,
211,51.92574920654297,1.158237135410309,68.37818298339843,1.410209560394287,,,
212,51.53417739868164,1.0414113044738769,67.8646026611328,1.5014914751052857,,,
213,51.19623641967773,1.216709518432617,67.36180267333984,1.4828302562236786,,,
214,50.84858322143555,1.1037217259407044,66.86672821044922,1.6904296875,,,
215,50.57765426635742,1.1603242397308349,66.37789611816406,2.0166015625,,,
216,49.86547164916992,1.0827571034431458,65.89478302001953,0.6947798311710358,,,
217,49.498782348632815,0.9546442031860352,65.41385650634766,0.7989169120788574,,,
218,49.38844375610351,1.1503522276878357,64.9348648071289,1.598828125,,,
219,48.98666839599609,1.1374265432357789,64.46089630126953,1.4265625,,,
220,48.63343887329101,1.08881117105484,63.993455505371095,1.4645774126052857,,,
221,48.05187835693359,1.0806928992271423,63.529660034179685,0.5378373622894287,,,
222,47.84180679321289,1.102125608921051,63.067237854003906,1.0633877992630005,,,
223,47.852719116210935,1.3788394808769227,62.60556564331055,2.2153409004211424,,,
224,47.52266159057617,1.1461414694786072,62.14687728881836,2.5038707733154295,,,
225,46.767574310302734,1.0996683597564698,61.69341201782227,0.8903941750526428,,,
226,46.922262573242186,1.4164549708366394,61.23924179077149,2.554865074157715,,,
227,46.36833114624024,1.264255428314209,60.786982727050784,1.8481178998947143,,,
228,45.86262130737305,1.0666483044624329,60.33564682006836,1.3768998622894286,,,
229,45.32264175415039,1.0147079467773437,59.88452377319336,0.6222833871841431,,,
230,45.122640228271486,1.0214076519012452,59.43240966796875,1.1719282865524292,,,
231,44.6255859375,1.0721884965896606,58.98486862182617,0.47555042803287506,,,
232,44.26938171386719,1.0732208013534545,58.537794494628905,0.39092684984207154,,,
233,43.95394668579102,1.0606144666671753,58.09048614501953,0.48371804058551787,,,
234,43.87781753540039,1.066089653968811,57.64817504882812,1.5006569623947144,,,
235,43.43763656616211,1.0998845100402832,57.21579208374023,1.0032848030328751,,,
236,43.31520156860351,1.212068748474121,56.7914176940918,1.6744850873947144,,,
237,42.817448425292966,1.065758430957794,56.37333374023437,1.0840376436710357,,,
238,42.40822906494141,1.0990872979164124,55.96308288574219,0.6445845365524292,,,
239,42.18847885131836,1.0201151967048645,55.56048431396484,1.05234375,,,
240,41.8255111694336,0.9492321014404297,55.16646118164063,0.8534268498420715,,,
241,41.548676300048825,1.1017098546028137,54.777418518066405,0.7607421875,,,
242,41.29963150024414,1.0082464337348938,54.393273162841794,1.0104581117630005,,,
243,40.90044403076172,1.1771565318107604,54.01398239135742,0.3826704561710358,,,
244,40.762525177001955,1.1371618986129761,53.637403106689455,1.0007279843091965,,,
245,40.59588088989258,1.1907656908035278,53.266886138916014,1.3920987367630004,,,
246,40.387665557861325,1.1934831738471985,52.903874206542966,1.6455610871315003,,,
247,39.936527252197266,1.0978830099105834,52.54508285522461,1.0129794120788573,,,
248,39.72896118164063,1.0146789073944091,52.18851165771484,1.3356356620788574,,,
249,39.449014282226564,1.0385832071304322,51.836446380615236,1.2481356620788575,,,
250,39.05242004394531,1.1155821919441222,51.49201278686523,0.6180575311183929,0.9230769230769231,0.748125751201923,4.090625
251,38.91691131591797,1.042101800441742,51.15115814208984,1.1720703125,,,
252,39.1007682800293,1.4608091592788697,50.81521148681641,2.4966264247894285,,,
253,38.48090744018555,1.1328600525856019,50.48112106323242,1.3474076747894288,,,
254,38.206868743896486,1.0668785572052002,50.148318481445315,1.3156427562236785,,,
255,37.83734130859375,1.0180983781814574,49.81823959350586,0.8765447497367859,,,
256,37.598473358154294,1.1705633044242858,49.488345336914065,0.7582919046282768,,,
257,37.33316650390625,1.0595559239387513,49.16014022827149,0.7926846742630005,,,
258,36.99897842407226,1.2081259846687318,48.83292083740234,0.28902699053287506,,,
259,37.00117568969726,1.313072633743286,48.505339813232425,1.1756036937236787,,,
260,36.70446929931641,1.1209103345870972,48.18005599975586,1.156800425052643,,,
261,36.48228378295899,0.9998747348785401,47.85912017822265,1.3518998622894287,,,
262,36.17978210449219,1.0535380244255066,47.54267807006836,1.0375532686710358,,,
263,36.15250930786133,1.0261423230171203,47.233132934570314,1.8844993114471436,,,
264,35.690304565429685,1.0952294588088989,46.93556671142578,0.8592862218618393,,,
265,35.477003479003905,1.0182254195213318,46.640115356445314,0.9694424748420716,,,
266,35.16118392944336,1.0834736466407775,46.34745788574219,0.5188920468091964,,,
267,35.12296371459961,1.0803640484809875,46.05834121704102,1.2364701718091964,,,
268,34.76224594116211,1.1249077796936036,45.77358779907227,0.6033203125,,,
269,34.66150970458985,1.061563217639923,45.4942985534668,1.101580262184143,,,
270,34.492646026611325,1.052193832397461,45.2215072631836,1.2538707435131073,,,
271,34.33255615234375,1.2176302671432495,44.95405197143555,1.2504438936710358,,,
272,33.92972183227539,1.096826446056366,44.6908821105957,0.5494140625,,,
273,34.115637969970706,1.1473825812339782,44.43203277587891,2.0190696001052855,,,
274,33.62129211425781,1.1739953398704528,44.17904434204102,0.7740411937236786,,,
275,33.379452514648435,1.1023164868354798,43.92963333129883,0.6265980124473571,,,
276,33.20714569091797,1.0345373392105102,43.68417205810547,0.7415305435657501,,,
277,33.515960693359375,1.2816661477088929,43.44271469116211,2.454030540585518,,,
278,33.25908279418945,1.2354446649551392,43.20572204589844,2.183718040585518,,,
279,32.61947784423828,1.0912999629974365,42.97321319580078,0.46697443425655366,,,
280,32.467498779296875,1.1326363205909729,42.74357376098633,0.506640625,,,
281,32.53297348022461,1.0534528017044067,42.51670761108399,1.5283203125,,,
282,32.37649230957031,1.1303605675697326,42.29394683837891,1.4937677562236786,,,
283,31.976656341552733,1.0691159605979919,42.07494354248047,0.6126775622367859,,,
284,32.2029914855957,1.2072030425071716,41.86047134399414,2.0233487606048586,,,
285,31.767632293701173,1.02550265789032,41.651414489746095,1.0907848119735717,,,
286,31.731054306030273,1.167292058467865,41.44518280029297,1.4213778495788574,,,
287,31.48225555419922,1.0651466965675354,41.24149703979492,1.1393821030855178,,,
288,31.211856079101562,1.0705305933952332,41.039990234375,0.6569247245788574,,,
289,31.153496551513673,1.122292935848236,40.840247344970706,0.9709517061710358,,,
290,31.05976257324219,1.1432260394096374,40.64233474731445,1.1688210234045981,,,
291,30.722549819946288,1.1324429631233215,40.446862030029294,0.41716974377632143,,,
292,30.751893615722658,1.1963979840278625,40.25373001098633,1.0499822437763213,,,
293,30.575514602661134,1.0922699928283692,40.06335372924805,1.0197265625,,,
294,30.45813446044922,1.013674509525299,39.87627410888672,1.1900390625,,,
295,30.367650985717773,1.1030474662780763,39.69260025024414,1.2897549718618393,,,
296,30.24917869567871,1.1410818457603455,39.511933135986325,1.3198330998420715,,,
297,30.080931854248046,1.1321555614471435,39.3348388671875,1.1870561093091965,,,
298,29.875819778442384,1.0406786441802978,39.15908966064453,0.9853338241577149,,,
299,29.654323959350585,1.0980516076087952,38.98610916137695,0.5609197437763214,,,
300,29.579422760009766,1.0264979124069213,38.81454238891602,0.8475674867630005,0.9307692307692308,0.7661646916316106,4.699519230769231
301,29.63977966308594,1.0540657877922057,38.64364166259766,1.5741299867630005,,,
302,29.302838134765626,1.063717532157898,38.47570266723633,0.7205255687236786,,,
303,29.25416831970215,1.035091507434845,38.31021423339844,1.0509410858154298,,,
304,29.04644355773926,1.0720421075820923,38.14805526733399,0.6695667624473571,,,
305,29.042585372924805,1.1652818083763123,37.988694763183595,1.0389737218618393,,,
306,28.88621597290039,1.1012662291526794,37.82996368408203,0.9537109375,,,
307,28.740877151489258,1.105861449241638,37.67344207763672,0.8373224437236786,,,
308,28.95735282897949,1.393757975101471,37.51896209716797,1.8787642046809196,,,
309,28.861160278320312,1.306343960762024,37.367062377929685,2.037109375,,,
310,28.32533493041992,1.12079815864563,37.21672592163086,0.5303622156381607,,,
311,28.200845336914064,1.084340715408325,37.0674560546875,0.5166725873947143,,,
312,28.169358444213866,1.0855600595474244,36.91919021606445,0.8343039751052856,,,
313,27.995436477661134,1.1350679755210877,36.77375030517578,0.5254261374473572,,,
314,27.849541473388673,1.105877447128296,36.62899932861328,0.4052911937236786,,,
315,28.142868041992188,1.2331057429313659,36.48483581542969,1.8838601112365723,,,
316,28.190907669067382,1.3447218537330627,36.342709350585935,2.3907848358154298,,,
317,27.60055923461914,1.05944105386734,36.203878784179686,0.7311612248420716,,,
318,27.537625885009767,1.116264271736145,36.065947723388675,0.8363991498947143,,,
319,27.523792266845703,1.0942134022712708,35.92939682006836,1.2127663373947144,,,
320,27.439147567749025,1.132378840446472,35.794132232666016,1.2418146312236786,,,
321,27.151647567749023,1.1026609063148498,35.66231918334961,0.5169744342565536,,,
322,27.434416580200196,1.297663676738739,35.53093566894531,1.847194603085518,,,
323,26.988676834106446,1.0692584991455079,35.40061264038086,0.6836115121841431,,,
324,27.09274559020996,1.0482786655426026,35.270755004882815,1.5104403495788574,,,
325,26.8113582611084,1.1434520483016968,35.14417419433594,0.6694602280855179,,,
326,26.77039489746094,0.9796399593353271,35.01765060424805,1.0489879369735717,,,
327,26.611914443969727,1.0886682391166687,34.891893005371095,0.6833096623420716,,,
328,26.470034790039062,1.0968388676643372,34.76465682983398,0.48932883590459825,,,
329,26.364595794677733,1.0468454122543336,34.63604888916016,0.5033913373947143,,,
330,26.482705307006835,1.0398890018463134,34.507666015625,1.3679332733154297,,,
331,26.148558807373046,1.129965901374817,34.37744216918945,0.3319424718618393,,,
332,26.232872009277344,1.132555079460144,34.245182037353516,1.0633877873420716,,,
333,26.02382888793945,1.1093634247779847,34.11465301513672,0.6419921875,,,
334,25.99488639831543,1.0477622866630554,33.982634735107425,0.9838778436183929,,,
335,25.788214874267577,1.0772872924804688,33.84948043823242,0.5271306827664375,,,
336,25.675363540649414,1.0605618119239808,33.714056396484374,0.4987215906381607,,,
337,25.774954986572265,1.0354631304740907,33.577040100097655,1.3332386493682862,,,
338,25.494710540771486,1.0632391214370727,33.43885345458985,0.5990411937236786,,,
339,25.760729217529295,1.2211829900741578,33.30004196166992,1.92160866856575,,,
340,25.37436714172363,1.0549813508987427,33.15962905883789,0.9636008560657501,,,
341,25.26692924499512,0.9989882707595825,33.01761169433594,1.0158913373947143,,,
342,25.169516372680665,1.1330036401748658,32.87670364379883,0.9149502843618393,,,
343,25.051324462890626,1.0499658823013305,32.736880493164065,0.944691053032875,,,
344,24.851006698608398,1.084981083869934,32.59577865600586,0.5317116484045983,,,
345,24.831841659545898,1.0129989981651306,32.45210266113281,0.9580610752105713,,,
346,24.827137756347657,1.0850121617317199,32.30772247314453,1.3003728717565537,,,
347,24.526268768310548,1.0448391914367676,32.16460418701172,0.5664240062236786,,,
348,24.66442985534668,1.174546480178833,32.019131088256835,1.42578125,,,
349,24.309000396728514,1.0436572790145875,31.870323944091798,0.5813742905855179,,,
350,24.882310104370116,1.6060601115226745,31.717380142211915,2.7710405349731446,0.9230769230769231,0.8137559157151443,4.295673076923077
351,24.175728225708006,1.0031849980354308,31.563647079467774,1.0087890625,,,
352,24.294980239868163,1.1161054253578186,31.412796020507812,1.8254261374473573,,,
353,23.869723510742187,1.059891140460968,31.263046264648438,0.6298650562763214,,,
354,23.722168731689454,1.0198604941368103,31.11339111328125,0.5286399155855179,,,
355,23.94676971435547,1.1059990763664245,30.966272354125977,1.782262134552002,,,
356,23.788664627075196,1.1691307067871093,30.823698043823242,1.5144353687763215,,,
357,23.513007736206056,1.0427798509597779,30.687021255493164,0.9481889210641384,,,
