epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
173,10.055432864597865,3.1603047166551863,9.890726361955915,10.024553571428571,,,
174,9.8996216910226,3.1804141998291016,9.719231605529785,10.146623883928571,,,
175,9.737727846418109,3.1590977736881802,9.556495802743095,10.022042410714286,,,
176,9.593718937465123,3.1709550448826382,9.401272773742676,10.079241071428571,,,
177,9.452841077532087,3.1717820167541504,9.25245203290667,10.088448660714286,,,
178,9.325542858668737,3.1947015694209506,9.10921505519322,10.241071428571429,,,
179,9.187580517360143,3.1802163805280412,8.971127237592425,10.119977678571429,,,
180,9.059719358171735,3.171267713819231,8.837830134800502,10.104352678571429,,,
181,8.937651906694684,3.174544095993042,8.70901870727539,10.107142857142858,,,
182,8.823243413652692,3.1884469985961914,8.584354536873954,10.173688616071429,,,
183,8.703434535435267,3.171947172709874,8.463689940316337,10.086635044642858,,,
184,8.596874918256487,3.184224878038679,8.346719878060478,10.165597098214286,,,
185,8.486777714320592,3.176779167992728,8.233305386134557,10.1259765625,,,
186,8.381413868495397,3.1742093563079834,8.123265402657646,10.112025669642858,,,
187,8.280492510114398,3.176246472767421,8.016308580126081,10.123744419642858,,,
188,8.185779435294014,3.185978276388986,7.911920275006976,10.203125,,,
189,8.096301555633545,3.2088355677468434,7.809576647622245,10.335239955357142,,,
190,7.997368063245501,3.199462924684797,7.70888124193464,10.279157366071429,,,
191,7.8962265423366,3.1833968503134593,7.609488419124058,10.160853794642858,,,
192,7.809813022613525,3.201531103679112,7.510890620095389,10.287806919642858,,,
193,7.7144124167306085,3.1987794807979038,7.412581784384591,10.250418526785714,,,
194,7.617763791765485,3.189579350607736,7.314069339207241,10.198381696428571,,,
195,7.523158141544887,3.188631432397025,7.214145115443638,10.205775669642858,,,
196,7.437556675502232,3.221773862838745,7.111617905753,10.408621651785714,,,
197,7.332787786211286,3.210937738418579,7.004915509905134,10.351422991071429,,,
198,7.2214588437761575,3.2023437363760814,6.891755444662912,10.283482142857142,,,
199,7.122278145381382,3.2438806125095914,6.770064898899624,10.570452008928571,,,
200,6.988645689828055,3.221971000943865,6.638717106410435,10.415318080357142,0.0,3.418442922620917,-6.824591708542713
201,6.851725169590542,3.210613693509783,6.498954636710031,10.34375,,,
202,6.730593681335449,3.2538911615099226,6.35381691796439,10.635463169642858,,,
203,6.580099855150495,3.22273165839059,6.2084013393947055,10.419642857142858,,,
204,6.459215913500104,3.2538911615099226,6.06815596989223,10.635463169642858,,,
205,6.335419109889439,3.2538911615099226,5.937843527112689,10.635463169642858,,,
206,6.223298345293317,3.2538911615099226,5.819821766444615,10.635463169642858,,,
207,6.122670991080148,3.2538911615099226,5.713898181915283,10.635463169642858,,,
208,6.032328196934292,3.2524989673069546,5.619138104575021,10.630440848214286,,,
209,5.951673712049212,3.2538911615099226,5.5339009421212335,10.635463169642858,,,
210,5.877873829432896,3.2538911615099226,5.4562168802533835,10.635463169642858,,,
211,5.809926237378802,3.2538911615099226,5.3846932138715475,10.635463169642858,,,
212,5.746669564928327,3.2538911615099226,5.3181072643824985,10.635463169642858,,,
213,5.687274251665388,3.2538911615099226,5.255585874829974,10.635463169642858,,,
214,5.630895546504429,3.2538911615099226,5.196239812033517,10.635463169642858,,,
215,5.577008383614676,3.2538911615099226,5.139516489846366,10.635463169642858,,,
216,5.525236879076276,3.2538911615099226,5.085020201546805,10.635463169642858,,,
217,5.475314957754953,3.2538911615099226,5.032470839364188,10.635463169642858,,,
218,5.4267747061593195,3.252551794052124,4.981607777731759,10.632393973214286,,,
219,5.380023070744106,3.2538911615099226,4.932163579123361,10.635463169642858,,,
220,5.334221022469657,3.2538911615099226,4.883950914655413,10.635463169642858,,,
221,5.289434977940151,3.2538911615099226,4.836807727813721,10.635463169642858,,,
222,5.245436872754778,3.2538911615099226,4.790493897029331,10.635463169642858,,,
223,5.2021395819527765,3.2544237204960416,4.744787011827741,10.637416294642858,,,
224,5.158826555524554,3.2538911615099226,4.699325152805874,10.635463169642858,,,
225,5.115532534463065,3.2538911615099226,4.65375246320452,10.635463169642858,,,
226,5.071761335645403,3.2538911615099226,4.607677595955985,10.635463169642858,,,
227,5.027032647814069,3.2538911615099226,4.560594763074603,10.635463169642858,,,
228,4.980809892926898,3.2538911615099226,4.511939253125872,10.635463169642858,,,
229,4.932273728506906,3.2538911615099226,4.46084839957101,10.635463169642858,,,
230,4.880433218819754,3.2539751529693604,4.4062017032078336,10.636858258928571,,,
231,4.82363714490618,3.2538911615099226,4.346494129725865,10.635463169642858,,,
232,4.760279927934919,3.2538911615099226,4.279802322387695,10.635463169642858,,,
233,4.688287394387381,3.2538911615099226,4.204020636422293,10.635463169642858,,,
234,4.606057984488351,3.2538911615099226,4.117463520595005,10.635463169642858,,,
235,4.513303279876709,3.2538911615099226,4.019827025277274,10.635463169642858,,,
236,4.411919593811035,3.2538911615099226,3.913107361112322,10.635463169642858,,,
237,4.306172166551862,3.2538911615099226,3.8017941202436174,10.635463169642858,,,
238,4.200845582144601,3.2522609574454173,3.6918322358812605,10.619838169642858,,,
239,4.103841543197632,3.2538911615099226,3.5888146332332065,10.635463169642858,,,
240,4.011799607958112,3.2447592871529713,3.496168306895665,10.564034598214286,,,
241,3.9387631756918773,3.2538911615099226,3.4150478839874268,10.635463169642858,,,
242,3.8718907151903426,3.2538911615099226,3.344655854361398,10.635463169642858,,,
243,3.81362247467041,3.2538911615099226,3.283320801598685,10.635463169642858,,,
244,3.7622409888676236,3.2538911615099226,3.2292350360325406,10.635463169642858,,,
245,3.716164929526193,3.2538911615099226,3.180733953203474,10.635463169642858,,,
246,3.6740877287728444,3.2538911615099226,3.136442184448242,10.635463169642858,,,
247,3.6349893638065884,3.2538911615099226,3.0952859606061662,10.635463169642858,,,
248,3.598104306629726,3.2538911615099226,3.0564596312386647,10.635463169642858,,,
249,3.5628878389086043,3.2538911615099226,3.0193896974836076,10.635463169642858,,,
250,3.528958593096052,3.2538911615099226,2.983674628393991,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
251,3.4960670471191406,3.2538911615099226,2.949051925114223,10.635463169642858,,,
252,3.464041199002947,3.2538911615099226,2.9153406279427663,10.635463169642858,,,
253,3.4327685492379323,3.2538911615099226,2.8824219363076344,10.635463169642858,,,
254,3.4021830899374828,3.2538911615099226,2.850226742880685,10.635463169642858,,,
255,3.3722733770098006,3.2538911615099226,2.8187428201947893,10.635463169642858,,,
256,3.3430704729897633,3.2538911615099226,2.7880028997148787,10.635463169642858,,,
257,3.314622095652989,3.2538911615099226,2.758057253701346,10.635463169642858,,,
258,3.2869436059679304,3.2538911615099226,2.728922094617571,10.635463169642858,,,
259,3.259995017732893,3.2538911615099226,2.700555052076067,10.635463169642858,,,
260,3.233678102493286,3.253893715994699,2.6728529930114746,10.635463169642858,,,
261,3.2078583581107005,3.2538911615099226,2.645674433026995,10.635463169642858,,,
262,3.1823972293308804,3.2538911615099226,2.61887332371303,10.635463169642858,,,
263,3.1571830000196184,3.2538911615099226,2.592331920351301,10.635463169642858,,,
264,3.131375823702131,3.2506064687456404,2.5659927981240407,10.623046875,,,
265,3.1073529720306396,3.2538911615099226,2.5398792879922047,10.635463169642858,,,
266,3.0828474930354526,3.2538911615099226,2.5140840666634694,10.635463169642858,,,
267,3.058757816042219,3.2538911615099226,2.48872641154698,10.635463169642858,,,
268,3.035169771739415,3.2538911615099226,2.4638969557625905,10.635463169642858,,,
269,3.0121046134403775,3.2538911615099226,2.439617804118565,10.635463169642858,,,
270,2.98964592388698,3.2544036592756,2.4158473355429515,10.637416294642858,,,
271,2.9673420020512173,3.2538911615099226,2.3924992765699113,10.635463169642858,,,
272,2.9454585824693953,3.2538911615099226,2.3694640568324496,10.635463169642858,,,
273,2.923764944076538,3.2538911615099226,2.3466286659240723,10.635463169642858,,,
274,2.9021666049957275,3.2538911615099226,2.3238936151776994,10.635463169642858,,,
275,2.8805967399052212,3.2538911615099226,2.3011884689331055,10.635463169642858,,,
276,2.8590361050197055,3.2538911615099226,2.2784930637904575,10.635463169642858,,,
277,2.8375183173588345,3.2538911615099226,2.25584271975926,10.635463169642858,,,
278,2.816115515572684,3.2538911615099226,2.233313492366246,10.635463169642858,,,
279,2.7949090003967285,3.2538911615099226,2.210990837642125,10.635463169642858,,,
280,2.7739583424159457,3.2538911615099226,2.1889375277927945,10.635463169642858,,,
281,2.7532838753291538,3.2538911615099226,2.1671749523707797,10.635463169642858,,,
282,2.7320309707096646,3.2515789440699985,2.145688772201538,10.620954241071429,,,
283,2.712686845234462,3.2538911615099226,2.12444121497018,10.635463169642858,,,
284,2.6926799161093578,3.2538911615099226,2.1033812931605746,10.635463169642858,,,
285,2.6727993147713796,3.2538911615099226,2.0824543748583113,10.635463169642858,,,
286,2.6529997416904996,3.2538911615099226,2.061612640108381,10.635463169642858,,,
287,2.633260590689523,3.2538911615099226,2.0408345631190707,10.635463169642858,,,
288,2.6136037622179304,3.2538911615099226,2.0201432023729597,10.635463169642858,,,
289,2.5940859658377513,3.2538911615099226,1.999598162514823,10.635463169642858,,,
290,2.5747576441083635,3.2538911615099226,1.979252542768206,10.635463169642858,,,
291,2.55561249596732,3.2538911615099226,1.9590998547417777,10.635463169642858,,,
292,2.536564997264317,3.2538911615099226,1.939049822943551,10.635463169642858,,,
293,2.5174762862069264,3.2538911615099226,1.9189563819340296,10.635463169642858,,,
294,2.498221295220511,3.2538911615099226,1.8986879927771432,10.635463169642858,,,
295,2.4787635122026717,3.2538911615099226,1.8782061338424683,10.635463169642858,,,
296,2.4592011315482005,3.2538911615099226,1.8576141425541468,10.635463169642858,,,
297,2.439753634589059,3.2538911615099226,1.8371430805751257,10.635463169642858,,,
298,2.4206795351845876,3.253674098423549,1.8170765127454485,10.635463169642858,,,
299,2.402238130569458,3.2538911615099226,1.797653079032898,10.635463169642858,,,
300,2.3845225402287076,3.2538911615099226,1.7790051528385706,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
301,2.367560863494873,3.2538911615099226,1.761150666645595,10.635463169642858,,,
302,2.3512849467141286,3.2538911615099226,1.7440181459699358,10.635463169642858,,,
303,2.335571902138846,3.2538911615099226,1.7274781124932426,10.635463169642858,,,
304,2.320265565599714,3.2538911615099226,1.7113662276949202,10.635463169642858,,,
305,2.305191925593785,3.2538911615099226,1.6954991987773351,10.635463169642858,,,
306,2.290173496518816,3.2538911615099226,1.6796903099332536,10.635463169642858,,,
307,2.2750507422855923,3.2538911615099226,1.663771629333496,10.635463169642858,,,
308,2.259712287357875,3.2538911615099226,1.6476258720670427,10.635463169642858,,,
309,2.2441303048815047,3.2538911615099226,1.6312238148280553,10.635463169642858,,,
310,2.228382008416312,3.2538911615099226,1.6146466050829207,10.635463169642858,,,
311,2.212640183312552,3.2538911615099226,1.5980762924466814,10.635463169642858,,,
312,2.1971207346235,3.2538911615099226,1.5817400046757288,10.635463169642858,,,
313,2.1820120130266463,3.2538911615099226,1.5658361230577742,10.635463169642858,,,
314,2.167426177433559,3.2538911615099226,1.550482647759574,10.635463169642858,,,
315,2.153385707310268,3.2538911615099226,1.5357031651905604,10.635463169642858,,,
316,2.1398417949676514,3.2538911615099226,1.5214463302067347,10.635463169642858,,,
317,2.1267004353659495,3.2538911615099226,1.5076133864266532,10.635463169642858,,,
318,2.1138472897665843,3.2538911615099226,1.4940837962286813,10.635463169642858,,,
319,2.1011625017438615,3.2538911615099226,1.4807313510349818,10.635463169642858,,,
320,2.0885318347385953,3.2538911615099226,1.4674358708517892,10.635463169642858,,,
321,2.075862407684326,3.2538911615099226,1.4540997062410628,10.635463169642858,,,
322,2.0631021772112166,3.2538911615099226,1.4406678336007255,10.635463169642858,,,
323,2.050257887159075,3.2538911615099226,1.4271476098469325,10.635463169642858,,,
324,2.0373994282313754,3.2538911615099226,1.4136123146329607,10.635463169642858,,,
325,2.0246379375457764,3.2538911615099226,1.4001791988100325,10.635463169642858,,,
326,2.012082610811506,3.2538911615099226,1.3869630438940865,10.635463169642858,,,
327,1.999806353024074,3.2538911615099226,1.3740407228469849,10.635463169642858,,,
328,1.9878319672175817,3.2538911615099226,1.361436060496739,10.635463169642858,,,
329,1.9761459827423096,3.2538911615099226,1.3491349731172835,10.635463169642858,,,
330,1.9647160427910941,3.2538911615099226,1.3371035030909948,10.635463169642858,,,
331,1.9535037790025984,3.2538911615099226,1.3253011192594255,10.635463169642858,,,
332,1.9425254549298967,3.2541671139853343,1.313686421939305,10.636300223214286,,,
333,1.930964572089059,3.2516039439610074,1.3022173472813197,10.625558035714286,,,
334,1.9207776955195837,3.2538911615099226,1.2908525977815901,10.635463169642858,,,
335,1.9100372280393327,3.2538911615099226,1.279546822820391,10.635463169642858,,,
336,1.8993210451943534,3.2538911615099226,1.268266694886344,10.635463169642858,,,
337,1.8886099031993322,3.2538911615099226,1.2569918291909354,10.635463169642858,,,
338,1.8779050963265556,3.2538911615099226,1.2457235540662492,10.635463169642858,,,
339,1.8672304664339339,3.2538911615099226,1.2344871248517717,10.635463169642858,,,
340,1.856631108692714,3.2538911615099226,1.2233299016952515,10.635463169642858,,,
341,1.8461623873029436,3.2538911615099226,1.2123101949691772,10.635463169642858,,,
342,1.835874353136335,3.2538911615099226,1.2014806611197335,10.635463169642858,,,
343,1.8257975237710136,3.2538911615099226,1.1908734355654036,10.635463169642858,,,
344,1.8159337384360177,3.2538911615099226,1.1804905789239066,10.635463169642858,,,
345,1.806256719997951,3.2538911615099226,1.1703042132513863,10.635463169642858,,,
346,1.7967181205749512,3.2538911615099226,1.1602636064801897,10.635463169642858,,,
347,1.7872553382601057,3.2538911615099226,1.150302801813398,10.635463169642858,,,
348,1.7777994189943587,3.2538911615099226,1.140349166733878,10.635463169642858,,,
349,1.768283690725054,3.2538911615099226,1.130332589149475,10.635463169642858,,,
350,1.7586535045078822,3.2538911615099226,1.1201955931527274,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
351,1.7488800287246704,3.2538911615099226,1.1099076611655099,10.635463169642858,,,
352,1.73897157396589,3.2538911615099226,1.099477733884539,10.635463169642858,,,
353,1.7289793661662511,3.2538911615099226,1.0889596087591988,10.635463169642858,,,
354,1.7189871413367135,3.2538911615099226,1.0784415006637573,10.635463169642858,,,
355,1.709083880696978,3.2538911615099226,1.0680170740400041,10.635463169642858,,,
356,1.6993327481406075,3.2537994384765625,1.0577574457441057,10.635463169642858,,,
357,1.6897776126861572,3.2538911615099226,1.0476946490151542,10.635463169642858,,,
358,1.6804032666342599,3.2538911615099226,1.0378268786839075,10.635463169642858,,,
