epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
75,35.1418342590332,0.4617644229105541,39.75675310407366,0.8373325892857143,,,
76,35.49743870326451,0.6854685970715114,40.027196066720144,1.59375,,,
77,35.74712644304548,0.7403742458139148,40.28472464425223,1.7310267857142858,,,
78,35.80210168021066,0.4254147005932672,40.53324399675642,0.681640625,,,
79,35.97624043055943,0.3976024112531117,40.771981375558035,0.40987723214285715,,,
80,36.41750390189035,0.9006247052124569,41.000581468854634,1.9076450892857142,,,
81,36.38546970912388,0.44287184306553434,41.22030094691685,0.48716517857142855,,,
82,36.74461146763393,0.8501986307757241,41.43289402553013,1.513671875,,,
83,36.926364353724885,0.7535775750875473,41.63951873779297,1.6096540178571428,,,
84,37.09043666294643,0.7688380543674741,41.84507587977818,1.4542410714285714,,,
85,37.31029347011021,0.9058953140463147,42.05183574131557,1.6330915178571428,,,
86,37.27590342930385,0.4581116501774107,42.2560670035226,0.29659598214285715,,,
87,37.461836678641184,0.43345555450235096,42.45388085501535,0.42006138392857145,,,
88,37.66906084333147,0.4350664062159402,42.64894430977957,0.71484375,,,
89,38.138453347342356,1.059312824692045,42.84161485944475,2.5892857142857144,,,
90,38.07182693481445,0.5439372030752045,43.03764615740095,1.1118861607142858,,,
91,38.3906980242048,0.9743656984397343,43.22978646414621,1.9296875,,,
92,38.335625239780974,0.6157716470105308,43.4113644191197,0.49776785714285715,,,
93,38.66048976353237,0.777824444430215,43.5850464957101,1.7692522321428572,,,
94,38.78290121895926,0.7186633263315473,43.75614983694894,1.59375,,,
95,38.822645459856304,0.5980200214045388,43.91676494053432,0.8677455357142857,,,
96,39.209608350481304,1.0235760084220342,44.066411699567524,2.5694754464285716,,,
97,39.115662166050505,0.613998681306839,44.207191467285156,1.1637834821428572,,,
98,39.21078763689314,0.5711597629955837,44.34445408412388,0.9927455357142857,,,
99,39.387605394635884,0.7563242273671287,44.47542681012835,1.3205915178571428,,,
100,39.492335728236604,0.9307490289211273,44.60105405535017,1.09765625,0.9597989949748744,0.9412884736180904,6.394943467336684
101,39.5769053867885,0.5780494936874935,44.730678013392854,1.2045200892857142,,,
102,39.72011457170759,0.7082041118826184,44.867867606026785,1.26171875,,,
103,40.02788870675223,1.025775977543422,45.01028169904436,2.464564732142857,,,
104,39.91657148088728,0.6562641305582864,45.157362256731304,0.8278459821428571,,,
105,40.01966912405832,0.5062185270445687,45.31092126028879,0.7109375,,,
106,40.143951416015625,0.5188205774341311,45.47128241402762,0.5580357142857143,,,
107,40.33354459490095,0.8109676029000964,45.63220487322126,0.6657366071428571,,,
108,40.50357273646763,0.7238086845193591,45.79438672746931,0.98046875,,,
109,40.66607066563198,0.6767061225005558,45.95692934308733,1.1897321428571428,,,
110,40.903670174734934,0.9354568379265922,46.121141706194194,1.7067522321428572,,,
111,40.94011415754046,0.7740914012704577,46.27967997959682,1.0092075892857142,,,
112,41.01264354160854,0.5549294054508209,46.43010875156948,0.7296316964285714,,,
113,41.22658429827009,0.713110591684069,46.57133483886719,1.3186383928571428,,,
114,41.37117494855608,0.6525289033140454,46.70494188581194,1.6043526785714286,,,
115,41.381817953927175,0.5109953454562596,46.827080317905974,0.9388950892857143,,,
116,41.72316687447684,0.911410025187901,46.93406622750418,2.5984933035714284,,,
117,41.60072762625558,0.758682404245649,47.027645111083984,1.0446428571428572,,,
118,41.67624609810965,0.6289485692977905,47.10204642159598,1.2580915178571428,,,
119,41.82327216012137,0.956118277141026,47.16165379115513,1.7190290178571428,,,
120,41.70696585518973,0.553356966802052,47.20783615112305,0.8138950892857143,,,
121,41.75868606567383,0.6758819605622973,47.23863928658621,0.896484375,,,
122,41.82682636805943,0.7308634264128548,47.25370843069894,1.298828125,,,
123,42.086836678641184,1.0775289961269923,47.254665919712615,3.1118861607142856,,,
124,41.896688733782085,0.9139645227364132,47.24291501726423,1.7770647321428572,,,
125,41.797486441476,0.7029463223048619,47.214891161237446,1.3669084821428572,,,
126,41.76552036830357,0.7677946644169944,47.177254813058035,1.3116629464285714,,,
127,41.8177855355399,0.8508491005216327,47.12989861624582,2.011439732142857,,,
128,41.66926738194057,0.6870717193399157,47.07603236607143,1.3325892857142858,,,
129,41.92098944527762,1.2816521695681982,47.022238050188335,3.230189732142857,,,
130,41.942291259765625,1.2534997761249542,46.969259534563335,3.8243582589285716,,,
131,41.477300371442524,0.6707940867968968,46.920148032052175,0.8922991071428571,,,
132,41.469539642333984,0.7464805330548968,46.878597259521484,1.056640625,,,
133,41.60151999337332,0.8707902686936515,46.84828349522182,2.2544642857142856,,,
134,41.743865966796875,1.2568542233535223,46.82692773001535,3.211216517857143,,,
135,41.62678473336356,0.9919199986117226,46.81242152622768,2.6068638392857144,,,
136,41.407798767089844,0.8559832062040057,46.80274963378906,0.9888392857142857,,,
137,41.44200679234096,0.7184361900602069,46.795697348458425,1.4631696428571428,,,
138,41.40727669852121,0.733985790184566,46.79082924979074,1.1939174107142858,,,
139,41.554713657924104,1.02320282799857,46.78701836722238,2.1612723214285716,,,
140,41.493116651262554,0.7786376135689872,46.78263800484793,1.9246651785714286,,,
141,41.415572030203684,0.7263760651860919,46.77667508806501,1.3744419642857142,,,
142,41.556553976876394,0.996580183506012,46.76915087018694,2.334263392857143,,,
143,41.56798716953823,1.065421189580645,46.758184160505024,2.441127232142857,,,
144,41.20049885341099,0.7429117390087673,46.55741391863142,1.1735491071428572,,,
145,40.98895100184849,0.8046745189598629,46.21785191127232,1.8390066964285714,,,
146,40.67030225481306,0.8326945219721112,45.88202503749302,1.6183035714285714,,,
147,40.58305140904018,1.0995569356850214,45.548143659319194,3.0728236607142856,,,
148,39.99733679635184,0.8221594435828072,45.21681594848633,0.8989955357142857,,,
149,39.783072335379465,0.7787859908172062,44.88774381365095,1.5700334821428572,,,
150,39.414633069719585,0.659860393830708,44.56118392944336,1.0133928571428572,0.9899497487437185,1.25326829459799,7.732097989949748
151,39.208997453962056,0.7795038989612034,44.23844582693918,1.546875,,,
152,39.1122796194894,1.0260254911014013,43.91841833932059,2.8412388392857144,,,
153,38.653258732386995,0.7263612917491368,43.60157666887556,1.6392299107142858,,,
154,38.54674965994699,1.1673186336244856,43.287017822265625,2.617466517857143,,,
155,38.360145568847656,1.2363105969769614,42.97569056919643,3.2765066964285716,,,
156,37.78738130841936,0.8606906533241272,42.66608265468052,1.1495535714285714,,,
157,37.69999204363142,1.0029026993683405,42.35954066685268,2.527064732142857,,,
158,37.28915187290737,0.7747390014784676,42.055625915527344,1.5602678571428572,,,
159,37.13905661446707,0.9206526620047433,41.751364026750835,2.394810267857143,,,
160,36.70870917184012,0.6864924941744123,41.44980566842215,1.2541852678571428,,,
161,36.39820371355329,0.6913622873170036,41.149635314941406,0.8630022321428571,,,
162,36.0816159929548,0.598946967295238,40.85064806256975,0.509765625,,,
163,36.142286573137554,1.1512283767972673,40.55336652483259,2.6431361607142856,,,
164,35.81442642211914,0.9594547280243465,40.258029392787385,2.2685546875,,,
165,35.56726837158203,0.9708397345883506,39.96520778111049,2.3448660714285716,,,
166,35.4030636378697,1.128234624862671,39.6768684387207,2.93359375,,,
167,35.02554266793387,0.8284595012664795,39.39261736188616,2.171875,,,
168,34.76097706386021,0.7898853548935482,39.11325182233538,2.054408482142857,,,
169,34.49995803833008,0.8868488371372223,38.837432861328125,1.8049665178571428,,,
170,34.18435559953962,0.7235734036990574,38.56334250313895,1.3482142857142858,,,
171,33.78874206542969,0.518567647252764,38.290846143450054,0.25474330357142855,,,
172,33.75674220493862,0.770395645073482,38.02069527762277,1.7173549107142858,,,
173,33.547049386160715,0.8551001335893359,37.75480215890067,1.8351004464285714,,,
174,33.362667083740234,0.9182040819099971,37.4926883152553,2.1576450892857144,,,
175,33.027042388916016,0.8467736797673362,37.234305245535715,1.3270089285714286,,,
176,32.72939845493862,0.6563282566411155,36.97941970825195,0.90625,,,
177,32.548309326171875,0.6405812672206334,36.728907448904856,1.25,,,
178,32.5084468296596,0.921239571911948,36.48439570835659,2.4302455357142856,,,
179,32.03380530221121,0.559950304882867,36.2443482535226,0.5965401785714286,,,
180,31.894162041800364,0.6103663529668536,36.007066999162944,1.1224888392857142,,,
181,31.770903178623744,0.7954813923154559,35.77372796194894,1.6213727678571428,,,
182,31.44687407357352,0.6099384682519096,35.54313223702567,0.7977120535714286,,,
183,31.306470598493302,0.5639143586158752,35.314676012311665,1.3490513392857142,,,
184,31.18833351135254,0.7591169263635363,35.09038489205496,1.8141741071428572,,,
185,31.064973286220006,0.7929202403341021,34.8700681413923,2.3680245535714284,,,
186,30.72455051967076,0.6776624960558755,34.65425273350307,1.2290736607142858,,,
187,30.500485011509486,0.5382170634610313,34.44079153878348,1.0666852678571428,,,
188,30.571224212646484,1.053358452660697,34.23044422694615,2.68359375,,,
189,30.043990271432058,0.5806666442326137,34.02252687726702,0.28738839285714285,,,
190,29.990422657557897,0.599082853112902,33.816083090645925,1.3364955357142858,,,
191,29.934703009469168,0.9319802224636078,33.6143433707101,2.0186941964285716,,,
192,29.847175325666154,1.0477031299046107,33.41710662841797,2.6199776785714284,,,
193,29.491453988211497,0.656752211706979,33.2216911315918,1.4796316964285714,,,
194,29.293944222586497,0.621575836624418,33.03046635219029,1.2712053571428572,,,
195,29.17556244986398,0.720822525875909,32.84260995047433,1.5630580357142858,,,
196,28.833906991141184,0.55699594105993,32.65724236624582,0.23911830357142858,,,
197,28.773807253156388,0.6142446909632001,32.47274235316685,1.0340401785714286,,,
198,28.626413072858536,0.6241695540291923,32.29031263078962,1.1336495535714286,,,
199,28.381723403930664,0.4930783339909145,32.1110600062779,0.5401785714285714,,,
200,28.33129392351423,0.5736951913152423,31.934172221592494,1.3364955357142858,0.9748743718592965,1.039994896356784,6.044912060301508
201,28.244964327130997,0.6763924104826791,31.760009493146622,1.7915736607142858,,,
202,28.139314923967635,0.8109671005180904,31.59055573599679,2.019252232142857,,,
203,27.97586522783552,0.7673796543053218,31.423697062901088,1.9243861607142858,,,
204,27.650367736816406,0.5107197122914451,31.25911467415946,0.6755022321428571,,,
205,27.748402186802455,0.8606284856796265,31.09645598275321,2.3353794642857144,,,
206,27.795895440237864,1.1226756913321358,30.93727466038295,3.636439732142857,,,
207,27.47055462428502,0.9538136209760394,30.781330381120956,2.2377232142857144,,,
208,27.282476697649276,0.8581776661532265,30.62729263305664,1.8956473214285714,,,
209,27.02123941693987,0.5449636195387159,30.4734377179827,1.16015625,,,
210,27.050471442086355,0.8246477842330933,30.323478971208846,2.2237723214285716,,,
211,26.729292188371932,0.501322580235345,30.1776123046875,0.9402901785714286,,,
212,26.659118107387,0.6009524890354702,30.034516743251256,1.3052455357142858,,,
213,26.481373650687082,0.5053230949810573,29.89480836050851,0.9441964285714286,,,
214,26.520969935825892,0.7859451983656202,29.758172716413224,1.9955357142857142,,,
215,26.33919279915946,0.7037744309220996,29.623232977730886,1.5524553571428572,,,
216,26.135913848876953,0.5826013258525303,29.48941993713379,0.9609375,,,
217,25.976877757481166,0.49227605972971233,29.356550761631556,0.7003348214285714,,,
218,25.85019084385463,0.5173208330358777,29.2249630519322,0.5845424107142857,,,
219,26.134933471679688,1.1949502783162254,29.094560895647323,3.236049107142857,,,
220,25.6699093409947,0.5438659105982099,28.96530396597726,0.9598214285714286,,,
221,25.707620075770787,0.7435374941144671,28.84018952505929,1.9919084821428572,,,
222,25.44314248221261,0.524627936737878,28.718303407941544,0.9006696428571429,,,
223,25.546466282435826,0.8060302010604313,28.59656470162528,2.373046875,,,
224,25.339356558663503,0.6355249839169639,28.47604533604213,1.7014508928571428,,,
225,25.13319887433733,0.4910972629274641,28.356665475027903,1.0033482142857142,,,
226,25.11838013785226,0.6908078236239297,28.23767634800502,1.552734375,,,
227,25.132193974086217,0.8574296150888715,28.119667053222656,2.3666294642857144,,,
228,24.860678264072963,0.6244532593658992,28.002735137939453,1.1944754464285714,,,
229,25.032588686261857,0.9884539459432874,27.886682510375977,3.1141183035714284,,,
230,24.59814398629325,0.5085306508200509,27.773703711373464,0.8021763392857143,,,
231,24.782360349382675,0.940157277243478,27.661119188581193,2.7313058035714284,,,
232,24.390630177089147,0.506590838943209,27.551435743059432,0.7047991071428571,,,
233,24.55755833217076,0.8408175919737134,27.44203785487584,2.5638950892857144,,,
234,24.416553497314453,0.7535661842141833,27.334756306239537,2.2628348214285716,,,
235,24.221179689679825,0.67659130692482,27.23034177507673,1.4773995535714286,,,
236,24.253452845982142,0.8902036121913365,27.127053669520787,2.2901785714285716,,,
237,24.187042508806503,0.8490693696907589,27.025883265904017,2.519810267857143,,,
238,23.925719942365372,0.6203844334397998,26.927634920392716,1.2912946428571428,,,
239,23.80161612374442,0.6176631450653076,26.830315453665598,0.9734933035714286,,,
240,23.683351516723633,0.5407131782599858,26.731642859322683,0.7885044642857143,,,
241,23.65827396937779,0.5766311713627407,26.632843017578125,1.2681361607142858,,,
242,23.58494894845145,0.6014830980982099,26.535933903285436,1.3429129464285714,,,
243,23.49937983921596,0.6330185149397168,26.439607620239258,1.3046875,,,
244,23.474947248186385,0.648280531167984,26.345842361450195,1.7734375,,,
245,23.37455885750907,0.6357276737689972,26.25569643293108,1.6104910714285714,,,
246,23.377778462001256,0.7711155968053001,26.165900911603654,2.160435267857143,,,
247,23.180110113961355,0.576558096068246,26.0781854901995,1.3510044642857142,,,
248,23.23355347769601,0.7854539155960083,25.993736812046595,2.206752232142857,,,
249,23.114285605294363,0.796487033367157,25.910691942487443,1.8108258928571428,,,
250,23.101711545671737,0.8531492905957359,25.826886313302175,2.263950892857143,0.9296482412060302,0.9944326122801508,4.557160804020101
251,23.09939684186663,0.846322123493467,25.742394856044225,2.87109375,,,
252,22.78761100769043,0.536752598626273,25.65737615312849,1.2059151785714286,,,
253,22.859445571899414,0.7332244685717991,25.571780068533762,2.2357700892857144,,,
254,23.085930960518972,1.228611946105957,25.486092703683035,4.256138392857143,,,
255,22.6109003339495,0.564236364194325,25.396244049072266,1.6208147321428572,,,
256,22.75269344874791,1.0175089410373144,25.305132184709823,3.017299107142857,,,
257,22.50983238220215,0.6812560388020107,25.21418571472168,1.9966517857142858,,,
258,22.35512978690011,0.547541618347168,25.12430899483817,1.5002790178571428,,,
259,22.369371141706193,0.688081009047372,25.03199086870466,2.1554129464285716,,,
260,22.331514358520508,0.7952777998788017,24.935926164899552,2.437220982142857,,,
261,22.186706815447128,0.7136226424149105,24.839387893676758,2.0200892857142856,,,
262,22.176865441458567,0.8358461047921862,24.736469268798828,2.570591517857143,,,
263,22.03943988255092,0.7673623008387429,24.62651116507394,2.3002232142857144,,,
264,22.193700517926896,1.078006420816694,24.507227216448104,4.149832589285714,,,
265,21.98297255379813,0.9665947130748204,24.377390725272043,3.457310267857143,,,
266,22.0326418195452,1.3440984061786108,24.232256480625697,4.558035714285714,,,
267,21.647079467773438,0.853178756577628,24.07294954572405,3.004185267857143,,,
268,21.650508608136857,1.143132107598441,23.901781354631698,3.998046875,,,
269,21.50137220110212,1.1156352800982339,23.72703960963658,4.064174107142857,,,
270,21.166966029575892,0.8167930117675236,23.55618395124163,2.8292410714285716,,,
271,21.22102846418108,1.1640677622386388,23.391856329781668,4.137555803571429,,,
272,21.046038491385325,1.0657694935798645,23.23467799595424,3.9302455357142856,,,
273,20.807660239083425,0.8592531255313328,23.08890097481864,3.2193080357142856,,,
274,20.864329746791295,1.2737957750047957,22.95268222263881,4.275948660714286,,,
275,20.849378313337052,1.4577706115586417,22.824350084577286,4.908482142857143,,,
276,20.704644884381974,1.413386004311698,22.706302097865514,4.612444196428571,,,
277,20.493231637137278,1.0452481252806527,22.59950855800084,4.001953125,,,
278,20.395171301705496,1.0941932116236006,22.50263295854841,3.8462611607142856,,,
279,20.349066598074778,1.127231776714325,22.41217803955078,4.092354910714286,,,
280,20.369503566196986,1.273898116179875,22.328385489327566,4.73046875,,,
281,20.084914343697683,0.9487517816679818,22.250865936279297,3.2525111607142856,,,
282,20.16263198852539,1.192135146686009,22.178837367466517,4.184988839285714,,,
283,20.13548387799944,1.302964789526803,22.111110959734237,4.344587053571429,,,
284,19.904917580740793,0.8815820898328509,22.04566819327218,3.324497767857143,,,
285,19.945497240339005,1.0733781542096819,21.983558654785156,3.9263392857142856,,,
286,19.892423629760742,1.1315497500555856,21.92250578744071,3.8736049107142856,,,
287,19.935551507132395,1.2730289953095573,21.862809862409318,4.529296875,,,
288,19.75699942452567,1.031166366168431,21.804637363978795,3.7098214285714284,,,
289,19.630348750523158,0.8893481152398246,21.747438975742885,3.2156808035714284,,,
290,19.798865182059153,1.3123088308743067,21.690865652901785,4.611886160714286,,,
291,19.573136193411692,0.99709324325834,21.63573237827846,3.4503348214285716,,,
292,19.542323521205358,1.0321517842156547,21.581669671194895,3.554966517857143,,,
293,19.490658896309988,1.0323084081922258,21.529445103236608,3.5072544642857144,,,
294,19.49967929295131,1.1048311676297868,21.477680478777206,3.8895089285714284,,,
295,19.515789576939174,1.2585774574960982,21.42696762084961,4.241908482142857,,,
296,19.532285145350865,1.3523293392998832,21.377720969063894,4.646763392857143,,,
297,19.3417603628976,1.053154638835362,21.3295100075858,3.7117745535714284,,,
298,19.294243676321848,1.0231628673417228,21.2821535382952,3.693080357142857,,,
299,19.177186148507253,0.8889477167810712,21.236377716064453,3.1875,,,
300,19.328730719430105,1.2307080371039254,21.192176001412527,4.432756696428571,0.48743718592964824,1.3178809084484924,-0.08793969849246232
301,19.147163118634904,0.983733628477369,21.14889008658273,3.484095982142857,,,
302,19.045895712716238,0.8405903577804565,21.106143951416016,3.0968191964285716,,,
303,19.15314292907715,1.1368311047554016,21.064268112182617,4.001395089285714,,,
304,19.159794398716517,1.2153752275875636,21.02291570390974,4.281529017857143,,,
305,19.04158592224121,1.107190958091191,20.981985364641464,3.704799107142857,,,
306,18.887854167393275,0.8457302962030683,20.941830498831614,2.9796316964285716,,,
307,19.05195345197405,1.2272558212280273,20.902326038905553,4.255301339285714,,,
308,18.84793417794364,0.8887583357947213,20.86305264064244,3.181640625,,,
309,18.856076104300364,0.9737338253429958,20.825142451695033,3.4425223214285716,,,
310,18.774184908185685,0.8589594534465245,20.787875856672013,3.148158482142857,,,
311,18.8239803314209,1.0248869912964957,20.750419071742467,3.671875,,,
312,18.976181847708567,1.4339881113597326,20.7130001613072,4.805524553571429,,,
313,18.80914170401437,1.1562116656984602,20.676611764090403,3.9581473214285716,,,
314,18.919424329485214,1.4257524609565735,20.641559873308456,4.864676339285714,,,
315,18.64776066371373,0.9368665558951241,20.606612614222936,3.345982142857143,,,
316,18.700708389282227,1.155546682221549,20.571936743600027,3.8228236607142856,,,
317,18.71222714015416,1.1709161826542445,20.538376126970565,4.149553571428571,,,
318,18.591875621250697,1.0298705526760645,20.505198342459543,3.530970982142857,,,
319,18.62299156188965,1.1245853560311454,20.472472872052872,3.935546875,,,
320,18.61347198486328,1.2051841531481062,20.439896447317942,4.014508928571429,,,
321,18.46006883893694,0.943277188709804,20.40751920427595,3.2354910714285716,,,
322,18.48419189453125,0.9821496180125645,20.376097542898997,3.6280691964285716,,,
323,18.532417842320033,1.2277939745358057,20.345543725149973,4.008370535714286,,,
324,18.384405408586776,0.9472147481782096,20.315255573817662,3.277622767857143,,,
325,18.39489691598075,0.9887219497135707,20.285029547555105,3.545200892857143,,,
326,18.349404198782786,0.9722088319914681,20.254837581089564,3.404017857142857,,,
327,18.32382610866002,1.0171849727630615,20.225269317626953,3.3627232142857144,,,
328,18.430415289742605,1.267415429864611,20.196339198521205,4.212890625,,,
329,18.34891482761928,1.1376140032495772,20.167387008666992,3.8758370535714284,,,
330,18.334197725568497,1.1979560596602303,20.13950511387416,3.8973214285714284,,,
331,18.22976439339774,0.9679879631314959,20.11272430419922,3.453404017857143,,,
332,18.2168391091483,1.0707212005342757,20.085777010236466,3.4405691964285716,,,
333,18.128307342529297,0.867102290902819,20.058520998273575,3.1063058035714284,,,
334,18.075150081089564,0.821601825101035,20.03129550388881,2.908482142857143,,,
335,18.151535306658065,1.0081501347678048,20.004387174333846,3.5558035714285716,,,
336,18.157927649361746,1.1274250916072301,19.978188923427037,3.681919642857143,,,
337,18.076074872698104,0.9791747672217233,19.95249366760254,3.3364955357142856,,,
338,18.26012693132673,1.3415858830724443,19.927045004708425,4.694475446428571,,,
339,17.968815667288645,0.843870324747903,19.90156500680106,2.951450892857143,,,
340,17.949562617710658,0.8442054901804242,19.876482827322825,2.974609375,,,
341,18.064591544015066,1.0809492553983415,19.851715632847377,3.8780691964285716,,,
342,18.113421303885325,1.296269851071494,19.82727595738002,4.248883928571429,,,
343,18.05404199872698,1.1871840357780457,19.80324908665248,4.039341517857143,,,
344,17.894892283848353,0.9156265003340585,19.780686242239817,3.150111607142857,,,
345,17.930555071149552,1.0855769940784998,19.757592609950475,3.4467075892857144,,,
346,17.897382463727677,1.026215101991381,19.734763281685964,3.3970424107142856,,,
347,17.99680437360491,1.2555492179734367,19.711914334978378,4.163783482142857,,,
348,18.064257213047572,1.4559230293546404,19.689141137259348,4.692522321428571,,,
349,17.845115116664342,1.0250008361680167,19.666935239519393,3.4601004464285716,,,
350,17.822719029017858,0.9692460383687701,19.64478874206543,3.4916294642857144,0.4723618090452261,1.3953336016017588,-0.24685929648241206
351,17.902179718017578,1.2467131614685059,19.622789110456193,4.037667410714286,,,
352,17.764753069196427,1.0104051402636938,19.600890840802872,3.289341517857143,,,
353,17.843720027378627,1.1831447737557548,19.579141071864537,3.9341517857142856,,,
354,17.82812418256487,1.1867597528866358,19.55799674987793,3.9556361607142856,,,
355,17.89261245727539,1.340068246637072,19.537244524274552,4.491908482142857,,,
356,17.698813847133092,1.0223368576594762,19.51687513078962,3.344029017857143,,,
357,17.85759953090123,1.3309667195592607,19.496795926775253,4.505859375,,,
358,17.701829637799943,1.104467613356454,19.477027348109655,3.5792410714285716,,,
359,17.568942751203263,0.8560482859611511,19.457108633858816,2.8663504464285716,,,
