epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.42315569519996643,0.08981272329886754,0.4905213415622711,0.015762114780955017,,,
338,0.4323226511478424,0.11535704632600148,0.4902019500732422,0.04410605877637863,,,
339,0.4218651254971822,0.10018189499775569,0.48995428284009296,0.0006915489987780651,,,
340,0.4234580198923747,0.10493582238753636,0.48968083659807843,0.006328953507666786,,,
341,0.4208518862724304,0.09514518827199936,0.489366352558136,0.0027099299089362225,,,
342,0.47269899646441144,0.17761977016925812,0.4890657564004262,0.21792174181124815,,,
343,0.4257669846216838,0.11183133721351624,0.4889017442862193,0.016300380191144843,,,
344,0.4252390166123708,0.11027388274669647,0.48865821957588196,0.015988918642203014,,,
345,0.424084613720576,0.1207661231358846,0.48834436138470966,0.00037972927869608003,,,
346,0.43645330270131427,0.11548718313376109,0.4879167874654134,0.0783525793813169,,,
347,0.42958229780197144,0.1569115643699964,0.4873165190219879,0.0004951636074110866,,,
348,0.42366475860277814,0.11745244512955348,0.48654114206631977,0.009795085216561953,,,
349,0.4220386842886607,0.11093658208847046,0.4860040346781413,0.009551218749644855,,,
350,0.4365334709485372,0.11089968184630077,0.4855856200059255,0.09438798429133992,0.98989898989899,0.1792215995744548,4.461275197038747
351,0.6887411673863729,0.6573334832986196,0.48542670408884686,0.9898901022970676,,,
352,0.4218117992083232,0.09169404953718185,0.4852137764294942,0.03122273883006225,,,
353,0.4182261923948924,0.09897578010956447,0.4849567711353302,0.00466337400333335,,,
354,0.4231979151566823,0.11815557380517323,0.484422634045283,0.01641160560150941,,,
355,0.42704711357752484,0.12345039347807567,0.48370282848676044,0.03650555406541874,,,
356,0.41927339633305866,0.09973136087258656,0.4832653005917867,0.01786592152590553,,,
357,0.41908644636472064,0.10788705696662267,0.4829321503639221,0.010212569187084833,,,
358,0.4232686062653859,0.10394003242254257,0.482561190923055,0.03980641315380732,,,
359,0.42159028848012287,0.10306976238886516,0.48224454124768573,0.032579178495022156,,,
360,0.42930206656455994,0.14395673324664435,0.4819648067156474,0.037078140187077224,,,
361,0.41912200053532916,0.11912030726671219,0.4816671510537465,0.005146004841662943,,,
362,0.41932090123494464,0.11615628252426784,0.4811895390351613,0.01149823764959971,,,
363,0.4175155957539876,0.1095984900991122,0.480474720398585,0.011109876640451452,,,
364,0.4344230691591899,0.15319383889436722,0.48013050357500714,0.06575137376785278,,,
365,0.4212433695793152,0.1313359091679255,0.4804145892461141,0.010957427012423674,,,
366,0.4191143413384755,0.11005170146624248,0.4803588092327118,0.020338841403524082,,,
367,0.45114192366600037,0.191219262778759,0.4802754322687785,0.12257900787517428,,,
368,0.41661686698595685,0.09382419536511104,0.48022928833961487,0.022905629128217697,,,
369,0.4200817147890727,0.12892539550860724,0.48009537657101947,0.008234811325867971,,,
370,0.4866248071193695,0.24360742419958115,0.47990883390108746,0.27467841705462587,,,
371,0.41831593712170917,0.12531801561514536,0.4798309604326884,0.002998547744937241,,,
372,0.4199029902617137,0.13728438317775726,0.47965381542841595,0.0009361982035140196,,,
373,0.42227314909299213,0.14532208939393362,0.47933822870254517,0.007929991775502762,,,
374,0.4414658745129903,0.172677772740523,0.47894059618314105,0.09212159706900518,,,
375,0.4179107149442037,0.12171552578608195,0.47875260313351947,0.009369094856083393,,,
376,0.4187135398387909,0.13141712297995886,0.4786197344462077,0.00488152529578656,,,
377,0.41786834597587585,0.12607846409082413,0.478334238131841,0.006736397588004668,,,
378,0.41773025194803876,0.0956964020927747,0.47791658838589984,0.038298276563485466,,,
379,0.42362478375434875,0.12866132209698358,0.4775124986966451,0.040921435691416264,,,
380,0.4278539816538493,0.14572425683339438,0.47730574011802673,0.04899998723218838,,,
381,0.41834312677383423,0.13474497199058533,0.4771561523278554,0.0063367900826657815,,,
382,0.41581615805625916,0.12570488701264063,0.4769162933031718,0.002067812252789736,,,
383,0.4129114548365275,0.10557858397563298,0.47656147678693134,0.007268545217812061,,,
384,0.41458261013031006,0.10416629910469055,0.47620148460070294,0.01992730237543583,,,
385,0.41036052505175274,0.0991233338912328,0.4758973717689514,0.00227779538060228,,,
386,0.4513258635997772,0.19180725514888763,0.4756016135215759,0.14507570893814167,,,
387,0.46877431869506836,0.23803074409564337,0.4754879375298818,0.1990937441587448,,,
388,0.41550470391909283,0.11205682158470154,0.4757213791211446,0.019569262862205505,,,
389,0.41558996836344403,0.11671475321054459,0.47569889823595685,0.015504629661639532,,,
390,0.4174440801143646,0.11305209249258041,0.47551993529001874,0.030605914692083996,,,
391,0.41454405585924786,0.12746038536230722,0.4752257565657298,0.0010129054232190053,,,
392,0.4135628243287404,0.11919749279816945,0.4746522506078084,0.0063722132084270315,,,
393,0.4134077827135722,0.10244664301474889,0.4738796552022298,0.025879556002716225,,,
394,0.417937566836675,0.12209898978471756,0.47328200936317444,0.03492912525931994,,,
395,0.4119644860426585,0.1037109022339185,0.4729280372460683,0.020854071287127834,,,
396,0.6024376551310221,0.49617249766985577,0.47253674268722534,0.7186551888783773,,,
397,0.41065659125645954,0.10938097536563873,0.4733080267906189,0.00591886043548584,,,
398,0.4124132792154948,0.12129541238149007,0.4735419650872548,0.0029397569596767426,,,
399,0.4099257290363312,0.09948020180066426,0.47337491313616437,0.011327997781336308,,,
400,0.682778537273407,0.6396046429872513,0.47301705678304035,1.0320494204449158,0.98989898989899,0.1919557676283699,4.248194684885969
401,0.4130665063858032,0.1292345349987348,0.4724393089612325,0.0039315540343523026,,,
402,0.41424715518951416,0.1158359224597613,0.4716150760650635,0.0279625141993165,,,
403,0.41945479313532513,0.12440585345029831,0.47013336420059204,0.05613569418589274,,,
404,0.4040794372558594,0.10812088598807652,0.4657725890477498,0.005119419191032648,,,
405,0.4087196886539459,0.14089622596899667,0.4525284767150879,0.06129639968276024,,,
406,0.3999762038389842,0.1308219035466512,0.44453052679697674,0.059112501059037946,,,
407,0.3876408139864604,0.10954488068819046,0.4437361756960551,0.013646384274276594,,,
408,0.39072051644325256,0.1236734464764595,0.44361475110054016,0.01768858792881171,,,
409,0.38839690883954364,0.11716555555661519,0.4435126781463623,0.011399961891584098,,,
410,0.38834164539972943,0.11554562300443649,0.44337258736292523,0.013364481118818125,,,
411,0.5795042316118876,0.5367688710490862,0.44319841265678406,0.68531990039628,,,
412,0.38896710673968,0.12840036302804947,0.4431830545266469,0.0049772984348237514,,,
413,0.3852265973885854,0.11173941443363826,0.4431283275286357,0.0005218664882704616,,,
414,0.38861462473869324,0.13017202417055765,0.44299018383026123,0.002100729887994627,,,
415,0.3879831035931905,0.11758912603060405,0.442783256371816,0.012050459200205902,,,
416,0.38688500722249347,0.1151740550994873,0.44255517919858295,0.009265887124153474,,,
417,0.3841194013754527,0.10142816851536433,0.4423586924870809,0.008134627249091864,,,
418,0.3944709201653798,0.12210441877444585,0.4421856999397278,0.04742541707431277,,,
419,0.3852854073047638,0.10648914923270543,0.4420273005962372,0.011298834967116514,,,
420,0.3934057056903839,0.138844296336174,0.441886305809021,0.02601006968567769,,,
421,0.3848039209842682,0.11233806113402049,0.44173481067021686,0.004077402836022277,,,
422,0.38366417090098065,0.1105598012606303,0.4415368437767029,0.00027606488826374215,,,
423,0.39584193627039593,0.1300462931394577,0.4413280387719472,0.05136119077603022,,,
424,0.3825146555900574,0.1009741152326266,0.44119717677434284,0.004894423298537731,,,
425,0.3846829334894816,0.11715358247359593,0.4410587747891744,0.0017575581247607868,,,
426,0.38544652859369916,0.11056712518135707,0.44088268280029297,0.013537570058057705,,,
427,0.384701540072759,0.11240725715955098,0.44068318605422974,0.008380870955685774,,,
428,0.3819274604320526,0.10066944360733032,0.4404616057872772,0.005311328762521346,,,
429,0.38708212971687317,0.10173739989598592,0.4402342736721039,0.034770439844578505,,,
430,0.3987051745255788,0.14040477573871613,0.4401046335697174,0.06313155001650254,,,
431,0.38240617513656616,0.10649372140566508,0.4400309721628825,0.004252717675020297,,,
432,0.3882049123446147,0.10943149030208588,0.43989599744478863,0.035086900500270225,,,
433,0.3839109241962433,0.11381442348162334,0.4397956033547719,0.006640155799686909,,,
434,0.39091168840726215,0.1309066265821457,0.439660906791687,0.030187361951296527,,,
435,0.3831584354241689,0.10243559380372365,0.4395849108695984,0.014712346717715263,,,
436,0.39061089356740314,0.11786138266324997,0.43949512640635174,0.042295350382725395,,,
437,0.38534748554229736,0.11658310393492381,0.439421425263087,0.013844401575624943,,,
438,0.3844492733478546,0.1127583955725034,0.43932075301806134,0.013011151575483382,,,
439,0.38695646325747174,0.12379374106725057,0.4392208953698476,0.016773324615011614,,,
440,0.3833436965942383,0.11580617974201839,0.4390958646933238,0.004705977315704028,,,
441,0.38576866189638775,0.12438587844371796,0.43888073166211444,0.01099735921404014,,,
442,0.38336560130119324,0.11579308410485585,0.4387231667836507,0.006601236023319264,,,
443,0.3873225549856822,0.11861556520064671,0.4386160373687744,0.026894936648507912,,,
444,0.38718439141909283,0.11001411080360413,0.4385648270448049,0.03494821290951222,,,
445,0.38090691963831586,0.10346455127000809,0.4384910464286804,0.005974375060759485,,,
446,0.39107884963353473,0.1197369322180748,0.4383697509765625,0.048399074003100395,,,
447,0.38102178772290546,0.10769673188527425,0.43828020493189496,0.0033924898210292063,,,
448,0.3812102476755778,0.10613139222065608,0.43812599778175354,0.006761747722824414,,,
449,0.38155152400334674,0.10631004969278972,0.437926063934962,0.009475775839140018,,,
450,0.409066100915273,0.15136293197671571,0.43776102860768634,0.12242719096442063,0.98989898989899,0.22760205743175865,4.4256779449154635
451,0.549110879500707,0.4317298084497452,0.4376964767773946,0.642620325088501,,,
452,0.3831799228986104,0.10967183361450832,0.4376241862773895,0.01684235086819778,,,
453,0.41793395082155865,0.14267556369304657,0.43752582867940265,0.18289676929513612,,,
454,0.3826734920342763,0.1236026684443156,0.4375045696894328,0.0005815108694757024,,,
455,0.38032480080922443,0.1095931480328242,0.43740729490915936,0.0016284942006071408,,,
456,0.42162927985191345,0.19815886269013086,0.43728787700335187,0.14965141486997405,,,
457,0.3857940634091695,0.14279659340778986,0.43733898798624676,0.0,,,
458,0.38360731800397235,0.12264929711818695,0.43725375334421795,0.008053413902719816,,,
459,0.3844260076681773,0.11913286646207173,0.43707867463429767,0.017073449368278187,,,
460,0.3861312170823415,0.13019224752982458,0.43688567479451496,0.016667995291451614,,,
461,0.3783251742521922,0.10194338361422221,0.43669994672139484,0.0011865066674848397,,,
462,0.3802630702654521,0.10470841079950333,0.4364672601222992,0.010592060008396706,,,
463,0.3803078830242157,0.11128597954909007,0.4362160662810008,0.005454788139710824,,,
464,0.4133339623610179,0.15037617832422256,0.4359394411245982,0.15638904956479868,,,
465,0.3836526075998942,0.11252543081839879,0.43575162688891095,0.025517609474870067,,,
466,0.3808824320634206,0.10799554735422134,0.43561189373334247,0.014876552197771767,,,
467,0.3814463218053182,0.1151275485754013,0.43545154730478924,0.011722757675064107,,,
468,0.3841078281402588,0.11861683179934819,0.4352969328562419,0.024170879274606705,,,
469,0.40200482805569965,0.15608496218919754,0.4351581235726674,0.08962573607762654,,,
470,0.3788143992424011,0.11186992128690083,0.43502098321914673,0.0019705931190401316,,,
471,0.37840144832928974,0.10559895137945811,0.4348261555035909,0.006800373317673802,,,
472,0.38205690185228985,0.13081145783265433,0.43463589747746784,0.0033730586680273214,,,
473,0.37850473324457806,0.11329949150482814,0.4344980716705322,0.0012366532658537228,,,
474,0.3809949457645416,0.11233933766682942,0.434234619140625,0.017668616337080795,,,
475,0.37733516097068787,0.10078110794226329,0.43395088116327923,0.009651419706642628,,,
476,0.37798773248990375,0.10319879651069641,0.4336647689342499,0.012311530609925589,,,
477,0.3776301443576813,0.09636801977952321,0.43337417642275494,0.018468870005259912,,,
478,0.37554315725962323,0.0979081466794014,0.43296073873837787,0.006952166246871154,,,
479,0.3801123996575673,0.11366824557383855,0.4324624836444855,0.019650929762671392,,,
480,0.7094253400961558,0.7373842820525169,0.4320536255836487,1.2796504576690495,,,
481,0.38151128093401593,0.10906759401162465,0.4313443899154663,0.03751620091497898,,,
482,0.39793694019317627,0.1580420285463333,0.4305264751116435,0.08625852782279253,,,
483,0.3766455153624217,0.11154638230800629,0.4301710824171702,0.012764391062470773,,,
484,0.37435288230578107,0.10704873253901799,0.4294812281926473,0.0074133869881431265,,,
485,0.37563368678092957,0.10999206205209096,0.4275803864002228,0.020750065334141254,,,
486,0.3738727569580078,0.1071968028942744,0.42643757661183673,0.018870432550708454,,,
487,0.39190539717674255,0.14791167775789896,0.42434396346410114,0.0910690580882753,,,
488,0.36977014938990277,0.1112658753991127,0.42163453499476117,0.014000803736659387,,,
489,0.366612176100413,0.10661410291989644,0.41989339391390484,0.008815200378497442,,,
490,0.36700156331062317,0.11418081820011139,0.41906699538230896,0.00736943647886316,,,
491,0.3666679362456004,0.10725405812263489,0.4184758961200714,0.01517639666174849,,,
492,0.36681660016377765,0.12352330734332402,0.41794553399086,0.0022569814852128425,,,
493,0.37132518490155536,0.12080919990936916,0.4175976713498433,0.032374236499890685,,,
494,0.36435580253601074,0.11064335455497105,0.4174567659695943,0.003379402100108564,,,
495,0.4034548799196879,0.18730287005503973,0.41740718483924866,0.15037685632705688,,,
496,0.3655633231004079,0.10479877889156342,0.4174795250097911,0.016016661034276087,,,
497,0.3627353211243947,0.10371517638365428,0.41746798157691956,0.0009947776949654024,,,
498,0.3650390108426412,0.11627240230639775,0.41739649573961896,0.001938525897761186,,,
499,0.3649339973926544,0.11299685885508855,0.41728400190671283,0.005144365442295869,,,
500,0.36545411745707196,0.10424352437257767,0.41715870300928753,0.01746049088736375,0.9797979797979798,0.20945595749512766,3.759884497131964
