epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
25,0.3631782489163535,0.35595029166766573,0.3384424490588052,0.18037850516183035,,,
26,0.4307671274457659,0.48926875633852823,0.35228921685900005,0.4908437558582851,,,
27,0.4171625333172934,0.4787235323871885,0.36614041669028147,0.2955937385559082,,,
28,0.5287717921393258,1.135384887456894,0.3799957164696285,0.4348193577357701,,,
29,0.37894255774361746,0.2216186108333724,0.3938382012503488,0.05305446897234235,,,
30,0.3942069709300995,0.24943681274141585,0.40766963362693787,0.05053145544869559,,,
31,0.5503979623317719,0.9416990535599845,0.4214982347829001,0.5109970229012626,,,
32,0.5898265838623047,1.1004817826407296,0.43532236984797884,0.5708744525909424,,,
33,0.4394527758870806,0.2931587355477469,0.4491443463734218,0.07845309802464076,,,
34,0.4461082432951246,0.28318808121340616,0.4629652074405125,0.044921432222638814,,,
35,0.45767285994121004,0.29362761974334717,0.4767831138202122,0.0302734375,,,
36,0.46815079024859835,0.2281367267881121,0.49060056039265226,0.08286557878766741,,,
37,0.6218890122004918,1.1014386670930045,0.5044118974890027,0.3427900586809431,,,
38,0.6345928694520678,1.0774904532091958,0.5182210036686489,0.37170539583478657,,,
39,0.6162478923797607,1.0131985289709908,0.5320301226207188,0.19257381984165736,,,
40,0.5008959131581443,0.17986621601240976,0.5458393607820783,0.006425551005772182,,,
41,0.5326462388038635,0.2581210562161037,0.5596419998577663,0.08555492333003453,,,
42,0.6539002401488168,1.001384315746171,0.5734328542436872,0.21578761509486608,,,
43,0.5490074924060276,0.2591302128774779,0.5872096759932381,0.022462197712489536,,,
44,0.5559905001095363,0.22083449789455958,0.6009790216173444,0.020236287798200334,,,
45,0.678310581615993,0.9691245438797134,0.614739009312221,0.15418696403503418,,,
46,0.5943399752889361,0.29945800985608784,0.6284898945263454,0.055832505226135254,,,
47,0.6290877035685948,0.3673936937536512,0.6422367521694728,0.1696505376270839,,,
48,0.6059705104146685,0.22060956912381308,0.6559665884290423,0.03538829939705985,,,
49,0.654336827141898,0.31643664836883545,0.6696757078170776,0.23052801404680526,,,
50,0.638975373336247,0.26107269525527954,0.6833431891032627,0.06732797622680664,1.0,0.004745747420863964,3.1378150278208206
51,0.7809347084590367,1.0096993850810188,0.6969902856009347,0.3588461535317557,,,
52,0.6495646578924996,0.19173240661621094,0.7106289778436933,0.030382020132882253,,,
53,0.6657526578222003,0.23685167197670257,0.7242649793624878,0.01931483404976981,,,
54,0.670666788305555,0.18579346047980444,0.7378949863570077,0.014275891440255302,,,
55,0.6986566015652248,0.2908464883055006,0.7515170063291278,0.037787403379167826,,,
56,0.7135712334087917,0.34125896649701254,0.7651416233607701,0.011319501059395927,,,
57,0.7307766846248082,0.27165178315980093,0.7787583129746574,0.12325351578848702,,,
58,0.7279647929327828,0.24311782206807817,0.7923515864780971,0.03413932664053781,,,
59,0.7313416259629386,0.20549844631126948,0.8059371794973101,0.0036742687225341797,,,
60,0.7442337189401899,0.20734244797910964,0.8195105961390904,0.0099531923021589,,,
61,0.7547393356050763,0.1841638024364199,0.8330536484718323,0.022375311170305525,,,
62,0.7743470243045262,0.24617515078612737,0.8465566294533866,0.022704601287841797,,,
63,0.7779857431139264,0.20050829542534693,0.8600302083151681,0.003166266850062779,,,
64,0.8966823731149945,0.8427215431417737,0.873464550290789,0.21648550033569336,,,
65,0.8025316425732204,0.20322683240686143,0.8868591955729893,0.009011779512677873,,,
66,0.9269872648375375,0.9545389083879334,0.90022326367242,0.15979640824454172,,,
67,0.8352174418313163,0.25091075897216797,0.9135609013693673,0.035902517182486396,,,
68,0.8418875847543988,0.24317430598395212,0.9268599663461957,0.003906658717564174,,,
69,0.8857558369636536,0.3804213468517576,0.9401084184646606,0.12486651965550014,,,
70,0.8633756211825779,0.20137026480266026,0.9532634360449654,0.032790694917951314,,,
71,0.9014449204717364,0.3078540116548538,0.9662776759692601,0.13976168632507324,,,
72,1.0128912670271737,0.9122150476489749,0.9775316374642509,0.3481937987463815,,,
73,0.8931827204568046,0.29306804495198385,0.9784140246255058,0.003495556967599051,,,
74,0.9962761316980634,0.9114122369459697,0.9776970403535026,0.21491752352033341,,,
75,0.881702755178724,0.20726588581289565,0.9770533612796238,0.006982564926147461,,,
76,0.9987379823412214,0.8771102481654712,0.9764168432780674,0.27787579808916363,,,
77,0.8898171016148159,0.24603909254074097,0.9757808872631618,0.04203140735626221,,,
78,0.8782348717961993,0.19376318156719208,0.9751745462417603,0.005893911634172712,,,
79,0.8796935932976859,0.20685663393565587,0.9745869040489197,0.008583818163190569,,,
80,1.0083910397120885,0.9041994448219027,0.9740094883101327,0.3448622907911028,,,
81,0.8818874444280352,0.21788628931556428,0.9734302929469517,0.02320122718811035,,,
82,0.8735886812210083,0.17770899832248688,0.9727901475770133,0.0014694418225969588,,,
83,0.8823823162487575,0.23909812314169748,0.9720730781555176,0.01544884272984096,,,
84,0.9697060414722988,0.7292346486023494,0.9713319029126849,0.22909045219421387,,,
85,0.8789885469845363,0.22316011573587144,0.9705744556018284,0.014727047511509486,,,
86,0.8833697097642081,0.2310850535120283,0.969815194606781,0.04716621126447405,,,
87,0.8750001277242389,0.2112483126776559,0.9690944382122585,0.005091667175292969,,,
88,0.8953782405172076,0.28825434510196957,0.9683727962630135,0.09616209779466901,,,
89,0.8707080142838615,0.1915924506528037,0.9676345586776733,0.0006297315870012556,,,
90,0.9733308298247201,0.7317341587373188,0.9668353966304234,0.28706475666591097,,,
91,0.8709305950573513,0.1894344687461853,0.9659926295280457,0.016061919076102122,,,
92,0.8686910271644592,0.17075765345777785,0.9651270764214652,0.022881065096173967,,,
93,0.8755561539105007,0.24345445845808303,0.9642452342169625,0.011278220585414342,,,
94,0.8681596262114388,0.19472109845706395,0.9633293747901917,0.007250274930681501,,,
95,0.8775816219193595,0.25939297463212696,0.9624162571770805,0.024346181324550083,,,
96,0.8828459807804653,0.3153894522360393,0.9615429299218314,0.016577856881277903,,,
97,0.869075962475368,0.21606326741831644,0.960712160382952,0.011559247970581055,,,
98,0.863890026296888,0.1867518765585763,0.959919776235308,0.0049299853188650945,,,
99,0.8737284626279559,0.25646718059267315,0.9591841101646423,0.01907174927847726,,,
100,0.8684038775307792,0.22711694240570068,0.958482699734824,0.010735205241612025,1.0,0.028387602948865595,3.2730221456410935
101,1.026709531034742,1.1566812247037888,0.9578291518347604,0.3521910735539028,,,
102,0.8604480539049421,0.17149203164236887,0.9572217294148037,0.01154017448425293,,,
103,1.115555661065238,1.6038795773472105,0.9566343171255929,0.624125599861145,,,
104,0.8648243546485901,0.20034146734646388,0.9560402887208121,0.025971412658691406,,,
105,0.8842824867793492,0.2837809579713004,0.9554763351167951,0.1021444456917899,,,
106,0.8663819347109113,0.2293471566268376,0.9549311569758824,0.017190286091395786,,,
107,0.8749302285058158,0.23973888158798218,0.9544038261686053,0.07887613773345947,,,
108,0.8888888784817287,0.3153760326760156,0.9538919585091727,0.11849127496991839,,,
109,0.97175190278462,0.9465483874082565,0.9533760888235909,0.1538341726575579,,,
110,0.8665020380701337,0.23162146977015904,0.9528627055031913,0.03035581111907959,,,
111,0.8604020561490741,0.2049642481974193,0.952352157660893,0.01178703989301409,,,
112,0.9627372452190944,0.8176789688212531,0.9518366456031799,0.22136235237121582,,,
113,0.8645550438335964,0.24260543073926652,0.9513090934072223,0.014671291623796736,,,
114,0.8554623808179583,0.18418646710259573,0.9507813198225838,0.004043442862374442,,,
115,0.9686540365219116,0.9535482068146978,0.950244562966483,0.14397232873099192,,,
116,0.8603368401527405,0.22535312814371927,0.949683598109654,0.009556480816432409,,,
117,0.8589952417782375,0.2118320677961622,0.9490991490227836,0.016435759408133372,,,
118,0.8590211527688163,0.19602954600538527,0.948505869933537,0.036598648343767436,,,
119,0.860878586769104,0.24836389933313643,0.9479070476123265,0.003315346581595285,,,
120,0.8591869643756321,0.23982064425945282,0.9472419619560242,0.002981424331665039,,,
121,0.8580559066363743,0.19711655378341675,0.946498189653669,0.04184344836643764,,,
122,0.850893667766026,0.1764700370175498,0.9457184672355652,0.01064995356968471,,,
123,0.8614598682948521,0.24005146537508285,0.9448432752064296,0.03772463117327009,,,
124,1.0728137237685067,1.3615766167640686,0.9438936284610203,0.6136776379176548,,,
125,0.8507059897695269,0.20189404381172998,0.9428809455462864,0.003587280000959124,,,
126,0.8548865147999355,0.20488516560622624,0.9418394054685321,0.041331086839948385,,,
127,0.8544916255133492,0.23671313055924006,0.9408014586993626,0.013609579631260462,,,
128,0.9889877779143197,1.0384399188416344,0.9397226231438773,0.29540395736694336,,,
129,0.9514895762716021,0.8499773559825761,0.9386289715766907,0.19153635842459543,,,
130,0.8448178512709481,0.19484107622078486,0.9374942353793553,0.0012420245579310826,,,
131,0.843697054045541,0.18787712284496852,0.9363528064319065,0.0072297028132847375,,,
132,0.8419543845312936,0.18036999553442,0.9352195348058429,0.008728316852024623,,,
133,0.9150063821247646,0.5735771783760616,0.9340870210102626,0.20786448887416295,,,
134,0.8440192086356026,0.19913671485015325,0.9329874260084969,0.02210502965109689,,,
135,0.8407898545265198,0.19839982901300704,0.9319246751921517,0.004446370261056083,,,
136,0.8429696559906006,0.1927900037595204,0.9308622990335736,0.03493116583142962,,,
137,0.8363531231880188,0.17968707851001195,0.9298527751650129,0.0021686553955078125,,,
138,0.8385370458875384,0.19119263759681157,0.9288898621286664,0.014874611582074846,,,
139,0.8552160773958478,0.22123596285070693,0.9279937999589103,0.1245359012058803,,,
140,0.8365180236952645,0.182529693203313,0.9271423646381923,0.01961803436279297,,,
141,0.8512337803840637,0.26415418301309856,0.9263426235743931,0.0613178014755249,,,
142,0.8340044873101371,0.17825753135340555,0.9255739876202175,0.014760562351771764,,,
143,0.8398961169379098,0.21197335422039032,0.9248512387275696,0.03323681013924735,,,
144,0.8356941682951791,0.21113985776901245,0.9241800648825509,0.005153094019208636,,,
145,0.8362230828830174,0.21719696479184286,0.9235146556581769,0.007985149111066545,,,
146,0.8299151573862348,0.17146128841808864,0.9228485482079642,0.007920128958565848,,,
147,0.8367251413209098,0.20293406822851726,0.922191994530814,0.03552300589425223,,,
148,0.8441898822784424,0.22361337499959127,0.9215432405471802,0.07910304410117013,,,
149,0.8314765095710754,0.1978161633014679,0.9208981565066746,0.007708821977887835,,,
150,0.8284335562161037,0.18590710631438664,0.9202230402401516,0.0,1.0,0.05747014840234857,3.636751058150311
151,0.9284721272332328,0.807343161531857,0.9195330909320286,0.18370229857308523,,,
152,0.8407813140324184,0.23859799014670507,0.9188043390001569,0.05602215017591204,,,
153,0.8273181234087262,0.1877602764538356,0.9180563688278198,0.004390103476388114,,,
154,0.8344221200261798,0.2167597200189318,0.9173211370195661,0.037369370460510254,,,
155,0.8263640403747559,0.18752499989100865,0.9166145580155509,0.007085425513131278,,,
156,0.824805736541748,0.18063100108078547,0.9159241744450161,0.00634561266217913,,,
157,0.8279147914477757,0.21121783554553986,0.91522764308112,0.005506992340087891,,,
158,0.828528208392007,0.21838355596576417,0.9145262667110988,0.00815824099949428,,,
159,0.8241302967071533,0.18654243115867888,0.913842328957149,0.00960367066519601,,,
160,0.8227917126246861,0.16870882042816707,0.9131414890289307,0.02163454464503697,,,
161,0.8304710047585624,0.21948673469679697,0.9124387587819781,0.037210004670279365,,,
162,0.826407619885036,0.2101714994226183,0.9117368630000523,0.018931422914777483,,,
163,0.8651273591177804,0.3625511165176119,0.9110563056809562,0.18107364858899797,,,
164,0.8285135286194938,0.23761128527777536,0.9104392187935966,0.01742236954825265,,,
165,0.8287360753331866,0.22898883266108377,0.9098051956721714,0.0322634152003697,,,
166,0.8439282945224217,0.2751482469694955,0.9091464877128601,0.11225271224975586,,,
167,0.8207058906555176,0.1869666257074901,0.9084686551775251,0.01939988136291504,,,
168,0.8225133078438895,0.19484976146902358,0.9078000954219273,0.0306560822895595,,,
169,0.8208542381014142,0.21147039426224573,0.9071317996297564,0.005440848214285714,,,
170,0.9523549505642482,0.9767115371567863,0.9064490624836513,0.2969846725463867,,,
171,0.8204696689333234,0.19572844675609044,0.9057906866073608,0.027494192123413086,,,
172,0.9260551844324384,0.9146443541560855,0.9051189252308437,0.15796455315181188,,,
173,0.9262930580547878,0.9120129751307624,0.9044353791645595,0.1672837563923427,,,
174,0.8191376583916801,0.20133622416428157,0.90375155210495,0.025504163333347867,,,
175,0.9325006348746163,0.8800539161477771,0.9030875223023551,0.2583386387143816,,,
176,0.9354180523327419,0.8809774049690792,0.9024274349212646,0.2853750160762242,,,
177,0.8162230168070111,0.21723496275288717,0.9017927476337978,0.0,,,
178,0.8200129696301052,0.21827977895736694,0.9011582391602653,0.033716167722429545,,,
179,0.8280404806137085,0.2539879764829363,0.9005292483738491,0.06663099357060023,,,
180,0.8087177702358791,0.1679909442152296,0.8999180282865252,0.002325023923601423,,,
181,0.8128535151481628,0.20142801851034164,0.8992992298943656,0.006305524281093052,,,
182,0.8111900857516697,0.19428844111306326,0.8986867325646537,0.004425082887922015,,,
183,0.8087021538189479,0.17430501537663595,0.8980863434927804,0.008707727704729353,,,
184,0.8217175858361381,0.25592424401215147,0.8974814074380058,0.035446575709751675,,,
185,0.8102270194462368,0.17792303221566336,0.8968872087342399,0.025682704789297923,,,
186,0.8145540356636047,0.2291418718440192,0.8963090096201215,0.013127412114824568,,,
187,0.8093069280896869,0.20164612361363002,0.8957385165350777,0.0026396002088274273,,,
188,0.8160663076809475,0.24131723386900766,0.8951615691184998,0.021082230976649692,,,
189,0.8073508058275495,0.18879510036536626,0.8946037547928947,0.007784996713910784,,,
190,0.8116020134517125,0.2277436958892005,0.8940265093530927,0.006886720657348633,,,
191,0.8165578416415623,0.25418237703187124,0.8934240085738046,0.02431232588631766,,,
192,0.8088687828608921,0.19497970598084585,0.8928002374512809,0.026368890489850725,,,
193,0.8795452288218907,0.5779829408441272,0.8921691690172467,0.2131946768079485,,,
194,0.8143943548202515,0.2200386779648917,0.8915387902941022,0.05434468814304897,,,
195,0.8057045085089547,0.20341586640902928,0.8909133757863726,0.0058264051164899555,,,
196,0.8015909280095782,0.17685472752366746,0.8902821115085057,0.003897973469325474,,,
197,0.9785252128328595,1.2012912609747477,0.8896571397781372,0.39931057180677143,,,
198,0.9409811070987156,1.0147759318351746,0.8890452214649746,0.2897564683641706,,,
199,0.8053917799677167,0.2094749425138746,0.8884089589118958,0.014796699796404158,,,
200,0.9207180397851127,0.8878237477370671,0.8877572928156171,0.26361964430127827,0.9948979591836735,0.10161699706587153,3.7477342839143715
201,0.7992257901600429,0.18399574501173838,0.887107423373631,5.861691066196987e-05,,,
202,0.8127061298915318,0.24167994941983903,0.8864827241216388,0.05459005492074149,,,
203,0.8020862511226109,0.19640362049852098,0.8858813132558551,0.01911727019718715,,,
204,0.7982670153890338,0.1880254660333906,0.8852645243917193,0.0012590544564383371,,,
205,0.956146606377193,1.138124294579029,0.8846377389771598,0.3185844761984689,,,
206,1.0307601009096419,1.5461311425481523,0.8840024811880929,0.511932236807687,,,
207,0.8038628356797355,0.23051453062466212,0.8834202289581299,0.016446590423583984,,,
208,0.9001777001789638,0.8188260580812182,0.8828595961843219,0.20257842540740967,,,
209,0.8062804681914193,0.23236982098647527,0.8822747554097857,0.041950498308454244,,,
210,0.934192419052124,1.0126484760216303,0.8816878369876316,0.2890758684703282,,,
211,0.7974979877471924,0.19327648622649057,0.8810838290623256,0.01912062508719308,,,
212,0.799102783203125,0.21832897194794246,0.8804702588490078,0.011201586042131697,,,
213,0.7929856266294207,0.17844271659851074,0.8798738036836896,0.0063256195613316125,,,
214,0.795047904763903,0.18174306941883905,0.879266117300306,0.02377739974430629,,,
215,0.7938895651272365,0.19554705704961503,0.8786578859601702,0.004964215414864677,,,
216,0.7871878232274737,0.15116289683750697,0.8780485306467328,0.0,,,
217,0.8007061055728367,0.23393989886556352,0.8774545703615461,0.029526846749441966,,,
218,0.9052354352814811,0.9447583311370441,0.8768912894385201,0.1588860239301409,,,
219,0.888491860457829,0.7920555216925484,0.8763347438403538,0.18153626578194754,,,
220,0.7891937494277954,0.1726574929697173,0.8757811955043248,0.010424273354666573,,,
221,0.7915272286960057,0.204138060765607,0.8752180933952332,0.0015529734747750418,,,
222,0.789778470993042,0.183540940284729,0.8746559364455087,0.012095246996198381,,,
223,0.8935848133904594,0.793706123317991,0.8741046786308289,0.2362396376473563,,,
224,0.7924833382878985,0.21353783352034433,0.8735739503587995,0.01131129264831543,,,
225,0.7856102160045079,0.17188339786870138,0.8730191503252301,0.0018642970493861607,,,
226,0.7860774738448006,0.18075170474393026,0.8724638989993504,0.0006207398005894252,,,
227,0.7853408966745649,0.17218013852834702,0.8719162685530526,0.007133109228951591,,,
228,0.7948770693370274,0.21399663814476558,0.87137200151171,0.04541589532579694,,,
229,0.7824277366910662,0.1636102944612503,0.8708302463803973,0.0,,,
230,0.7882593529564994,0.20717657038143703,0.8702827436583382,0.0069190093449183875,,,
231,0.7855034811156136,0.191911158817155,0.8697361860956464,0.003963368279593331,,,
232,0.7826712642397199,0.1680718341044017,0.869195009980883,0.008933203560965402,,,
233,0.7896267516272408,0.20964127779006958,0.868653050490788,0.026801347732543945,,,
234,0.8861750790051052,0.7936931188617434,0.8681319441114154,0.218784042767116,,,
235,0.7890719430787223,0.19642782849924906,0.867617768900735,0.042823348726545064,,,
236,0.7841981989996774,0.1900367204632078,0.8670916472162519,0.0139073303767613,,,
237,0.7810792412076678,0.16251026626144136,0.8665585603032794,0.020213655063084195,,,
238,0.7820245368140084,0.18343193722622736,0.8660204495702472,0.010621292250497,,,
239,0.7797836661338806,0.1736583880015782,0.8654857533318656,0.006210701806204659,,,
240,0.8829782945769173,0.7934928962162563,0.8649512018476214,0.21567518370492117,,,
241,0.8959319591522217,0.8764633876936776,0.8644052743911743,0.2401555265699114,,,
242,0.7936990686825344,0.2699123557124819,0.8638688581330436,0.03259808676583426,,,
243,0.7855034215109689,0.23556810511010035,0.8633596641676766,0.00494161673954555,,,
244,0.7772477865219116,0.17720687176500047,0.8628153204917908,0.0010682003838675363,,,
245,0.7826195955276489,0.20509307725088938,0.8622658678463527,0.020002501351492747,,,
246,0.7760385274887085,0.17134556067841394,0.8617153934070042,0.0049550192696707586,,,
247,0.7797834873199463,0.18646115064620972,0.8611544455800738,0.02372562885284424,,,
248,0.7967630965369088,0.2761382737330028,0.8605941023145404,0.07380775042942592,,,
249,0.7774642365319389,0.19582962776933396,0.8600243840898786,0.003713641847882952,,,
250,0.7997220158576965,0.25558593230588095,0.8594645261764526,0.12593858582632883,0.9897959183673469,0.14073395014734189,3.6045846939086914
251,0.8888648237500872,0.8351861706801823,0.8589542082377842,0.26305292333875385,,,
252,0.8960379532405308,0.8606855400971004,0.8584575057029724,0.2984156438282558,,,
253,0.7711419974054609,0.16304589807987213,0.8579579591751099,0.00038443292890276225,,,
254,0.7752150467463902,0.19254582268851145,0.8574497870036534,0.007026059286934989,,,
255,0.7825243643351963,0.25648404232093264,0.8569453699248177,0.005093267985752651,,,
256,0.7747466223580497,0.20205605349370412,0.8564526438713074,0.0007484640393938337,,,
257,0.7750891957964215,0.19476436078548431,0.8559649160930088,0.014194778033665248,,,
258,0.7711102451596942,0.17679610422679357,0.8554782697132656,0.0037379946027483258,,,
259,0.780834972858429,0.2536318227648735,0.8549810647964478,0.008180516106741769,,,
260,0.776004603930882,0.21122077533176967,0.8544886027063642,0.015395811625889369,,,
261,0.7700351646968296,0.17244523018598557,0.8539939607892718,0.009878260748726981,,,
262,0.7758805326053074,0.22285052176032746,0.8534978117261615,0.009708983557564872,,,
263,0.7792115977832249,0.25207096870456425,0.8530167170933315,0.010504824774605888,,,
264,0.77194801398686,0.20475575753620692,0.8525323952947345,0.0031015872955322266,,,
265,0.7901442391531808,0.23709396805082047,0.8520622594015939,0.11962422302791051,,,
266,0.768807590007782,0.1883115523627826,0.8516040955271039,0.0009204660143171038,,,
267,0.7709582107407706,0.1877505694116865,0.8511505552700588,0.02186129774366106,,,
268,0.7660800388881138,0.16639725331749236,0.8507009659494672,0.00733637809753418,,,
269,0.7675517456872123,0.18658696966511862,0.8502528497150966,0.0020570073808942524,,,
270,0.7757189614432198,0.24345280230045319,0.8498107194900513,0.013623935835702079,,,
271,0.773134572165353,0.19909923736538207,0.8493794458253043,0.040321247918265204,,,
272,0.7709624767303467,0.22106059214898519,0.8489637970924377,0.003892660140991211,,,
273,0.7794561811855861,0.2728139119488852,0.848549655505589,0.02298792770930699,,,
274,0.768646240234375,0.20716512628964015,0.8481464641434806,0.004979474203927177,,,
275,0.7653764486312866,0.1834770143032074,0.8477336508887154,0.0053991590227399555,,,
276,0.7662610922540937,0.19346973512853896,0.84731639283044,0.005404336111886161,,,
277,0.7661743419510978,0.18055003775017603,0.8469084671565464,0.020485503332955495,,,
278,0.7666832464081901,0.20458656123706273,0.8465171456336975,0.003259420394897461,,,
279,0.7898901360375541,0.2843577723417963,0.8461191398756844,0.11192926338740758,,,
280,0.7624354192188808,0.17100620482649123,0.8457220196723938,0.00842291968209403,,,
281,0.7656795297350202,0.20153938020978654,0.8453226089477539,0.006638492856706891,,,
282,0.7599888954843793,0.15472690228904998,0.8449263742991856,0.010699714933122908,,,
283,0.7706799592290606,0.22459284961223602,0.8445316978863308,0.02912487302507673,,,
284,0.7724962745394025,0.23042216258389608,0.8441489679472787,0.04050515379224505,,,
285,0.7618273156029838,0.1820485559957368,0.8437698142869132,0.006181308201381138,,,
286,0.7615173799651009,0.18562554248741694,0.8433865649359567,0.0028077023369925363,,,
287,0.7611026763916016,0.1849277519754001,0.8429988026618958,0.0029020990644182476,,,
288,0.7632435645375933,0.20734773789133346,0.8426050799233573,0.00036525726318359375,,,
289,0.7668158667428153,0.2182580530643463,0.8422073296138218,0.02081751823425293,,,
290,0.7606873767716544,0.17864142996924265,0.8418103967394147,0.014184679303850447,,,
291,0.7590833987508502,0.17971600805010116,0.8414150987352643,0.003045592989240374,,,
292,0.758024879864284,0.17370998859405518,0.8410220486777169,0.003334522247314453,,,
293,0.7607478754861015,0.184615572648389,0.8406370111874172,0.016908373151506697,,,
294,0.8276969875608172,0.5634967748607908,0.8402544770921979,0.17629776682172502,,,
295,0.8968893885612488,0.9991468169859478,0.8398660676819938,0.2969057559967041,,,
296,0.7624771509851728,0.2217133907335145,0.8394794378961835,0.0017478125435965402,,,
297,0.7645286747387477,0.20013401976653508,0.8391018169266837,0.04238271713256836,,,
298,0.7604506356375558,0.17843109156404222,0.8387355293546405,0.03402543067932129,,,
299,0.7573821289198739,0.1798523451600756,0.8383844920567104,0.010513271604265486,,,
300,0.755031977381025,0.17186906188726425,0.8380250334739685,0.002211519650050572,0.9846938775510204,0.178279094245969,3.683885788430973
301,0.7551975675991603,0.17356624560696737,0.8376653024128505,0.0043572017124720985,,,
302,0.7529991439410618,0.162544241973332,0.8373025485447475,0.0003312315259660993,,,
303,0.7561771188463483,0.1862507164478302,0.8369416679654803,0.004574690546308245,,,
304,0.7570458735738482,0.18669223998274123,0.8365866201264518,0.013568435396466936,,,
305,0.75300703729902,0.16093254834413528,0.8362410834857396,0.009436164583478655,,,
306,0.759260390486036,0.20967885851860046,0.8359052538871765,0.013067432812282018,,,
307,0.7631743635450091,0.2282179200223514,0.8355713146073478,0.02817777224949428,,,
308,0.8663927827562604,0.9315963930317334,0.8352519699505397,0.15278223582676478,,,
309,0.7515914525304522,0.16336435292448317,0.83493515423366,0.004821300506591797,,,
310,0.7613870246069772,0.23014392597334726,0.834616882460458,0.01863406385694231,,,
311,0.7545938321522304,0.1889315801007407,0.8342950514384678,0.007753797939845494,,,
312,0.7605402725083488,0.22688433527946472,0.8339771372931344,0.019597853933061873,,,
313,0.7525042976651873,0.1805645993777684,0.8336634039878845,0.0038260051182338168,,,
314,0.7525854877063206,0.17435244364397867,0.8333442466599601,0.012921742030552455,,,
315,0.7534496869359698,0.18837050135646546,0.8330236503056118,0.008061391966683524,,,
316,0.7729663678577968,0.2732194470507758,0.8327107855251857,0.08153573104313441,,,
317,0.7511452010699681,0.18047170553888595,0.8324205875396729,0.001745785985674177,,,
318,0.7537912556103298,0.19834370911121368,0.8321224961962018,0.007128885814121791,,,
319,0.7622926916394915,0.2512561913047518,0.8318192873682294,0.024350540978567942,,,
320,0.759910123688834,0.255862794816494,0.8315211534500122,0.002770117350987026,,,
321,0.7532568318503243,0.20268666105610983,0.8312297293118068,0.004759737423488072,,,
322,0.7553372212818691,0.2214100765330451,0.8309247919491359,0.004814130919320243,,,
323,0.7525302767753601,0.19262899671282088,0.8306246144430978,0.013240950448172433,,,
324,0.7532992362976074,0.20873500193868363,0.8303312659263611,0.005339997155325753,,,
325,0.7476922699383327,0.16833386250904628,0.8300397821835109,0.002925804683140346,,,
326,0.748386629990169,0.16899447249514715,0.829747063773019,0.009869200842721122,,,
327,0.766671325479235,0.25244403524058207,0.8294601355280194,0.0747056347983224,,,
328,0.7640178714479718,0.2928979865142277,0.8291880403246198,0.01492880071912493,,,
329,0.7509489910943168,0.1911062268274171,0.8289279597146171,0.013990146773202079,,,
330,0.7664991787501744,0.2583514302968979,0.8286715405327933,0.07294118404388428,,,
331,0.7520195841789246,0.199154155594962,0.8284122943878174,0.018116371972220286,,,
332,0.7491507700511387,0.19401127525738307,0.8281482287815639,0.002157449722290039,,,
333,0.7467799442155021,0.17219719610043935,0.8278803910527911,0.006879704339163644,,,
334,0.7463187575340271,0.1750160881451198,0.827610833304269,0.0022582156317574637,,,
335,0.7457205653190613,0.16967831977776118,0.827343395778111,0.00468240465436663,,,
336,0.7446308391434806,0.1674482524394989,0.8270855035100665,0.0,,,
337,0.7459098100662231,0.17135660563196456,0.8268275090626308,0.008129426411220006,,,
