epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
335,0.018882167836030323,0.09095192452271779,0.016760287806391716,0.010683527371535698,,,
336,0.06499063099424045,0.7727915818492571,0.016733556364973385,1.1742249405942857,,,
337,0.018949658920367558,0.10140850146611531,0.01670358143746853,0.005138161902626355,,,
338,0.018910268942515056,0.09358606735865276,0.016669955104589462,0.012696399043003717,,,
339,0.019091333573063213,0.1023455560207367,0.016634933029611904,0.012545428626860181,,,
340,0.019183500359455746,0.1043127899368604,0.016600898156563442,0.015592188147517541,,,
341,0.01886169984936714,0.10278158138195674,0.016571662699182827,0.00539152758816878,,,
342,0.018928084522485733,0.09732270985841751,0.01654514732460181,0.0145398771079878,,,
343,0.01879316382110119,0.10259787738323212,0.01652051880955696,0.004828380750647436,,,
344,0.018758095800876617,0.10009619096914928,0.0164981863150994,0.006798371439799666,,,
345,0.0196420606225729,0.11216928561528523,0.016476310168703396,0.03093703246364991,,,
346,0.018710900098085403,0.09989778945843379,0.0164558378358682,0.006760521636654933,,,
347,0.022172334293524425,0.1514663447936376,0.016436393062273662,0.0944076837040484,,,
348,0.018872034425536793,0.10540055483579636,0.016417895754178364,0.009182871008912722,,,
349,0.018582706650098164,0.09724000344673793,0.016399255022406578,0.006497271824628115,,,
350,0.018439681579669315,0.09172021597623825,0.016378638645013172,0.007100116306294997,0.9797979797979798,0.16433787915027803,3.745925672126539
351,0.018531777585546177,0.1015893891453743,0.016357900574803352,0.001723567567144831,,,
352,0.018668726086616516,0.10114265729983647,0.01633656645814578,0.008480292279273272,,,
353,0.022389318173130352,0.179723451534907,0.01631459842125575,0.07957993727177382,,,
354,0.018443827827771504,0.0953578030069669,0.016293870906035107,0.006934336386620998,,,
355,0.018890889982382458,0.11212497452894847,0.01627415356536706,0.00881860281030337,,,
356,0.018565136939287186,0.10280805577834447,0.016253359615802765,0.005916357195625703,,,
357,0.018521578361590702,0.10197408994038899,0.016229769835869472,0.005927981187899907,,,
358,0.01879533256093661,0.11145741989215215,0.01620352951188882,0.008418238256126642,,,
359,0.01834399439394474,0.09531611452500026,0.016175276910265286,0.007607853660980861,,,
360,0.0190722302844127,0.12674608329931894,0.01614598122735818,0.00644986261613667,,,
361,0.018577858184774716,0.1105938305457433,0.01611607459684213,0.003993566846475005,,,
362,0.01813643363614877,0.09353898465633392,0.016085547705491383,0.004581999654571216,,,
363,0.01834603150685628,0.09802647431691487,0.016054051617781322,0.009706768362472454,,,
364,0.01891915686428547,0.12498776117960612,0.0160211268812418,0.006954560560795168,,,
365,0.018092706178625424,0.09267352273066838,0.01598721742630005,0.007533232836673657,,,
366,0.019832088922460873,0.1288678521911303,0.01595486265917619,0.042176069769387446,,,
367,0.018191295365492504,0.09995935360590617,0.015925914670030277,0.006581780035048723,,,
368,0.01993311507006486,0.11613669246435165,0.015899121140440304,0.06112215823183457,,,
369,0.01805819571018219,0.09432069460550944,0.015873757501443226,0.008930586899320284,,,
370,0.018123609324296314,0.1028040200471878,0.015849870319167774,0.0039954025608797865,,,
371,0.018081166471044224,0.09197950611511867,0.015826978410283726,0.01401499379426241,,,
372,0.018044182409842808,0.10232775906721751,0.015804606800278027,0.0030598583786437907,,,
373,0.019513354326287907,0.10782756408055623,0.01578242580095927,0.05719198534886042,,,
374,0.01803755760192871,0.09852846711874008,0.01576063099006812,0.00830918891976277,,,
375,0.01813586615025997,0.10568254441022873,0.015738967806100845,0.005932356463745236,,,
376,0.01782006708284219,0.09404737750689189,0.015718127290407818,0.005748347068826358,,,
377,0.01812226139008999,0.1023717572291692,0.01569853164255619,0.010275953138868013,,,
378,0.017859737078348797,0.09982666124900182,0.01568131024638812,0.0029917119924599924,,,
379,0.017944241563479107,0.10272312661012013,0.015666761125127476,0.004042834266632174,,,
380,0.017941080654660862,0.09637610862652461,0.015654877449075382,0.010726860724389553,,,
381,0.018328338861465454,0.11811912308136623,0.015644549081722896,0.004877034109085798,,,
382,0.01809980223576228,0.1051178698738416,0.015635071322321892,0.009106419049203396,,,
383,0.018137831861774128,0.10126142700513203,0.01562551533182462,0.014856704588358602,,,
384,0.017619521046678226,0.08938400819897652,0.015615940404435,0.0063751558773219585,,,
385,0.018316407998402912,0.10798377792040507,0.015606438741087914,0.016021424438804388,,,
386,0.01780237319568793,0.09702084213495255,0.015597222372889519,0.006782392660776774,,,
387,0.017739105969667435,0.09775402893622716,0.015588185749948025,0.003870952253540357,,,
388,0.01773903767267863,0.09723470360040665,0.015579485024015108,0.0047268925700336695,,,
389,0.01794096827507019,0.10059742381175359,0.015571155895789465,0.009766202885657549,,,
390,0.01768208791812261,0.09286155054966609,0.015563710903127989,0.007437223626766354,,,
391,0.05594213493168354,0.6051734487215678,0.01555663968125979,1.0258028059033677,,,
392,0.01811958538989226,0.11399481693903606,0.015549830161035061,0.004345194281389316,,,
393,0.019701045006513596,0.12570532659689584,0.015543125259379545,0.05615456006489694,,,
394,0.01795392173031966,0.10576612750689189,0.015535891987383366,0.00649092315385739,,,
395,0.017727772394816082,0.10094099740187328,0.015527727082371712,0.0025885444677745304,,,
396,0.018008852377533913,0.11014811446269353,0.015519188717007637,0.004957632161676884,,,
397,0.018418156852324803,0.1232699528336525,0.015509910260637602,0.00856980076059699,,,
398,0.017833686744173367,0.1052239586909612,0.015499025272826353,0.0036615149923212207,,,
399,0.017769016325473785,0.09847711275021236,0.015487152772645155,0.008284573132793108,,,
400,0.017646975194414456,0.09696925183137257,0.015474741347134113,0.005394836053407441,0.9797979797979798,0.1650289613824112,3.726897499778054
401,0.017756007611751556,0.09921957800785701,0.015461711833874384,0.00801396711419026,,,
402,0.017786772300799687,0.10596030205488205,0.015448573355873426,0.0030161935525635877,,,
403,0.018230080604553223,0.11755983779827754,0.015435486100614071,0.009659406030550599,,,
404,0.018359598393241566,0.12608067442973456,0.015422604357202848,0.006821692145119111,,,
405,0.01745444970826308,0.09323507795731227,0.01541033387184143,0.003939870822553833,,,
406,0.01775960500041644,0.09964594741662343,0.015398761257529259,0.010186557037134966,,,
407,0.017880513643225033,0.10897953063249588,0.015387875959277153,0.006113851365322868,,,
408,0.017695448050896328,0.0991146316130956,0.015377926640212536,0.00896416511386633,,,
409,0.01922743705411752,0.11468258748451869,0.015368590441842874,0.05503985472023487,,,
410,0.01745970919728279,0.09274747967720032,0.015359155212839445,0.006633843450496594,,,
411,0.01776845504840215,0.10170690715312958,0.015349660068750381,0.010394516478603085,,,
412,0.01790419965982437,0.10959242035945256,0.015340293447176615,0.008304109796881676,,,
413,0.017616950596372288,0.09762886166572571,0.015331391555567583,0.00912487506866455,,,
414,0.017600045228997867,0.09676040212313335,0.015322619117796421,0.009659258183091879,,,
415,0.017718890060981114,0.10444903125365575,0.015313986999293169,0.007061068123827378,,,
416,0.017742367461323738,0.10454824318488438,0.01530563241491715,0.008226778203000626,,,
417,0.017536293094356854,0.0960212101538976,0.015297414424518744,0.008831341954646632,,,
418,0.017532511924703915,0.09885264436403911,0.015289409706989924,0.006160863054295381,,,
419,0.017663168410460155,0.10408891985813777,0.015281896417339643,0.006443844487269719,,,
420,0.017857547228535015,0.1076824093858401,0.015274825195471445,0.010901287818948427,,,
421,0.01745562007029851,0.0959855392575264,0.015268387272953987,0.006772161150972049,,,
422,0.01742870236436526,0.09252382318178813,0.015262285557885965,0.009395143948495388,,,
423,0.017598944405714672,0.09614349901676178,0.0152564678962032,0.012812028328577677,,,
424,0.017915076886614163,0.10487350076436996,0.015250747402509054,0.0169504111011823,,,
425,0.01743127964437008,0.09813771148522694,0.01524551771581173,0.004538265076310684,,,
426,0.01728532339135806,0.09251302729050319,0.015240463428199291,0.00452181464061141,,,
427,0.017686720937490463,0.1022219384709994,0.015235438632468382,0.011064784601330757,,,
428,0.017649180566271145,0.10770096133152644,0.01523058923582236,0.0042732791043818,,,
429,0.05878466616074244,0.7192338680227598,0.015225830487906933,1.0383455368379753,,,
430,0.017446698000033695,0.09678066521883011,0.01522121268014113,0.007459949158752958,,,
431,0.017653367792566616,0.10677243024110794,0.015216873958706856,0.005904193967580795,,,
432,0.017507425819834072,0.10149403909842174,0.015212680213153362,0.005508446799164328,,,
433,0.019308792427182198,0.11552355190118153,0.015208559110760689,0.0636943078910311,,,
434,0.017493919158975284,0.09747746835152309,0.015204638242721558,0.009298392881949743,,,
435,0.017491017157832783,0.09979570905367534,0.015200775737563768,0.007014718294764559,,,
436,0.018332260971268017,0.1316270356376966,0.015196964765588442,0.008981783719112476,,,
437,0.019204481194416683,0.12237926820913951,0.015193387245138487,0.05325786800434192,,,
438,0.017308133964737255,0.08773919815818469,0.015190160212417444,0.012169874273240566,,,
439,0.01748430294295152,0.09501773615678151,0.01518709926555554,0.01205749437212944,,,
440,0.017415559540192287,0.09656820942958196,0.015184070294102034,0.007875419532259306,,,
441,0.017463048920035362,0.10262339313824971,0.015181029525895914,0.003838393526772658,,,
442,0.017516157900293667,0.10247027377287547,0.015178006142377853,0.006233759457245469,,,
443,0.01778995990753174,0.10434580097595851,0.01517506968230009,0.015424872748553753,,,
444,0.01755766198039055,0.09768680979808171,0.015172310483952364,0.012899543236320218,,,
445,0.017456909641623497,0.09610520303249359,0.015169701228539148,0.010552813299000263,,,
446,0.018024193743864696,0.11955693612496059,0.015167162443200747,0.00989144155755639,,,
447,0.017381295561790466,0.09590400755405426,0.015164759630958239,0.007922181083510319,,,
448,0.01727614055077235,0.09476690491040547,0.01516248689343532,0.004941719196115931,,,
449,0.017482299357652664,0.10388911018768947,0.015160260411600271,0.0041526699205860496,,,
450,0.017760949209332466,0.11474378158648808,0.015158078943689665,0.004529082487958173,0.9797979797979798,0.16058126659217206,3.7476121151086055
451,0.01787378080189228,0.10552715510129929,0.01515603189667066,0.01833881022563825,,,
452,0.01815374071399371,0.12655421098073324,0.015154028621812662,0.008588291704654694,,,
453,0.017486995706955593,0.10197850813468297,0.015151972572008768,0.006574372295290232,,,
454,0.017465379709998768,0.10185681283473969,0.015149998789032301,0.005908385617658496,,,
455,0.017712416127324104,0.10464217762152354,0.015148169361054897,0.013075861691807708,,,
456,0.017466604709625244,0.09715282917022705,0.015146515642603239,0.010797254120310148,,,
457,0.017277833695213,0.09624173492193222,0.015144970888892809,0.004217739837865035,,,
458,0.01732758494714896,0.09892618159453075,0.015143496915698051,0.0035808244720101357,,,
459,0.017481640602151554,0.09949526687463124,0.01514208565155665,0.009228995457912484,,,
460,0.017363952472805977,0.09535876164833705,0.01514077621201674,0.008709031157195568,,,
461,0.01814314102133115,0.11961631725231807,0.015139459632337093,0.015670398405442636,,,
462,0.01761893928050995,0.10702370355526607,0.015138166956603527,0.0073453583754599094,,,
463,0.017656014611323673,0.10282598187526067,0.01513690191010634,0.013075429014861584,,,
464,0.01772490640481313,0.11172624429066975,0.015135791463156542,0.006974132809167107,,,
465,0.01733780838549137,0.09548606475194295,0.015134769802292189,0.00777024853353699,,,
466,0.0175215241809686,0.10677488644917806,0.015133794707556566,0.0038680668997888765,,,
467,0.01745291178425153,0.09780234843492508,0.015132868041594824,0.010132224299013615,,,
468,0.018368545919656754,0.11196878552436829,0.015131965279579163,0.03262635972350836,,,
469,0.01724316676457723,0.09524929026762645,0.015131077418724695,0.0043653288545707864,,,
470,0.018188893795013428,0.13121114671230316,0.015130229915181795,0.006265614026536544,,,
471,0.017789794752995174,0.11098288744688034,0.015129446052014828,0.010560484603047371,,,
472,0.017316847418745358,0.09429181118806203,0.015128742593030134,0.008361140576501688,,,
473,0.01736501542230447,0.09957856684923172,0.015128084147969881,0.005026751663535833,,,
474,0.017878623058398564,0.11678355187177658,0.015127476304769516,0.008389799389988184,,,
475,0.017563380921880405,0.10397858669360478,0.01512691161284844,0.008607085328549147,,,
476,0.01728455163538456,0.0943632572889328,0.015126379517217478,0.007090000125269095,,,
477,0.01753619375328223,0.10306037217378616,0.015125890262424946,0.008477631490677595,,,
478,0.01724475932617982,0.09558126827081044,0.0151254345352451,0.004317154719804724,,,
479,0.017429344976941746,0.10112896064917247,0.015125015129645666,0.006169253106539448,,,
480,0.017521948864062626,0.10338126868009567,0.015124628941218058,0.007636152518292268,,,
481,0.017395157366991043,0.1007888192931811,0.015124261379241943,0.005171257730883856,,,
482,0.017503293852011364,0.1032251591483752,0.015123911201953888,0.007074045444217821,,,
483,0.017643723636865616,0.10809757808844249,0.015123593310515085,0.007831201966231069,,,
484,0.018713338921467464,0.15493358671665192,0.015123313292860985,0.0037907289418702326,,,
485,0.01768765722711881,0.10929982115825017,0.015123069596787294,0.008406718106319508,,,
486,0.017195210481683414,0.09459422777096431,0.015122849494218826,0.0034230429058273635,,,
487,0.018096130962173145,0.12627461304267248,0.015122653916478157,0.0077871090422074,,,
488,0.017214844624201458,0.09586203595002492,0.015122490003705025,0.0029545981669798493,,,
489,0.01728232701619466,0.0958481306831042,0.01512234037121137,0.005673667066730559,,,
490,0.017445243895053864,0.1020735502243042,0.015122209986050924,0.0059700049459934235,,,
491,0.017517267415920895,0.09726659953594208,0.015122096054255962,0.013662318621451655,,,
492,0.017535145704944927,0.10554468383391698,0.015122001680235067,0.006103088225548466,,,
493,0.017415347198645275,0.09714968005816142,0.015121920965611935,0.009709268808364868,,,
494,0.017439907416701317,0.10047532866398494,0.015121854531268278,0.007368619126888613,,,
495,0.017571335037549336,0.10299297918876012,0.01512179741015037,0.010110312607139349,,,
496,0.017289087176322937,0.09688868373632431,0.015121750844021639,0.004926522572835286,,,
497,0.018251790354649227,0.13241878151893616,0.015121709865828356,0.007906134395549694,,,
498,0.05373812963565191,0.6397787059346834,0.01512167633821567,0.9200009702860067,,,
499,0.017532968272765476,0.10551123569409053,0.015121648088097572,0.006063191608215372,,,
500,0.01988078902165095,0.13152741640806198,0.015121620148420334,0.0739609453206261,0.9797979797979798,0.16017711050620284,3.7476650970150724
