epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
1,0.5724976301193238,0.9692538738250732,0.19000677913427352,4.684907674789429,,,
2,0.875568974018097,0.5348481208086013,0.6649838387966156,3.138494348526001,,,
3,1.3192869663238525,0.4717465877532959,1.1399133443832397,3.230646324157715,,,
4,1.8193960666656495,0.7206332713365555,1.6148075342178345,3.8168679237365724,,,
5,2.1792948246002197,0.48134507834911344,2.0896892309188844,2.888423299789429,,,
6,2.5899110317230223,0.4741427510976791,2.5645559787750245,2.4526278495788576,,,
7,3.2030227184295654,1.1300680875778197,3.039380931854248,4.247052574157715,,,
8,3.413457250595093,0.23870324343442917,3.5141695976257323,1.83671875,,,
9,4.176338958740234,1.4305477023124695,3.988860321044922,5.236576747894287,,,
10,4.389800262451172,0.4633481025695801,4.463449001312256,2.9479758620262144,,,
11,4.901843452453614,0.7491536676883698,4.937908267974853,3.6735440254211427,,,
12,5.2856237411499025,0.5914762690663338,5.412204551696777,3.012429046630859,,,
13,5.779799270629883,0.9357783228158951,5.886337184906006,3.428586649894714,,,
14,6.098567485809326,0.39167810082435606,6.360308456420898,2.2294744491577148,,,
15,6.620623683929443,0.8978367850184441,6.834021663665771,2.8876420497894286,,,
16,6.952305126190185,0.2662004977464676,7.307444286346436,1.9678267002105714,,,
17,7.531577777862549,0.8492723226547241,7.78062162399292,3.3735795497894285,,,
18,7.914241695404053,0.5178244322538376,8.253429985046386,2.890056824684143,,,
19,8.238999557495116,0.26493909358978274,8.725866889953613,1.505681824684143,,,
20,8.833775520324707,0.6595981776714325,9.197893333435058,3.3366122245788574,,,
21,9.259480667114257,0.6830659985542298,9.66942253112793,3.130042624473572,,,
22,9.63868579864502,0.5035361021757125,10.14040412902832,2.469460296630859,,,
23,9.929694557189942,0.24039797484874725,10.610750770568847,0.6409801125526429,,,
24,10.480369377136231,0.3468917965888977,11.080343437194824,2.1623934686183928,,,
25,10.97902774810791,0.6425888657569885,11.549060821533203,2.763139247894287,,,
26,11.445564270019531,0.8078329354524613,12.016908073425293,3.047017049789429,,,
27,11.77606658935547,0.3729179993271828,12.483742141723633,2.001171875,,,
28,12.339064025878907,0.781755305826664,12.949414443969726,3.448366475105286,,,
29,12.570829010009765,0.3318586409091949,13.413782119750977,1.0397372245788574,,,
30,13.025035095214843,0.35587309300899506,13.876632690429688,1.355078125,,,
31,13.440568161010741,0.34330740571022034,14.337696838378907,1.1782670497894288,,,
32,14.059405899047851,0.9605822503566742,14.796871376037597,3.3010653495788573,,,
33,14.293810844421387,0.38641779124736786,15.253726768493653,1.1542258739471436,,,
34,14.84729881286621,0.8308511584997177,15.708105850219727,2.5800071239471434,,,
35,15.233107566833496,0.6589649558067322,16.159664154052734,2.2641690343618395,,,
36,15.678377914428712,0.6447040170431138,16.60807685852051,2.6819602966308596,,,
37,16.010164642333983,0.5014773815870285,17.05291748046875,1.6549715995788574,,,
38,16.387317276000978,0.42259636521339417,17.49379119873047,1.2644176244735719,,,
39,16.833782958984376,0.5662807881832123,17.93026695251465,1.6999289751052857,,,
40,17.293402099609374,0.5252539247274399,18.362072372436522,2.5700994312763212,,,
41,17.67614402770996,0.7381719529628754,18.788346099853516,2.1615767240524293,,,
42,17.952891159057618,0.35007376968860626,19.208611297607423,0.9196732997894287,,,
43,18.377021026611327,0.5677487134933472,19.622551345825194,1.2615056872367858,,,
44,18.780835723876955,0.6573527246713639,20.029913330078124,1.5285866498947143,,,
45,19.162535095214842,0.7747178435325622,20.430148696899415,1.5466619372367858,,,
46,19.458982849121092,0.37596490383148196,20.822395706176756,0.9691051125526429,,,
47,19.997194671630858,1.0347516596317292,21.20627098083496,2.8990056991577147,,,
48,20.1861141204834,0.46377318501472475,21.581383514404298,1.1851917624473571,,,
49,20.645393753051756,0.6741226613521576,21.94740524291992,2.6731178998947143,,,
50,20.917102432250978,0.6397154808044434,22.30433120727539,1.847052562236786,0.9846153846153847,0.0967645498422476,4.349038461538462
51,21.17411003112793,0.5944135308265686,22.651971435546876,0.9452414870262146,,,
52,21.43836212158203,0.4656012713909149,22.98983688354492,0.36029829978942873,,,
53,21.910306930541992,0.6680377542972564,23.317518615722655,2.546448862552643,,,
54,22.196131896972656,1.1608651399612426,23.635247421264648,1.915589489042759,,,
55,22.34011344909668,0.5038007378578186,23.94334602355957,0.5362215995788574,,,
56,22.64597930908203,0.8237276554107666,24.241564559936524,0.6237571001052856,,,
57,22.95021781921387,0.7842865228652954,24.529634857177733,1.182244348526001,,,
58,23.244372177124024,0.8885524153709412,24.808089447021484,1.5807173311710359,,,
59,23.45877914428711,0.7142683804035187,25.076990127563477,1.2454190343618392,,,
60,23.65615921020508,0.579708069562912,25.33562889099121,0.7634943187236786,,,
61,23.956818771362304,0.8212379932403564,25.58450393676758,1.5106178998947144,,,
