epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
42,15.516687202453614,0.3083675384521484,19.54820137023926,0.9147727280855179,,,
43,15.960258865356446,0.37718613147735597,20.00799903869629,1.2319957435131073,,,
44,16.376809692382814,0.43704741895198823,20.466090393066406,1.44140625,,,
45,16.81465301513672,0.71718228161335,20.922322845458986,1.5339133620262146,,,
46,16.92946090698242,0.26633728444576266,21.376303100585936,0.8970525577664376,,,
47,17.854834365844727,0.9336896121501923,21.82778663635254,2.835227298736572,,,
48,17.61406135559082,0.41208252012729646,22.276700592041017,0.6708096623420715,,,
49,18.32650146484375,0.5936483561992645,22.722797775268553,2.1459872156381605,,,
50,18.463275909423828,0.4133295327425003,23.165866470336915,1.3771306872367859,0.9923076923076923,0.003599717066838191,4.369230769230769
51,18.70970802307129,0.35433725714683534,23.605604553222655,0.9971946120262146,,,
52,18.904984283447266,0.3478910893201828,24.04203109741211,0.34392755627632143,,,
53,19.76750030517578,0.5141006737947464,24.47489013671875,2.5635653495788575,,,
54,20.020401763916016,0.8075620800256729,24.904272842407227,1.8973011374473572,,,
55,19.92942085266113,0.3362394481897354,25.329601669311522,0.4470880746841431,,,
56,20.344772338867188,0.5676947593688965,25.750717544555663,0.610546875,,,
57,20.776947021484375,0.6015148162841797,26.16783447265625,1.062286949157715,,,
58,21.220038986206056,0.7219018697738647,26.580823135375976,1.49172585606575,,,
59,21.41682548522949,0.4314684569835663,26.989728927612305,1.2268821060657502,,,
60,21.611584854125976,0.33639230132102965,27.394422912597655,0.7724076718091964,,,
61,22.02774848937988,0.4089490532875061,27.794550704956055,1.1728693187236785,,,
62,22.127316665649413,0.3275329351425171,28.190477752685545,0.303125,,,
63,22.5972110748291,0.401837432384491,28.582045364379884,0.9764204978942871,,,
64,22.74474639892578,0.3720481902360916,28.969499588012695,0.303125,,,
65,23.52939109802246,0.9256124407052994,29.352743911743165,1.9573508501052856,,,
66,23.484932327270506,0.3787272572517395,29.732217025756835,0.9567471623420716,,,
67,23.653334426879884,0.4245335876941681,30.10729217529297,0.3465909093618393,,,
68,23.932363510131836,0.43519803285598757,30.47824020385742,0.2890625,,,
69,24.40984191894531,0.36422487497329714,30.84491424560547,1.230362218618393,,,
70,24.787476348876954,0.5579074174165726,31.207686996459962,1.467009949684143,,,
71,24.79518814086914,0.5607304513454437,31.566435623168946,0.22730823904275893,,,
72,25.27866401672363,0.4738002777099609,31.920822143554688,1.25539773106575,,,
73,25.476250076293944,0.38471258282661436,32.270789337158206,1.0018110811710357,,,
74,25.75582275390625,0.574894368648529,32.616189575195314,0.8578125,,,
75,25.92675018310547,0.4573198139667511,32.95757217407227,0.5419744327664375,,,
76,26.301575469970704,0.3732017159461975,33.295195770263675,1.1328125,,,
77,26.37302131652832,0.39316657185554504,33.62815780639649,0.2571022748947144,,,
78,27.443516540527344,1.3548978567123413,33.95572204589844,2.9998934745788572,,,
79,27.135795211791994,0.5909026741981507,34.2784065246582,1.22109375,,,
80,27.192576217651368,0.5901458203792572,34.5962776184082,0.3529474437236786,,,
81,27.470470428466797,0.5456842243671417,34.90940399169922,0.550390625,,,
82,27.620151138305665,0.3398273289203644,35.217247009277344,0.34517045617103576,,,
83,27.925243377685547,0.476752308011055,35.52004165649414,0.521484375,,,
84,28.238737869262696,0.6771929442882538,35.8181869506836,0.6889559656381607,,,
85,28.729288864135743,0.9038369178771972,36.11225891113281,1.6494673252105714,,,
86,28.720167541503905,0.44643219113349913,36.40146255493164,1.0400568187236785,,,
87,28.99133644104004,0.7124475300312042,36.68680648803711,0.9949573874473572,,,
88,29.066661071777343,0.5746785581111908,36.968206787109374,0.47741477489471434,,,
89,29.37114562988281,0.4962621659040451,37.24494323730469,0.9587002843618393,,,
90,29.466185760498046,0.4300613045692444,37.5171516418457,0.491796875,,,
91,29.690683364868164,0.5577561259269714,37.78513793945312,0.4344105124473572,,,
92,30.402529144287108,1.0276504158973694,38.04983139038086,2.26171875,,,
93,30.472801208496094,0.904725992679596,38.312005615234376,1.7745383560657502,,,
94,30.30753173828125,0.6521434426307678,38.57075119018555,0.3585227280855179,,,
95,30.67145233154297,0.7395182251930237,38.82623443603516,1.01953125,,,
96,30.916429901123045,0.9114448428153992,39.07773361206055,1.0694602280855179,,,
97,30.8946102142334,0.7654744207859039,39.32672805786133,0.23345171213150023,,,
98,31.10620994567871,0.4937892138957977,39.57188415527344,0.5977627873420716,,,
99,31.485553741455078,0.8162863969802856,39.81172256469726,1.14921875,,,
100,31.422688674926757,0.6294992625713348,40.04671020507813,0.21711647808551787,0.9923076923076923,0.31863236060509315,5.254326923076923
101,32.108987426757814,1.0374679505825042,40.277197265625,2.111505699157715,,,
102,31.843199920654296,0.7709824979305268,40.50668029785156,0.35625,,,
103,31.98959884643555,0.7921823740005494,40.731910705566406,0.201953125,,,
104,32.426815795898435,0.9425272464752197,40.952232360839844,1.2578125,,,
105,32.602578735351564,0.9022780418395996,41.16977233886719,1.325710228085518,,,
106,32.509465026855466,0.8229932069778443,41.38699035644531,0.21161221861839294,,,
107,32.98648910522461,0.9931284725666046,41.60029296875,1.453515625,,,
108,32.96364517211914,0.5822494029998779,41.80896987915039,1.020703125,,,
109,33.40049819946289,0.9861782908439636,42.01256103515625,1.880646324157715,,,
110,33.32129974365235,0.9172785878181458,42.21206893920898,0.8822088062763214,,,
111,33.303924560546875,0.768635880947113,42.407470703125,0.25909091234207154,,,
112,33.49888458251953,0.8167183637619019,42.59942474365234,0.41661931835114957,,,
113,33.78339309692383,0.8502938210964203,42.787191009521486,1.010546875,,,
114,34.122545623779295,1.2107016801834107,42.97304153442383,1.5328125,,,
115,33.916527557373044,0.9315499842166901,43.15558090209961,0.2283380687236786,,,
116,34.050078582763675,1.014569628238678,43.3346435546875,0.11750710234045983,,,
117,34.55552749633789,1.4285722374916077,43.50841293334961,1.3849077224731445,,,
118,34.49905776977539,0.9265610814094544,43.677198791503905,1.0318181991577149,,,
119,34.560115814208984,1.2171206712722777,43.84351806640625,0.4291193183511496,,,
120,34.68875579833984,0.91478590965271,44.00695571899414,0.73671875,,,
121,34.95877227783203,1.1209542989730834,44.16519393920898,1.196875,,,
122,34.844180297851565,1.1022647261619567,44.32161102294922,0.14012784101068973,,,
123,34.91474380493164,0.9500826716423034,44.472896575927734,0.07666903436183929,,,
124,35.08586959838867,1.067574429512024,44.61701431274414,0.22606534101068973,,,
125,35.219688415527344,0.8591489791870117,44.75284194946289,0.5611860796809196,,,
126,35.46528244018555,1.1479464530944825,44.88115234375,0.9338068183511495,,,
127,35.535003662109375,1.1450311303138734,45.00283966064453,0.8221946001052857,,,
128,35.50704574584961,1.2992533087730407,45.11669769287109,0.1372159093618393,,,
129,35.6648307800293,1.412418532371521,45.22374649047852,0.36171875,,,
130,35.91820449829102,1.3844801187515259,45.32590560913086,1.1791548311710358,,,
131,35.74391555786133,1.1931631684303283,45.419680786132815,0.24577414840459824,,,
132,35.8295394897461,1.150658869743347,45.507530975341794,0.366015625,,,
133,35.86073608398438,1.134795320034027,45.591060638427734,0.22752130776643753,,,
134,36.05079803466797,1.3068058252334596,45.67223129272461,0.631640625,,,
135,36.06710510253906,1.0925673484802245,45.75102233886719,0.6406605117022991,,,
136,36.38068313598633,1.5033183336257934,45.82705535888672,1.3856889724731445,,,
137,36.22549057006836,1.2420942068099976,45.901998138427736,0.67578125,,,
138,36.29254989624023,1.1936973690986634,45.9771728515625,0.7624644935131073,,,
139,36.548056030273436,1.4848525762557983,46.054396057128905,1.358913353085518,,,
140,36.403334045410155,1.1272763013839722,46.12863464355469,0.7954545497894288,,,
141,36.36256713867188,1.23163241147995,46.197045135498044,0.26324573867022993,,,
142,36.394178009033205,1.2688390851020812,46.262064361572264,0.13920454550534486,,,
143,36.60802993774414,1.0342236042022706,46.32400970458984,1.1262429237365723,,,
144,36.560037994384764,1.203273594379425,46.385405731201175,0.5213778410106897,,,
145,36.68262939453125,1.3925283193588256,46.446466064453126,0.6728693187236786,,,
146,36.63477249145508,1.1166425824165345,46.50751724243164,0.5147727310657502,,,
147,36.628327178955075,1.1766908168792725,46.56737289428711,0.21321022808551787,,,
148,36.744239044189456,1.2098856687545776,46.62677841186523,0.49627130702137945,,,
149,36.707740783691406,1.2516793727874755,46.68502197265625,0.08206676170229912,,,
150,36.770379638671876,1.1874099731445313,46.74116821289063,0.23199574053287506,0.9846153846153847,1.0559405987079327,9.65673076923077
151,36.901467895507814,1.2272353291511535,46.794622802734374,0.5985085248947144,,,
152,36.907205963134764,1.1273818254470824,46.84798049926758,0.5352627873420716,,,
153,36.8819580078125,1.2117091536521911,46.9004409790039,0.15017755702137947,,,
154,37.05234832763672,1.2790414810180664,46.95159149169922,0.6759943485260009,,,
155,36.984422302246095,1.1244741082191467,47.00431747436524,0.3348721623420715,,,
156,37.015665435791014,1.2447118282318115,47.05882720947265,0.16338778417557479,,,
157,37.05775146484375,1.3115697622299194,47.114559173583984,0.090234375,,,
158,37.1101432800293,1.2485753774642945,47.17243270874023,0.18618607968091966,,,
159,37.132232666015625,1.098992908000946,47.2339584350586,0.21803977489471435,,,
160,37.19799728393555,1.2054489135742188,47.299964141845706,0.17649147808551788,,,
161,37.46821670532226,1.223313307762146,47.37038726806641,1.1372159004211426,,,
162,37.679481506347656,1.1791388392448425,47.45073547363281,1.8568181991577148,,,
163,37.42293167114258,1.2585047245025636,47.53746032714844,0.3038352310657501,,,
164,37.593597412109375,1.0284905433654785,47.624280548095705,1.0017755687236787,,,
165,37.67257919311523,1.149686908721924,47.71288223266602,0.9254616737365723,,,
166,37.578748321533205,1.148131787776947,47.8024185180664,0.18306108117103576,,,
167,37.66091690063477,1.1487666964530945,47.89106903076172,0.2416193187236786,,,
168,37.691610717773436,1.0831621170043946,47.977638244628906,0.13980823904275894,,,
169,37.84436187744141,1.109375524520874,48.06253509521484,0.5069247245788574,,,
170,37.857905578613284,1.1460999608039857,48.145423126220706,0.237890625,,,
171,38.15541000366211,1.2341038823127746,48.226525115966794,1.2146306827664375,,,
172,38.026405334472656,1.156672751903534,48.310107421875,0.4093394886702299,,,
173,38.080465698242186,0.9699470520019531,48.39209823608398,0.5511008501052856,,,
174,38.06855010986328,1.0397959351539612,48.46976165771484,0.15174005627632142,,,
175,38.16609115600586,1.0844859600067138,48.540261840820314,0.30046164989471436,,,
176,38.50092468261719,1.2320326685905456,48.60414199829101,1.4484019890427589,,,
177,38.30180206298828,0.9494109153747559,48.66725158691406,0.6021661937236786,,,
178,38.2641242980957,1.0288785457611085,48.723446655273435,0.15220170468091965,,,
179,38.318810272216794,1.1702388525009155,48.76962127685547,0.095703125,,,
180,38.40758514404297,1.2188291788101195,48.80542755126953,0.32368608117103576,,,
181,38.40687637329101,1.12880277633667,48.83308563232422,0.3124289810657501,,,
182,38.68130111694336,1.4330748915672302,48.85470199584961,1.17890625,,,
183,38.467316436767575,1.0027750849723815,48.86990966796875,0.5826349496841431,,,
184,38.48492660522461,0.8765968203544616,48.88050765991211,0.7512784123420715,,,
185,38.47115936279297,1.2179068088531495,48.88641128540039,0.3264559660106897,,,
186,38.518968200683595,1.0803930282592773,48.885729217529295,0.6837002873420716,,,
187,38.71876983642578,1.2102392554283141,48.87860870361328,1.4872869342565536,,,
188,38.95315856933594,1.184562349319458,48.87256698608398,2.599786949157715,,,
189,38.46815185546875,1.0154431223869325,48.86451110839844,0.5928977273404599,,,
190,38.43642578125,1.1684685230255127,48.846229553222656,0.36047585010528566,,,
191,38.54345703125,1.2082713723182679,48.81704406738281,0.9106534093618393,,,
192,38.35078125,1.1917633414268494,48.778917694091795,0.18654119372367858,,,
193,38.534889221191406,1.1653024196624755,48.728416442871094,1.22890625,,,
194,38.33802337646485,1.0918626070022583,48.672630310058594,0.6052911937236786,,,
195,38.23194351196289,0.9881027221679688,48.61569519042969,0.42872869335114955,,,
196,38.27553939819336,1.1307358622550965,48.5582893371582,0.6877840906381607,,,
197,38.127400970458986,1.1911604046821593,48.50332946777344,0.14886363670229913,,,
198,38.15899124145508,0.9562913060188294,48.45205307006836,0.7091264247894287,,,
199,38.09380569458008,0.9011784076690674,48.407222747802734,0.6268821001052857,,,
200,38.22625579833984,1.1045759677886964,48.36951217651367,1.1592329561710357,0.9769230769230769,0.9493816669170673,9.831971153846155
201,38.114295959472656,1.068213951587677,48.243350219726565,1.133984375,,,
202,37.85474166870117,0.9993769645690918,47.981326293945315,0.9520241484045983,,,
203,37.59852600097656,0.9839621424674988,47.72784423828125,0.7015269935131073,,,
204,37.75056915283203,1.1510200262069703,47.4809326171875,2.100994324684143,,,
205,37.407972717285155,1.097414767742157,47.242112731933595,1.4440696030855178,,,
206,37.05874786376953,1.0839442372322083,47.00970458984375,0.694140625,,,
207,36.88979873657227,1.0789443731307984,46.78151397705078,0.740234375,,,
208,36.785823822021484,0.9527728796005249,46.557979583740234,1.186328125,,,
209,36.390176391601564,1.0229686498641968,46.338662719726564,0.0953125,,,
210,36.24711380004883,0.9565742135047912,46.12064895629883,0.284375,,,
211,36.18629531860351,0.9949072241783142,45.904119873046874,0.7372869491577149,,,
212,36.028350830078125,0.9924131512641907,45.68908004760742,0.7842684745788574,,,
213,35.885075378417966,1.1095486164093018,45.476080322265624,0.7710582375526428,,,
214,35.62780532836914,1.0304827451705934,45.26475448608399,0.42997159361839293,,,
215,35.69255905151367,1.0956924200057983,45.053706359863284,1.4073508501052856,,,
216,35.35742340087891,0.9747239589691162,44.8443717956543,0.7471590995788574,,,
217,35.355569458007814,1.2420891404151917,44.634814453125,1.2143465910106896,,,
218,34.91850204467774,1.130327033996582,44.42445297241211,0.08526278436183929,,,
219,34.843187713623045,0.9328896880149842,44.212249755859375,0.6927201747894287,,,
220,34.771995544433594,1.0925391435623169,43.99869384765625,0.9666193187236786,,,
221,34.444672393798825,1.0340288043022157,43.78280181884766,0.302734375,,,
222,34.28875045776367,0.9695389151573182,43.562339782714844,0.44012784361839297,,,
223,34.18638687133789,1.254303479194641,43.33808517456055,0.48515625,,,
224,34.184574127197266,1.2912595391273498,43.110043334960935,1.248473012447357,,,
225,33.95222625732422,1.1277599096298219,42.87716827392578,1.1814986228942872,,,
226,33.669602966308595,1.0321394562721253,42.64179992675781,0.826953125,,,
227,33.34322052001953,1.1445472478866576,42.40429611206055,0.073046875,,,
228,33.248898315429685,1.1286561131477355,42.16240234375,0.5178267061710358,,,
229,33.43055801391601,1.2605343222618104,41.91906051635742,2.074431896209717,,,
230,32.79325866699219,1.0748250842094422,41.67756805419922,0.21953125,,,
231,32.83340225219727,1.2200389504432678,41.43809280395508,1.1058238655328751,,,
232,32.61855010986328,1.2505625486373901,41.20415420532227,0.928125,,,
233,32.53931655883789,1.4285914421081543,40.976348114013675,1.19762073867023,,,
234,32.44869842529297,1.407049334049225,40.75376586914062,1.5964134216308594,,,
235,32.177960586547854,1.3773407340049744,40.539215087890625,1.1561789773404598,,,
236,31.773173522949218,1.1550632119178772,40.32994537353515,0.28046875,,,
237,31.626272201538086,1.1772071242332458,40.123905944824216,0.32109375,,,
238,31.46022605895996,1.2867977738380432,39.92088165283203,0.1765625,,,
239,31.262222290039062,1.20200777053833,39.7201431274414,0.073046875,,,
240,31.111456680297852,1.1885989308357239,39.52138061523438,0.105859375,,,
241,31.022071838378906,1.07020001411438,39.32463455200195,0.5155184660106897,,,
242,31.227484512329102,1.5636299133300782,39.131143188476564,1.641796875,,,
243,30.738204193115234,1.369580340385437,38.94189605712891,0.2828125,,,
244,30.513037109375,1.1221121191978454,38.7517951965332,0.18078835308551788,,,
245,30.44179916381836,1.1776582241058349,38.560132598876955,0.4809659093618393,,,
246,30.211523056030273,1.174152171611786,38.36706771850586,0.122265625,,,
247,30.05187873840332,1.2027517080307006,38.17220687866211,0.058877841010689734,,,
248,29.93308792114258,1.0869982481002807,37.976036834716794,0.33018466234207156,,,
249,30.111219787597655,1.2467474937438965,37.78191986083984,1.668359375,,,
250,29.680353927612305,1.1185330867767334,37.59075088500977,0.5158735811710358,0.9923076923076923,1.0870877779447115,9.164903846153846
251,29.477932357788085,1.1404893279075623,37.39754943847656,0.2588068187236786,,,
252,29.55208511352539,1.1523751378059388,37.20084228515625,1.2813920497894287,,,
253,29.34367446899414,1.0945348143577576,37.006082916259764,1.082421875,,,
254,29.103629684448244,1.078881824016571,36.8094596862793,0.7040838241577149,,,
255,28.862437438964843,0.98724844455719,36.61110992431641,0.40262784361839293,,,
256,28.73154411315918,0.9930652260780335,36.41028747558594,0.5138494372367859,,,
257,28.54376640319824,1.0389565229415894,36.20689392089844,0.335546875,,,
258,28.382871246337892,1.128821563720703,36.000291442871095,0.24683948867022992,,,
259,28.38193702697754,1.0479087591171266,35.789833068847656,1.0696732997894287,,,
260,28.271206665039063,1.1391106486320495,35.58209381103516,1.211683240532875,,,
261,27.938221740722657,1.0796150326728822,35.375205993652344,0.4911221623420715,,,
262,27.85382194519043,1.1072726249694824,35.16805419921875,0.814275598526001,,,
263,27.583103942871094,1.168648612499237,34.96569747924805,0.2398082435131073,,,
264,27.89937400817871,1.2554785370826722,34.766754150390625,2.295916199684143,,,
265,27.225485610961915,1.0625240683555603,34.57082901000977,0.12038352340459824,,,
266,27.257080841064454,1.0993646383285522,34.37631683349609,0.916796875,,,
267,27.51238136291504,1.5470807194709777,34.1862190246582,2.303515625,,,
268,27.27529106140137,1.3708759665489196,34.00243988037109,2.0536221623420716,,,
269,26.927208709716798,1.1818476915359497,33.82307739257813,1.2963778406381607,,,
270,26.67523956298828,1.048055064678192,33.648643493652344,0.9033025741577149,,,
271,26.8493350982666,1.2638036370277406,33.47801818847656,2.083842325210571,,,
272,26.48369255065918,1.2376498103141784,33.309060668945314,1.0470170974731445,,,
273,26.28645896911621,1.2442389011383057,33.14382095336914,0.7297585234045982,,,
274,25.968253707885744,1.0506056308746339,32.98016357421875,0.057244318351149556,,,
275,25.94508056640625,1.1084263682365418,32.81605682373047,0.4759232968091965,,,
276,25.737900924682616,1.0607147693634034,32.652861785888675,0.16051136404275895,,,
277,25.705898666381835,1.0819787621498107,32.49080123901367,0.568359375,,,
278,25.736223220825195,0.9566798329353332,32.33054428100586,1.3996804237365723,,,
279,25.481890869140624,1.1509629964828492,32.17617263793945,0.5966619320213795,,,
280,25.569974899291992,1.1594701886177063,32.02339897155762,1.5301846504211425,,,
281,25.310911560058592,1.0430796027183533,31.871881866455077,1.0062144875526429,,,
282,25.4360710144043,1.187132614850998,31.722271728515626,1.961505687236786,,,
283,24.906615447998046,1.0947287559509278,31.573351287841795,0.1752840906381607,,,
284,24.93455352783203,1.1243317365646361,31.424406433105467,0.8007457494735718,,,
285,24.88337631225586,1.138752555847168,31.276452255249023,1.0782670497894287,,,
286,24.546361923217773,1.1915165185928345,31.12956085205078,0.014417613670229912,,,
287,24.494106674194335,0.9715816855430603,30.982482147216796,0.5182883501052856,,,
288,24.560784912109376,1.1640034079551698,30.836610794067383,1.146129274368286,,,
289,24.45109977722168,1.2694832324981689,30.69293098449707,1.0514914780855178,,,
290,24.088592529296875,1.0108424186706544,30.551277923583985,0.16459517031908036,,,
291,24.34525146484375,1.292164421081543,30.40978546142578,1.5515625,,,
292,24.00322494506836,1.051350510120392,30.269169998168945,0.7362571239471436,,,
293,23.770406341552736,1.215763235092163,30.1306510925293,0.0046875,,,
294,23.690320587158205,1.1002721667289734,29.99268341064453,0.2453125,,,
295,23.54500541687012,1.1484113693237306,29.854783630371095,0.02556818202137947,,,
296,23.482684326171874,1.044399619102478,29.717121124267578,0.334375,,,
297,23.337348556518556,1.0449028611183167,29.580120086669922,0.158984375,,,
298,23.23349266052246,1.0270360827445983,29.443138122558594,0.19044744372367858,,,
299,23.187697982788087,1.3047752499580383,29.3068115234375,0.187890625,,,
300,23.03390769958496,1.093769896030426,29.170870208740233,0.1818181872367859,0.9923076923076923,1.1134063720703125,10.472596153846155
301,23.06283645629883,1.0598739862442017,29.035708618164062,0.8264204561710358,,,
302,22.802745819091797,1.1384307265281677,28.90305862426758,0.0359375,,,
303,22.727668380737306,0.9781742453575134,28.76968460083008,0.32780539989471436,,,
304,22.592874908447264,1.0342901229858399,28.63560218811035,0.134375,,,
305,22.598550415039064,1.0641528725624085,28.500991439819337,0.6075639218091965,,,
306,22.421415328979492,1.111035120487213,28.367002487182617,0.23057528734207153,,,
307,22.69534225463867,1.2403579711914063,28.232566833496094,1.823011365532875,,,
308,22.303277206420898,1.1778937220573424,28.099709701538085,0.5743963070213794,,,
309,22.110380935668946,1.1082366108894348,27.967737197875977,0.23515625,,,
310,22.16390495300293,1.1838887929916382,27.832308197021483,0.8829545453190804,,,
311,21.902338409423827,1.035943055152893,27.69648666381836,0.3235085248947144,,,
312,21.762255477905274,1.1435512065887452,27.561132431030273,0.05905539840459824,,,
313,21.651044845581055,0.9958226203918457,27.42239990234375,0.1931463062763214,,,
314,21.577046585083007,1.0757284879684448,27.280524444580077,0.2799005687236786,,,
315,21.70308074951172,1.3314587473869324,27.13954849243164,1.096875,,,
316,21.374453353881837,1.094616162776947,26.997143173217772,0.3448508560657501,,,
317,21.357044982910157,1.0846040368080139,26.852377700805665,0.7889914773404598,,,
318,21.30604820251465,1.140558087825775,26.70692253112793,1.0169389247894287,,,
319,21.03952560424805,1.0176592111587524,26.561008834838866,0.445703125,,,
320,20.97210693359375,1.049649441242218,26.411344528198242,0.637890625,,,
321,20.916723251342773,1.0627729415893554,26.26434326171875,0.8942116498947144,,,
322,20.795882797241212,1.0867460131645204,26.12022590637207,0.8319247245788575,,,
323,20.601940536499022,1.0595133185386658,25.971669387817382,0.504296875,,,
324,20.75317802429199,1.32779620885849,25.821395111083984,1.45625,,,
325,20.81364212036133,1.4248185515403748,25.670986557006835,2.1673295974731444,,,
326,20.359941482543945,0.9902694344520568,25.5218505859375,1.068359375,,,
327,20.648208236694337,1.341009497642517,25.373376846313477,2.554332399368286,,,
328,20.046502304077148,1.0824370503425598,25.226703262329103,0.5979048296809196,,,
329,19.976558685302734,1.0803076386451722,25.076543426513673,0.8144886374473572,,,
330,20.372661209106447,1.5213203191757203,24.929180526733397,2.6964134216308593,,,
331,19.988022232055663,1.2334834933280945,24.7826229095459,1.7555042624473571,,,
332,19.662029647827147,1.200349760055542,24.635296249389647,0.8291903436183929,,,
333,19.469238662719725,1.0705871343612672,24.483493041992187,0.6208451747894287,,,
334,19.472486877441405,1.1110073566436767,24.33045349121094,1.1377840995788575,,,
335,19.19721031188965,1.0889532208442687,24.180059051513673,0.441796875,,,
336,19.06448097229004,1.0939300060272217,24.029773712158203,0.3663352280855179,,,
337,19.45571403503418,1.4732969641685485,23.8808235168457,2.293394899368286,,,
338,18.860840225219725,1.1271634936332702,23.736415481567384,0.44754971861839293,,,
339,19.229368591308592,1.4373474955558776,23.593505477905275,2.319176137447357,,,
340,18.634770584106445,1.102139914035797,23.453760147094727,0.4471235811710358,,,
341,18.69931831359863,1.1437319040298461,23.317081451416016,1.1835227280855178,,,
342,18.630060958862305,1.2269716382026672,23.184619903564453,1.2551136374473573,,,
343,18.48711700439453,1.1554752707481384,23.056649017333985,1.1305752873420716,,,
344,18.50387954711914,1.2637165069580079,22.933848190307618,1.53391335606575,,,
345,18.214259719848634,1.1378153681755065,22.815459060668946,0.7631036937236786,,,
346,18.22870292663574,1.216300892829895,22.700672149658203,1.1572443485260009,,,
347,18.07582206726074,1.144338345527649,22.589480209350587,0.928515625,,,
348,18.068678665161134,1.1682076334953309,22.48199348449707,1.2532670497894287,,,
349,17.838570404052735,1.0925609469413757,22.37827072143555,0.6507102280855179,,,
350,17.86182403564453,1.1331363439559936,22.27788848876953,1.0717329561710358,0.9923076923076923,1.169537353515625,7.944230769230769
351,17.682582092285156,1.075454866886139,22.179715728759767,0.6627485811710357,,,
352,17.64964027404785,1.1227112412452698,22.08367919921875,0.80625,,,
353,17.462144470214845,1.2009289026260377,21.989427947998045,0.20994318276643753,,,
354,17.701203918457033,1.2825483083724976,21.896449661254884,1.5446022987365722,,,
355,17.54206085205078,1.2708767294883727,21.804907608032227,1.1574573874473573,,,
356,17.35298881530762,1.2119701385498047,21.714788818359374,0.6764559656381607,,,
357,17.16932067871094,1.117169487476349,21.626087951660157,0.2508877873420715,,,
358,17.21954460144043,1.2169867277145385,21.53900718688965,0.6881036937236786,,,
359,17.147957229614256,1.1516089677810668,21.45325813293457,0.7321022748947144,,,
360,17.12111053466797,1.1077438354492188,21.368540954589843,0.954296875,,,
