epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
67,57.663518633161274,1.0223898887634277,61.57865197317941,4.625767299107143,,,
68,57.76931817190988,0.7025996829782214,61.84532492501395,2.9140625,,,
69,58.212775639125276,1.1385230677468436,62.096991947719026,5.469656808035714,,,
70,58.194659096854075,0.605787843465805,62.33433968680246,2.5902622767857144,,,
71,58.49410193307059,0.8164961167744228,62.55367224557059,3.7433035714285716,,,
72,58.63410895211356,0.658837650503431,62.75469480242048,3.2303292410714284,,,
73,58.77112851824079,0.5830877082688468,62.93530600411551,2.863978794642857,,,
74,59.1211907523019,1.006992587021419,63.09188897269113,5.360630580357143,,,
75,59.11346544538225,0.7273432953017098,63.222415924072266,3.7957589285714284,,,
76,59.22984422956194,0.8512402176856995,63.32600729806082,3.9581473214285716,,,
77,59.29951531546457,0.7686262897082737,63.39981133597238,4.055524553571429,,,
78,59.303750719342915,0.7863202435629708,63.44226346697126,3.5343191964285716,,,
79,59.322723388671875,0.7646528226988656,63.45309175763811,3.6831752232142856,,,
80,59.34581429617746,0.8885758774621146,63.43794195992606,4.090401785714286,,,
81,59.18782697405134,0.627038585288184,63.40058844430106,2.5912388392857144,,,
82,59.45685740879604,1.4096865270818983,63.34469495500837,6.394461495535714,,,
83,59.25164031982422,0.8723454645701817,63.27407782418387,4.938337053571429,,,
84,59.27642985752651,1.1043261630194527,63.1978269304548,6.073521205357143,,,
85,59.14203698294504,1.0049049045358385,63.11979511805943,5.289760044642857,,,
86,58.97921098981585,0.7626633644104004,63.038417271205354,4.287109375,,,
87,58.91015842982701,0.8449791840144566,62.95466123308454,4.3310546875,,,
88,58.83889552525112,0.8224107963698251,62.870083400181365,4.459263392857143,,,
89,58.8100700378418,0.9169188908168248,62.787671770368306,5.0478515625,,,
90,58.75928715297154,1.0196133383682795,62.707423073904856,5.285853794642857,,,
91,58.57929393223354,0.9299465843609401,62.628609793526785,3.851283482142857,,,
92,58.50928006853376,0.8757341589246478,62.550140380859375,3.9478236607142856,,,
93,58.50418199811663,0.9242153593472072,62.47154780796596,4.870675223214286,,,
94,58.35160173688616,0.7563497764723641,62.39432634626116,3.884765625,,,
95,58.34214891706194,0.8685556650161743,62.31496974400112,4.691824776785714,,,
96,58.51456560407366,1.484445001397814,62.23030035836356,7.663922991071429,,,
97,58.278792245047434,1.1494026013783045,62.13657597133091,5.8759765625,,,
98,58.13534327915737,1.003720564501626,62.03096062796457,5.375558035714286,,,
99,57.940106528145925,0.8525312542915344,61.90955788748605,4.3505859375,,,
100,57.895236424037385,0.9825332079614911,61.77407128470285,5.379603794642857,0.665,0.783994140625,1.45234375
101,57.89726529802595,1.3342035412788391,61.62908826555525,6.983119419642857,,,
102,57.60117939540318,0.9879103302955627,61.470065525599885,5.212332589285714,,,
103,57.61325182233538,1.344227978161403,61.29803575788225,7.314034598214286,,,
104,57.311313084193635,1.0451046143259322,61.10994393484933,5.798688616071429,,,
105,57.222350529261995,1.3759593282427107,60.904325757707866,6.9287109375,,,
106,57.07221984863281,1.3733198131833757,60.68219593593052,7.73779296875,,,
107,56.78976331438337,1.366851236139025,60.441018785749165,6.913364955357143,,,
108,56.43330546787807,1.0005400734288352,60.18090057373047,5.643275669642857,,,
109,56.259688241141184,1.2422476240566798,59.906487056187224,6.567103794642857,,,
110,56.11699295043945,1.4562530517578125,59.61981964111328,8.123186383928571,,,
111,55.654485430036274,1.0508465766906738,59.32684217180525,5.813755580357143,,,
112,55.49409920828683,1.323555852685656,59.03270394461496,7.157645089285714,,,
113,55.29728535243443,1.460595233099801,58.73880059378488,8.113699776785714,,,
114,54.95496804373605,1.2732968245233809,58.449592045375276,7.253069196428571,,,
115,54.69032614571707,1.2848362922668457,58.165193285260884,7.239397321428571,,,
116,54.382974352155415,1.174071056502206,57.88274710518973,6.7119140625,,,
117,54.22867475237165,1.4288066625595093,57.60159029279436,7.98828125,,,
118,54.009548732212615,1.5941149507250105,57.31641714913504,8.481305803571429,,,
119,53.68818119594029,1.428473378930773,57.025038037981304,7.927176339285714,,,
120,53.474844796316965,1.6048566699028015,56.72765895298549,8.654017857142858,,,
121,53.17677634102957,1.5694324289049422,56.42534255981445,8.447823660714286,,,
122,52.880222865513396,1.5406028117452348,56.12129156930106,8.279715401785714,,,
123,52.55759266444615,1.3950711318424769,55.81908961704799,7.831194196428571,,,
124,52.21709769112723,1.3052443861961365,55.52031653267996,7.026227678571429,,,
125,52.0336799621582,1.4650010296276637,55.22703116280692,8.142717633928571,,,
126,51.78303691319057,1.5065593208585466,54.94209235055106,8.30615234375,,,
127,51.571378980364116,1.6902454580579485,54.66342217581613,8.801130022321429,,,
128,51.31145422799246,1.5953468765531267,54.388707297188894,8.832589285714286,,,
129,51.02436447143555,1.5180326189313615,54.11536679949079,8.440150669642858,,,
130,50.813577379499165,1.6677723952702113,53.84124646868025,8.921037946428571,,,
131,50.610897064208984,1.8258364030293055,53.562386648995535,9.572405133928571,,,
132,50.307277134486604,1.7376254286084856,53.276869092668804,9.116489955357142,,,
133,49.99530029296875,1.5968605875968933,52.98654774257115,8.657575334821429,,,
134,49.84344591413225,1.9272394520895821,52.69463838849749,10.036063058035714,,,
135,49.49336188180106,1.738177818911416,52.40521458217076,9.069126674107142,,,
136,49.26067188807896,1.7752833706992013,52.11832700456892,9.519391741071429,,,
137,49.02571432931082,1.85407212802342,51.83369772774832,9.865583147321429,,,
138,48.68470927647182,1.663555417742048,51.547514234270366,8.986746651785714,,,
139,48.51409421648298,1.9426895720618111,51.260410853794646,10.084612165178571,,,
140,48.19707652500698,1.8334853223391943,50.96850422450474,9.543178013392858,,,
141,48.00703484671457,2.0589901208877563,50.67297145298549,10.529157366071429,,,
142,47.760741642543245,2.157130377633231,50.37176241193499,10.914341517857142,,,
143,47.448768615722656,2.0658272164208547,50.06487274169922,10.626116071428571,,,
144,46.93974086216518,1.9687219176973616,49.55754525320871,10.191615513392858,,,
145,46.37011391775949,2.0862065042768205,48.91031537737165,10.535505022321429,,,
146,45.85179683140346,2.2872528859547208,48.27644511631557,11.351353236607142,,,
147,45.26208986554827,2.2306907858167375,47.653875078473774,11.254813058035714,,,
148,44.652840750558035,2.152012961251395,47.03909574236189,10.797712053571429,,,
149,44.038545336042134,2.0183731828417097,46.425957271030974,10.301688058035714,,,
150,43.53616550990513,2.194140689713614,45.81184605189732,11.107979910714286,0.0,2.30862060546875,-6.23796875
151,42.99481528145926,2.328499129840306,45.184674399239675,11.572474888392858,,,
152,42.37092535836356,2.2777170283453807,44.53160694667271,11.386997767857142,,,
153,41.737709045410156,2.298606804439,43.84732927594866,11.411272321428571,,,
154,41.07018389020647,2.3065242767333984,43.12779944283621,11.4267578125,,,
155,40.381202697753906,2.343261820929391,42.374293191092356,11.558314732142858,,,
156,39.675204685756135,2.387699399675642,41.59500939505441,11.781529017857142,,,
157,38.92685644967215,2.353935258729117,40.80327115740095,11.643415178571429,,,
158,38.19733319963728,2.3663500206811086,40.01290348597935,11.709821428571429,,,
159,37.48689978463309,2.4118725061416626,39.23570578438895,11.840890066964286,,,
160,36.79053497314453,2.417886120932443,38.47965839930943,11.931431361607142,,,
161,36.102082933698384,2.399962101663862,37.74772426060268,11.838588169642858,,,
162,35.43486622401646,2.3783304350716725,37.0411502293178,11.715890066964286,,,
163,34.816738673618865,2.41372173173087,36.359888894217356,11.901157924107142,,,
164,34.21562903267996,2.443087645939418,35.70384815761021,12.00048828125,,,
165,33.60337121146066,2.3787075792040144,35.07237570626395,11.707868303571429,,,
166,33.03996331351144,2.391263110297067,34.463274819510325,11.738978794642858,,,
167,32.49766540527344,2.4118651832853044,33.8721923828125,11.82421875,,,
168,31.982542310442245,2.464665651321411,33.29362542288644,12.099190848214286,,,
169,31.4511844090053,2.4563724994659424,32.722015380859375,12.110909598214286,,,
170,30.915919167654856,2.450060878481184,32.15293720790318,12.031180245535714,,,
171,30.406782150268555,2.490813766207014,31.585609980991908,12.25439453125,,,
172,29.883355821881974,2.486147539956229,31.023500170026505,12.249581473214286,,,
173,29.3725163596017,2.4905248369489397,30.47256796700614,12.267020089285714,,,
174,28.873334884643555,2.4862087965011597,29.93872124808175,12.232700892857142,,,
175,28.40223584856306,2.5005686283111572,29.425495965140207,12.306919642857142,,,
176,27.945933750697545,2.5069832801818848,28.932097843715123,12.337053571428571,,,
177,27.50214413234166,2.515616314751761,28.452621732439315,12.358747209821429,,,
178,27.054244450160436,2.4950999873025075,27.980345589773997,12.255231584821429,,,
179,26.621201378958567,2.5097719941820418,27.507417951311385,12.33740234375,,,
180,26.178837639944895,2.5272750854492188,27.02582577296666,12.398716517857142,,,
181,25.715935843331472,2.519624505724226,26.530279976981028,12.377162388392858,,,
182,25.236985887799943,2.5091193403516496,26.019168853759766,12.336007254464286,,,
183,24.752591269356863,2.517801676477705,25.495129449026926,12.36962890625,,,
184,24.256335394723074,2.511528049196516,24.963857650756836,12.344866071428571,,,
185,23.762791224888392,2.5136802877698625,24.43243626185826,12.352399553571429,,,
186,23.27920368739537,2.5265416417803084,23.907522746494838,12.404994419642858,,,
187,22.798952647617885,2.5177311216081892,23.393939426967076,12.376395089285714,,,
188,22.337061200823104,2.5267115320478166,22.894217082432338,12.408133370535714,,,
189,21.88490731375558,2.5259860924312045,22.408809116908483,12.398507254464286,,,
190,21.44680459158761,2.528223378317697,21.936549595424108,12.411969866071429,,,
191,21.01786858694894,2.52643837247576,21.47577694484166,12.407784598214286,,,
192,20.601232256208146,2.535928862435477,21.024709701538086,12.439104352678571,,,
193,20.189649036952428,2.5392166546412875,20.580870492117747,12.452776227678571,,,
194,19.779164722987584,2.5386432238987515,20.139952523367747,12.447195870535714,,,
195,19.368425096784318,2.5457755497523715,19.6957334790911,12.47412109375,,,
196,18.94526972089495,2.5449604306902205,19.240873064313615,12.473005022321429,,,
197,18.51001739501953,2.5540851524897983,18.769826071602957,12.504185267857142,,,
198,18.053444453648158,2.5487712791987827,18.280668803623744,12.48583984375,,,
199,17.5871947152274,2.5574940953935896,17.776347296578543,12.516671316964286,,,
200,17.109609603881836,2.5534208502088274,17.264035088675364,12.504534040178571,0.0,3.03576171875,-8.7918359375
201,16.637775421142578,2.5612467357090543,16.753987176077707,12.532575334821429,,,
202,16.174319675990514,2.5564136845724925,16.257665361676896,12.510602678571429,,,
203,15.737972123282296,2.562878199986049,15.786034311567034,12.536551339285714,,,
204,15.327905654907227,2.5556547982352122,15.347625732421875,12.51025390625,,,
205,14.956599644252233,2.55940123966762,14.947050367082868,12.524065290178571,,,
206,14.618731771196638,2.5571684496743337,14.584623336791992,12.514718191964286,,,
207,14.314534051077706,2.5576136112213135,14.257327624729701,12.516950334821429,,,
208,14.03901059286935,2.559327636446272,13.96043232509068,12.523646763392858,,,
209,13.786585535321917,2.5599993637629916,13.688847133091517,12.525111607142858,,,
210,13.55333409990583,2.5604370662144254,13.43795885358538,12.525739397321429,,,
211,13.334707260131836,2.55722028868539,13.203984805515834,12.514229910714286,,,
212,13.131477355957031,2.5615599496023997,12.983965601239886,12.529715401785714,,,
213,12.937729563031878,2.560731445040022,12.775686400277275,12.529854910714286,,,
214,12.753120286124092,2.5604565484183177,12.577491351536342,12.526018415178571,,,
215,12.57855578831264,2.564916270119803,12.388123648507255,12.543666294642858,,,
216,12.40940775190081,2.5644021374838695,12.206560952322823,12.539969308035714,,,
217,12.245632307870048,2.5597218445369174,12.031929016113281,12.525111607142858,,,
218,12.088648932320732,2.5587315559387207,11.863466807774135,12.521623883928571,,,
219,11.937870298113141,2.561471632548741,11.700544902256556,12.529436383928571,,,
220,11.790234020778112,2.5591826098305837,11.54268741607666,12.519880022321429,,,
221,11.648896626063756,2.5620042255946567,11.389580862862724,12.532087053571429,,,
222,11.510753086635045,2.5625862734658376,11.241011210850306,12.531877790178571,,,
223,11.377057075500488,2.562662022454398,11.096858024597168,12.537039620535714,,,
224,11.24626364026751,2.560872963496617,10.957026617867607,12.528111049107142,,,
225,11.119625227791923,2.5589465413774763,10.8214476449149,12.522181919642858,,,
226,10.997946739196777,2.560877868107387,10.69002900804792,12.527971540178571,,,
227,10.880854061671666,2.5653479439871654,10.562631607055664,12.543317522321429,,,
228,10.765022277832031,2.5619562694004605,10.439071791512626,12.533551897321429,,,
229,10.653220585414342,2.561410665512085,10.319126674107142,12.530482700892858,,,
230,10.544882910592216,2.561752898352487,10.202530315944127,12.531529017857142,,,
231,10.440140451703753,2.5644256387438094,10.088967459542411,12.541294642857142,,,
232,10.336774281093053,2.5639102458953857,9.978132929120745,12.537667410714286,,,
233,10.235018048967634,2.560878242765154,9.869702066693987,12.527622767857142,,,
234,10.137300082615443,2.564981017793928,9.763348851885114,12.54052734375,,,
235,10.03985323224749,2.5633890288216725,9.658765929085869,12.539481026785714,,,
236,9.943790980747767,2.5630578654153005,9.555676868983678,12.537109375,,,
237,9.848996571132115,2.563100610460554,9.453885623386928,12.535226004464286,,,
238,9.754610061645508,2.56024592263358,9.353281566074916,12.526297433035714,,,
239,9.663199833461217,2.563009023666382,9.253843443734306,12.538783482142858,,,
240,9.571473121643066,2.562512602124895,9.155533245631627,12.535016741071429,,,
241,9.481720651899066,2.5653861250196184,9.058263233729772,12.542271205357142,,,
242,9.391541072300502,2.563004664012364,8.961795261928014,12.538016183035714,,,
243,9.302242824009486,2.5638524123600552,8.865638051714216,12.538992745535714,,,
244,9.212105614798409,2.5627872943878174,8.769064630780901,12.535435267857142,,,
245,9.12301322392055,2.5694965975625172,8.67107595716204,12.557826450892858,,,
246,9.028020858764648,2.5655172892979214,8.570403916495186,12.542271205357142,,,
247,8.93122386932373,2.567650181906564,8.465394020080566,12.552455357142858,,,
248,8.828162602015905,2.5691284452165877,8.354017802647181,12.558384486607142,,,
249,8.7156982421875,2.566879783357893,8.234103066580635,12.547154017857142,,,
250,8.594579015459333,2.566772767475673,8.103833198547363,12.547712053571429,0.0,3.051865234375,-8.843671875
251,8.464315141950335,2.5685406752995084,7.962733745574951,12.559640066964286,,,
252,8.325014523097447,2.5697569165910994,7.812777655465262,12.560686383928571,,,
253,8.181707382202148,2.5701518739972795,7.658628123147147,12.56103515625,,,
254,8.040473801749092,2.5707184927804128,7.50651672908238,12.563755580357142,,,
255,7.905571665082659,2.5685129846845354,7.362177916935512,12.556431361607142,,,
256,7.782874379839216,2.5714291504451205,7.229343278067453,12.565499441964286,,,
257,7.67096791948591,2.5703451292855397,7.109116418021066,12.565220424107142,,,
258,7.570560114724295,2.572267975125994,7.000659806387765,12.56982421875,,,
259,7.479022775377546,2.572185448237828,6.902207170213972,12.570242745535714,,,
260,7.395227091653006,2.5732822758810863,6.811827523367746,12.572823660714286,,,
261,7.316235269818987,2.5700567109244212,6.727810110364642,12.563825334821429,,,
262,7.243785926273891,2.573664903640747,6.648801190512521,12.574916294642858,,,
263,7.173690387180874,2.572580405644008,6.573800223214286,12.571079799107142,,,
264,7.106908253261021,2.5725522381918773,6.502093247004917,12.569754464285714,,,
265,7.043126446860177,2.573271240506853,6.433173043387277,12.573521205357142,,,
266,6.981128556387765,2.5728937557765414,6.36663682120187,12.572195870535714,,,
267,6.9206045014517645,2.5713560581207275,6.302150726318359,12.565848214285714,,,
268,6.863061700548444,2.5738495758601596,6.239380291530064,12.575265066964286,,,
269,6.8058704648699075,2.5736514840807234,6.177983488355364,12.574148995535714,,,
270,6.749396392277309,2.572401319231306,6.117604528154645,12.57080078125,,,
271,6.693911007472447,2.5724900450025285,6.057920251573835,12.571010044642858,,,
272,6.638976301465716,2.573220355170114,5.998632975987026,12.573172433035714,,,
273,6.584519250052316,2.5749275343758717,5.939444746289935,12.579868861607142,,,
274,6.528922421591623,2.57407968384879,5.879984242575509,12.576450892857142,,,
275,6.472711631229946,2.573483637401036,5.819697448185512,12.574986049107142,,,
276,6.4155795233590265,2.5754403046199252,5.757682119097028,12.580775669642858,,,
277,6.355301516396659,2.5759534495217458,5.692649977547782,12.583147321428571,,,
278,6.29006746837071,2.5750989573342458,5.622753892626081,12.580705915178571,,,
279,6.218283517020089,2.575268881661551,5.545638016292027,12.57958984375,,,
280,6.1377653394426614,2.5763238157544817,5.458607128688267,12.584542410714286,,,
281,6.0447829110281805,2.5740725312914168,5.359289169311523,12.577985491071429,,,
282,5.940780094691685,2.576083081109183,5.246844632284982,12.584123883928571,,,
283,5.826470034463065,2.5781942435673306,5.123173168727329,12.592075892857142,,,
284,5.705465725490025,2.5774773188999722,4.993382794516427,12.588518415178571,,,
285,5.585942268371582,2.578033447265625,4.8645742280142645,12.591796875,,,
286,5.473345960889544,2.5781942435673306,4.743469851357596,12.592075892857142,,,
287,5.371871471405029,2.5781942435673306,4.6343575205121725,12.592075892857142,,,
288,5.2824506759643555,2.5775670324053084,4.538500172751291,12.588797433035714,,,
289,5.2050612313406805,2.5781942435673306,4.454991749354771,12.592075892857142,,,
290,5.137075764792306,2.5781942435673306,4.381889070783343,12.592075892857142,,,
291,5.076822893960135,2.5781942435673306,4.317101001739502,12.592075892857142,,,
292,5.022360733577183,2.5776096412113736,4.258793558393206,12.589285714285714,,,
293,4.9728473254612515,2.5775280679975237,4.205501692635672,12.590053013392858,,,
294,4.9271014758518765,2.5781942435673306,4.1561102867126465,12.592075892857142,,,
295,4.884017603737967,2.5781942435673306,4.109783513205392,12.592075892857142,,,
296,4.843194416591099,2.5781942435673306,4.065887519291469,12.592075892857142,,,
297,4.804164477757046,2.5781942435673306,4.023919922964914,12.592075892857142,,,
298,4.766541957855225,2.5781942435673306,3.9834657396589006,12.592075892857142,,,
299,4.7299997465951105,2.5781942435673306,3.9441729954310825,12.592075892857142,,,
300,4.694255556379046,2.5781942435673306,3.905738319669451,12.592075892857142,0.0,3.05853271484375,-8.86265625
301,4.658788612910679,2.57749673298427,3.867922101702009,12.588518415178571,,,
302,4.624341283525739,2.5781942435673306,3.830561705998012,12.592075892857142,,,
303,4.589955806732178,2.5781942435673306,3.7935879911695207,12.592075892857142,,,
304,4.5559675352913995,2.5781942435673306,3.7570414883749828,12.592075892857142,,,
305,4.522483144487653,2.5781942435673306,3.721036740711757,12.592075892857142,,,
306,4.489641598292759,2.5781942435673306,3.685723440987723,12.592075892857142,,,
307,4.457565443856375,2.5781942435673306,3.651232821600778,12.592075892857142,,,
308,4.4263313838413785,2.5781942435673306,3.61764771597726,12.592075892857142,,,
309,4.395950521741595,2.5781942435673306,3.58498021534511,12.592075892857142,,,
310,4.366397721426828,2.5781942435673306,3.5532030718667165,12.592075892857142,,,
311,4.337618964059012,2.5781942435673306,3.5222581795283725,12.592075892857142,,,
312,4.309556007385254,2.5781942435673306,3.4920828683035716,12.592075892857142,,,
313,4.282152448381696,2.5781942435673306,3.4626167501722063,12.592075892857142,,,
314,4.255351339067731,2.5781942435673306,3.433798381260463,12.592075892857142,,,
315,4.229095050266811,2.5781942435673306,3.4055657386779785,12.592075892857142,,,
316,4.203318936484201,2.5781942435673306,3.3778495447976247,12.592075892857142,,,
317,4.177952834538051,2.5781942435673306,3.350574084690639,12.592075892857142,,,
318,4.152922630310059,2.5781942435673306,3.3236598627907887,12.592075892857142,,,
319,4.1281625883919855,2.5781942435673306,3.2970361709594727,12.592075892857142,,,
320,4.103633948734829,2.5781942435673306,3.2706613540649414,12.592075892857142,,,
321,4.0790718623570035,2.5772199290139333,3.244544335774013,12.589146205357142,,,
322,4.055358682359968,2.5781942435673306,3.218752350125994,12.592075892857142,,,
323,4.031775610787528,2.5781942435673306,3.193394184112549,12.592075892857142,,,
324,4.008697577885219,2.5781942435673306,3.168579305921282,12.592075892857142,,,
325,3.9861923285893033,2.5781942435673306,3.1443798882620677,12.592075892857142,,,
326,3.9642768587384904,2.5781942435673306,3.120815004621233,12.592075892857142,,,
327,3.942931686128889,2.5781942435673306,3.09786319732666,12.592075892857142,,,
328,3.9221086842673167,2.5781942435673306,3.075472899845668,12.592075892857142,,,
329,3.901757308415004,2.5781942435673306,3.0535896846226285,12.592075892857142,,,
330,3.881832872118269,2.5781942435673306,3.032165425164359,12.592075892857142,,,
331,3.861976078578404,2.5771681581224715,3.0111591475350514,12.588518415178571,,,
332,3.843120813369751,2.5781942435673306,2.990539584841047,12.592075892857142,,,
333,3.8242795126778737,2.5781942435673306,2.9702801363808766,12.592075892857142,,,
334,3.805749143872942,2.5781942435673306,2.950355052947998,12.592075892857142,,,
335,3.78750787462507,2.5781942435673306,2.930740867342268,12.592075892857142,,,
336,3.769530636923654,2.5781942435673306,2.911410399845668,12.592075892857142,,,
337,3.7517991065979004,2.5781942435673306,2.8923443385532925,12.592075892857142,,,
338,3.7342991147722517,2.5781942435673306,2.8735270500183105,12.592075892857142,,,
339,3.717017786843436,2.5781942435673306,2.854944944381714,12.592075892857142,,,
340,3.699949468885149,2.5781942435673306,2.836591993059431,12.592075892857142,,,
341,3.6830862930842807,2.5781942435673306,2.8184595789228166,12.592075892857142,,,
342,3.666421890258789,2.5781942435673306,2.8005408218928745,12.592075892857142,,,
343,3.649942466190883,2.5781942435673306,2.7828210421970914,12.592075892857142,,,
344,3.6336346013205394,2.5781942435673306,2.7652857303619385,12.592075892857142,,,
345,3.6174820491245816,2.5781942435673306,2.747917345591954,12.592075892857142,,,
346,3.6014652252197266,2.5781942435673306,2.7306950092315674,12.592075892857142,,,
347,3.585563523428781,2.5781942435673306,2.713596378053938,12.592075892857142,,,
348,3.569758210863386,2.5781942435673306,2.696601458958217,12.592075892857142,,,
349,3.5540267739977156,2.5781942435673306,2.6796857629503523,12.592075892857142,,,
350,3.538348811013358,2.5781942435673306,2.662827798298427,12.592075892857142,0.0,3.05853271484375,-8.86265625
351,3.522702762058803,2.5781942435673306,2.6460041999816895,12.592075892857142,,,
352,3.5070600169045583,2.5781942435673306,2.6291840076446533,12.592075892857142,,,
353,3.4913900239127025,2.5781942435673306,2.6123344898223877,12.592075892857142,,,
354,3.4756523200443814,2.5781942435673306,2.59541232245309,12.592075892857142,,,
355,3.4598005499158586,2.5781942435673306,2.578367369515555,12.592075892857142,,,
356,3.443785156522478,2.5781942435673306,2.5611464296068465,12.592075892857142,,,
357,3.4275597504207065,2.5781942435673306,2.5436998776027133,12.592075892857142,,,
358,3.411104304449899,2.5781942435673306,2.526005744934082,12.592075892857142,,,
359,3.394210304532732,2.577340466635568,2.5080882140568326,12.589634486607142,,,
360,3.3776511464800154,2.5781942435673306,2.490034648350307,12.592075892857142,,,
361,3.360855681555612,2.5781942435673306,2.4719750540597096,12.592075892857142,,,
362,3.3441806520734514,2.5781942435673306,2.454044818878174,12.592075892857142,,,
