epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
51,23.911407470703125,0.20264600004468644,32.616315024239675,0.17327008928571427,,,
52,24.35790933881487,0.2642916057791029,33.17636816842215,0.25111607142857145,,,
53,24.709320613316127,0.20716172882488795,33.729553767613005,0.11411830357142858,,,
54,25.080344608851842,0.1910214168684823,34.2764892578125,0.025669642857142856,,,
55,25.50213759286063,0.23560094833374023,34.817159925188335,0.08147321428571429,,,
56,27.284388405936106,1.3730157081569945,35.3529897417341,4.096261160714286,,,
57,26.48711940220424,0.3781470762831824,35.88792964390346,0.6919642857142857,,,
58,26.718294143676758,0.26072857422488077,36.41882978166853,0.23018973214285715,,,
59,27.119668415614537,0.2806617873055594,36.94446291242327,0.27566964285714285,,,
60,27.664384841918945,0.4420343445880072,37.466466086251394,0.7204241071428571,,,
61,28.31306757245745,0.6354357472487858,37.985812595912385,1.525390625,,,
62,28.17047963823591,0.21598454884120397,38.50135040283203,0.022879464285714284,,,
63,28.617537362234934,0.30734413330044064,39.012991768973215,0.20396205357142858,,,
64,28.991019657679967,0.34623685479164124,39.520545959472656,0.17606026785714285,,,
65,29.428068161010742,0.33310711809567045,40.023687090192524,0.44754464285714285,,,
66,30.115344728742325,0.5476377648966653,40.52317592075893,1.4280133928571428,,,
67,30.175879069737025,0.3288708073752267,41.017041887555806,0.5357142857142857,,,
68,30.45720890590123,0.3110251533133643,41.503761291503906,0.27957589285714285,,,
69,30.71250425066267,0.22002618440559932,41.98620877947126,0.01171875,,,
70,31.130388532366073,0.2959028610161373,42.46082632882254,0.20033482142857142,,,
71,31.494896480015345,0.3675543942621776,42.92973000662668,0.2109375,,,
72,31.77901840209961,0.2869343821491514,43.39106804983957,0.09654017857142858,,,
73,32.70922633579799,0.728185066155025,43.84495653424944,1.8733258928571428,,,
74,32.40757043021066,0.2410587008510317,44.29393604823521,0.029296875,,,
75,32.819349016462056,0.28073530537741526,44.732918875558035,0.32784598214285715,,,
76,33.514693123953684,0.6135421927486148,45.164315359933035,1.4040178571428572,,,
77,33.81368964059012,0.5872969159058162,45.58887154715402,1.3897879464285714,,,
78,33.78600747244699,0.31376226246356964,46.00774165562221,0.4282924107142857,,,
79,33.982630593436106,0.2888456625597818,46.41953495570591,0.06808035714285714,,,
80,34.63026373726981,0.5750863743679864,46.82312829153879,1.0892857142857142,,,
81,34.61216572352818,0.3005296587944031,47.219487871442524,0.22516741071428573,,,
82,35.31301498413086,0.6552047410181591,47.61050360543387,1.4090401785714286,,,
83,35.36295754568918,0.44934552907943726,47.99643979753767,0.7564174107142857,,,
84,35.65724073137556,0.5278581700154713,48.382293701171875,0.724609375,,,
85,35.810059138706755,0.3636391620550837,48.76650728498186,0.416015625,,,
86,35.98861966814314,0.28959934200559345,49.147887638636995,0.12025669642857142,,,
87,36.25348990304129,0.22700813625540053,49.526856013706755,0.13922991071428573,,,
88,36.56805855887277,0.2447186325277601,49.905402592250276,0.2631138392857143,,,
89,37.046230861118865,0.500804698893002,50.28449903215681,0.7530691964285714,,,
90,37.115111214774,0.25694782606192995,50.66946029663086,0.21121651785714285,,,
91,37.92388752528599,0.7108510690076011,51.05583027430943,1.7081473214285714,,,
92,37.737060001918245,0.3341689578124455,51.44066619873047,0.35239955357142855,,,
93,37.96044158935547,0.3349727307047163,51.82490594046457,0.14006696428571427,,,
94,38.43688147408621,0.4401946876730238,52.20995494297573,0.7583705357142857,,,
95,38.50591768537249,0.3340516409703663,52.596929277692524,0.07393973214285714,,,
96,39.2921393258231,0.70351613845144,52.98167419433594,1.576171875,,,
97,39.02398354666574,0.19364591581480844,53.36287471226284,0.062220982142857144,,,
98,39.373197828020366,0.303597771695682,53.74114009312221,0.22293526785714285,,,
99,39.64587729317801,0.3385512892689024,54.11701965332031,0.181640625,,,
100,40.0730825151716,0.49171713846070425,54.48882402692522,0.60546875,1.0,0.10018092783252198,7.080087939698492
101,40.13305500575474,0.21066890018326895,54.85738045828683,0.11216517857142858,,,
102,40.46894727434431,0.36095377589975086,55.220954350062776,0.22293526785714285,,,
103,41.19776208060129,0.713697788970811,55.575657980782644,1.6104910714285714,,,
104,41.44308362688337,0.7809978404215404,55.92025811331613,1.5200892857142858,,,
105,41.18980516706194,0.3424090359892164,56.25636237008231,0.11188616071428571,,,
106,41.46686608450754,0.3662750508104052,56.579290117536274,0.24107142857142858,,,
107,41.670714787074495,0.355613295521055,56.89044352940151,0.16545758928571427,,,
108,41.94694301060268,0.37866114718573435,57.18673488071987,0.36439732142857145,,,
109,42.14555467878069,0.3720209172793797,57.47292273385184,0.33286830357142855,,,
110,42.71283067975725,0.6496596825974328,57.751043047223774,1.404296875,,,
111,42.518719809395925,0.33301528436797007,58.01700646536691,0.28292410714285715,,,
112,42.66292027064732,0.39067550003528595,58.26922116960798,0.07742745535714286,,,
113,42.838670458112446,0.2938427839960371,58.50910241263254,0.17661830357142858,,,
114,43.02571487426758,0.2753950208425522,58.742532457624165,0.25669642857142855,,,
115,43.20720509120396,0.3000059106520244,58.97296633039202,0.28125,,,
116,43.621742248535156,0.5119511591536658,59.20825794764927,0.9684709821428571,,,
117,43.71120125906808,0.4612858274153301,59.45160511561802,0.6925223214285714,,,
118,43.80230222429548,0.4108304743255888,59.694649832589285,0.4232700892857143,,,
119,44.01363263811384,0.4815109201839992,59.94252068655832,0.46512276785714285,,,
120,44.042249952043804,0.2539689115115574,60.1972530909947,0.10993303571428571,,,
121,44.22768184116909,0.2992213900600161,60.45506995064871,0.054408482142857144,,,
122,44.410190037318635,0.28709895483085085,60.71513802664621,0.039341517857142856,,,
123,44.877037048339844,0.4846705453736441,60.97931126185826,0.8565848214285714,,,
124,44.905360085623606,0.33975218875067575,61.25106866019113,0.3716517857142857,,,
125,45.01765005929129,0.2733927773577826,61.52685219900949,0.10825892857142858,,,
126,45.216518947056365,0.263291780437742,61.79878180367606,0.11969866071428571,,,
127,45.44905417306082,0.3725282677582332,62.06525911603655,0.15122767857142858,,,
128,45.67478997366769,0.44513767531939913,62.32585525512695,0.21010044642857142,,,
129,46.15459878104074,0.7949643241507667,62.58119256155832,0.9469866071428571,,,
130,46.694493430001394,0.8757296119417463,62.83146122523716,2.189174107142857,,,
131,46.167219979422434,0.2840451257569449,63.072588784354075,0.17606026785714285,,,
132,46.34257071358817,0.3422408699989319,63.29663739885603,0.16155133928571427,,,
133,46.69711194719587,0.4746741162879126,63.50371388026646,0.7823660714285714,,,
134,47.33666719709124,0.9110992529562542,63.701890672956196,2.1788504464285716,,,
135,47.049142020089285,0.5261319130659103,63.889513288225444,0.9916294642857143,,,
136,46.86300114222935,0.3148115021841867,64.06934084211078,0.02734375,,,
137,47.53362764630999,0.9467784102473941,64.23940822056362,1.4193638392857142,,,
138,47.18831580025809,0.50876113985266,64.40743255615234,0.12416294642857142,,,
139,47.479553767613005,0.5163681890283313,64.58469063895089,0.7159598214285714,,,
140,47.515176500592915,0.39351801361356464,64.77355848039899,0.46010044642857145,,,
141,47.655796595982146,0.7922014615365437,64.9695053100586,0.052455357142857144,,,
142,47.97406659807478,0.5382974062647138,65.17453111921039,0.9308035714285714,,,
143,48.37781197684152,0.8122833967208862,65.39025551932198,1.5689174107142858,,,
144,47.84170423235212,0.2915238631623132,65.35073852539062,0.2109375,,,
145,47.77403858729771,0.4336781161172049,65.12197875976562,0.43666294642857145,,,
146,47.555782318115234,0.41280524858406614,64.90006910051618,0.24916294642857142,,,
147,47.95625468662807,0.7832002512046269,64.68215506417411,1.951171875,,,
148,47.201753343854634,0.3117089037384306,64.46755545479911,0.20842633928571427,,,
149,47.154135022844585,0.47046574524470736,64.2571792602539,0.44210379464285715,,,
150,46.90929739815848,0.3721319990498679,64.05170386178153,0.18917410714285715,1.0,0.2945783605527638,10.32302135678392
151,46.85593359810965,0.43702266045979093,63.8487183707101,0.47544642857142855,,,
152,47.03558949061802,0.6335122159549168,63.647953033447266,1.4871651785714286,,,
153,46.65003095354353,0.5225204889263425,63.444330487932476,0.720703125,,,
154,46.65268216814314,0.6507750792162759,63.23963492257254,1.1556919642857142,,,
155,46.67272349766323,0.7876290913139071,63.034843989780974,1.6467633928571428,,,
156,46.086858476911274,0.6632329906736102,62.825352805001394,0.16768973214285715,,,
157,45.955227443150115,0.4408686033317021,62.610875265938894,0.482421875,,,
158,45.82914243425642,0.5136695951223373,62.39440645490374,0.5279017857142857,,,
159,45.726932525634766,0.5803947299718857,62.1787349155971,0.6657366071428571,,,
160,45.354286193847656,0.35911315040928976,61.95371518816267,0.115234375,,,
161,45.21699142456055,0.5206463209220341,61.71931021554129,0.07896205357142858,,,
162,45.03763961791992,0.4825339232172285,61.478637150355745,0.103515625,,,
163,45.48120716639927,0.999561750463077,61.23425456455776,1.8900669642857142,,,
164,45.165277753557476,0.7419483682938984,60.988862718854634,1.6410435267857142,,,
165,44.881822313581196,0.6642021664551326,60.745574951171875,1.3267299107142858,,,
166,44.8647335597447,0.8351721082414899,60.5142457144601,1.7179129464285714,,,
167,44.428431919642854,0.580449789762497,60.290038517543245,0.962890625,,,
168,44.09291076660156,0.49393280914851595,60.06995282854353,0.4017857142857143,,,
169,44.13550404139927,0.7152043197836194,59.84852545601981,0.9369419642857143,,,
170,43.7468011038644,0.43272583186626434,59.620944431849885,0.3950892857142857,,,
171,43.46525192260742,0.3266312096800123,59.38554327828543,0.09486607142857142,,,
172,43.52275357927595,0.5683279761246273,59.14509582519531,0.7162388392857143,,,
173,43.335335867745535,0.5581038466521672,58.90349197387695,0.685546875,,,
174,43.42570768083845,0.7539924745048795,58.658657618931365,1.486328125,,,
175,42.9243540082659,0.5175531761986869,58.403590611049104,0.5555245535714286,,,
176,42.60285568237305,0.38248775260789053,58.148533957345144,0.189453125,,,
177,42.50696727207729,0.7440573530537742,57.89180701119559,0.16685267857142858,,,
178,42.33660398210798,0.45496382883616854,57.629137311662944,0.53515625,,,
179,42.160700116838726,0.46970990725925993,57.373534611293245,0.5599888392857143,,,
180,41.862181527274,0.4331179814679282,57.11570249285017,0.18805803571428573,,,
181,41.946134839739116,0.5576024566377912,56.853605542864116,1.0831473214285714,,,
182,41.525422777448384,0.43578640265124186,56.5898312159947,0.3599330357142857,,,
183,41.31375776018415,0.45469946946416584,56.3123893737793,0.3071986607142857,,,
184,41.27754429408482,0.5744372010231018,56.02613231113979,0.8272879464285714,,,
185,41.097317286900115,0.5614664128848484,55.73956625802176,0.9475446428571429,,,
186,40.83466230119978,0.5107943330492292,55.45093045915876,0.8058035714285714,,,
187,40.594577244349885,0.5027677927698407,55.15680095127651,0.7198660714285714,,,
188,40.72560065133231,0.7687574582440513,54.84771401541574,1.7748325892857142,,,
189,40.08154950823103,0.5475073541913714,54.53592736380441,0.4536830357142857,,,
190,39.853630610874724,0.4922877166952406,54.214721134730745,0.533203125,,,
191,39.837066650390625,0.5844913401773998,53.88744517735073,1.2645089285714286,,,
192,40.04083415440151,0.9670909430299487,53.567178453717915,2.5025111607142856,,,
193,39.23861803327288,0.5334999816758292,53.24574933733259,0.833984375,,,
194,38.972791399274556,0.5189027573381152,52.92982700892857,0.7181919642857143,,,
195,38.811028071812224,0.543308253799166,52.62263434273856,0.9252232142857143,,,
196,38.35584477015904,0.38733890652656555,52.32613100324358,0.19698660714285715,,,
197,38.32475226266043,0.5136656420571464,52.04538072858538,0.7145647321428571,,,
198,38.09835597446987,0.49537949902670725,51.78484126499721,0.5987723214285714,,,
199,37.8764523097447,0.44736465385981966,51.538146427699495,0.49190848214285715,,,
200,37.9048102242606,0.5558542651789529,51.306321825299946,1.115234375,1.0,0.6266611377198492,9.43718592964824
201,37.67938123430525,0.5245974957942963,51.082244873046875,0.9174107142857143,,,
202,37.52461133684431,0.7047393321990967,50.86810193743025,0.7430245535714286,,,
203,37.53728921072824,0.6709531971386501,50.661537170410156,1.3822544642857142,,,
204,37.16981942313058,0.5470484495162964,50.4580568586077,0.6953125,,,
205,37.103655678885325,0.6132586598396301,50.25634929112026,0.9294084821428571,,,
206,37.4261965070452,1.0284889042377472,50.05802590506418,2.2449776785714284,,,
207,36.77713067190988,0.6315779728548867,49.85996573311942,0.7734375,,,
208,37.01425116402762,0.9149447934968131,49.659036363874165,1.9115513392857142,,,
209,36.41457094464983,0.5938958057335445,49.45753479003906,0.5563616071428571,,,
210,36.4594841003418,0.5894216128758022,49.254464285714285,1.2762276785714286,,,
211,36.46807861328125,0.8327272938830512,49.05292347499302,1.6096540178571428,,,
212,35.962273188999724,0.5964537944112506,48.84206117902483,0.5426897321428571,,,
213,35.6791866847447,0.44153155599321636,48.62354006086077,0.23995535714285715,,,
214,35.707014901297434,0.5582359135150909,48.39827128819057,0.8353794642857143,,,
215,35.49572099958147,0.4947852109159742,48.165731702532085,0.7449776785714286,,,
216,35.35511343819754,0.510514144386564,47.93376268659319,0.8356584821428571,,,
217,35.052533285958425,0.5757367738655635,47.700819287981304,0.27957589285714285,,,
218,34.91541562761579,0.7292265295982361,47.454462323869976,0.28431919642857145,,,
219,35.468512943812776,1.2627048364707403,47.19810431344168,2.492466517857143,,,
220,34.76162937709263,0.6684079468250275,46.94059698922293,1.1648995535714286,,,
221,34.474974496024,0.6181733565671104,46.682494027274,0.8512834821428571,,,
222,34.24330520629883,0.4982849487236568,46.43177086966379,0.791015625,,,
223,34.33368410382952,0.6525195815733501,46.191311427525115,1.6216517857142858,,,
224,33.90398897443499,0.6468629049403327,45.952764238630024,0.6808035714285714,,,
225,33.80019324166434,0.5925190108163017,45.71839850289481,0.984375,,,
226,33.41534914289202,0.44221451027052744,45.487156459263396,0.3345424107142857,,,
227,33.48295266287668,0.7740067158426557,45.26127896990095,0.8638392857142857,,,
228,33.328679765973774,0.6243804608072553,45.04347174508231,1.0309709821428572,,,
229,33.49313136509487,0.8645035794803074,44.82627378191267,1.9871651785714286,,,
230,32.782416752406526,0.462639114686421,44.61515154157366,0.3275669642857143,,,
231,32.888501848493306,0.6334290291581836,44.40566635131836,1.1160714285714286,,,
232,32.524209703717915,0.5197379759379795,44.199457441057476,0.4380580357142857,,,
233,32.520699637276785,0.4960678943565914,43.996180943080354,0.9983258928571429,,,
234,32.469883510044646,0.5865637447152819,43.79918943132673,1.2522321428571428,,,
235,32.10310500008719,0.48143252304622103,43.61169215611049,0.505859375,,,
236,32.14608464922224,0.6556058355740139,43.425550188337056,0.994140625,,,
237,31.961018426077707,0.5515808463096619,43.241573333740234,0.91015625,,,
238,31.62363079616002,0.5277115660054343,43.06098011561802,0.17271205357142858,,,
239,31.476348876953125,0.4881755794797625,42.8830315726144,0.14787946428571427,,,
240,31.451130730765207,0.5716844924858638,42.70769282749721,0.44503348214285715,,,
241,31.334743772234237,0.4992569386959076,42.536451612200054,0.5493861607142857,,,
242,31.169667107718332,0.573351046868733,42.369600023542134,0.3150111607142857,,,
243,31.094691140311106,0.4789570186819349,42.20325197492327,0.5814732142857143,,,
244,30.908829825265066,0.4355990375791277,42.03785215105329,0.38364955357142855,,,
245,30.823966435023717,0.436828966651644,41.87398420061384,0.5111607142857143,,,
246,30.84708050319127,0.5918417700699398,41.71178272792271,0.8803013392857143,,,
247,30.508490698678152,0.4084251650742122,41.55367224557059,0.23716517857142858,,,
248,30.55020523071289,0.560233575957162,41.396463121686665,0.6648995535714286,,,
249,30.529559544154576,0.6350865406649453,41.239774976457866,0.9372209821428571,,,
250,30.452704565865652,0.7253033646515438,41.086988721575054,0.9754464285714286,1.0,0.9546419843357412,7.3671482412060305
251,30.324954714093888,0.5736888178757259,40.93328748430525,1.0694754464285714,,,
252,29.897738320486887,0.38550940581730436,40.7793698992048,0.09151785714285714,,,
253,30.36745807102748,0.8259739662919726,40.62555040631975,1.806640625,,,
254,30.517255783081055,0.9416971717561994,40.47309167044504,2.657924107142857,,,
255,29.598255702427455,0.3833777734211513,40.322230747767854,0.22042410714285715,,,
256,29.815190179007395,0.6209446787834167,40.1718875340053,1.1928013392857142,,,
257,29.43600709097726,0.43344954933438984,40.02262932913644,0.3794642857142857,,,
258,29.2547972542899,0.3844419888087681,39.87425558907645,0.15848214285714285,,,
259,29.185305186680385,0.362738949911935,39.72640773228237,0.32254464285714285,,,
260,29.082244055611746,0.4662205193723951,39.57956532069615,0.234375,,,
261,29.059112276349747,0.4507879061358316,39.4338754926409,0.5580357142857143,,,
262,29.050762721470424,0.5317032592637199,39.28931100027902,0.8370535714285714,,,
263,28.87520272391183,0.5126180733953204,39.146280016217915,0.5926339285714286,,,
264,28.754152842930385,0.45335174032620024,39.00361633300781,0.5892857142857143,,,
265,28.537918090820312,0.38552033049719675,38.862006596156526,0.23911830357142858,,,
266,29.322831017630442,1.053788219179426,38.72072001865932,2.8599330357142856,,,
267,28.306752341134207,0.4124234787055424,38.580178941999165,0.11802455357142858,,,
268,28.609625135149276,0.74973578112466,38.44059589930943,1.2798549107142858,,,
269,28.370055062430247,0.5938911736011505,38.30225535801479,0.9224330357142857,,,
270,28.20714487348284,0.5364029833248684,38.164646693638396,0.7486049107142857,,,
271,28.2005250113351,0.590431136744363,38.02796009608677,1.0396205357142858,,,
272,27.850859233311244,0.4267448995794569,37.89247567313058,0.27455357142857145,,,
273,27.818693161010742,0.4705611084188734,37.75811004638672,0.47488839285714285,,,
274,27.977347237723215,0.6454332939216069,37.62532043457031,1.2466517857142858,,,
275,27.832018988473074,0.5954528727701732,37.49436460222517,1.1124441964285714,,,
276,27.86838368007115,0.7009200283459255,37.36492483956473,1.4916294642857142,,,
277,27.439976283482142,0.4468814177172525,37.23806871686663,0.501953125,,,
278,27.456221444266184,0.5476573067052024,37.111698150634766,0.8030133928571429,,,
279,27.13627815246582,0.4261110041822706,36.98617499215262,0.07896205357142858,,,
280,27.291745322091238,0.5296531064169747,36.86105619158064,0.8895089285714286,,,
281,26.97769328526088,0.37180129970823017,36.737422943115234,0.21847098214285715,,,
282,27.027809688023158,0.49830139109066557,36.614087785993306,0.6110491071428571,,,
283,26.99648720877511,0.5541330533368247,36.4922240121024,0.7686941964285714,,,
284,26.697758538382395,0.4668262132576534,36.37092045375279,0.07756696428571429,,,
285,26.819643838065012,0.5595457681587764,36.24920872279576,0.7653459821428571,,,
286,26.540143421718053,0.40616665141923086,36.12842559814453,0.21010044642857142,,,
287,26.879343032836914,0.7203967528683799,36.00833947317941,1.4768415178571428,,,
288,26.54703630719866,0.5270428146634784,35.88934326171875,0.7611607142857143,,,
289,26.292642865862167,0.4653160870075226,35.77049963814871,0.20200892857142858,,,
290,26.497676304408483,0.6182788631745747,35.652275630405974,1.1280691964285714,,,
291,26.23150852748326,0.48271195803369793,35.5349131992885,0.5951450892857143,,,
292,26.073774610246932,0.4274584650993347,35.4178090776716,0.3828125,,,
293,25.959035328456334,0.4378648442881448,35.30167443411691,0.26143973214285715,,,
294,25.918382372174943,0.4232269695826939,35.18638447352818,0.43722098214285715,,,
295,25.967575890677317,0.5704752504825592,35.07227379935129,0.7806919642857143,,,
296,25.940044948032924,0.5655769620622907,34.959695543561665,0.9880022321428571,,,
297,25.797003882271902,0.5650575735739299,34.849492754255024,0.7566964285714286,,,
298,25.51464707510812,0.3500438502856663,34.74016244070871,0.22154017857142858,,,
299,25.44582176208496,0.3958704173564911,34.63130569458008,0.21512276785714285,,,
300,25.548339571271622,0.538303554058075,34.523292541503906,0.7444196428571429,0.9949748743718593,0.9310308868561558,6.909233668341709
301,25.377913338797434,0.46420437523296904,34.41661834716797,0.47572544642857145,,,
302,25.216630118233816,0.38143090690885273,34.31040409633091,0.24832589285714285,,,
303,25.34849602835519,0.6015651481492179,34.20477458408901,0.8021763392857143,,,
304,25.23616627284459,0.4830751504216875,34.10194723946707,0.7826450892857143,,,
305,25.1103698185512,0.44835484879357473,34.0011841910226,0.6238839285714286,,,
306,24.871096747262136,0.3797363213130406,33.90044185093471,0.07868303571428571,,,
307,24.89035906110491,0.39436009526252747,33.79933656964983,0.4087611607142857,,,
308,24.732441765921457,0.35935001713888987,33.69895281110491,0.13030133928571427,,,
309,24.638031550816127,0.38075808542115347,33.59885678972517,0.029854910714285716,,,
310,24.624286651611328,0.4041194958346231,33.498736245291575,0.22628348214285715,,,
311,24.572622571672714,0.39012403573308674,33.39970397949219,0.31668526785714285,,,
312,25.04136303492955,0.8259160348347255,33.30168751307896,1.8819754464285714,,,
313,24.410118920462473,0.4220928634916033,33.20469338553293,0.21010044642857142,,,
314,25.050748007638113,0.9115733589444842,33.10814666748047,2.3543526785714284,,,
315,24.217749731881277,0.31307763286999296,33.013176509312224,0.12444196428571429,,,
316,24.245180947440012,0.4033167575086866,32.918512616838726,0.39174107142857145,,,
317,24.36990056719099,0.5381390367235456,32.82494681222098,0.9718191964285714,,,
318,24.2202273777553,0.5498742716653007,32.7329112461635,0.6545758928571429,,,
319,24.26131902422224,0.5607054361275264,32.64123371669224,1.0438058035714286,,,
320,24.0673155103411,0.44275017934186117,32.55078397478376,0.6877790178571429,,,
321,23.812178747994558,0.3484140293938773,32.46083559308733,0.08035714285714286,,,
322,23.867255347115652,0.42612058350018095,32.371216910226,0.44893973214285715,,,
323,24.073124749319895,0.6096535048314503,32.282666887555806,1.2672991071428572,,,
324,23.833266939435685,0.5201799060617175,32.19719532557896,0.6994977678571429,,,
325,23.63464409964425,0.4187240558011191,32.110931396484375,0.29854910714285715,,,
326,23.709949220929825,0.4772409498691559,32.024129322596956,0.7536272321428571,,,
327,23.575003487723215,0.4344586431980133,31.93755122593471,0.5306919642857143,,,
328,23.725196838378906,0.6020297663552421,31.850977761404856,1.1534598214285714,,,
329,23.438047681535995,0.4649931234972818,31.764652797154017,0.4603794642857143,,,
330,23.429397583007812,0.5043830275535583,31.678998674665177,0.6205357142857143,,,
331,23.316211427961075,0.39272283230509075,31.593626839773997,0.5438058035714286,,,
332,23.180799756731307,0.36396228841372896,31.508655548095703,0.30078125,,,
333,23.04309926714216,0.33869562830243793,31.423899241856166,0.045200892857142856,,,
334,22.98811939784459,0.3010696598461696,31.33959116254534,0.10714285714285714,,,
335,23.094700949532644,0.4596642085484096,31.256553649902344,0.5678013392857143,,,
336,23.00399480547224,0.39079102873802185,31.175316946847097,0.5203683035714286,,,
337,22.803422655378068,0.3144623658486775,31.095869336809432,0.06863839285714286,,,
338,22.98568562098912,0.4784612911088126,31.016881125313894,0.7932477678571429,,,
339,22.770986012050084,0.3755967191287449,30.939454759870255,0.31026785714285715,,,
340,22.735571452549525,0.38178893498011995,30.862646102905273,0.38058035714285715,,,
341,22.725242614746094,0.4108234431062426,30.786777223859513,0.5184151785714286,,,
342,22.89277676173619,0.6167262579713549,30.711638586861746,1.1361607142857142,,,
343,22.671879359654017,0.4132929614612034,30.63722256251744,0.72265625,,,
344,22.493012292044504,0.3490158404622759,30.563443320138113,0.32393973214285715,,,
345,22.559276580810547,0.49282979539462496,30.491531099591935,0.6199776785714286,,,
346,22.32677459716797,0.3393456723008837,30.420514242989675,0.10435267857142858,,,
347,22.722582953316824,0.6896748755659375,30.34873035975865,1.4140625,,,
348,22.4969664982387,0.5687713367598397,30.277262006487167,0.892578125,,,
349,22.307368414742605,0.4055402023451669,30.206910269601003,0.5438058035714286,,,
350,22.181777136666433,0.3629551466022219,30.136685507638113,0.3111049107142857,0.9949748743718593,0.8900772171403895,6.207914572864322
351,22.450022288731166,0.6445185244083405,30.067189352852957,1.2109375,,,
352,22.112533024379186,0.42680270756993977,29.998607090541295,0.36411830357142855,,,
353,22.001678194318497,0.3586874710662024,29.930356161934988,0.20619419642857142,,,
354,22.18125888279506,0.5045117054666791,29.861948558262416,0.9104352678571429,,,
355,22.425600051879883,0.8115682303905487,29.794137682233536,1.6916852678571428,,,
356,21.865561076572963,0.35430990159511566,29.727453776768275,0.25502232142857145,,,
357,22.359108243669784,0.7899755409785679,29.66134970528739,1.8260323660714286,,,
