epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
98,31.458753967285155,0.6929672181606292,37.622720336914064,0.6711292624473572,,,
99,31.739012908935546,0.9635897397994995,37.80363464355469,1.1658025577664375,,,
100,31.682657623291014,0.7487984895706177,37.9764907836914,0.20514914840459825,0.9846153846153847,0.7603362156794622,5.590865384615385
101,32.141614532470705,1.1150897979736327,38.141029357910156,1.7352628231048584,,,
102,32.039587783813474,0.9398264646530151,38.29894943237305,0.5393465995788574,,,
103,32.13042373657227,1.080528348684311,38.44946441650391,0.1981178976595402,,,
104,32.46493682861328,1.2504625201225281,38.59209442138672,1.2995383523404598,,,
105,32.552452087402344,1.1356937527656554,38.726661682128906,1.2720880687236786,,,
106,32.48259353637695,1.1902047038078307,38.85317611694336,0.1889559656381607,,,
107,32.7746940612793,1.1901558637619019,38.972730255126955,1.3235440373420715,,,
108,32.809180450439456,1.005318522453308,39.08592224121094,1.15859375,,,
109,33.061519622802734,1.2069514513015747,39.19516372680664,1.9079545497894288,,,
110,32.91499328613281,1.1191083431243896,39.300017547607425,0.6219460248947144,,,
111,32.9515625,1.2232767820358277,39.40098876953125,0.23991477489471436,,,
112,33.04932632446289,1.1457662105560302,39.499237823486325,0.41281960234045983,,,
113,33.27641983032227,1.2703495860099792,39.5957275390625,1.1529829546809196,,,
114,33.42578964233398,1.26256502866745,39.69048385620117,1.5767755687236786,,,
115,33.28811187744141,1.2859593629837036,39.784749603271486,0.28327414989471433,,,
116,33.34238815307617,1.2282110810279847,39.87715835571289,0.20912642180919647,,,
117,33.62739868164063,1.4739733695983888,39.96877822875977,1.192578125,,,
118,33.64136581420898,1.262196433544159,40.0599006652832,1.041619348526001,,,
119,33.65439071655273,1.402834689617157,40.15181655883789,0.5288352273404598,,,
120,33.70229034423828,1.139374041557312,40.24419174194336,0.623046875,,,
121,33.93134689331055,1.4180619955062865,40.336431884765624,1.24140625,,,
122,33.830955505371094,1.424163031578064,40.43018341064453,0.1870383530855179,,,
123,33.891351318359376,1.3325755834579467,40.52434768676758,0.17414772734045983,,,
124,34.017051696777344,1.1782793879508973,40.61897506713867,0.605859375,,,
125,34.11324615478516,1.166300892829895,40.716223907470706,0.7088778436183929,,,
126,34.21006393432617,1.1379077672958373,40.81464157104492,0.8262784093618393,,,
127,34.395783233642575,1.3314577341079712,40.9129524230957,1.2452059745788575,,,
128,34.33843078613281,1.2442919611930847,41.01283493041992,0.5073508501052857,,,
129,34.41640701293945,1.417670488357544,41.11338500976562,0.3017400562763214,,,
130,34.622213745117186,1.3993110179901123,41.21313323974609,1.043714489042759,,,
131,34.55398788452148,1.229150927066803,41.3116813659668,0.3313920468091965,,,
132,34.69169387817383,1.1820746302604674,41.40939559936523,0.7114346593618393,,,
133,34.68636627197266,1.1740028023719788,41.505591583251956,0.21850142180919646,,,
134,34.86617660522461,1.302674901485443,41.59775009155273,0.6975852273404598,,,
135,34.95838241577148,1.1871177792549132,41.686972045898436,0.919921875,,,
136,35.18668823242187,1.5205323934555053,41.77208786010742,1.513920497894287,,,
137,35.23925933837891,1.414432954788208,41.855323791503906,1.5228693187236786,,,
138,35.16246337890625,1.2823171734809875,41.936031341552734,0.8091974437236786,,,
139,35.3561408996582,1.3895734310150147,42.007424926757814,1.4926491484045983,,,
140,35.31419677734375,1.1977795243263245,42.07284240722656,1.1183238744735717,,,
141,35.24111557006836,1.2219484806060792,42.13305130004883,0.3703125,,,
142,35.26978073120117,1.3115133404731751,42.18654174804688,0.18821022734045983,,,
143,35.57646102905274,1.187428593635559,42.23548202514648,1.87734375,,,
144,35.36209335327148,1.2377565622329711,42.28260955810547,0.3359375,,,
145,35.5168212890625,1.442507791519165,42.32652282714844,0.826953125,,,
146,35.64132080078125,1.328949749469757,42.36836547851563,1.468572449684143,,,
147,35.449483489990236,1.1308611273765563,42.409583282470706,0.33696732968091964,,,
148,35.514765930175784,1.257347285747528,42.450189208984376,0.3962357953190804,,,
149,35.52375717163086,1.3584680318832398,42.49010467529297,0.153125,,,
150,35.556820678710935,1.1564128875732422,42.529764556884764,0.35603693723678587,0.9846153846153847,0.998071054311899,9.415865384615385
151,35.62728576660156,1.245176124572754,42.57029647827149,0.48387784957885743,,,
152,35.65744552612305,1.1965026140213013,42.61160659790039,0.5082741498947143,,,
153,35.64833755493164,1.269248104095459,42.65463485717773,0.171875,,,
154,35.78159027099609,1.206296980381012,42.69785842895508,0.807634973526001,,,
155,35.782553100585936,1.1907249450683595,42.74000930786133,0.6230823993682861,,,
156,35.7765495300293,1.409881091117859,42.78350296020508,0.15625,,,
157,35.79068603515625,1.3453978300094604,42.825662994384764,0.098046875,,,
158,35.82813491821289,1.3457603454589844,42.864786529541014,0.126953125,,,
159,35.84781036376953,1.1733424305915832,42.90030059814453,0.24172585606575012,,,
160,35.880069732666016,1.25798841714859,42.931576538085935,0.194140625,,,
161,36.04682083129883,1.1841225266456603,42.958282470703125,1.1185014247894287,,,
162,36.173658752441405,1.2786294221878052,42.982730102539065,1.6507457375526429,,,
163,35.99010696411133,1.278256368637085,43.00372543334961,0.4688920468091965,,,
164,36.04533996582031,1.2237168431282044,43.01930465698242,0.772265625,,,
165,36.12197570800781,1.2399022936820985,43.03019790649414,1.1536931991577148,,,
166,35.965579223632815,1.289192509651184,43.036376953125,0.15426136404275895,,,
167,36.01799392700195,1.2895730495452882,43.03847732543945,0.451953125,,,
168,35.96843948364258,1.2736170053482057,43.03700561523438,0.18359375,,,
169,36.075375366210935,1.3885217905044556,43.03221740722656,0.72109375,,,
170,36.03858642578125,1.3955225467681884,43.02479019165039,0.5339488636702299,,,
171,36.19735260009766,1.461758315563202,43.015393829345705,1.4475142121315003,,,
172,35.97413101196289,1.40802743434906,43.00257186889648,0.25078125,,,
173,35.9630729675293,1.2298400044441222,42.98471527099609,0.45110087394714354,,,
174,35.91305694580078,1.281924831867218,42.962686157226564,0.21235795617103576,,,
175,35.91486511230469,1.222873318195343,42.93728408813477,0.4060724496841431,,,
176,36.01849212646484,1.3776604771614074,42.91166381835937,0.9859375,,,
177,35.969950103759764,1.1740864634513855,42.88762435913086,1.0213423311710357,,,
178,35.92988662719726,1.2773855805397034,42.8656120300293,0.78984375,,,
179,35.79363327026367,1.2740528345108033,42.84572525024414,0.0887784093618393,,,
180,35.8102310180664,1.2347612023353576,42.82541046142578,0.3248934656381607,,,
181,35.89747009277344,1.5726608276367187,42.80648345947266,0.592578125,,,
182,35.913140869140626,1.4545770406723022,42.79121627807617,0.8773792624473572,,,
183,35.798369598388675,1.255191707611084,42.77749176025391,0.46864346861839296,,,
184,35.76613311767578,1.0765361189842224,42.76419677734375,0.5225852280855179,,,
185,35.7692253112793,1.4234048128128052,42.750788879394534,0.259375,,,
186,35.7441650390625,1.148687720298767,42.73563690185547,0.4606534093618393,,,
187,35.92563247680664,1.3172312736511231,42.72019805908203,1.4349431820213794,,,
188,36.05446929931641,1.4380802750587462,42.70701904296875,2.136292614042759,,,
189,35.85490036010742,1.3876717567443848,42.697235870361325,1.060546875,,,
190,35.707455444335935,1.4260463476181031,42.68483123779297,0.2154119372367859,,,
191,35.82543869018555,1.3343541622161865,42.66582107543945,1.0939275622367859,,,
192,35.68352279663086,1.416696882247925,42.64134674072265,0.29627132415771484,,,
193,35.767756652832034,1.3263821363449098,42.61193008422852,1.02571022734046,,,
194,35.632469940185544,1.2078972578048706,42.57782974243164,0.5148792624473572,,,
195,35.550419616699216,1.227647888660431,42.53878326416016,0.203125,,,
196,35.56710662841797,1.323883843421936,42.492364501953126,0.43167613744735717,,,
197,35.530905151367186,1.275999128818512,42.439840698242186,0.523046875,,,
198,35.45744094848633,1.1385779857635498,42.38066940307617,0.5172230243682862,,,
199,35.4367919921875,1.1459306836128236,42.3115234375,0.725994324684143,,,
200,35.68380584716797,1.4683657884597778,42.24140319824219,2.1989346623420714,0.9846153846153847,1.1059711162860577,8.245192307692308
201,35.52223205566406,1.5965895414352418,42.082421112060544,1.896484375,,,
202,35.09994354248047,1.295159935951233,41.78532028198242,1.1644176244735718,,,
203,34.85845718383789,1.3343796014785767,41.48052291870117,1.1928267046809196,,,
204,34.86941833496094,1.6066296696662903,41.16717758178711,2.5149147734045982,,,
205,34.45184860229492,1.364522111415863,40.84876403808594,1.8553267061710357,,,
206,34.10844421386719,1.2580256700515746,40.52585296630859,1.518359375,,,
207,33.853084564208984,1.2761808514595032,40.19828338623047,1.5974076747894288,,,
208,33.69074020385742,1.4568896293640137,39.864385986328124,2.0919389724731445,,,
209,33.10902862548828,1.1248507022857666,39.526573944091794,0.6514559745788574,,,
210,32.846580505371094,1.112261128425598,39.18451919555664,0.7902698874473572,,,
211,32.79203109741211,1.2805408120155335,38.83847351074219,1.990625,,,
212,32.45133514404297,1.3332905292510986,38.49794921875,1.5963423728942872,,,
213,32.19835090637207,1.3046564936637879,38.15948333740234,1.7893465906381607,,,
214,31.921354675292967,1.2559902667999268,37.823384857177736,1.8495738744735717,,,
215,31.713253021240234,1.429579257965088,37.49227294921875,2.0684659123420714,,,
216,31.628414916992188,1.549436867237091,37.157874298095706,3.082208824157715,,,
217,31.457230377197266,1.7764676451683044,36.826567840576175,3.4657670497894286,,,
218,30.635216522216798,1.1630005478858947,36.49520568847656,0.8616832375526429,,,
219,30.665111923217772,1.3984848022460938,36.16336212158203,2.4222301244735718,,,
220,30.214362335205077,1.2662193655967713,35.83170394897461,1.5223011374473572,,,
221,30.05187873840332,1.376240611076355,35.50063934326172,2.0728693187236784,,,
222,29.82363090515137,1.3858386993408203,35.177599334716795,2.2978338241577148,,,
223,29.610815048217773,1.492717695236206,34.8617431640625,2.4812145233154297,,,
224,29.339592361450194,1.6104833841323853,34.555659484863284,2.2624289751052857,,,
225,29.188980484008788,1.5357784748077392,34.259117889404294,2.8990056991577147,,,
226,28.856457138061522,1.395123028755188,33.97122421264648,2.4892400741577148,,,
227,28.385208892822266,1.2605701804161071,33.69323501586914,1.208984375,,,
228,28.279341888427734,1.4058178424835206,33.42454986572265,1.7528053998947144,,,
229,28.414378356933593,1.76096054315567,33.16505355834961,3.4589488983154295,,,
230,27.903024673461914,1.405960249900818,32.91187744140625,2.0420809745788575,,,
231,27.636347579956055,1.3494558811187745,32.66567840576172,1.731924718618393,,,
232,27.427728271484376,1.3849664211273194,32.42518997192383,1.6433948874473572,,,
233,27.4014030456543,1.512460505962372,32.189859008789064,2.5100142121315003,,,
234,27.215719604492186,1.5991750717163087,31.96128578186035,2.4470170974731444,,,
235,26.96782112121582,1.3952454686164857,31.73816680908203,2.2820667743682863,,,
236,26.55846290588379,1.2746352076530456,31.519822311401366,1.0607244320213796,,,
237,26.535908508300782,1.341176724433899,31.304638290405272,1.912109375,,,
238,26.202494430541993,1.439733099937439,31.092732620239257,0.8868963077664376,,,
239,25.916806411743163,1.2326290130615234,30.88309555053711,0.43700284957885743,,,
240,25.844871520996094,1.3111908316612244,30.675890350341795,0.9469460248947144,,,
241,25.812166213989258,1.328679084777832,30.471979522705077,1.7326349437236785,,,
242,25.72982292175293,1.529294776916504,30.271464920043947,2.026633548736572,,,
243,25.461009216308593,1.393077003955841,30.07433166503906,1.5440696060657502,,,
244,25.26464424133301,1.309928798675537,29.88061943054199,1.4178977489471436,,,
245,25.04103775024414,1.2973077535629272,29.689115142822267,1.050177562236786,,,
246,24.782605361938476,1.22706698179245,29.499485397338866,0.5260653495788574,,,
247,24.623832321166994,1.2788253903388977,29.311564636230468,0.4578480124473572,,,
248,24.583518981933594,1.239376139640808,29.125511169433594,1.1685369491577149,,,
249,24.66619529724121,1.5346619725227355,28.941557693481446,2.2577059656381606,,,
250,24.20212059020996,1.3133814573287963,28.760142135620118,0.6348721623420716,1.0,1.2394308236929086,8.079326923076923
251,24.183818817138672,1.3653667449951172,28.58094253540039,1.3501420497894288,,,
252,24.063854217529297,1.275941252708435,28.403199005126954,1.6017045497894287,,,
253,23.90513038635254,1.3801246404647827,28.22671012878418,1.4255326747894288,,,
254,23.70861473083496,1.2529374718666078,28.05188865661621,1.2502840995788573,,,
255,23.424919891357423,1.2324156999588012,27.87880058288574,0.44708806872367857,,,
256,23.462434387207033,1.3116026282310487,27.707433700561523,1.4252485871315002,,,
257,23.140044021606446,1.2293752193450929,27.53800392150879,0.43828125,,,
258,23.095241928100585,1.2665061235427857,27.37029266357422,0.9564275562763214,,,
259,23.10585823059082,1.3468511819839477,27.20487403869629,1.7461647748947144,,,
260,22.926565170288086,1.2960371613502502,27.04154739379883,1.5397372186183929,,,
261,22.80066261291504,1.3382715225219726,26.880595779418947,1.5427201747894288,,,
262,22.5917911529541,1.3075855016708373,26.7224365234375,1.1169389247894288,,,
263,22.319377899169922,1.2387255907058716,26.566026306152345,0.3470170497894287,,,
264,22.769924926757813,1.7130332946777345,26.410829544067383,3.280717372894287,,,
265,22.094212341308594,1.248170506954193,26.257677459716795,0.5185369372367858,,,
266,22.074782180786134,1.3245858192443847,26.105348205566408,1.0715553998947143,,,
267,22.13324737548828,1.6077695608139038,25.954265213012697,1.869921875,,,
268,22.040423583984374,1.571573829650879,25.80546760559082,2.086576706171036,,,
269,21.857162475585938,1.5371734380722046,25.65881462097168,1.758984375,,,
270,21.48835906982422,1.297696590423584,25.51293601989746,0.5412642240524292,,,
271,21.781483840942382,1.613410520553589,25.367967224121095,2.657599449157715,,,
272,21.47139205932617,1.5067771553993226,25.22451400756836,1.6405540466308595,,,
273,21.138978958129883,1.3458509564399719,25.08285255432129,0.5377485811710357,,,
274,20.962944793701173,1.3133125305175781,24.942327880859374,0.22088068202137948,,,
275,20.87997398376465,1.271202516555786,24.802518844604492,0.4575284093618393,,,
276,20.740776824951173,1.2672952175140382,24.663803100585938,0.3198863625526428,,,
277,20.788505935668944,1.329880464076996,24.52654457092285,1.208203125,,,
278,20.622677612304688,1.2277817130088806,24.391354751586913,0.994886364042759,,,
279,20.490693664550783,1.193666410446167,24.258083724975585,0.9033025570213795,,,
280,20.718240356445314,1.5002050638198852,24.12664794921875,2.576988697052002,,,
281,20.367409896850585,1.335407567024231,23.996989440917968,1.3111150570213794,,,
282,20.4436767578125,1.48250812292099,23.868606567382812,2.239453125,,,
283,19.96216278076172,1.317630934715271,23.741740417480468,0.1912997156381607,,,
284,19.942955780029298,1.2614929914474486,23.615549850463868,0.7505681827664376,,,
285,20.092659759521485,1.506509041786194,23.49015121459961,1.9984020233154296,,,
286,19.651593017578126,1.2920220851898194,23.365968704223633,0.22468039840459825,,,
287,19.653544998168947,1.2443512797355651,23.24277687072754,0.8852982997894288,,,
288,19.66736717224121,1.309319758415222,23.12115135192871,1.4954545497894287,,,
289,19.510068893432617,1.4140377283096313,23.001047134399414,1.0518465906381607,,,
290,19.24441795349121,1.318434977531433,22.88170394897461,0.1674715906381607,,,
291,19.313090515136718,1.3156577587127685,22.763122177124025,1.1531605117022992,,,
292,19.143246841430663,1.3462186813354493,22.646160888671876,0.6945667617022991,,,
293,18.9542293548584,1.3153608322143555,22.530213928222658,0.17965199053287506,,,
294,18.907961273193358,1.3377592802047729,22.414937591552736,0.44790482968091966,,,
295,18.760480880737305,1.3052375555038451,22.300557708740236,0.17134232968091964,,,
296,18.699741744995116,1.2001110196113587,22.186991119384764,0.4736505687236786,,,
297,18.5983829498291,1.2420067548751832,22.074300003051757,0.38572443202137946,,,
298,18.476952362060548,1.2942612886428833,21.962521362304688,0.16491477340459823,,,
299,18.490433502197266,1.4202579021453858,21.851922607421876,0.658203125,,,
300,18.372057723999024,1.2493140339851379,21.742917251586913,0.6650213241577149,1.0,1.331500244140625,9.378846153846155
301,18.426615142822264,1.3236664295196534,21.635594177246094,1.4355823874473572,,,
302,18.117091751098634,1.3221524238586426,21.52983169555664,0.13274147734045982,,,
303,18.10435218811035,1.2364971399307252,21.42450408935547,0.6577059660106898,,,
304,17.972602462768556,1.1842756867408752,21.320672607421876,0.4418678984045982,,,
305,17.941339874267577,1.2714551568031311,21.217844009399414,0.6728338070213795,,,
306,17.76960220336914,1.2150825619697572,21.115541076660158,0.2184659093618393,,,
307,18.095439910888672,1.6405402660369872,21.01407814025879,2.205078125,,,
308,17.668560028076172,1.1823118448257446,20.91376609802246,0.6420099437236786,,,
309,17.538936614990234,1.156927216053009,20.814870071411132,0.3877485811710358,,,
310,17.531950759887696,1.304354763031006,20.716797256469725,0.6780539780855179,,,
311,17.385250854492188,1.2495904803276061,20.61926612854004,0.34605824053287504,,,
312,17.27337226867676,1.2702614068984985,20.522293853759766,0.1407315343618393,,,
313,17.224856185913087,1.227837896347046,20.425440979003906,0.37063210010528563,,,
314,17.14090766906738,1.2727891683578492,20.329239273071288,0.3015625,,,
315,17.28192558288574,1.3794106006622315,20.233991622924805,1.4894886374473573,,,
316,16.972954940795898,1.2144299864768981,20.140163040161134,0.29509943127632143,,,
317,17.034458923339844,1.2864197969436646,20.047265243530273,1.0384588070213794,,,
318,16.819729232788085,1.2150549411773681,19.955542373657227,0.29453125,,,
319,16.731890869140624,1.1874571800231934,19.863788223266603,0.2534090906381607,,,
320,16.8454158782959,1.2111071228981019,19.772609329223634,1.3427201747894286,,,
321,16.660247802734375,1.1346251010894775,19.68426094055176,0.761328125,,,
322,16.523073959350587,1.2081075310707092,19.59626159667969,0.31058238744735717,,,
323,16.471334838867186,1.2312987089157104,19.507812881469725,0.4148792617022991,,,
324,16.635620498657225,1.4769808530807496,19.42075080871582,1.5606534093618394,,,
325,16.399374771118165,1.1749354124069213,19.33521614074707,0.890625,,,
326,16.3706485748291,1.1078523755073548,19.250042724609376,1.2045809745788574,,,
327,16.342089462280274,1.1882249593734742,19.165219497680663,1.3703480243682862,,,
328,16.176581192016602,1.1961100101470947,19.082136154174805,0.79453125,,,
329,16.141294479370117,1.1550298094749452,19.000103759765626,1.028551136702299,,,
330,16.25783462524414,1.5207404255867005,18.91880226135254,1.7453125,,,
331,16.245335578918457,1.4063079476356506,18.83766746520996,2.182350853085518,,,
332,15.843096733093262,1.1729623436927796,18.75791702270508,0.43895597457885743,,,
333,15.75928611755371,1.200999629497528,18.6772216796875,0.3118963062763214,,,
334,15.804956436157227,1.0683605790138244,18.596321868896485,1.1081676244735719,,,
335,15.62059440612793,1.149495279788971,18.516148376464844,0.333984375,,,
336,15.60721321105957,1.1919142961502076,18.436954498291016,0.5995028410106897,,,
337,15.94083366394043,1.713766050338745,18.358256149291993,2.4243608474731446,,,
338,15.462385940551759,1.08961683511734,18.280659866333007,0.6129616498947144,,,
339,15.724523735046386,1.5090474247932435,18.20475616455078,2.10610795468092,,,
340,15.326042938232423,1.1340627670288086,18.130723190307616,0.4985440343618393,,,
341,15.307815551757812,1.127199900150299,18.057253646850587,0.7568892046809197,,,
342,15.302963638305664,1.2336076140403747,17.983827972412108,0.9804332375526428,,,
343,15.210694313049316,1.151716935634613,17.90963821411133,0.8817826747894287,,,
344,15.210798835754394,1.3528078317642211,17.83615188598633,1.0400923296809197,,,
345,15.007923698425293,1.2286377668380737,17.761875534057616,0.33352272734045985,,,
346,15.136626243591309,1.4166207790374756,17.686694717407228,1.2696733474731445,,,
347,14.912751770019531,1.1523842334747314,17.613107681274414,0.5762784242630005,,,
348,14.902133560180664,1.192096185684204,17.539099884033202,0.8354403495788574,,,
349,14.771751022338867,1.1478994965553284,17.46380615234375,0.48029119335114956,,,
350,14.829824256896973,1.2398985624313354,17.389275360107423,1.0937855117022992,0.9230769230769231,1.0677109938401443,5.381730769230769
351,14.664961051940917,1.1064573884010316,17.31544723510742,0.6178977273404598,,,
352,14.708678436279296,1.2268221378326416,17.241165161132812,1.1173650570213796,,,
353,14.508559417724609,1.2234686970710755,17.16481819152832,0.31629971601068974,,,
354,14.712955474853516,1.4259309887886047,17.086638259887696,1.6978693962097169,,,
355,14.651997947692871,1.399804961681366,17.01039276123047,1.737677562236786,,,
356,14.45881519317627,1.254150664806366,16.9356330871582,1.1119673252105713,,,
357,14.2895751953125,1.062487542629242,16.85956153869629,0.6795099437236786,,,
358,14.353916931152344,1.220183801651001,16.781373977661133,1.28203125,,,
359,14.20045051574707,1.1036115646362306,16.70302047729492,0.8784090995788574,,,
