epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
28,10.625799751281738,0.7544952452182769,13.000591659545899,3.450568199157715,,,
29,10.180853271484375,0.2852283328771591,13.47348461151123,0.9933238744735717,,,
30,10.630147743225098,0.26631127297878265,13.946077346801758,1.3985440254211425,,,
31,10.893825912475586,0.26889972388744354,14.41829319000244,1.0958096504211425,,,
32,12.022959327697754,0.9530256867408753,14.890228652954102,3.3176847457885743,,,
33,11.611628341674805,0.35516564548015594,15.36171817779541,1.1173295497894287,,,
34,12.503359031677245,0.7954740166664124,15.832783317565918,2.7061079502105714,,,
35,12.672273635864258,0.5965552002191543,16.30331687927246,2.25845170468092,,,
36,13.137479209899903,0.6089705303311348,16.773350524902344,2.6981889724731447,,,
37,13.145572471618653,0.46232002675533296,17.242808151245118,1.6055397748947144,,,
38,13.240307807922363,0.2696073085069656,17.711655807495116,0.8814985811710357,,,
39,13.75648193359375,0.36475865393877027,18.17973175048828,1.4325639247894286,,,
40,14.392109489440918,0.45147475600242615,18.64694290161133,2.4368252873420717,,,
41,14.416657829284668,0.3797853350639343,19.11313362121582,1.3389914989471436,,,
42,14.61753158569336,0.30544802397489546,19.578427124023438,0.8992897748947144,,,
43,15.053068351745605,0.3283537030220032,20.042553329467772,1.2346235811710358,,,
44,15.477617645263672,0.43383161425590516,20.505482482910157,1.4499289870262146,,,
45,15.912580490112305,0.697708135843277,20.96719627380371,1.5486860871315002,,,
46,15.958625411987304,0.26360314190387724,21.42726287841797,0.9094460234045982,,,
47,16.991780090332032,0.9231159150600433,21.885523986816406,2.8374290466308594,,,
48,16.602519607543947,0.4057243824005127,22.341986083984374,0.6789772748947144,,,
49,17.381428146362303,0.5927985578775405,22.79639778137207,2.1481534093618393,,,
50,17.450815963745118,0.40270706415176394,23.248638534545897,1.3725142061710358,1.0,0.0016414316800924449,4.383173076923077
51,17.64399108886719,0.34466845691204073,23.698329162597656,0.9301846623420715,,,
52,17.807405471801758,0.33819915652275084,24.14547004699707,0.33295454978942873,,,
53,18.79170951843262,0.5184111654758453,24.58981056213379,2.5969460248947143,,,
54,19.00373649597168,0.8108844816684723,25.031644821166992,1.8951704561710359,,,
55,18.80322265625,0.3257430255413055,25.47038154602051,0.45145597457885744,,,
56,19.222829818725586,0.5642622411251068,25.905690002441407,0.5900923252105713,,,
57,19.664561462402343,0.5834942877292633,26.33789482116699,1.0383522987365723,,,
58,20.144287872314454,0.6463397741317749,26.766979217529297,1.5921519994735718,,,
59,20.290478515625,0.40299099683761597,27.192739486694336,1.2258167624473573,,,
60,20.441567993164064,0.32730602025985717,27.614974212646484,0.719495740532875,,,
61,20.840435791015626,0.3420674979686737,28.03327293395996,1.0510653406381607,,,
62,20.9360050201416,0.3172590613365173,28.447821426391602,0.3090198874473572,,,
63,21.4259334564209,0.3999993860721588,28.85886993408203,0.9294744491577148,,,
64,21.546431732177734,0.36629563868045806,29.26648864746094,0.30738636255264284,,,
65,22.40224266052246,0.8601451069116592,29.67112045288086,1.8892045497894288,,,
66,22.316268157958984,0.3740395873785019,30.073240280151367,0.9696732997894287,,,
67,22.445086669921874,0.3929230093955994,30.47186164855957,0.35014204680919647,,,
68,22.724582290649415,0.4389314591884613,30.86724090576172,0.2703125,,,
69,23.277289962768556,0.3569438934326172,31.259407424926756,1.3390625,,,
70,23.643799591064454,0.5555666923522949,31.648701095581053,1.4453480243682861,,,
71,23.585033416748047,0.5034421026706696,32.03563537597656,0.23366477340459824,,,
72,24.12112464904785,0.44385943114757537,32.41937103271484,1.2412642061710357,,,
73,24.271699905395508,0.3405273139476776,32.80003280639649,0.8730823874473572,,,
74,24.60505485534668,0.5431462824344635,33.17713317871094,0.885546875,,,
75,24.746941757202148,0.4056213468313217,33.551513671875,0.5363636374473572,,,
76,25.169125747680663,0.3772163361310959,33.92379531860352,1.121875,,,
77,25.195415115356447,0.3824788987636566,34.293576049804685,0.2142045497894287,,,
78,26.4760311126709,1.326132607460022,34.659447479248044,3.0243608474731447,,,
79,25.97872123718262,0.49419944882392886,35.021636199951175,1.03515625,,,
80,26.0491886138916,0.5116080164909362,35.37936630249023,0.3115411937236786,,,
81,26.39764862060547,0.5617843270301819,35.73261642456055,0.596875,,,
82,26.52417411804199,0.32769724130630495,36.08125457763672,0.35696023106575014,,,
83,26.837200927734376,0.3809901803731918,36.42487258911133,0.533984375,,,
84,27.15682907104492,0.5642118155956268,36.763023376464844,0.6203125,,,
85,27.728916931152344,0.8188111841678619,37.09647979736328,1.5829900741577148,,,
86,27.707604217529298,0.41100955605506895,37.42554550170898,1.0221590906381608,,,
87,27.96746253967285,0.5808819651603698,37.74928970336914,0.9394176155328751,,,
88,28.072598266601563,0.5207117319107055,38.06784515380859,0.5276988744735718,,,
89,28.409549713134766,0.41364096105098724,38.38150405883789,1.03469460606575,,,
90,28.474592208862305,0.4041491150856018,38.68950500488281,0.45234375,,,
91,28.73753433227539,0.5440710186958313,38.99155044555664,0.4696377873420715,,,
92,29.48804054260254,0.8402810037136078,39.28871154785156,2.149644899368286,,,
93,29.627605438232422,0.8179353296756744,39.58350372314453,1.8918678998947143,,,
94,29.350626373291014,0.5909039914608002,39.87217407226562,0.31257102489471433,,,
95,29.73858222961426,0.6158708274364472,40.15677261352539,0.9550071030855178,,,
96,30.064189529418947,0.8869934558868409,40.43676910400391,1.1328125,,,
97,29.965851974487304,0.6588208794593811,40.715087890625,0.24428267478942872,,,
98,30.17476577758789,0.37202481031417844,40.98812484741211,0.5666193187236785,,,
99,30.62104034423828,0.7972140371799469,41.25474395751953,1.0734375,,,
100,30.5062255859375,0.5798510611057281,41.516658782958984,0.157421875,0.9923076923076923,0.1954912332388071,5.122115384615385
101,31.31318130493164,0.9453451275825501,41.77442245483398,2.0837358474731444,,,
102,30.966112518310545,0.6733996570110321,42.03288040161133,0.3714488625526428,,,
103,31.094214248657227,0.7182069838047027,42.2875259399414,0.11260653436183929,,,
104,31.581874084472656,0.8011472284793854,42.53728256225586,1.160546875,,,
105,31.75406608581543,0.6990334272384644,42.78405685424805,1.233203125,,,
106,31.647963333129884,0.5035190492868423,43.030398559570315,0.36970882415771483,,,
107,32.28254432678223,0.9225312411785126,43.27375259399414,1.6430397748947143,,,
108,32.20220718383789,0.501410186290741,43.51439743041992,1.115980114042759,,,
109,32.712197875976564,0.8980212807655334,43.75158615112305,1.9669389247894287,,,
110,32.56137619018555,0.7401779592037201,43.988092041015626,0.9267400592565537,,,
111,32.565303039550784,0.7594566464424133,44.22361373901367,0.28522727489471433,,,
112,32.79522705078125,0.7902432560920716,44.45650100708008,0.47634943183511497,,,
113,33.04495697021484,0.6128737568855286,44.687216186523436,0.9548650570213795,,,
114,33.53107528686523,0.9805962204933166,44.91582260131836,1.7694957435131073,,,
115,33.21125030517578,0.7361834645271301,45.14206161499023,0.21768466234207154,,,
116,33.52333374023438,0.8845595002174378,45.367366027832034,0.616015625,,,
117,33.927399444580075,1.1745638012886048,45.590754699707034,1.2185725212097167,,,
118,33.94367904663086,0.8260639190673829,45.81257858276367,1.0276278495788573,,,
119,33.927496337890624,0.9337955236434936,46.03456802368164,0.259765625,,,
120,34.11533432006836,0.6754653573036193,46.25349502563476,0.621875,,,
121,34.50516891479492,0.9670215785503388,46.46708679199219,1.1966619312763214,,,
122,34.319237518310544,0.7110933005809784,46.68087387084961,0.1859375,,,
123,34.45300064086914,0.7404748439788819,46.88938980102539,0.08821022808551789,,,
124,34.68870239257812,0.8457236051559448,47.093851470947264,0.303125,,,
125,34.869422912597656,0.874617749452591,47.29450302124023,0.40106534101068975,,,
126,35.03833770751953,0.7377242922782898,47.492201232910155,0.6290482968091965,,,
127,35.368585205078126,0.9027863264083862,47.688027954101564,1.1576704740524293,,,
128,35.27636566162109,1.1069269061088562,47.88330078125,0.08401988744735718,,,
129,35.41549224853516,0.9919750809669494,48.074805450439456,0.196484375,,,
130,35.82647705078125,1.046637737751007,48.26255722045899,1.1563565373420714,,,
131,35.6694938659668,0.9642805099487305,48.44551086425781,0.16264204531908036,,,
132,35.94955062866211,1.1521090149879456,48.62479095458984,0.52734375,,,
133,35.891808319091794,0.6796899378299713,48.800751495361325,0.31015625,,,
134,36.228685760498045,1.1481118321418762,48.97295913696289,0.623828125,,,
135,36.2718002319336,0.9182515501976013,49.142191314697264,0.555823864042759,,,
136,36.72091369628906,1.3719807386398315,49.3088493347168,1.3148793220520019,,,
137,36.50262985229492,1.0933183073997497,49.473541259765625,0.3398082386702299,,,
138,36.52949676513672,0.9468108057975769,49.633094024658206,0.15443892180919647,,,
139,36.97962188720703,1.0556454122066499,49.787967681884766,1.2939985796809197,,,
140,36.905355072021486,0.8407581448554993,49.93740310668945,0.8297940492630005,,,
141,36.89931640625,1.0989376783370972,50.07696762084961,0.17191051170229912,,,
142,36.96879501342774,1.0418098449707032,50.20628967285156,0.13671875,,,
143,37.3537956237793,0.7529054105281829,50.325138092041016,1.5302201747894286,,,
144,37.27245101928711,1.1645689487457276,50.43454132080078,0.521484375,,,
145,37.37716217041016,1.2195353746414184,50.539459228515625,0.5706676140427589,,,
146,37.433386993408206,0.9675915241241455,50.6372688293457,0.76640625,,,
147,37.3596549987793,1.0392528891563415,50.728250122070314,0.17567471638321877,,,
148,37.5063117980957,1.125662088394165,50.81466827392578,0.3987926136702299,,,
149,37.458631896972655,1.07643461227417,50.8990364074707,0.04332386367022991,,,
150,37.5892936706543,1.1514923572540283,50.98231887817383,0.22702414840459822,0.9846153846153847,0.948199462890625,10.093028846153846
151,37.63693542480469,1.030021893978119,51.06706924438477,0.2958096593618393,,,
152,37.745540618896484,1.0995309472084045,51.15255584716797,0.39740767478942873,,,
153,37.777348327636716,1.280086350440979,51.2394660949707,0.09968039765954018,,,
154,37.91225051879883,1.211940062046051,51.32634811401367,0.43256392478942873,,,
155,37.886495208740236,1.2091326236724853,51.413229370117186,0.105078125,,,
156,37.96268844604492,1.2455122590065002,51.49976119995117,0.11693892180919647,,,
157,38.02167892456055,1.278081202507019,51.58316879272461,0.07734375,,,
158,38.160406494140624,1.3942001938819886,51.6627082824707,0.25997869968414306,,,
159,38.11907272338867,1.11414133310318,51.73729248046875,0.18529829531908035,,,
160,38.19009170532227,1.2441271543502808,51.80589981079102,0.13284801244735717,,,
161,38.451683807373044,1.1685802459716796,51.867637634277344,1.0103338241577149,,,
162,38.66310043334961,1.1776688694953918,51.934086608886716,1.6046164751052856,,,
163,38.50559539794922,1.3815460443496703,52.00191879272461,0.633984375,,,
164,38.56898574829101,1.1071226477622986,52.0589485168457,0.9889914870262146,,,
165,38.499700927734374,1.1463001728057862,52.108358001708986,0.5596235752105713,,,
166,38.4113151550293,1.1874976992607116,52.145851135253906,0.08970170468091965,,,
167,38.45088577270508,1.1826772809028625,52.171878051757815,0.170703125,,,
168,38.428131103515625,1.1168856024742126,52.190575408935544,0.10166903417557478,,,
169,38.501626586914064,1.03607097864151,52.20497131347656,0.4157670497894287,,,
170,38.49645462036133,1.0877980947494508,52.219258880615236,0.30625,,,
171,38.72411422729492,1.1813853859901429,52.23500213623047,1.01328125,,,
172,38.51953353881836,1.1814393520355224,52.25762786865234,0.19435369335114955,,,
173,38.50539779663086,1.0115410685539246,52.28079833984375,0.24925426244735718,,,
174,38.51624450683594,1.1114604830741883,52.3080322265625,0.11587358117103577,,,
175,38.56636123657226,1.114648127555847,52.341485595703126,0.20784801244735718,,,
176,38.80705108642578,1.1750059723854065,52.38249816894531,0.9280539773404598,,,
177,38.70298767089844,1.0086353421211243,52.431207275390626,0.5773082375526428,,,
178,38.6188102722168,1.0162251591682434,52.488381958007814,0.10337357968091965,,,
179,38.71764144897461,1.1817069411277772,52.5525390625,0.13046875,,,
180,38.82553329467773,1.1278846979141235,52.62282485961914,0.3938565343618393,,,
181,38.809149169921874,1.0571054100990296,52.699388885498045,0.19694602340459824,,,
182,39.13616409301758,1.291275405883789,52.78107528686523,0.9530894886702299,,,
183,38.99794692993164,1.0013186097145081,52.866825866699216,0.4992897748947144,,,
184,39.10088195800781,0.8662906885147095,52.9559684753418,0.7745383560657502,,,
185,39.09303359985351,1.1033122062683105,53.0483283996582,0.25873579531908036,,,
186,39.26315536499023,1.210524594783783,53.14222640991211,0.527734375,,,
187,39.48345031738281,1.1320013880729676,53.23756790161133,1.164382103085518,,,
188,39.681585693359374,1.0845217823982238,53.34013214111328,1.668394886702299,,,
189,39.32059555053711,0.9665242195129394,53.44521942138672,0.1652698867022991,,,
190,39.423773193359374,1.124651312828064,53.547419738769534,0.11296164989471436,,,
191,39.70423049926758,1.1874977469444274,53.647135162353514,0.8192471593618393,,,
192,39.69072570800781,1.3134520769119262,53.74789657592773,0.3708451705053449,,,
193,39.80908279418945,1.0327394485473633,53.84709930419922,0.8216974433511496,,,
194,39.6761833190918,0.8493528604507447,53.94444351196289,0.24968039840459824,,,
195,39.73535308837891,0.9991499304771423,54.04033584594727,0.059765625,,,
196,39.91483154296875,1.0632744193077088,54.13313217163086,0.40948153734207154,,,
197,39.92751541137695,1.194060480594635,54.22252349853515,0.083984375,,,
198,39.960385131835935,0.9577431857585907,54.30853805541992,0.20948153734207153,,,
199,40.008385467529294,0.8839076638221741,54.39222259521485,0.23483664989471437,,,
200,40.1297103881836,0.8719938039779663,54.47229232788086,0.4796164780855179,1.0,0.7863513653094952,10.97451923076923
201,40.13668975830078,0.9488137483596801,54.44243469238281,0.509375,,,
202,39.97923049926758,1.0359615445137025,54.24756698608398,0.36590909101068975,,,
203,39.8583122253418,0.8912098288536072,54.05076293945312,0.594921875,,,
204,39.99898681640625,1.0397849678993225,53.85199737548828,1.5047585248947144,,,
205,39.614942932128905,1.0336564421653747,53.652123260498044,0.62890625,,,
206,39.39942626953125,1.0339488625526427,53.44983139038086,0.37734375,,,
207,39.441015625,1.1401053309440612,53.24070739746094,0.990625,,,
208,39.03090133666992,0.7740085244178772,53.02762985229492,0.4138849496841431,,,
209,38.82314529418945,0.858406937122345,52.8082878112793,0.15305397734045983,,,
210,38.68237380981445,0.9574033737182617,52.5807388305664,0.14790483117103576,,,
211,38.59662780761719,0.8837507605552674,52.34534606933594,0.5404119372367859,,,
212,38.46342391967774,0.9676567196846009,52.10580902099609,0.6107954502105712,,,
213,38.2955680847168,0.9327929854393006,51.86299514770508,0.68046875,,,
214,38.02435836791992,0.9198068261146546,51.621212005615234,0.3426846623420715,,,
215,37.978597259521486,0.9694942712783814,51.37588958740234,0.7867897748947144,,,
216,38.018708038330075,1.2505188822746276,51.129170989990236,1.3213778495788575,,,
217,37.96545639038086,1.2697471499443054,50.88624649047851,1.76171875,,,
218,37.2923225402832,1.0697811603546143,50.64822158813477,0.11214488744735718,,,
219,37.13723220825195,0.8568734169006348,50.40560607910156,0.40660511553287504,,,
220,37.13677291870117,1.0806901693344115,50.16248092651367,0.8384232968091965,,,
221,36.8623550415039,0.9358460783958436,49.921531677246094,0.618359375,,,
222,36.601514434814455,0.9499077677726746,49.682490539550784,0.2845170468091965,,,
223,36.41471710205078,0.9224485874176025,49.445088958740236,0.26200284361839293,,,
224,36.46096954345703,1.0549448370933532,49.21188583374023,0.9313210234045982,,,
225,36.23979110717774,0.9319337368011474,48.98508071899414,0.8483664989471436,,,
226,35.999139404296876,1.0044777989387512,48.76425399780273,0.48156960010528566,,,
227,35.729061126708984,0.9929478168487549,48.54916000366211,0.07436079978942871,,,
228,35.677407836914064,0.8589996933937073,48.33824691772461,0.5872514247894287,,,
229,35.95998916625977,1.130599284172058,48.1357666015625,1.9096946239471435,,,
230,35.38659439086914,0.8854285478591919,47.9423110961914,0.5542258560657501,,,
231,35.2517807006836,1.1022054553031921,47.75244064331055,0.3514914773404598,,,
232,35.10387191772461,0.9513880491256714,47.56343231201172,0.46551846861839297,,,
233,35.15495300292969,1.1209643721580504,47.37745590209961,0.9879616484045982,,,
234,34.90365447998047,0.8579204082489014,47.19757766723633,0.8066051483154297,,,
235,34.66943893432617,0.8527583837509155,47.022464752197266,0.41775568276643754,,,
236,34.51972427368164,1.116051435470581,46.84850082397461,0.0703125,,,
237,34.37684020996094,0.9774829387664795,46.6726676940918,0.155078125,,,
238,34.2574951171875,1.019369649887085,46.495855712890624,0.14921875,,,
239,34.09116668701172,0.8946043252944946,46.31893539428711,0.1362926136702299,,,
240,33.990882110595706,0.9810843348503113,46.142626190185545,0.155078125,,,
241,33.935778045654295,0.7867786765098572,45.96823501586914,0.616796875,,,
242,34.26332092285156,1.3757071256637574,45.79774169921875,1.701953125,,,
243,33.69737548828125,1.0198869109153748,45.62868804931641,0.41875,,,
244,33.5083122253418,0.7564995765686036,45.46075668334961,0.4359375,,,
245,33.62478103637695,1.1053013801574707,45.29431915283203,0.9685014247894287,,,
246,33.253466796875,1.0404155611991883,45.13364028930664,0.092578125,,,
247,33.10341110229492,0.9352941870689392,44.97173309326172,0.0796875,,,
248,32.966355895996095,0.8307962059974671,44.80630950927734,0.123828125,,,
249,33.05240173339844,0.8796566724777222,44.639404296875,0.844921875,,,
250,32.79126205444336,0.9130497574806213,44.47246170043945,0.295703125,0.9846153846153847,0.7569584773137019,11.256730769230769
251,32.6944580078125,0.9147367596626281,44.304725646972656,0.38899147510528564,,,
252,32.609326934814455,0.9058836162090301,44.1391098022461,0.5303267002105713,,,
253,32.55341720581055,0.8730425715446473,43.976907348632814,0.7946377873420716,,,
254,32.33637008666992,0.9071293473243713,43.81687774658203,0.3893465995788574,,,
255,32.12503509521484,0.8368822515010834,43.654310607910155,0.11640625,,,
256,32.093275451660155,0.7882745385169982,43.489688873291016,0.49247159361839293,,,
257,31.863509368896484,0.8355448484420777,43.325445556640624,0.03828125,,,
258,31.846326446533205,0.8389222621917725,43.158348846435544,0.423046875,,,
259,31.86424674987793,0.8959510564804077,42.99319686889648,0.87890625,,,
260,31.74932518005371,0.9116042971611023,42.83216171264648,0.8730113640427589,,,
261,31.566703033447265,0.7860048592090607,42.670413208007815,0.7595525741577148,,,
262,31.315997314453124,0.7216692090034484,42.50925521850586,0.33107244968414307,,,
263,31.181139755249024,0.842728567123413,42.34743804931641,0.148046875,,,
264,31.416323089599608,0.8985804378986358,42.18403244018555,1.4050426125526427,,,
265,31.052736282348633,0.7950692474842072,42.020223999023436,0.6048295497894287,,,
266,30.885607528686524,0.8700374007225037,41.85595169067383,0.3550071120262146,,,
267,31.4479923248291,1.2450404167175293,41.69046630859375,2.5103338092565535,,,
268,31.25601577758789,1.21308890581131,41.53308181762695,2.2567826747894286,,,
269,30.899827194213866,1.1243476510047912,41.3750732421875,1.453515625,,,
270,30.423054885864257,0.7896716237068176,41.21090545654297,0.46622869968414304,,,
271,30.580450439453124,0.8160132646560669,41.04195861816406,1.4796164989471436,,,
272,30.319525527954102,0.9074964642524719,40.86968002319336,0.887535572052002,,,
273,30.15423011779785,0.7860236227512359,40.69530715942383,0.8682528495788574,,,
274,29.839482879638673,0.7346923470497131,40.51902542114258,0.23046875,,,
275,29.718866729736327,0.8287663221359253,40.335775756835936,0.18512074053287506,,,
276,29.650641250610352,0.8704865097999572,40.14466400146485,0.407421875,,,
277,29.593912506103514,0.7891041994094848,39.95107803344727,0.8020951718091964,,,
278,29.50914077758789,0.7351688206195831,39.752953338623044,1.077734375,,,
279,29.192084884643556,0.7175690948963165,39.556383514404295,0.4525213062763214,,,
280,29.426330947875975,0.8118535995483398,39.361915588378906,1.751598072052002,,,
281,29.017031860351562,0.7974368453025817,39.168494415283206,0.773046875,,,
282,29.340110778808594,1.2028312504291534,38.976260375976565,2.083984375,,,
283,28.61797676086426,0.7304700136184692,38.78135681152344,0.4087357997894287,,,
284,28.678131103515625,0.8192403554916382,38.58706130981445,1.0680752873420716,,,
285,28.631032943725586,0.7963985443115235,38.394552612304686,1.4369673252105712,,,
286,28.17067642211914,0.8577994585037232,38.20768356323242,0.17578125,,,
287,28.21717529296875,0.8517576158046722,38.01912384033203,0.8638494491577149,,,
288,28.37948989868164,0.9574525356292725,37.83304290771484,1.8624289989471436,,,
289,27.934561920166015,0.775229686498642,37.651631927490236,0.8872514247894288,,,
290,27.60947380065918,0.6993641138076783,37.47326583862305,0.2413352310657501,,,
291,27.987399291992187,1.121085250377655,37.293280029296874,1.7059659123420716,,,
292,27.509975814819335,0.8095162868499756,37.114708709716794,0.7321022748947144,,,
293,27.234442901611327,0.8510351657867432,36.93887786865234,0.14549005627632142,,,
294,27.10207405090332,0.692745590209961,36.76560745239258,0.2819957386702299,,,
295,26.959707260131836,0.6817559480667115,36.594835662841795,0.22741477340459823,,,
296,26.87879295349121,0.8469330310821533,36.426934814453126,0.2165127843618393,,,
297,26.80359649658203,0.8943824350833893,36.26208648681641,0.33625710308551787,,,
298,26.646260833740236,0.8459432303905488,36.10040969848633,0.23909801244735718,,,
299,26.489977645874024,0.7251516699790954,35.94126968383789,0.211328125,,,
300,26.393911361694336,0.8147337853908538,35.78461685180664,0.18948863744735717,0.9923076923076923,0.7061387282151442,8.952403846153846
301,26.316246795654298,0.6647148609161377,35.63078002929687,0.4677911937236786,,,
302,26.154798126220705,0.8326208472251893,35.47862167358399,0.11331676170229912,,,
303,26.07538757324219,0.7213616847991944,35.32728652954101,0.33963068202137947,,,
304,25.90552215576172,0.7133306264877319,35.17633056640625,0.12666903734207152,,,
305,25.907284545898438,0.7008196592330933,35.02587814331055,0.5524857997894287,,,
306,25.7955680847168,0.7063238263130188,34.87700500488281,0.5357244372367859,,,
307,26.27052879333496,1.0153345704078673,34.73031997680664,2.382421875,,,
308,25.511777114868163,0.7586939334869385,34.58598709106445,0.2191051125526428,,,
309,25.409169387817382,0.7785053610801697,34.44172668457031,0.20930397808551787,,,
310,25.383391189575196,0.7661406517028808,34.29629898071289,0.5193892061710358,,,
311,25.193106842041015,0.65086150765419,34.15043182373047,0.32428977489471433,,,
312,25.113329315185545,0.8727597594261169,34.00352249145508,0.20411931872367858,,,
313,24.956142807006835,0.6647055566310882,33.85524673461914,0.23089488744735717,,,
314,24.96815757751465,0.8042049884796143,33.70464553833008,0.5430752873420716,,,
315,25.10186424255371,0.8892954826354981,33.556725311279294,1.353125,,,
316,24.662243270874022,0.6396261572837829,33.40888442993164,0.3742897748947144,,,
317,24.720186233520508,0.7749072074890136,33.25678482055664,0.86484375,,,
318,24.450894165039063,0.8185733556747437,33.100318145751956,0.24683948904275893,,,
319,24.349528503417968,0.917558240890503,32.94040145874023,0.2047940343618393,,,
320,24.530241775512696,0.9972602665424347,32.7782485961914,1.2328125,,,
321,24.098870086669923,0.743763017654419,32.61656494140625,0.32578125,,,
322,23.94570999145508,0.6848430633544922,32.45044479370117,0.2665838122367859,,,
323,23.966704177856446,0.6492709040641784,32.279320526123044,0.842578125,,,
324,24.132120895385743,1.1114086508750916,32.10906753540039,1.453409093618393,,,
325,24.256084060668947,1.2988102197647096,31.941167449951173,2.179083824157715,,,
326,23.74394416809082,0.7521540820598602,31.772582244873046,1.2847301483154296,,,
327,23.801069259643555,0.868965870141983,31.602709197998045,1.8387784004211425,,,
328,23.312004852294923,0.7474897086620331,31.43476219177246,0.6029829561710358,,,
329,23.197786331176758,0.780421793460846,31.26358413696289,0.6098366498947143,,,
330,23.72490882873535,1.2209309339523315,31.088281631469727,2.5955965995788572,,,
331,23.204955291748046,0.9112737715244293,30.915889739990234,1.445596593618393,,,
332,22.932901000976564,0.8914003849029541,30.743454360961913,0.9240767061710358,,,
333,22.665777969360352,0.8940279722213745,30.56698341369629,0.4092329561710358,,,
334,22.6418399810791,1.0028373837471007,30.387045288085936,0.6982599437236786,,,
335,22.35449104309082,0.7683960914611816,30.204089736938478,0.3631036996841431,,,
336,22.217916107177736,0.8903445959091186,30.02305450439453,0.2247869312763214,,,
337,22.672698974609375,1.16508629322052,29.847178268432618,2.1099431991577147,,,
338,21.967055892944337,0.898570203781128,29.682200622558593,0.20901988744735717,,,
339,22.378066635131837,1.2339900135993958,29.522045516967772,1.828870740532875,,,
340,21.770458602905272,0.901555848121643,29.365748977661134,0.3334872186183929,,,
341,21.851798248291015,0.8522959649562836,29.21408042907715,1.0940696060657502,,,
342,21.63468360900879,0.8696407198905944,29.06807098388672,0.6673650562763214,,,
343,21.61216163635254,0.9379786729812623,28.92768669128418,0.8951704561710357,,,
344,21.500302886962892,0.8771602869033813,28.792023849487304,0.908487218618393,,,
345,21.2178955078125,0.9047240853309632,28.660795593261717,0.18977272808551787,,,
346,21.353508377075194,0.9707218408584595,28.533410263061523,0.9704545497894287,,,
347,21.020998001098633,0.7942739248275756,28.40917625427246,0.25127841234207154,,,
348,21.06573486328125,0.8970956206321716,28.287610626220705,0.6428267061710358,,,
349,20.863032150268555,0.9123149514198303,28.16828842163086,0.19946733117103577,,,
350,20.917630004882813,0.8956204175949096,28.050808334350585,0.7360085248947144,0.9846153846153847,1.042999267578125,8.811057692307692
351,20.726062393188478,0.8153299808502197,27.935070037841797,0.4197088062763214,,,
352,20.5937141418457,0.920048451423645,27.82070541381836,0.13401988744735718,,,
353,20.519407653808592,0.9436367273330688,27.707696533203126,0.14076704680919647,,,
354,20.74637641906738,0.973915433883667,27.596019744873047,1.2530540466308593,,,
355,20.66544189453125,1.0431944608688355,27.48604507446289,1.1813565343618393,,,
356,20.32964324951172,0.8569325923919677,27.37761573791504,0.4170809656381607,,,
357,20.188927459716798,0.8241682648658752,27.270038604736328,0.21953125,,,
358,20.24502182006836,0.9843460917472839,27.163634872436525,0.5547940343618393,,,
359,20.21868133544922,0.8385637640953064,27.0585994720459,0.887002843618393,,,
