epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
1,0.625249195098877,0.4483169138431549,0.3799664318561554,3.4356889724731445,,,
2,1.4029385089874267,0.21522436141967774,1.3297840118408204,2.1596235752105715,,,
3,2.359372591972351,0.48556104451417925,2.279483699798584,2.935191774368286,,,
4,3.231131649017334,0.4241088807582855,3.229078197479248,2.8343039989471435,,,
5,4.110208940505982,0.35681736171245576,4.1785589218139645,2.8453125,,,
6,5.006561183929444,0.42826610803604126,5.127878093719483,2.9665127754211427,,,
7,5.875793170928955,0.3763356119394302,6.077002906799317,2.8262428998947144,,,
8,6.785914421081543,0.642501725256443,7.025861740112305,2.9555397987365724,,,
9,7.652741432189941,0.7182015120983124,7.974391746520996,2.661186099052429,,,
10,8.47994556427002,0.3029666364192963,8.922488403320312,2.297478675842285,,,
11,9.41364860534668,0.4220734894275665,9.870071983337402,2.9276633739471434,,,
12,10.223430824279784,0.23463835194706917,10.817034339904785,2.10234375,,,
13,11.193245124816894,0.41708447635173795,11.763277435302735,3.202876424789429,,,
14,12.110238838195801,0.6718025863170624,12.708752632141113,3.486754274368286,,,
15,12.891394996643067,0.284783136844635,13.653441619873046,2.482279825210571,,,
16,13.788750457763673,0.37937294542789457,14.59714469909668,2.6692826747894287,,,
17,14.770526504516601,0.7497669756412506,15.539748191833496,3.8011009216308596,,,
18,15.444049263000489,0.23023343682289124,16.48107490539551,1.4361860811710359,,,
19,16.387146759033204,0.3640921026468277,17.420850372314455,2.2895596981048585,,,
20,17.244811248779296,0.32013408541679383,18.358970642089844,2.122265625,,,
21,18.12527389526367,0.4026516154408455,19.295129013061523,2.1802556991577147,,,
22,18.92330551147461,0.21557240709662437,20.228985595703126,1.3608309745788574,,,
23,19.906915283203126,0.5981307849287987,21.160347747802735,2.656036949157715,,,
24,20.791141510009766,0.6660565227270127,22.088946914672853,2.8828125,,,
25,21.53880043029785,0.23766185641288756,23.014266204833984,1.6985085487365723,,,
26,22.37329444885254,0.30860431790351867,23.935706329345702,1.306924718618393,,,
27,23.287255477905273,0.37339557707309723,24.852783203125,2.1147017121315,,,
28,24.054000854492188,0.22941866517066956,25.765035247802736,1.0922585248947143,,,
29,24.96283302307129,0.5150402605533599,26.671632766723633,1.7451704740524292,,,
30,25.753258514404298,0.30513277351856233,27.571826553344728,1.2871448874473572,,,
31,26.655550384521483,0.6804375529289246,28.464894104003907,1.9366832375526428,,,
32,27.431931686401366,0.3274413213133812,29.34981498718262,1.624041199684143,,,
33,28.307049560546876,0.7519750863313674,30.225577545166015,2.066051149368286,,,
34,28.996056365966798,0.21415264010429383,31.09104804992676,0.9484375,,,
35,29.79731903076172,0.2496357351541519,31.945058822631836,1.0134232997894288,,,
36,30.57074432373047,0.33931965231895445,32.786336517333986,0.795703125,,,
37,31.35423698425293,0.38544979095458987,33.6134750366211,0.9531960248947143,,,
38,32.159098052978514,0.389009153842926,34.42558898925781,1.6581321120262147,,,
39,33.04614486694336,1.161087989807129,35.22085723876953,2.9924538373947143,,,
40,33.62542037963867,0.424540176987648,35.997842407226564,1.6815696001052856,,,
41,34.310889434814456,0.4710086643695831,36.75519561767578,1.3655184745788573,,,
42,34.942902374267575,0.3588008642196655,37.49131774902344,0.7265980124473572,,,
43,35.7187614440918,0.6260472238063812,38.20452651977539,2.0675426483154298,,,
44,36.246971130371094,0.42976190745830534,38.89345245361328,0.6568181991577149,,,
45,36.94252700805664,0.5386403620243072,39.557071685791016,1.667791199684143,,,
