MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4284.96it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4196.26it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON FRUITS_1 (500 samples) ---
Epoch 317/600 | KL Loss: 0.7469 | Sparsity Loss: 1.7452
Epoch 318/600 | KL Loss: 0.7562 | Sparsity Loss: 1.7454
Epoch 319/600 | KL Loss: 0.6582 | Sparsity Loss: 1.7461
Epoch 320/600 | KL Loss: 0.7438 | Sparsity Loss: 1.7463
Epoch 321/600 | KL Loss: 0.7522 | Sparsity Loss: 1.7468
Epoch 322/600 | KL Loss: 0.6616 | Sparsity Loss: 1.7475
Epoch 323/600 | KL Loss: 0.6982 | Sparsity Loss: 1.7485
Epoch 324/600 | KL Loss: 0.7579 | Sparsity Loss: 1.7518
Epoch 325/600 | KL Loss: 0.7261 | Sparsity Loss: 1.7527
Epoch 326/600 | KL Loss: 0.7004 | Sparsity Loss: 1.7518
Epoch 327/600 | KL Loss: 0.6711 | Sparsity Loss: 1.7536
Epoch 328/600 | KL Loss: 0.6843 | Sparsity Loss: 1.7538
Epoch 329/600 | KL Loss: 0.7394 | Sparsity Loss: 1.7549
Epoch 330/600 | KL Loss: 0.6625 | Sparsity Loss: 1.7566
Epoch 331/600 | KL Loss: 0.7009 | Sparsity Loss: 1.7565
Epoch 332/600 | KL Loss: 0.6554 | Sparsity Loss: 1.7595
Epoch 333/600 | KL Loss: 0.7197 | Sparsity Loss: 1.7614
Epoch 334/600 | KL Loss: 0.6390 | Sparsity Loss: 1.7635
Epoch 335/600 | KL Loss: 0.7635 | Sparsity Loss: 1.7635
Epoch 336/600 | KL Loss: 0.6998 | Sparsity Loss: 1.7645
Epoch 337/600 | KL Loss: 0.6681 | Sparsity Loss: 1.7730
Epoch 338/600 | KL Loss: 0.6197 | Sparsity Loss: 1.7741
Epoch 339/600 | KL Loss: 0.6938 | Sparsity Loss: 1.7753
Epoch 340/600 | KL Loss: 0.7332 | Sparsity Loss: 1.7667
Epoch 341/600 | KL Loss: 0.7702 | Sparsity Loss: 1.7675
Epoch 342/600 | KL Loss: 0.6755 | Sparsity Loss: 1.7671
Epoch 343/600 | KL Loss: 0.6558 | Sparsity Loss: 1.7714
Epoch 344/600 | KL Loss: 0.6702 | Sparsity Loss: 1.7830
Epoch 345/600 | KL Loss: 0.6396 | Sparsity Loss: 1.7972
Epoch 346/600 | KL Loss: 0.6499 | Sparsity Loss: 1.8106
Epoch 347/600 | KL Loss: 0.5987 | Sparsity Loss: 1.8191
Epoch 348/600 | KL Loss: 0.7821 | Sparsity Loss: 1.8037
Epoch 349/600 | KL Loss: 0.6684 | Sparsity Loss: 1.7944
Epoch 350/600 | KL Loss: 0.6808 | Sparsity Loss: 1.7828
Epoch 351/600 | KL Loss: 0.7081 | Sparsity Loss: 1.7739
Epoch 352/600 | KL Loss: 0.7079 | Sparsity Loss: 1.7766
Epoch 353/600 | KL Loss: 0.6316 | Sparsity Loss: 1.7872
Epoch 354/600 | KL Loss: 0.6614 | Sparsity Loss: 1.7905
Epoch 355/600 | KL Loss: 0.6851 | Sparsity Loss: 1.8059
Epoch 356/600 | KL Loss: 0.6367 | Sparsity Loss: 1.8143
Epoch 357/600 | KL Loss: 0.6465 | Sparsity Loss: 1.8186
Epoch 358/600 | KL Loss: 0.6418 | Sparsity Loss: 1.8172
Epoch 359/600 | KL Loss: 0.5926 | Sparsity Loss: 1.8336
Epoch 360/600 | KL Loss: 0.5561 | Sparsity Loss: 1.8411
Epoch 361/600 | KL Loss: 0.5221 | Sparsity Loss: 1.8447
Epoch 362/600 | KL Loss: 0.5432 | Sparsity Loss: 1.8446
Epoch 363/600 | KL Loss: 0.4364 | Sparsity Loss: 1.8430
Epoch 364/600 | KL Loss: 0.4898 | Sparsity Loss: 1.8403
Epoch 365/600 | KL Loss: 0.4718 | Sparsity Loss: 1.8393
Epoch 366/600 | KL Loss: 0.5145 | Sparsity Loss: 1.8367
Epoch 367/600 | KL Loss: 0.5307 | Sparsity Loss: 1.8354
Epoch 368/600 | KL Loss: 0.4702 | Sparsity Loss: 1.8364
Epoch 369/600 | KL Loss: 0.5510 | Sparsity Loss: 1.8328
Epoch 370/600 | KL Loss: 0.4939 | Sparsity Loss: 1.8349
Epoch 371/600 | KL Loss: 0.4615 | Sparsity Loss: 1.8344
Epoch 372/600 | KL Loss: 0.6291 | Sparsity Loss: 1.8323
Epoch 373/600 | KL Loss: 0.4734 | Sparsity Loss: 1.8319
Epoch 374/600 | KL Loss: 0.4395 | Sparsity Loss: 1.8302
Epoch 375/600 | KL Loss: 0.5656 | Sparsity Loss: 1.8304
Epoch 376/600 | KL Loss: 0.5395 | Sparsity Loss: 1.8286
Epoch 377/600 | KL Loss: 0.5688 | Sparsity Loss: 1.8210
Epoch 378/600 | KL Loss: 0.5613 | Sparsity Loss: 1.8159
Epoch 379/600 | KL Loss: 0.6516 | Sparsity Loss: 1.8169
Epoch 380/600 | KL Loss: 0.5849 | Sparsity Loss: 1.8211
Epoch 381/600 | KL Loss: 0.6160 | Sparsity Loss: 1.8225
Epoch 382/600 | KL Loss: 0.5156 | Sparsity Loss: 1.8208
Epoch 383/600 | KL Loss: 0.6272 | Sparsity Loss: 1.8137
Epoch 384/600 | KL Loss: 0.6748 | Sparsity Loss: 1.8038
Epoch 385/600 | KL Loss: 0.6308 | Sparsity Loss: 1.8098
Epoch 386/600 | KL Loss: 0.6538 | Sparsity Loss: 1.8237
Epoch 387/600 | KL Loss: 0.5563 | Sparsity Loss: 1.8242
Epoch 388/600 | KL Loss: 0.5821 | Sparsity Loss: 1.8221
Epoch 389/600 | KL Loss: 0.5804 | Sparsity Loss: 1.8271
Epoch 390/600 | KL Loss: 0.4981 | Sparsity Loss: 1.8278
Epoch 391/600 | KL Loss: 0.5392 | Sparsity Loss: 1.8266
Epoch 392/600 | KL Loss: 0.5648 | Sparsity Loss: 1.8249
Epoch 393/600 | KL Loss: 0.6085 | Sparsity Loss: 1.8226
Epoch 394/600 | KL Loss: 0.6719 | Sparsity Loss: 1.8230
Epoch 395/600 | KL Loss: 0.6787 | Sparsity Loss: 1.8223
Epoch 396/600 | KL Loss: 0.6720 | Sparsity Loss: 1.8223
Epoch 397/600 | KL Loss: 0.6136 | Sparsity Loss: 1.8214
Epoch 398/600 | KL Loss: 0.6114 | Sparsity Loss: 1.8205
Epoch 399/600 | KL Loss: 0.5178 | Sparsity Loss: 1.8243
Epoch 400/600 | KL Loss: 0.6260 | Sparsity Loss: 1.8242
Epoch 401/600 | KL Loss: 0.6103 | Sparsity Loss: 1.8225
Epoch 402/600 | KL Loss: 0.5418 | Sparsity Loss: 1.8285
Epoch 403/600 | KL Loss: 0.6111 | Sparsity Loss: 1.8284
Epoch 404/600 | KL Loss: 0.5244 | Sparsity Loss: 1.8265
Epoch 405/600 | KL Loss: 0.5276 | Sparsity Loss: 1.8215
Epoch 406/600 | KL Loss: 0.6429 | Sparsity Loss: 1.8095
Epoch 407/600 | KL Loss: 0.6418 | Sparsity Loss: 1.8115
Epoch 408/600 | KL Loss: 0.6591 | Sparsity Loss: 1.8148
Epoch 409/600 | KL Loss: 0.6387 | Sparsity Loss: 1.8183
Epoch 410/600 | KL Loss: 0.5096 | Sparsity Loss: 1.8166
Epoch 411/600 | KL Loss: 0.6326 | Sparsity Loss: 1.8053
Epoch 412/600 | KL Loss: 0.6220 | Sparsity Loss: 1.8031
Epoch 413/600 | KL Loss: 0.7247 | Sparsity Loss: 1.7921
Epoch 414/600 | KL Loss: 0.6946 | Sparsity Loss: 1.7924
Epoch 415/600 | KL Loss: 0.7388 | Sparsity Loss: 1.7918
Epoch 416/600 | KL Loss: 0.7169 | Sparsity Loss: 1.7916
Epoch 417/600 | KL Loss: 0.6400 | Sparsity Loss: 1.7822
Epoch 418/600 | KL Loss: 0.7073 | Sparsity Loss: 1.7755
Epoch 419/600 | KL Loss: 0.7088 | Sparsity Loss: 1.7900
Epoch 420/600 | KL Loss: 0.7667 | Sparsity Loss: 1.7715
Epoch 421/600 | KL Loss: 0.8377 | Sparsity Loss: 1.7578
Epoch 422/600 | KL Loss: 0.7337 | Sparsity Loss: 1.7594
Epoch 423/600 | KL Loss: 0.7171 | Sparsity Loss: 1.7594
Epoch 424/600 | KL Loss: 0.7552 | Sparsity Loss: 1.7617
Epoch 425/600 | KL Loss: 0.7355 | Sparsity Loss: 1.7635
Epoch 426/600 | KL Loss: 0.7269 | Sparsity Loss: 1.7644
Epoch 427/600 | KL Loss: 0.7464 | Sparsity Loss: 1.7688
Epoch 428/600 | KL Loss: 0.7257 | Sparsity Loss: 1.7716
Epoch 429/600 | KL Loss: 0.6933 | Sparsity Loss: 1.7726
Epoch 430/600 | KL Loss: 0.6978 | Sparsity Loss: 1.7791
Epoch 431/600 | KL Loss: 0.7332 | Sparsity Loss: 1.7844
Epoch 432/600 | KL Loss: 0.6738 | Sparsity Loss: 1.7902
Epoch 433/600 | KL Loss: 0.7080 | Sparsity Loss: 1.7984
Epoch 434/600 | KL Loss: 0.6554 | Sparsity Loss: 1.7936
Epoch 435/600 | KL Loss: 0.7070 | Sparsity Loss: 1.7729
Epoch 436/600 | KL Loss: 0.6876 | Sparsity Loss: 1.7679
Epoch 437/600 | KL Loss: 0.7409 | Sparsity Loss: 1.7702
Epoch 438/600 | KL Loss: 0.7174 | Sparsity Loss: 1.7784
Epoch 439/600 | KL Loss: 0.7867 | Sparsity Loss: 1.7771
Epoch 440/600 | KL Loss: 0.7100 | Sparsity Loss: 1.7777
Epoch 441/600 | KL Loss: 0.7179 | Sparsity Loss: 1.7789
Epoch 442/600 | KL Loss: 0.6992 | Sparsity Loss: 1.7795
Epoch 443/600 | KL Loss: 0.6922 | Sparsity Loss: 1.7768
Epoch 444/600 | KL Loss: 0.7510 | Sparsity Loss: 1.7779
Epoch 445/600 | KL Loss: 0.7140 | Sparsity Loss: 1.7771
Epoch 446/600 | KL Loss: 0.7047 | Sparsity Loss: 1.7772
Epoch 447/600 | KL Loss: 0.6899 | Sparsity Loss: 1.7764
Epoch 448/600 | KL Loss: 0.7476 | Sparsity Loss: 1.7797
Epoch 449/600 | KL Loss: 0.6781 | Sparsity Loss: 1.7806
Epoch 450/600 | KL Loss: 0.7150 | Sparsity Loss: 1.7834
Epoch 451/600 | KL Loss: 0.6929 | Sparsity Loss: 1.7886
Epoch 452/600 | KL Loss: 0.6791 | Sparsity Loss: 1.7882
Epoch 453/600 | KL Loss: 0.6704 | Sparsity Loss: 1.7869
Epoch 454/600 | KL Loss: 0.6581 | Sparsity Loss: 1.7885
Epoch 455/600 | KL Loss: 0.6863 | Sparsity Loss: 1.7926
Epoch 456/600 | KL Loss: 0.6695 | Sparsity Loss: 1.7975
Epoch 457/600 | KL Loss: 0.6744 | Sparsity Loss: 1.8033
Epoch 458/600 | KL Loss: 0.6839 | Sparsity Loss: 1.8029
Epoch 459/600 | KL Loss: 0.8531 | Sparsity Loss: 1.7842
Epoch 460/600 | KL Loss: 0.7062 | Sparsity Loss: 1.7833
Epoch 461/600 | KL Loss: 0.7427 | Sparsity Loss: 1.7879
Epoch 462/600 | KL Loss: 0.6576 | Sparsity Loss: 1.7918
Epoch 463/600 | KL Loss: 0.6590 | Sparsity Loss: 1.7896
Epoch 464/600 | KL Loss: 0.7326 | Sparsity Loss: 1.7910
Epoch 465/600 | KL Loss: 0.7131 | Sparsity Loss: 1.7887
Epoch 466/600 | KL Loss: 0.6457 | Sparsity Loss: 1.7843
Epoch 467/600 | KL Loss: 0.6998 | Sparsity Loss: 1.7863
Epoch 468/600 | KL Loss: 0.6691 | Sparsity Loss: 1.7889
Epoch 469/600 | KL Loss: 0.6931 | Sparsity Loss: 1.7889
Epoch 470/600 | KL Loss: 0.6743 | Sparsity Loss: 1.7899
Epoch 471/600 | KL Loss: 0.6601 | Sparsity Loss: 1.7873
Epoch 472/600 | KL Loss: 0.6077 | Sparsity Loss: 1.7957
Epoch 473/600 | KL Loss: 0.6512 | Sparsity Loss: 1.7772
Epoch 474/600 | KL Loss: 0.6792 | Sparsity Loss: 1.7589
Epoch 475/600 | KL Loss: 0.6856 | Sparsity Loss: 1.7599
Epoch 476/600 | KL Loss: 0.7008 | Sparsity Loss: 1.7643
Epoch 477/600 | KL Loss: 0.7462 | Sparsity Loss: 1.7689
Epoch 478/600 | KL Loss: 0.6502 | Sparsity Loss: 1.7728
Epoch 479/600 | KL Loss: 0.7275 | Sparsity Loss: 1.7708
Epoch 480/600 | KL Loss: 0.7311 | Sparsity Loss: 1.7608
Epoch 481/600 | KL Loss: 0.7324 | Sparsity Loss: 1.7693
Epoch 482/600 | KL Loss: 0.6538 | Sparsity Loss: 1.7783
Epoch 483/600 | KL Loss: 0.7293 | Sparsity Loss: 1.7817
Epoch 484/600 | KL Loss: 0.6527 | Sparsity Loss: 1.7848
Epoch 485/600 | KL Loss: 0.6678 | Sparsity Loss: 1.7755
Epoch 486/600 | KL Loss: 0.7015 | Sparsity Loss: 1.7680
Epoch 487/600 | KL Loss: 0.7459 | Sparsity Loss: 1.7680
Epoch 488/600 | KL Loss: 0.7421 | Sparsity Loss: 1.7680
Epoch 489/600 | KL Loss: 0.6794 | Sparsity Loss: 1.7665
Epoch 490/600 | KL Loss: 0.6657 | Sparsity Loss: 1.7632
Epoch 491/600 | KL Loss: 0.6749 | Sparsity Loss: 1.7636
Epoch 492/600 | KL Loss: 0.6921 | Sparsity Loss: 1.7668
Epoch 493/600 | KL Loss: 0.7300 | Sparsity Loss: 1.7682
Epoch 494/600 | KL Loss: 0.6831 | Sparsity Loss: 1.7721
Epoch 495/600 | KL Loss: 0.7506 | Sparsity Loss: 1.7685
Epoch 496/600 | KL Loss: 0.6509 | Sparsity Loss: 1.7703
Epoch 497/600 | KL Loss: 0.6667 | Sparsity Loss: 1.7715
Epoch 498/600 | KL Loss: 0.6863 | Sparsity Loss: 1.7728
Epoch 499/600 | KL Loss: 0.6825 | Sparsity Loss: 1.7785
Epoch 500/600 | KL Loss: 0.7227 | Sparsity Loss: 1.7870
Epoch 501/600 | KL Loss: 0.6779 | Sparsity Loss: 1.7926
Epoch 502/600 | KL Loss: 0.7344 | Sparsity Loss: 1.7697
Epoch 503/600 | KL Loss: 0.6696 | Sparsity Loss: 1.7735
Epoch 504/600 | KL Loss: 0.6929 | Sparsity Loss: 1.7789
Epoch 505/600 | KL Loss: 0.6834 | Sparsity Loss: 1.7919
Epoch 506/600 | KL Loss: 0.6685 | Sparsity Loss: 1.7927
Epoch 507/600 | KL Loss: 0.6745 | Sparsity Loss: 1.7969
Epoch 508/600 | KL Loss: 0.6899 | Sparsity Loss: 1.8066
Epoch 509/600 | KL Loss: 0.5801 | Sparsity Loss: 1.8091
Epoch 510/600 | KL Loss: 0.6379 | Sparsity Loss: 1.8146
Epoch 511/600 | KL Loss: 0.7613 | Sparsity Loss: 1.8108
Epoch 512/600 | KL Loss: 0.7000 | Sparsity Loss: 1.8122
Epoch 513/600 | KL Loss: 0.5912 | Sparsity Loss: 1.8185
Epoch 514/600 | KL Loss: 0.6373 | Sparsity Loss: 1.8189
Epoch 515/600 | KL Loss: 0.6256 | Sparsity Loss: 1.8133
Epoch 516/600 | KL Loss: 0.6470 | Sparsity Loss: 1.8105
Epoch 517/600 | KL Loss: 0.6797 | Sparsity Loss: 1.8189
Epoch 518/600 | KL Loss: 0.5988 | Sparsity Loss: 1.8174
Epoch 519/600 | KL Loss: 0.6476 | Sparsity Loss: 1.8130
Epoch 520/600 | KL Loss: 0.6343 | Sparsity Loss: 1.8063
Epoch 521/600 | KL Loss: 0.6473 | Sparsity Loss: 1.8071
Epoch 522/600 | KL Loss: 0.6658 | Sparsity Loss: 1.8052
Epoch 523/600 | KL Loss: 0.6318 | Sparsity Loss: 1.8096
Epoch 524/600 | KL Loss: 0.5923 | Sparsity Loss: 1.8084
Epoch 525/600 | KL Loss: 0.6463 | Sparsity Loss: 1.8078
Epoch 526/600 | KL Loss: 0.5471 | Sparsity Loss: 1.8149
Epoch 527/600 | KL Loss: 0.5605 | Sparsity Loss: 1.8164
Epoch 528/600 | KL Loss: 0.5632 | Sparsity Loss: 1.8171
Epoch 529/600 | KL Loss: 0.5958 | Sparsity Loss: 1.8163
Epoch 530/600 | KL Loss: 0.6052 | Sparsity Loss: 1.8144
Epoch 531/600 | KL Loss: 0.6869 | Sparsity Loss: 1.8187
Epoch 532/600 | KL Loss: 0.6148 | Sparsity Loss: 1.8195
Epoch 533/600 | KL Loss: 0.5561 | Sparsity Loss: 1.8191
Epoch 534/600 | KL Loss: 0.6306 | Sparsity Loss: 1.8086
Epoch 535/600 | KL Loss: 0.7764 | Sparsity Loss: 1.7913
Epoch 536/600 | KL Loss: 0.6828 | Sparsity Loss: 1.7789
Epoch 537/600 | KL Loss: 0.7192 | Sparsity Loss: 1.7837
Epoch 538/600 | KL Loss: 0.7319 | Sparsity Loss: 1.7843
Epoch 539/600 | KL Loss: 0.7760 | Sparsity Loss: 1.7846
Epoch 540/600 | KL Loss: 0.7291 | Sparsity Loss: 1.7886
Epoch 541/600 | KL Loss: 0.6254 | Sparsity Loss: 1.7921
Epoch 542/600 | KL Loss: 0.6612 | Sparsity Loss: 1.7925
Epoch 543/600 | KL Loss: 0.6254 | Sparsity Loss: 1.7948
Epoch 544/600 | KL Loss: 0.7160 | Sparsity Loss: 1.7982
Epoch 545/600 | KL Loss: 0.6499 | Sparsity Loss: 1.7997
Epoch 546/600 | KL Loss: 0.7510 | Sparsity Loss: 1.7926
Epoch 547/600 | KL Loss: 0.6781 | Sparsity Loss: 1.7919
Epoch 548/600 | KL Loss: 0.6379 | Sparsity Loss: 1.7910
Epoch 549/600 | KL Loss: 0.6894 | Sparsity Loss: 1.7912
Epoch 550/600 | KL Loss: 0.6485 | Sparsity Loss: 1.7927
Epoch 551/600 | KL Loss: 0.6413 | Sparsity Loss: 1.7935
Epoch 552/600 | KL Loss: 0.7595 | Sparsity Loss: 1.7991
Epoch 553/600 | KL Loss: 0.6202 | Sparsity Loss: 1.8091
Epoch 554/600 | KL Loss: 0.6229 | Sparsity Loss: 1.8157
Epoch 555/600 | KL Loss: 0.5749 | Sparsity Loss: 1.8160
Epoch 556/600 | KL Loss: 0.6537 | Sparsity Loss: 1.8159
Epoch 557/600 | KL Loss: 0.5899 | Sparsity Loss: 1.8182
Epoch 558/600 | KL Loss: 0.6334 | Sparsity Loss: 1.8191
Epoch 559/600 | KL Loss: 0.6335 | Sparsity Loss: 1.8001
Epoch 560/600 | KL Loss: 0.6412 | Sparsity Loss: 1.7906
Epoch 561/600 | KL Loss: 0.7058 | Sparsity Loss: 1.7917
Epoch 562/600 | KL Loss: 0.7160 | Sparsity Loss: 1.7766
Epoch 563/600 | KL Loss: 0.7646 | Sparsity Loss: 1.7799
Epoch 564/600 | KL Loss: 0.6920 | Sparsity Loss: 1.7671
Epoch 565/600 | KL Loss: 0.6905 | Sparsity Loss: 1.7637
Epoch 566/600 | KL Loss: 0.6697 | Sparsity Loss: 1.7672
Epoch 567/600 | KL Loss: 0.7091 | Sparsity Loss: 1.7760
Epoch 568/600 | KL Loss: 0.6926 | Sparsity Loss: 1.7794
Epoch 569/600 | KL Loss: 0.7036 | Sparsity Loss: 1.7754
Epoch 570/600 | KL Loss: 0.7276 | Sparsity Loss: 1.7667
Epoch 571/600 | KL Loss: 0.8333 | Sparsity Loss: 1.7674
Epoch 572/600 | KL Loss: 0.6826 | Sparsity Loss: 1.7700
Epoch 573/600 | KL Loss: 0.7265 | Sparsity Loss: 1.7716
Epoch 574/600 | KL Loss: 0.7011 | Sparsity Loss: 1.7740
Epoch 575/600 | KL Loss: 0.6946 | Sparsity Loss: 1.7763
Epoch 576/600 | KL Loss: 0.6619 | Sparsity Loss: 1.7810
Epoch 577/600 | KL Loss: 0.7376 | Sparsity Loss: 1.7800
Epoch 578/600 | KL Loss: 0.7155 | Sparsity Loss: 1.7752
Epoch 579/600 | KL Loss: 0.7504 | Sparsity Loss: 1.7754
Epoch 580/600 | KL Loss: 0.7452 | Sparsity Loss: 1.7777
Epoch 581/600 | KL Loss: 0.7967 | Sparsity Loss: 1.7804
Epoch 582/600 | KL Loss: 0.6963 | Sparsity Loss: 1.7845
Epoch 583/600 | KL Loss: 0.7154 | Sparsity Loss: 1.7874
Epoch 584/600 | KL Loss: 0.6966 | Sparsity Loss: 1.7884
Epoch 585/600 | KL Loss: 0.6279 | Sparsity Loss: 1.7896
Epoch 586/600 | KL Loss: 0.7484 | Sparsity Loss: 1.7894
Epoch 587/600 | KL Loss: 0.6976 | Sparsity Loss: 1.7911
Epoch 588/600 | KL Loss: 0.6620 | Sparsity Loss: 1.7941
Epoch 589/600 | KL Loss: 0.6992 | Sparsity Loss: 1.7945
Epoch 590/600 | KL Loss: 0.7025 | Sparsity Loss: 1.7965
Epoch 591/600 | KL Loss: 0.6405 | Sparsity Loss: 1.7982
Epoch 592/600 | KL Loss: 0.6326 | Sparsity Loss: 1.8027
Epoch 593/600 | KL Loss: 0.6685 | Sparsity Loss: 1.8083
Epoch 594/600 | KL Loss: 0.5773 | Sparsity Loss: 1.8105
Epoch 595/600 | KL Loss: 0.5912 | Sparsity Loss: 1.8103
Epoch 596/600 | KL Loss: 0.6042 | Sparsity Loss: 1.7959
Epoch 597/600 | KL Loss: 0.7039 | Sparsity Loss: 1.7842
Epoch 598/600 | KL Loss: 0.7060 | Sparsity Loss: 1.7875
Epoch 599/600 | KL Loss: 0.6694 | Sparsity Loss: 1.7919
Epoch 600/600 | KL Loss: 0.6470 | Sparsity Loss: 1.7948
Masks saved to intersection_experiments_2/masks/fruits_600_mask.pt
Training checkpoint saved to intersection_experiments_2/masks/fruits_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2/masks/fruits_600_mask.pt
Checkpoint saved to intersection_experiments_2/masks/fruits_600_checkpoint.pt
