nohup: ignoring input
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3816.47it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3497.31it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON ANIMALS (500 samples) ---
Epoch 335/600 | KL Loss: 0.0469 | Sparsity Loss: 0.1493
Epoch 336/600 | KL Loss: 0.0474 | Sparsity Loss: 0.1493
Epoch 337/600 | KL Loss: 0.0474 | Sparsity Loss: 0.1493
Epoch 338/600 | KL Loss: 0.0470 | Sparsity Loss: 0.1493
Epoch 339/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1494
Epoch 340/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1493
Epoch 341/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1492
Epoch 342/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1492
Epoch 343/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1492
Epoch 344/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1490
Epoch 345/600 | KL Loss: 0.0471 | Sparsity Loss: 0.1491
Epoch 346/600 | KL Loss: 0.0484 | Sparsity Loss: 0.1490
Epoch 347/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1487
Epoch 348/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1488
Epoch 349/600 | KL Loss: 0.0481 | Sparsity Loss: 0.1490
Epoch 350/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1489
Epoch 351/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1489
Epoch 352/600 | KL Loss: 0.0511 | Sparsity Loss: 0.1488
Epoch 353/600 | KL Loss: 0.0480 | Sparsity Loss: 0.1485
Epoch 354/600 | KL Loss: 0.0484 | Sparsity Loss: 0.1484
Epoch 355/600 | KL Loss: 0.0481 | Sparsity Loss: 0.1483
Epoch 356/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1482
Epoch 357/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1481
Epoch 358/600 | KL Loss: 0.0512 | Sparsity Loss: 0.1482
Epoch 359/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1481
Epoch 360/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1480
Epoch 361/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1479
Epoch 362/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1479
Epoch 363/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 364/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1479
Epoch 365/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1479
Epoch 366/600 | KL Loss: 0.0481 | Sparsity Loss: 0.1479
Epoch 367/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1479
Epoch 368/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1479
Epoch 369/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1481
Epoch 370/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1480
Epoch 371/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 372/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1478
Epoch 373/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1479
Epoch 374/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1479
Epoch 375/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1479
Epoch 376/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1478
Epoch 377/600 | KL Loss: 0.0491 | Sparsity Loss: 0.1479
Epoch 378/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 379/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1480
Epoch 380/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1480
Epoch 381/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1480
Epoch 382/600 | KL Loss: 0.0473 | Sparsity Loss: 0.1480
Epoch 383/600 | KL Loss: 0.0477 | Sparsity Loss: 0.1479
Epoch 384/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 385/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1478
Epoch 386/600 | KL Loss: 0.0491 | Sparsity Loss: 0.1479
Epoch 387/600 | KL Loss: 0.0477 | Sparsity Loss: 0.1478
Epoch 388/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1479
Epoch 389/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1479
Epoch 390/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1479
Epoch 391/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1479
Epoch 392/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1479
Epoch 393/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 394/600 | KL Loss: 0.0472 | Sparsity Loss: 0.1479
Epoch 395/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 396/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1479
Epoch 397/600 | KL Loss: 0.0479 | Sparsity Loss: 0.1479
Epoch 398/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1479
Epoch 399/600 | KL Loss: 0.0504 | Sparsity Loss: 0.1478
Epoch 400/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1478
Epoch 401/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1479
Epoch 402/600 | KL Loss: 0.0473 | Sparsity Loss: 0.1479
Epoch 403/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 404/600 | KL Loss: 0.0504 | Sparsity Loss: 0.1478
Epoch 405/600 | KL Loss: 0.0476 | Sparsity Loss: 0.1479
Epoch 406/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1479
Epoch 407/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1479
Epoch 408/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1479
Epoch 409/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1478
Epoch 410/600 | KL Loss: 0.0492 | Sparsity Loss: 0.1479
Epoch 411/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1479
Epoch 412/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1479
Epoch 413/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 414/600 | KL Loss: 0.0477 | Sparsity Loss: 0.1478
Epoch 415/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1478
Epoch 416/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1477
Epoch 417/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1478
Epoch 418/600 | KL Loss: 0.0516 | Sparsity Loss: 0.1478
Epoch 419/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1478
Epoch 420/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1478
Epoch 421/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1479
Epoch 422/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1478
Epoch 423/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1479
Epoch 424/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1479
Epoch 425/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1479
Epoch 426/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 427/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 428/600 | KL Loss: 0.0478 | Sparsity Loss: 0.1478
Epoch 429/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 430/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 431/600 | KL Loss: 0.0472 | Sparsity Loss: 0.1478
Epoch 432/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 433/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1478
Epoch 434/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1478
Epoch 435/600 | KL Loss: 0.0480 | Sparsity Loss: 0.1478
Epoch 436/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1478
Epoch 437/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1478
Epoch 438/600 | KL Loss: 0.0484 | Sparsity Loss: 0.1478
Epoch 439/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1478
Epoch 440/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1478
Epoch 441/600 | KL Loss: 0.0479 | Sparsity Loss: 0.1478
Epoch 442/600 | KL Loss: 0.0504 | Sparsity Loss: 0.1478
Epoch 443/600 | KL Loss: 0.0510 | Sparsity Loss: 0.1478
Epoch 444/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1477
Epoch 445/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1478
Epoch 446/600 | KL Loss: 0.0480 | Sparsity Loss: 0.1477
Epoch 447/600 | KL Loss: 0.0511 | Sparsity Loss: 0.1477
Epoch 448/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1477
Epoch 449/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1477
Epoch 450/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1478
Epoch 451/600 | KL Loss: 0.0520 | Sparsity Loss: 0.1478
Epoch 452/600 | KL Loss: 0.0510 | Sparsity Loss: 0.1479
Epoch 453/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 454/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 455/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1478
Epoch 456/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1478
Epoch 457/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1478
Epoch 458/600 | KL Loss: 0.0506 | Sparsity Loss: 0.1478
Epoch 459/600 | KL Loss: 0.0509 | Sparsity Loss: 0.1478
Epoch 460/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1478
Epoch 461/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1478
Epoch 462/600 | KL Loss: 0.0536 | Sparsity Loss: 0.1478
Epoch 463/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1479
Epoch 464/600 | KL Loss: 0.0482 | Sparsity Loss: 0.1478
Epoch 465/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1480
Epoch 466/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1480
Epoch 467/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1479
Epoch 468/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1479
Epoch 469/600 | KL Loss: 0.0479 | Sparsity Loss: 0.1479
Epoch 470/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1478
Epoch 471/600 | KL Loss: 0.0496 | Sparsity Loss: 0.1479
Epoch 472/600 | KL Loss: 0.0517 | Sparsity Loss: 0.1479
Epoch 473/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1479
Epoch 474/600 | KL Loss: 0.0480 | Sparsity Loss: 0.1479
Epoch 475/600 | KL Loss: 0.0474 | Sparsity Loss: 0.1479
Epoch 476/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1479
Epoch 477/600 | KL Loss: 0.0478 | Sparsity Loss: 0.1479
Epoch 478/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 479/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1479
Epoch 480/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1479
Epoch 481/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1478
Epoch 482/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 483/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1478
Epoch 484/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1478
Epoch 485/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1478
Epoch 486/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1479
Epoch 487/600 | KL Loss: 0.0511 | Sparsity Loss: 0.1479
Epoch 488/600 | KL Loss: 0.0480 | Sparsity Loss: 0.1479
Epoch 489/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1479
Epoch 490/600 | KL Loss: 0.0478 | Sparsity Loss: 0.1478
Epoch 491/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1478
Epoch 492/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 493/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1478
Epoch 494/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 495/600 | KL Loss: 0.0492 | Sparsity Loss: 0.1478
Epoch 496/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1479
Epoch 497/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1477
Epoch 498/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1477
Epoch 499/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1478
Epoch 500/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1478
Epoch 501/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1478
Epoch 502/600 | KL Loss: 0.0504 | Sparsity Loss: 0.1478
Epoch 503/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1479
Epoch 504/600 | KL Loss: 0.0478 | Sparsity Loss: 0.1479
Epoch 505/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1479
Epoch 506/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1478
Epoch 507/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1480
Epoch 508/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1480
Epoch 509/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1479
Epoch 510/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1479
Epoch 511/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1478
Epoch 512/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 513/600 | KL Loss: 0.0492 | Sparsity Loss: 0.1478
Epoch 514/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1479
Epoch 515/600 | KL Loss: 0.0491 | Sparsity Loss: 0.1478
Epoch 516/600 | KL Loss: 0.0517 | Sparsity Loss: 0.1477
Epoch 517/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1478
Epoch 518/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1479
Epoch 519/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1478
Epoch 520/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1479
Epoch 521/600 | KL Loss: 0.0492 | Sparsity Loss: 0.1479
Epoch 522/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1478
Epoch 523/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1478
Epoch 524/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1477
Epoch 525/600 | KL Loss: 0.0506 | Sparsity Loss: 0.1478
Epoch 526/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1478
Epoch 527/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1477
Epoch 528/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1476
Epoch 529/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1477
Epoch 530/600 | KL Loss: 0.0491 | Sparsity Loss: 0.1479
Epoch 531/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1477
Epoch 532/600 | KL Loss: 0.0484 | Sparsity Loss: 0.1476
Epoch 533/600 | KL Loss: 0.0513 | Sparsity Loss: 0.1477
Epoch 534/600 | KL Loss: 0.0507 | Sparsity Loss: 0.1478
Epoch 535/600 | KL Loss: 0.0484 | Sparsity Loss: 0.1478
Epoch 536/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1478
Epoch 537/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1478
Epoch 538/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1478
Epoch 539/600 | KL Loss: 0.0487 | Sparsity Loss: 0.1478
Epoch 540/600 | KL Loss: 0.0512 | Sparsity Loss: 0.1478
Epoch 541/600 | KL Loss: 0.0474 | Sparsity Loss: 0.1478
Epoch 542/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 543/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1478
Epoch 544/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1478
Epoch 545/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1479
Epoch 546/600 | KL Loss: 0.0470 | Sparsity Loss: 0.1478
Epoch 547/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 548/600 | KL Loss: 0.0488 | Sparsity Loss: 0.1479
Epoch 549/600 | KL Loss: 0.0475 | Sparsity Loss: 0.1479
Epoch 550/600 | KL Loss: 0.0483 | Sparsity Loss: 0.1478
Epoch 551/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1478
Epoch 552/600 | KL Loss: 0.0479 | Sparsity Loss: 0.1479
Epoch 553/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 554/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1479
Epoch 555/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1478
Epoch 556/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1477
Epoch 557/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1478
Epoch 558/600 | KL Loss: 0.0507 | Sparsity Loss: 0.1477
Epoch 559/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1477
Epoch 560/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1476
Epoch 561/600 | KL Loss: 0.0520 | Sparsity Loss: 0.1475
Epoch 562/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1473
Epoch 563/600 | KL Loss: 0.0502 | Sparsity Loss: 0.1466
Epoch 564/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1463
Epoch 565/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1462
Epoch 566/600 | KL Loss: 0.0507 | Sparsity Loss: 0.1461
Epoch 567/600 | KL Loss: 0.0497 | Sparsity Loss: 0.1462
Epoch 568/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1463
Epoch 569/600 | KL Loss: 0.0510 | Sparsity Loss: 0.1463
Epoch 570/600 | KL Loss: 0.0490 | Sparsity Loss: 0.1462
Epoch 571/600 | KL Loss: 0.0509 | Sparsity Loss: 0.1463
Epoch 572/600 | KL Loss: 0.0485 | Sparsity Loss: 0.1463
Epoch 573/600 | KL Loss: 0.0492 | Sparsity Loss: 0.1463
Epoch 574/600 | KL Loss: 0.0506 | Sparsity Loss: 0.1463
Epoch 575/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1463
Epoch 576/600 | KL Loss: 0.0509 | Sparsity Loss: 0.1463
Epoch 577/600 | KL Loss: 0.0489 | Sparsity Loss: 0.1463
Epoch 578/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1463
Epoch 579/600 | KL Loss: 0.0519 | Sparsity Loss: 0.1462
Epoch 580/600 | KL Loss: 0.0499 | Sparsity Loss: 0.1463
Epoch 581/600 | KL Loss: 0.0494 | Sparsity Loss: 0.1463
Epoch 582/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1462
Epoch 583/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1463
Epoch 584/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1462
Epoch 585/600 | KL Loss: 0.0505 | Sparsity Loss: 0.1462
Epoch 586/600 | KL Loss: 0.0508 | Sparsity Loss: 0.1462
Epoch 587/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1462
Epoch 588/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1462
Epoch 589/600 | KL Loss: 0.0495 | Sparsity Loss: 0.1462
Epoch 590/600 | KL Loss: 0.0500 | Sparsity Loss: 0.1463
Epoch 591/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1463
Epoch 592/600 | KL Loss: 0.0525 | Sparsity Loss: 0.1463
Epoch 593/600 | KL Loss: 0.0486 | Sparsity Loss: 0.1462
Epoch 594/600 | KL Loss: 0.0493 | Sparsity Loss: 0.1462
Epoch 595/600 | KL Loss: 0.0503 | Sparsity Loss: 0.1461
Epoch 596/600 | KL Loss: 0.0498 | Sparsity Loss: 0.1461
Epoch 597/600 | KL Loss: 0.0504 | Sparsity Loss: 0.1461
Epoch 598/600 | KL Loss: 0.0501 | Sparsity Loss: 0.1461
Epoch 599/600 | KL Loss: 0.0509 | Sparsity Loss: 0.1462
Epoch 600/600 | KL Loss: 0.0516 | Sparsity Loss: 0.1462
Masks saved to intersection_experiments_2/masks/animals_600_mask.pt
Training checkpoint saved to intersection_experiments_2/masks/animals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2/masks/animals_600_mask.pt
Checkpoint saved to intersection_experiments_2/masks/animals_600_checkpoint.pt
