nohup: ignoring input
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4081.83it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4733.39it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON METALS (500 samples) ---
Epoch 333/600 | KL Loss: 0.2062 | Sparsity Loss: 0.2598
Epoch 334/600 | KL Loss: 0.2149 | Sparsity Loss: 0.2602
Epoch 335/600 | KL Loss: 0.2239 | Sparsity Loss: 0.2601
Epoch 336/600 | KL Loss: 0.1950 | Sparsity Loss: 0.2597
Epoch 337/600 | KL Loss: 0.2101 | Sparsity Loss: 0.2599
Epoch 338/600 | KL Loss: 0.2078 | Sparsity Loss: 0.2602
Epoch 339/600 | KL Loss: 0.2082 | Sparsity Loss: 0.2602
Epoch 340/600 | KL Loss: 0.2060 | Sparsity Loss: 0.2603
Epoch 341/600 | KL Loss: 0.2050 | Sparsity Loss: 0.2604
Epoch 342/600 | KL Loss: 0.1965 | Sparsity Loss: 0.2602
Epoch 343/600 | KL Loss: 0.1964 | Sparsity Loss: 0.2604
Epoch 344/600 | KL Loss: 0.2186 | Sparsity Loss: 0.2605
Epoch 345/600 | KL Loss: 0.2289 | Sparsity Loss: 0.2599
Epoch 346/600 | KL Loss: 0.1929 | Sparsity Loss: 0.2594
Epoch 347/600 | KL Loss: 0.2228 | Sparsity Loss: 0.2592
Epoch 348/600 | KL Loss: 0.2103 | Sparsity Loss: 0.2580
Epoch 349/600 | KL Loss: 0.2096 | Sparsity Loss: 0.2580
Epoch 350/600 | KL Loss: 0.2072 | Sparsity Loss: 0.2584
Epoch 351/600 | KL Loss: 0.2124 | Sparsity Loss: 0.2583
Epoch 352/600 | KL Loss: 0.2095 | Sparsity Loss: 0.2582
Epoch 353/600 | KL Loss: 0.1917 | Sparsity Loss: 0.2584
Epoch 354/600 | KL Loss: 0.1923 | Sparsity Loss: 0.2584
Epoch 355/600 | KL Loss: 0.2111 | Sparsity Loss: 0.2587
Epoch 356/600 | KL Loss: 0.2415 | Sparsity Loss: 0.2581
Epoch 357/600 | KL Loss: 0.2171 | Sparsity Loss: 0.2580
Epoch 358/600 | KL Loss: 0.2297 | Sparsity Loss: 0.2582
Epoch 359/600 | KL Loss: 0.2535 | Sparsity Loss: 0.2582
Epoch 360/600 | KL Loss: 0.2264 | Sparsity Loss: 0.2585
Epoch 361/600 | KL Loss: 0.2278 | Sparsity Loss: 0.2585
Epoch 362/600 | KL Loss: 0.2254 | Sparsity Loss: 0.2584
Epoch 363/600 | KL Loss: 0.2513 | Sparsity Loss: 0.2583
Epoch 364/600 | KL Loss: 0.2366 | Sparsity Loss: 0.2585
Epoch 365/600 | KL Loss: 0.2177 | Sparsity Loss: 0.2587
Epoch 366/600 | KL Loss: 0.2366 | Sparsity Loss: 0.2585
Epoch 367/600 | KL Loss: 0.2228 | Sparsity Loss: 0.2584
Epoch 368/600 | KL Loss: 0.2432 | Sparsity Loss: 0.2587
Epoch 369/600 | KL Loss: 0.2303 | Sparsity Loss: 0.2588
Epoch 370/600 | KL Loss: 0.2399 | Sparsity Loss: 0.2587
Epoch 371/600 | KL Loss: 0.2121 | Sparsity Loss: 0.2589
Epoch 372/600 | KL Loss: 0.2506 | Sparsity Loss: 0.2588
Epoch 373/600 | KL Loss: 0.2288 | Sparsity Loss: 0.2577
Epoch 374/600 | KL Loss: 0.2414 | Sparsity Loss: 0.2575
Epoch 375/600 | KL Loss: 0.2271 | Sparsity Loss: 0.2574
Epoch 376/600 | KL Loss: 0.2188 | Sparsity Loss: 0.2574
Epoch 377/600 | KL Loss: 0.2306 | Sparsity Loss: 0.2573
Epoch 378/600 | KL Loss: 0.2238 | Sparsity Loss: 0.2576
Epoch 379/600 | KL Loss: 0.2238 | Sparsity Loss: 0.2576
Epoch 380/600 | KL Loss: 0.2228 | Sparsity Loss: 0.2574
Epoch 381/600 | KL Loss: 0.2541 | Sparsity Loss: 0.2575
Epoch 382/600 | KL Loss: 0.2189 | Sparsity Loss: 0.2574
Epoch 383/600 | KL Loss: 0.2180 | Sparsity Loss: 0.2576
Epoch 384/600 | KL Loss: 0.2298 | Sparsity Loss: 0.2580
Epoch 385/600 | KL Loss: 0.2336 | Sparsity Loss: 0.2583
Epoch 386/600 | KL Loss: 0.2088 | Sparsity Loss: 0.2583
Epoch 387/600 | KL Loss: 0.2194 | Sparsity Loss: 0.2577
Epoch 388/600 | KL Loss: 0.2052 | Sparsity Loss: 0.2575
Epoch 389/600 | KL Loss: 0.2406 | Sparsity Loss: 0.2574
Epoch 390/600 | KL Loss: 0.2376 | Sparsity Loss: 0.2576
Epoch 391/600 | KL Loss: 0.2171 | Sparsity Loss: 0.2572
Epoch 392/600 | KL Loss: 0.2415 | Sparsity Loss: 0.2578
Epoch 393/600 | KL Loss: 0.2233 | Sparsity Loss: 0.2580
Epoch 394/600 | KL Loss: 0.2209 | Sparsity Loss: 0.2581
Epoch 395/600 | KL Loss: 0.2749 | Sparsity Loss: 0.2581
Epoch 396/600 | KL Loss: 0.2190 | Sparsity Loss: 0.2579
Epoch 397/600 | KL Loss: 0.2052 | Sparsity Loss: 0.2578
Epoch 398/600 | KL Loss: 0.2205 | Sparsity Loss: 0.2575
Epoch 399/600 | KL Loss: 0.2096 | Sparsity Loss: 0.2576
Epoch 400/600 | KL Loss: 0.2183 | Sparsity Loss: 0.2577
Epoch 401/600 | KL Loss: 0.2144 | Sparsity Loss: 0.2576
Epoch 402/600 | KL Loss: 0.2116 | Sparsity Loss: 0.2579
Epoch 403/600 | KL Loss: 0.2161 | Sparsity Loss: 0.2579
Epoch 404/600 | KL Loss: 0.2249 | Sparsity Loss: 0.2575
Epoch 405/600 | KL Loss: 0.2627 | Sparsity Loss: 0.2576
Epoch 406/600 | KL Loss: 0.2039 | Sparsity Loss: 0.2576
Epoch 407/600 | KL Loss: 0.2193 | Sparsity Loss: 0.2573
Epoch 408/600 | KL Loss: 0.2268 | Sparsity Loss: 0.2574
Epoch 409/600 | KL Loss: 0.2318 | Sparsity Loss: 0.2573
Epoch 410/600 | KL Loss: 0.2347 | Sparsity Loss: 0.2567
Epoch 411/600 | KL Loss: 0.2791 | Sparsity Loss: 0.2568
Epoch 412/600 | KL Loss: 0.2472 | Sparsity Loss: 0.2571
Epoch 413/600 | KL Loss: 0.2366 | Sparsity Loss: 0.2570
Epoch 414/600 | KL Loss: 0.2561 | Sparsity Loss: 0.2565
Epoch 415/600 | KL Loss: 0.2241 | Sparsity Loss: 0.2563
Epoch 416/600 | KL Loss: 0.2255 | Sparsity Loss: 0.2564
Epoch 417/600 | KL Loss: 0.2279 | Sparsity Loss: 0.2566
Epoch 418/600 | KL Loss: 0.2180 | Sparsity Loss: 0.2565
Epoch 419/600 | KL Loss: 0.2489 | Sparsity Loss: 0.2565
Epoch 420/600 | KL Loss: 0.2207 | Sparsity Loss: 0.2569
Epoch 421/600 | KL Loss: 0.2251 | Sparsity Loss: 0.2574
Epoch 422/600 | KL Loss: 0.2061 | Sparsity Loss: 0.2573
Epoch 423/600 | KL Loss: 0.2326 | Sparsity Loss: 0.2569
Epoch 424/600 | KL Loss: 0.2155 | Sparsity Loss: 0.2561
Epoch 425/600 | KL Loss: 0.2343 | Sparsity Loss: 0.2561
Epoch 426/600 | KL Loss: 0.2088 | Sparsity Loss: 0.2559
Epoch 427/600 | KL Loss: 0.2224 | Sparsity Loss: 0.2559
Epoch 428/600 | KL Loss: 0.2577 | Sparsity Loss: 0.2559
Epoch 429/600 | KL Loss: 0.2106 | Sparsity Loss: 0.2562
Epoch 430/600 | KL Loss: 0.2115 | Sparsity Loss: 0.2564
Epoch 431/600 | KL Loss: 0.2243 | Sparsity Loss: 0.2564
Epoch 432/600 | KL Loss: 0.2122 | Sparsity Loss: 0.2554
Epoch 433/600 | KL Loss: 0.2173 | Sparsity Loss: 0.2547
Epoch 434/600 | KL Loss: 0.2109 | Sparsity Loss: 0.2544
Epoch 435/600 | KL Loss: 0.2049 | Sparsity Loss: 0.2541
Epoch 436/600 | KL Loss: 0.2030 | Sparsity Loss: 0.2538
Epoch 437/600 | KL Loss: 0.2384 | Sparsity Loss: 0.2538
Epoch 438/600 | KL Loss: 0.2364 | Sparsity Loss: 0.2540
Epoch 439/600 | KL Loss: 0.2181 | Sparsity Loss: 0.2530
Epoch 440/600 | KL Loss: 0.2082 | Sparsity Loss: 0.2520
Epoch 441/600 | KL Loss: 0.2173 | Sparsity Loss: 0.2520
Epoch 442/600 | KL Loss: 0.2678 | Sparsity Loss: 0.2524
Epoch 443/600 | KL Loss: 0.2220 | Sparsity Loss: 0.2517
Epoch 444/600 | KL Loss: 0.2498 | Sparsity Loss: 0.2512
Epoch 445/600 | KL Loss: 0.2502 | Sparsity Loss: 0.2518
Epoch 446/600 | KL Loss: 0.2267 | Sparsity Loss: 0.2517
Epoch 447/600 | KL Loss: 0.2153 | Sparsity Loss: 0.2514
Epoch 448/600 | KL Loss: 0.2120 | Sparsity Loss: 0.2516
Epoch 449/600 | KL Loss: 0.2176 | Sparsity Loss: 0.2516
Epoch 450/600 | KL Loss: 0.2499 | Sparsity Loss: 0.2514
Epoch 451/600 | KL Loss: 0.2386 | Sparsity Loss: 0.2516
Epoch 452/600 | KL Loss: 0.2183 | Sparsity Loss: 0.2523
Epoch 453/600 | KL Loss: 0.2543 | Sparsity Loss: 0.2520
Epoch 454/600 | KL Loss: 0.2338 | Sparsity Loss: 0.2525
Epoch 455/600 | KL Loss: 0.2201 | Sparsity Loss: 0.2526
Epoch 456/600 | KL Loss: 0.2416 | Sparsity Loss: 0.2524
Epoch 457/600 | KL Loss: 0.2164 | Sparsity Loss: 0.2528
Epoch 458/600 | KL Loss: 0.2311 | Sparsity Loss: 0.2532
Epoch 459/600 | KL Loss: 0.2134 | Sparsity Loss: 0.2530
Epoch 460/600 | KL Loss: 0.2174 | Sparsity Loss: 0.2526
Epoch 461/600 | KL Loss: 0.2161 | Sparsity Loss: 0.2527
Epoch 462/600 | KL Loss: 0.2207 | Sparsity Loss: 0.2526
Epoch 463/600 | KL Loss: 0.2208 | Sparsity Loss: 0.2516
Epoch 464/600 | KL Loss: 0.2474 | Sparsity Loss: 0.2517
Epoch 465/600 | KL Loss: 0.2270 | Sparsity Loss: 0.2511
Epoch 466/600 | KL Loss: 0.2302 | Sparsity Loss: 0.2515
Epoch 467/600 | KL Loss: 0.2229 | Sparsity Loss: 0.2514
Epoch 468/600 | KL Loss: 0.2149 | Sparsity Loss: 0.2511
Epoch 469/600 | KL Loss: 0.2417 | Sparsity Loss: 0.2513
Epoch 470/600 | KL Loss: 0.2227 | Sparsity Loss: 0.2525
Epoch 471/600 | KL Loss: 0.2326 | Sparsity Loss: 0.2531
Epoch 472/600 | KL Loss: 0.2054 | Sparsity Loss: 0.2536
Epoch 473/600 | KL Loss: 0.2310 | Sparsity Loss: 0.2534
Epoch 474/600 | KL Loss: 0.2164 | Sparsity Loss: 0.2530
Epoch 475/600 | KL Loss: 0.2036 | Sparsity Loss: 0.2527
Epoch 476/600 | KL Loss: 0.2194 | Sparsity Loss: 0.2528
Epoch 477/600 | KL Loss: 0.1974 | Sparsity Loss: 0.2528
Epoch 478/600 | KL Loss: 0.2223 | Sparsity Loss: 0.2531
Epoch 479/600 | KL Loss: 0.2291 | Sparsity Loss: 0.2539
Epoch 480/600 | KL Loss: 0.2000 | Sparsity Loss: 0.2534
Epoch 481/600 | KL Loss: 0.2249 | Sparsity Loss: 0.2536
Epoch 482/600 | KL Loss: 0.2195 | Sparsity Loss: 0.2537
Epoch 483/600 | KL Loss: 0.2201 | Sparsity Loss: 0.2536
Epoch 484/600 | KL Loss: 0.2144 | Sparsity Loss: 0.2537
Epoch 485/600 | KL Loss: 0.2205 | Sparsity Loss: 0.2533
Epoch 486/600 | KL Loss: 0.2022 | Sparsity Loss: 0.2528
Epoch 487/600 | KL Loss: 0.2194 | Sparsity Loss: 0.2530
Epoch 488/600 | KL Loss: 0.1874 | Sparsity Loss: 0.2532
Epoch 489/600 | KL Loss: 0.2011 | Sparsity Loss: 0.2527
Epoch 490/600 | KL Loss: 0.1924 | Sparsity Loss: 0.2521
Epoch 491/600 | KL Loss: 0.2202 | Sparsity Loss: 0.2519
Epoch 492/600 | KL Loss: 0.2029 | Sparsity Loss: 0.2515
Epoch 493/600 | KL Loss: 0.2003 | Sparsity Loss: 0.2510
Epoch 494/600 | KL Loss: 0.1976 | Sparsity Loss: 0.2506
Epoch 495/600 | KL Loss: 0.2327 | Sparsity Loss: 0.2505
Epoch 496/600 | KL Loss: 0.2005 | Sparsity Loss: 0.2505
Epoch 497/600 | KL Loss: 0.2196 | Sparsity Loss: 0.2506
Epoch 498/600 | KL Loss: 0.2144 | Sparsity Loss: 0.2507
Epoch 499/600 | KL Loss: 0.1924 | Sparsity Loss: 0.2506
Epoch 500/600 | KL Loss: 0.1931 | Sparsity Loss: 0.2504
Epoch 501/600 | KL Loss: 0.1902 | Sparsity Loss: 0.2501
Epoch 502/600 | KL Loss: 0.2022 | Sparsity Loss: 0.2492
Epoch 503/600 | KL Loss: 0.2199 | Sparsity Loss: 0.2489
Epoch 504/600 | KL Loss: 0.2251 | Sparsity Loss: 0.2477
Epoch 505/600 | KL Loss: 0.2416 | Sparsity Loss: 0.2479
Epoch 506/600 | KL Loss: 0.2150 | Sparsity Loss: 0.2479
Epoch 507/600 | KL Loss: 0.2123 | Sparsity Loss: 0.2478
Epoch 508/600 | KL Loss: 0.2066 | Sparsity Loss: 0.2478
Epoch 509/600 | KL Loss: 0.2040 | Sparsity Loss: 0.2478
Epoch 510/600 | KL Loss: 0.2211 | Sparsity Loss: 0.2481
Epoch 511/600 | KL Loss: 0.2080 | Sparsity Loss: 0.2482
Epoch 512/600 | KL Loss: 0.1923 | Sparsity Loss: 0.2488
Epoch 513/600 | KL Loss: 0.2327 | Sparsity Loss: 0.2484
Epoch 514/600 | KL Loss: 0.1964 | Sparsity Loss: 0.2486
Epoch 515/600 | KL Loss: 0.1945 | Sparsity Loss: 0.2486
Epoch 516/600 | KL Loss: 0.2083 | Sparsity Loss: 0.2485
Epoch 517/600 | KL Loss: 0.2261 | Sparsity Loss: 0.2482
Epoch 518/600 | KL Loss: 0.1978 | Sparsity Loss: 0.2480
Epoch 519/600 | KL Loss: 0.1987 | Sparsity Loss: 0.2472
Epoch 520/600 | KL Loss: 0.2323 | Sparsity Loss: 0.2471
Epoch 521/600 | KL Loss: 0.1956 | Sparsity Loss: 0.2463
Epoch 522/600 | KL Loss: 0.1917 | Sparsity Loss: 0.2460
Epoch 523/600 | KL Loss: 0.1911 | Sparsity Loss: 0.2463
Epoch 524/600 | KL Loss: 0.1934 | Sparsity Loss: 0.2464
Epoch 525/600 | KL Loss: 0.1866 | Sparsity Loss: 0.2465
Epoch 526/600 | KL Loss: 0.2298 | Sparsity Loss: 0.2468
Epoch 527/600 | KL Loss: 0.2197 | Sparsity Loss: 0.2471
Epoch 528/600 | KL Loss: 0.1872 | Sparsity Loss: 0.2469
Epoch 529/600 | KL Loss: 0.2088 | Sparsity Loss: 0.2468
Epoch 530/600 | KL Loss: 0.1886 | Sparsity Loss: 0.2467
Epoch 531/600 | KL Loss: 0.1870 | Sparsity Loss: 0.2468
Epoch 532/600 | KL Loss: 0.1985 | Sparsity Loss: 0.2470
Epoch 533/600 | KL Loss: 0.1905 | Sparsity Loss: 0.2470
Epoch 534/600 | KL Loss: 0.1939 | Sparsity Loss: 0.2472
Epoch 535/600 | KL Loss: 0.2204 | Sparsity Loss: 0.2473
Epoch 536/600 | KL Loss: 0.1968 | Sparsity Loss: 0.2476
Epoch 537/600 | KL Loss: 0.1943 | Sparsity Loss: 0.2474
Epoch 538/600 | KL Loss: 0.1898 | Sparsity Loss: 0.2471
Epoch 539/600 | KL Loss: 0.1969 | Sparsity Loss: 0.2471
Epoch 540/600 | KL Loss: 0.2049 | Sparsity Loss: 0.2474
Epoch 541/600 | KL Loss: 0.2249 | Sparsity Loss: 0.2469
Epoch 542/600 | KL Loss: 0.2126 | Sparsity Loss: 0.2471
Epoch 543/600 | KL Loss: 0.2031 | Sparsity Loss: 0.2475
Epoch 544/600 | KL Loss: 0.2133 | Sparsity Loss: 0.2473
Epoch 545/600 | KL Loss: 0.2149 | Sparsity Loss: 0.2474
Epoch 546/600 | KL Loss: 0.1997 | Sparsity Loss: 0.2475
Epoch 547/600 | KL Loss: 0.2262 | Sparsity Loss: 0.2471
Epoch 548/600 | KL Loss: 0.2591 | Sparsity Loss: 0.2471
Epoch 549/600 | KL Loss: 0.2558 | Sparsity Loss: 0.2471
Epoch 550/600 | KL Loss: 0.2380 | Sparsity Loss: 0.2472
Epoch 551/600 | KL Loss: 0.2466 | Sparsity Loss: 0.2474
Epoch 552/600 | KL Loss: 0.2027 | Sparsity Loss: 0.2475
Epoch 553/600 | KL Loss: 0.2389 | Sparsity Loss: 0.2474
Epoch 554/600 | KL Loss: 0.2144 | Sparsity Loss: 0.2469
Epoch 555/600 | KL Loss: 0.2237 | Sparsity Loss: 0.2463
Epoch 556/600 | KL Loss: 0.2720 | Sparsity Loss: 0.2460
Epoch 557/600 | KL Loss: 0.2196 | Sparsity Loss: 0.2459
Epoch 558/600 | KL Loss: 0.2213 | Sparsity Loss: 0.2456
Epoch 559/600 | KL Loss: 0.1787 | Sparsity Loss: 0.2450
Epoch 560/600 | KL Loss: 0.2061 | Sparsity Loss: 0.2450
Epoch 561/600 | KL Loss: 0.1957 | Sparsity Loss: 0.2451
Epoch 562/600 | KL Loss: 0.1868 | Sparsity Loss: 0.2454
Epoch 563/600 | KL Loss: 0.1992 | Sparsity Loss: 0.2453
Epoch 564/600 | KL Loss: 0.1879 | Sparsity Loss: 0.2450
Epoch 565/600 | KL Loss: 0.1811 | Sparsity Loss: 0.2452
Epoch 566/600 | KL Loss: 0.1968 | Sparsity Loss: 0.2457
Epoch 567/600 | KL Loss: 0.2069 | Sparsity Loss: 0.2463
Epoch 568/600 | KL Loss: 0.2231 | Sparsity Loss: 0.2462
Epoch 569/600 | KL Loss: 0.2203 | Sparsity Loss: 0.2462
Epoch 570/600 | KL Loss: 0.2296 | Sparsity Loss: 0.2461
Epoch 571/600 | KL Loss: 0.2106 | Sparsity Loss: 0.2463
Epoch 572/600 | KL Loss: 0.1981 | Sparsity Loss: 0.2464
Epoch 573/600 | KL Loss: 0.2100 | Sparsity Loss: 0.2464
Epoch 574/600 | KL Loss: 0.2255 | Sparsity Loss: 0.2465
Epoch 575/600 | KL Loss: 0.2443 | Sparsity Loss: 0.2461
Epoch 576/600 | KL Loss: 0.2531 | Sparsity Loss: 0.2453
Epoch 577/600 | KL Loss: 0.2269 | Sparsity Loss: 0.2446
Epoch 578/600 | KL Loss: 0.2060 | Sparsity Loss: 0.2438
Epoch 579/600 | KL Loss: 0.2242 | Sparsity Loss: 0.2432
Epoch 580/600 | KL Loss: 0.2121 | Sparsity Loss: 0.2435
Epoch 581/600 | KL Loss: 0.2074 | Sparsity Loss: 0.2438
Epoch 582/600 | KL Loss: 0.2292 | Sparsity Loss: 0.2442
Epoch 583/600 | KL Loss: 0.2200 | Sparsity Loss: 0.2449
Epoch 584/600 | KL Loss: 0.2315 | Sparsity Loss: 0.2442
Epoch 585/600 | KL Loss: 0.2048 | Sparsity Loss: 0.2439
Epoch 586/600 | KL Loss: 0.2304 | Sparsity Loss: 0.2439
Epoch 587/600 | KL Loss: 0.2332 | Sparsity Loss: 0.2437
Epoch 588/600 | KL Loss: 0.2230 | Sparsity Loss: 0.2436
Epoch 589/600 | KL Loss: 0.2450 | Sparsity Loss: 0.2435
Epoch 590/600 | KL Loss: 0.2231 | Sparsity Loss: 0.2431
Epoch 591/600 | KL Loss: 0.2247 | Sparsity Loss: 0.2426
Epoch 592/600 | KL Loss: 0.2288 | Sparsity Loss: 0.2422
Epoch 593/600 | KL Loss: 0.2165 | Sparsity Loss: 0.2415
Epoch 594/600 | KL Loss: 0.2523 | Sparsity Loss: 0.2408
Epoch 595/600 | KL Loss: 0.2152 | Sparsity Loss: 0.2400
Epoch 596/600 | KL Loss: 0.2280 | Sparsity Loss: 0.2402
Epoch 597/600 | KL Loss: 0.2242 | Sparsity Loss: 0.2397
Epoch 598/600 | KL Loss: 0.2133 | Sparsity Loss: 0.2396
Epoch 599/600 | KL Loss: 0.2167 | Sparsity Loss: 0.2396
Epoch 600/600 | KL Loss: 0.2105 | Sparsity Loss: 0.2395
Masks saved to intersection_experiments_2/masks/metals_600_mask.pt
Training checkpoint saved to intersection_experiments_2/masks/metals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2/masks/metals_600_mask.pt
Checkpoint saved to intersection_experiments_2/masks/metals_600_checkpoint.pt
