MLP block pruning ENABLED (heads + whole MLP blocks).
Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3444.55it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3742.47it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON COLORS_1 (500 samples) ---
Epoch 332/600 | KL Loss: 0.5300 | Sparsity Loss: 1.9280
Epoch 333/600 | KL Loss: 0.4737 | Sparsity Loss: 1.9279
Epoch 334/600 | KL Loss: 0.5454 | Sparsity Loss: 1.9237
Epoch 335/600 | KL Loss: 0.6169 | Sparsity Loss: 1.9222
Epoch 336/600 | KL Loss: 0.5742 | Sparsity Loss: 1.9017
Epoch 337/600 | KL Loss: 0.5624 | Sparsity Loss: 1.8991
Epoch 338/600 | KL Loss: 0.5870 | Sparsity Loss: 1.9107
Epoch 339/600 | KL Loss: 0.5814 | Sparsity Loss: 1.9173
Epoch 340/600 | KL Loss: 0.4984 | Sparsity Loss: 1.9037
Epoch 341/600 | KL Loss: 0.5454 | Sparsity Loss: 1.9019
Epoch 342/600 | KL Loss: 0.5808 | Sparsity Loss: 1.9067
Epoch 343/600 | KL Loss: 0.6167 | Sparsity Loss: 1.9065
Epoch 344/600 | KL Loss: 0.5804 | Sparsity Loss: 1.9129
Epoch 345/600 | KL Loss: 0.5136 | Sparsity Loss: 1.9229
Epoch 346/600 | KL Loss: 0.4288 | Sparsity Loss: 1.9289
Epoch 347/600 | KL Loss: 0.4913 | Sparsity Loss: 1.9294
Epoch 348/600 | KL Loss: 0.4487 | Sparsity Loss: 1.9300
Epoch 349/600 | KL Loss: 0.5532 | Sparsity Loss: 1.9316
Epoch 350/600 | KL Loss: 0.4531 | Sparsity Loss: 1.9310
Epoch 351/600 | KL Loss: 0.6222 | Sparsity Loss: 1.9301
Epoch 352/600 | KL Loss: 0.4937 | Sparsity Loss: 1.9293
Epoch 353/600 | KL Loss: 0.4792 | Sparsity Loss: 1.9305
Epoch 354/600 | KL Loss: 0.4631 | Sparsity Loss: 1.9295
Epoch 355/600 | KL Loss: 0.5077 | Sparsity Loss: 1.9285
Epoch 356/600 | KL Loss: 0.4396 | Sparsity Loss: 1.9259
Epoch 357/600 | KL Loss: 0.4736 | Sparsity Loss: 1.9263
Epoch 358/600 | KL Loss: 0.5078 | Sparsity Loss: 1.9252
Epoch 359/600 | KL Loss: 0.5345 | Sparsity Loss: 1.9229
Epoch 360/600 | KL Loss: 0.5284 | Sparsity Loss: 1.9193
Epoch 361/600 | KL Loss: 0.5769 | Sparsity Loss: 1.9214
Epoch 362/600 | KL Loss: 0.6070 | Sparsity Loss: 1.9258
Epoch 363/600 | KL Loss: 0.5349 | Sparsity Loss: 1.9281
Epoch 364/600 | KL Loss: 0.5018 | Sparsity Loss: 1.9245
Epoch 365/600 | KL Loss: 0.5574 | Sparsity Loss: 1.9217
Epoch 366/600 | KL Loss: 0.5993 | Sparsity Loss: 1.9208
Epoch 367/600 | KL Loss: 0.6021 | Sparsity Loss: 1.9260
Epoch 368/600 | KL Loss: 0.4680 | Sparsity Loss: 1.9315
Epoch 369/600 | KL Loss: 0.5156 | Sparsity Loss: 1.9323
Epoch 370/600 | KL Loss: 0.5210 | Sparsity Loss: 1.9283
Epoch 371/600 | KL Loss: 0.5303 | Sparsity Loss: 1.9238
Epoch 372/600 | KL Loss: 0.5077 | Sparsity Loss: 1.9205
Epoch 373/600 | KL Loss: 0.4645 | Sparsity Loss: 1.9238
Epoch 374/600 | KL Loss: 0.4662 | Sparsity Loss: 1.9237
Epoch 375/600 | KL Loss: 0.5041 | Sparsity Loss: 1.9259
Epoch 376/600 | KL Loss: 0.4707 | Sparsity Loss: 1.9283
Epoch 377/600 | KL Loss: 0.4412 | Sparsity Loss: 1.9298
Epoch 378/600 | KL Loss: 0.4140 | Sparsity Loss: 1.9288
Epoch 379/600 | KL Loss: 0.4154 | Sparsity Loss: 1.9303
Epoch 380/600 | KL Loss: 0.4629 | Sparsity Loss: 1.9302
Epoch 381/600 | KL Loss: 0.4582 | Sparsity Loss: 1.9300
Epoch 382/600 | KL Loss: 0.5934 | Sparsity Loss: 1.9319
Epoch 383/600 | KL Loss: 0.4762 | Sparsity Loss: 1.9309
Epoch 384/600 | KL Loss: 0.5231 | Sparsity Loss: 1.9293
Epoch 385/600 | KL Loss: 0.4426 | Sparsity Loss: 1.9279
Epoch 386/600 | KL Loss: 0.5387 | Sparsity Loss: 1.9066
Epoch 387/600 | KL Loss: 0.5546 | Sparsity Loss: 1.8997
Epoch 388/600 | KL Loss: 0.5097 | Sparsity Loss: 1.8912
Epoch 389/600 | KL Loss: 0.5782 | Sparsity Loss: 1.8933
Epoch 390/600 | KL Loss: 0.5587 | Sparsity Loss: 1.8963
Epoch 391/600 | KL Loss: 0.5621 | Sparsity Loss: 1.8966
Epoch 392/600 | KL Loss: 0.5379 | Sparsity Loss: 1.9002
Epoch 393/600 | KL Loss: 0.5805 | Sparsity Loss: 1.9017
Epoch 394/600 | KL Loss: 0.5412 | Sparsity Loss: 1.9067
Epoch 395/600 | KL Loss: 0.5062 | Sparsity Loss: 1.9090
Epoch 396/600 | KL Loss: 0.5190 | Sparsity Loss: 1.9113
Epoch 397/600 | KL Loss: 0.6191 | Sparsity Loss: 1.9134
Epoch 398/600 | KL Loss: 0.5238 | Sparsity Loss: 1.9156
Epoch 399/600 | KL Loss: 0.4743 | Sparsity Loss: 1.9158
Epoch 400/600 | KL Loss: 0.5239 | Sparsity Loss: 1.9159
Epoch 401/600 | KL Loss: 0.5579 | Sparsity Loss: 1.9162
Epoch 402/600 | KL Loss: 0.4986 | Sparsity Loss: 1.9190
Epoch 403/600 | KL Loss: 0.5063 | Sparsity Loss: 1.9162
Epoch 404/600 | KL Loss: 0.4985 | Sparsity Loss: 1.9080
Epoch 405/600 | KL Loss: 0.5348 | Sparsity Loss: 1.9140
Epoch 406/600 | KL Loss: 0.4952 | Sparsity Loss: 1.9164
Epoch 407/600 | KL Loss: 0.6436 | Sparsity Loss: 1.9187
Epoch 408/600 | KL Loss: 0.4481 | Sparsity Loss: 1.9225
Epoch 409/600 | KL Loss: 0.4573 | Sparsity Loss: 1.9220
Epoch 410/600 | KL Loss: 0.4527 | Sparsity Loss: 1.9244
Epoch 411/600 | KL Loss: 0.5073 | Sparsity Loss: 1.9208
Epoch 412/600 | KL Loss: 0.4969 | Sparsity Loss: 1.9192
Epoch 413/600 | KL Loss: 0.5038 | Sparsity Loss: 1.9217
Epoch 414/600 | KL Loss: 0.4758 | Sparsity Loss: 1.9230
Epoch 415/600 | KL Loss: 0.4453 | Sparsity Loss: 1.9241
Epoch 416/600 | KL Loss: 0.4366 | Sparsity Loss: 1.9259
Epoch 417/600 | KL Loss: 0.4391 | Sparsity Loss: 1.9282
Epoch 418/600 | KL Loss: 0.4541 | Sparsity Loss: 1.9301
Epoch 419/600 | KL Loss: 0.4584 | Sparsity Loss: 1.9313
Epoch 420/600 | KL Loss: 0.4936 | Sparsity Loss: 1.9320
Epoch 421/600 | KL Loss: 0.4350 | Sparsity Loss: 1.9336
Epoch 422/600 | KL Loss: 0.4225 | Sparsity Loss: 1.9337
Epoch 423/600 | KL Loss: 0.4880 | Sparsity Loss: 1.9333
Epoch 424/600 | KL Loss: 0.5137 | Sparsity Loss: 1.9336
Epoch 425/600 | KL Loss: 0.4303 | Sparsity Loss: 1.9341
Epoch 426/600 | KL Loss: 0.4369 | Sparsity Loss: 1.9340
Epoch 427/600 | KL Loss: 0.5204 | Sparsity Loss: 1.9347
Epoch 428/600 | KL Loss: 0.4715 | Sparsity Loss: 1.9331
Epoch 429/600 | KL Loss: 0.4539 | Sparsity Loss: 1.9320
Epoch 430/600 | KL Loss: 0.4914 | Sparsity Loss: 1.9307
Epoch 431/600 | KL Loss: 0.5784 | Sparsity Loss: 1.9309
Epoch 432/600 | KL Loss: 0.4722 | Sparsity Loss: 1.9309
Epoch 433/600 | KL Loss: 0.5293 | Sparsity Loss: 1.9307
Epoch 434/600 | KL Loss: 0.5809 | Sparsity Loss: 1.9299
Epoch 435/600 | KL Loss: 0.5067 | Sparsity Loss: 1.9283
Epoch 436/600 | KL Loss: 0.6019 | Sparsity Loss: 1.9277
Epoch 437/600 | KL Loss: 0.5330 | Sparsity Loss: 1.9230
Epoch 438/600 | KL Loss: 0.5825 | Sparsity Loss: 1.9186
Epoch 439/600 | KL Loss: 0.6179 | Sparsity Loss: 1.8996
Epoch 440/600 | KL Loss: 0.6037 | Sparsity Loss: 1.8982
Epoch 441/600 | KL Loss: 0.5411 | Sparsity Loss: 1.8981
Epoch 442/600 | KL Loss: 0.5678 | Sparsity Loss: 1.8914
Epoch 443/600 | KL Loss: 0.5509 | Sparsity Loss: 1.8816
Epoch 444/600 | KL Loss: 0.6402 | Sparsity Loss: 1.8835
Epoch 445/600 | KL Loss: 0.5575 | Sparsity Loss: 1.8857
Epoch 446/600 | KL Loss: 0.5596 | Sparsity Loss: 1.8883
Epoch 447/600 | KL Loss: 0.6828 | Sparsity Loss: 1.8851
Epoch 448/600 | KL Loss: 0.6044 | Sparsity Loss: 1.8715
Epoch 449/600 | KL Loss: 0.5945 | Sparsity Loss: 1.8739
Epoch 450/600 | KL Loss: 0.5392 | Sparsity Loss: 1.8852
Epoch 451/600 | KL Loss: 0.5791 | Sparsity Loss: 1.8840
Epoch 452/600 | KL Loss: 0.5477 | Sparsity Loss: 1.8845
Epoch 453/600 | KL Loss: 0.5651 | Sparsity Loss: 1.8925
Epoch 454/600 | KL Loss: 0.6648 | Sparsity Loss: 1.9035
Epoch 455/600 | KL Loss: 0.5992 | Sparsity Loss: 1.9088
Epoch 456/600 | KL Loss: 0.6213 | Sparsity Loss: 1.9082
Epoch 457/600 | KL Loss: 0.6149 | Sparsity Loss: 1.9041
Epoch 458/600 | KL Loss: 0.5583 | Sparsity Loss: 1.8974
Epoch 459/600 | KL Loss: 0.6298 | Sparsity Loss: 1.8974
Epoch 460/600 | KL Loss: 0.5428 | Sparsity Loss: 1.8987
Epoch 461/600 | KL Loss: 0.5576 | Sparsity Loss: 1.8960
Epoch 462/600 | KL Loss: 0.5696 | Sparsity Loss: 1.8917
Epoch 463/600 | KL Loss: 0.6596 | Sparsity Loss: 1.8869
Epoch 464/600 | KL Loss: 0.6191 | Sparsity Loss: 1.8980
Epoch 465/600 | KL Loss: 0.6081 | Sparsity Loss: 1.8779
Epoch 466/600 | KL Loss: 0.6277 | Sparsity Loss: 1.8658
Epoch 467/600 | KL Loss: 0.5848 | Sparsity Loss: 1.8671
Epoch 468/600 | KL Loss: 0.5822 | Sparsity Loss: 1.8709
Epoch 469/600 | KL Loss: 0.5960 | Sparsity Loss: 1.8738
Epoch 470/600 | KL Loss: 0.6218 | Sparsity Loss: 1.8755
Epoch 471/600 | KL Loss: 0.5685 | Sparsity Loss: 1.8776
Epoch 472/600 | KL Loss: 0.5705 | Sparsity Loss: 1.8787
Epoch 473/600 | KL Loss: 0.6080 | Sparsity Loss: 1.8784
Epoch 474/600 | KL Loss: 0.6335 | Sparsity Loss: 1.8817
Epoch 475/600 | KL Loss: 0.5553 | Sparsity Loss: 1.8831
Epoch 476/600 | KL Loss: 0.5877 | Sparsity Loss: 1.8827
Epoch 477/600 | KL Loss: 0.5993 | Sparsity Loss: 1.8833
Epoch 478/600 | KL Loss: 0.6046 | Sparsity Loss: 1.8809
Epoch 479/600 | KL Loss: 0.6224 | Sparsity Loss: 1.8637
Epoch 480/600 | KL Loss: 0.6310 | Sparsity Loss: 1.8602
Epoch 481/600 | KL Loss: 0.5934 | Sparsity Loss: 1.8557
Epoch 482/600 | KL Loss: 0.6033 | Sparsity Loss: 1.8584
Epoch 483/600 | KL Loss: 0.6211 | Sparsity Loss: 1.8623
Epoch 484/600 | KL Loss: 0.6350 | Sparsity Loss: 1.8610
Epoch 485/600 | KL Loss: 0.6586 | Sparsity Loss: 1.8619
Epoch 486/600 | KL Loss: 0.6527 | Sparsity Loss: 1.8662
Epoch 487/600 | KL Loss: 0.5955 | Sparsity Loss: 1.8661
Epoch 488/600 | KL Loss: 0.5699 | Sparsity Loss: 1.8677
Epoch 489/600 | KL Loss: 0.6226 | Sparsity Loss: 1.8750
Epoch 490/600 | KL Loss: 0.5718 | Sparsity Loss: 1.8759
Epoch 491/600 | KL Loss: 0.5901 | Sparsity Loss: 1.8751
Epoch 492/600 | KL Loss: 0.5837 | Sparsity Loss: 1.8664
Epoch 493/600 | KL Loss: 0.5491 | Sparsity Loss: 1.8590
Epoch 494/600 | KL Loss: 0.5982 | Sparsity Loss: 1.8600
Epoch 495/600 | KL Loss: 0.5473 | Sparsity Loss: 1.8588
Epoch 496/600 | KL Loss: 0.5923 | Sparsity Loss: 1.8589
Epoch 497/600 | KL Loss: 0.6355 | Sparsity Loss: 1.8657
Epoch 498/600 | KL Loss: 0.5599 | Sparsity Loss: 1.8568
Epoch 499/600 | KL Loss: 0.6027 | Sparsity Loss: 1.8518
Epoch 500/600 | KL Loss: 0.6137 | Sparsity Loss: 1.8518
Epoch 501/600 | KL Loss: 0.5553 | Sparsity Loss: 1.8522
Epoch 502/600 | KL Loss: 0.6407 | Sparsity Loss: 1.8498
Epoch 503/600 | KL Loss: 0.5910 | Sparsity Loss: 1.8485
Epoch 504/600 | KL Loss: 0.5896 | Sparsity Loss: 1.8468
Epoch 505/600 | KL Loss: 0.5575 | Sparsity Loss: 1.8485
Epoch 506/600 | KL Loss: 0.6256 | Sparsity Loss: 1.8484
Epoch 507/600 | KL Loss: 0.5522 | Sparsity Loss: 1.8495
Epoch 508/600 | KL Loss: 0.5835 | Sparsity Loss: 1.8489
Epoch 509/600 | KL Loss: 0.5620 | Sparsity Loss: 1.8491
Epoch 510/600 | KL Loss: 0.6098 | Sparsity Loss: 1.8566
Epoch 511/600 | KL Loss: 0.6187 | Sparsity Loss: 1.8564
Epoch 512/600 | KL Loss: 0.5656 | Sparsity Loss: 1.8631
Epoch 513/600 | KL Loss: 0.5471 | Sparsity Loss: 1.8666
Epoch 514/600 | KL Loss: 0.5705 | Sparsity Loss: 1.8609
Epoch 515/600 | KL Loss: 0.5959 | Sparsity Loss: 1.8700
Epoch 516/600 | KL Loss: 0.5584 | Sparsity Loss: 1.8747
Epoch 517/600 | KL Loss: 0.6121 | Sparsity Loss: 1.8757
Epoch 518/600 | KL Loss: 0.5782 | Sparsity Loss: 1.8805
Epoch 519/600 | KL Loss: 0.5682 | Sparsity Loss: 1.8912
Epoch 520/600 | KL Loss: 0.5295 | Sparsity Loss: 1.9075
Epoch 521/600 | KL Loss: 0.5129 | Sparsity Loss: 1.9053
Epoch 522/600 | KL Loss: 0.4969 | Sparsity Loss: 1.9015
Epoch 523/600 | KL Loss: 0.5322 | Sparsity Loss: 1.9044
Epoch 524/600 | KL Loss: 0.5238 | Sparsity Loss: 1.9076
Epoch 525/600 | KL Loss: 0.5786 | Sparsity Loss: 1.9017
Epoch 526/600 | KL Loss: 0.6233 | Sparsity Loss: 1.9048
Epoch 527/600 | KL Loss: 0.6034 | Sparsity Loss: 1.9082
Epoch 528/600 | KL Loss: 0.4583 | Sparsity Loss: 1.9201
Epoch 529/600 | KL Loss: 0.4861 | Sparsity Loss: 1.9219
Epoch 530/600 | KL Loss: 0.5000 | Sparsity Loss: 1.9223
Epoch 531/600 | KL Loss: 0.4733 | Sparsity Loss: 1.9214
Epoch 532/600 | KL Loss: 0.4464 | Sparsity Loss: 1.9251
Epoch 533/600 | KL Loss: 0.4842 | Sparsity Loss: 1.9216
Epoch 534/600 | KL Loss: 0.4835 | Sparsity Loss: 1.9195
Epoch 535/600 | KL Loss: 0.4454 | Sparsity Loss: 1.9205
Epoch 536/600 | KL Loss: 0.4775 | Sparsity Loss: 1.9160
Epoch 537/600 | KL Loss: 0.6075 | Sparsity Loss: 1.9131
Epoch 538/600 | KL Loss: 0.4996 | Sparsity Loss: 1.9162
Epoch 539/600 | KL Loss: 0.4828 | Sparsity Loss: 1.9195
Epoch 540/600 | KL Loss: 0.5679 | Sparsity Loss: 1.9097
Epoch 541/600 | KL Loss: 0.5789 | Sparsity Loss: 1.9084
Epoch 542/600 | KL Loss: 0.5755 | Sparsity Loss: 1.9178
Epoch 543/600 | KL Loss: 0.5423 | Sparsity Loss: 1.9172
Epoch 544/600 | KL Loss: 0.5006 | Sparsity Loss: 1.9216
Epoch 545/600 | KL Loss: 0.6220 | Sparsity Loss: 1.9109
Epoch 546/600 | KL Loss: 0.4941 | Sparsity Loss: 1.9059
Epoch 547/600 | KL Loss: 0.5203 | Sparsity Loss: 1.9088
Epoch 548/600 | KL Loss: 0.6002 | Sparsity Loss: 1.9120
Epoch 549/600 | KL Loss: 0.5996 | Sparsity Loss: 1.9046
Epoch 550/600 | KL Loss: 0.5247 | Sparsity Loss: 1.9085
Epoch 551/600 | KL Loss: 0.5435 | Sparsity Loss: 1.8944
Epoch 552/600 | KL Loss: 0.5385 | Sparsity Loss: 1.8841
Epoch 553/600 | KL Loss: 0.5466 | Sparsity Loss: 1.8848
Epoch 554/600 | KL Loss: 0.6004 | Sparsity Loss: 1.8907
Epoch 555/600 | KL Loss: 0.5586 | Sparsity Loss: 1.8939
Epoch 556/600 | KL Loss: 0.5261 | Sparsity Loss: 1.8960
Epoch 557/600 | KL Loss: 0.5005 | Sparsity Loss: 1.8948
Epoch 558/600 | KL Loss: 0.5510 | Sparsity Loss: 1.8959
Epoch 559/600 | KL Loss: 0.5327 | Sparsity Loss: 1.8980
Epoch 560/600 | KL Loss: 0.5350 | Sparsity Loss: 1.9011
Epoch 561/600 | KL Loss: 0.5388 | Sparsity Loss: 1.8932
Epoch 562/600 | KL Loss: 0.5769 | Sparsity Loss: 1.8874
Epoch 563/600 | KL Loss: 0.5319 | Sparsity Loss: 1.8847
Epoch 564/600 | KL Loss: 0.5105 | Sparsity Loss: 1.8916
Epoch 565/600 | KL Loss: 0.5050 | Sparsity Loss: 1.8985
Epoch 566/600 | KL Loss: 0.5652 | Sparsity Loss: 1.9024
Epoch 567/600 | KL Loss: 0.5154 | Sparsity Loss: 1.9023
Epoch 568/600 | KL Loss: 0.5704 | Sparsity Loss: 1.8949
Epoch 569/600 | KL Loss: 0.5331 | Sparsity Loss: 1.9038
Epoch 570/600 | KL Loss: 0.5469 | Sparsity Loss: 1.8993
Epoch 571/600 | KL Loss: 0.6582 | Sparsity Loss: 1.8838
Epoch 572/600 | KL Loss: 0.5411 | Sparsity Loss: 1.8828
Epoch 573/600 | KL Loss: 0.5508 | Sparsity Loss: 1.8772
Epoch 574/600 | KL Loss: 0.5677 | Sparsity Loss: 1.8693
Epoch 575/600 | KL Loss: 0.5299 | Sparsity Loss: 1.8724
Epoch 576/600 | KL Loss: 0.5500 | Sparsity Loss: 1.8696
Epoch 577/600 | KL Loss: 0.5122 | Sparsity Loss: 1.8718
Epoch 578/600 | KL Loss: 0.5615 | Sparsity Loss: 1.8707
Epoch 579/600 | KL Loss: 0.5331 | Sparsity Loss: 1.8736
Epoch 580/600 | KL Loss: 0.5374 | Sparsity Loss: 1.8749
Epoch 581/600 | KL Loss: 0.5317 | Sparsity Loss: 1.8678
Epoch 582/600 | KL Loss: 0.5092 | Sparsity Loss: 1.8780
Epoch 583/600 | KL Loss: 0.5573 | Sparsity Loss: 1.8711
Epoch 584/600 | KL Loss: 0.5556 | Sparsity Loss: 1.8632
Epoch 585/600 | KL Loss: 0.5767 | Sparsity Loss: 1.8673
Epoch 586/600 | KL Loss: 0.5884 | Sparsity Loss: 1.8720
Epoch 587/600 | KL Loss: 0.5323 | Sparsity Loss: 1.8770
Epoch 588/600 | KL Loss: 0.5514 | Sparsity Loss: 1.8751
Epoch 589/600 | KL Loss: 0.5277 | Sparsity Loss: 1.8831
Epoch 590/600 | KL Loss: 0.5390 | Sparsity Loss: 1.8901
Epoch 591/600 | KL Loss: 0.5412 | Sparsity Loss: 1.8893
Epoch 592/600 | KL Loss: 0.5756 | Sparsity Loss: 1.8809
Epoch 593/600 | KL Loss: 0.5887 | Sparsity Loss: 1.8814
Epoch 594/600 | KL Loss: 0.5393 | Sparsity Loss: 1.8791
Epoch 595/600 | KL Loss: 0.5440 | Sparsity Loss: 1.8718
Epoch 596/600 | KL Loss: 0.5685 | Sparsity Loss: 1.8733
Epoch 597/600 | KL Loss: 0.5197 | Sparsity Loss: 1.8681
Epoch 598/600 | KL Loss: 0.5379 | Sparsity Loss: 1.8674
Epoch 599/600 | KL Loss: 0.5449 | Sparsity Loss: 1.8676
Epoch 600/600 | KL Loss: 0.5231 | Sparsity Loss: 1.8619
Masks saved to intersection_experiments_2/masks/colors_600_mask.pt
Training checkpoint saved to intersection_experiments_2/masks/colors_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2/masks/colors_600_mask.pt
Checkpoint saved to intersection_experiments_2/masks/colors_600_checkpoint.pt
