epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.15253946823733194,0.25716625792639597,0.14604148055825913,0.018834965569632395,,,
337,0.1534568475825446,0.26534963079861235,0.14601090337548936,0.029580184391566684,,,
338,0.15306819762502397,0.2608613648584911,0.14598241022654943,0.026836821011134555,,,
339,0.1528314607484,0.2626906079905374,0.14595410227775574,0.020810672215053012,,,
340,0.15231451392173767,0.2617707742112024,0.14592476402010238,0.011948977197919573,,,
341,0.15278583765029907,0.26297970541885923,0.14589489783559526,0.02073402064187186,,,
342,0.19147314131259918,0.8544642414365496,0.14586543611117772,0.2035552774156843,,,
343,0.1528699951512473,0.26483009116990225,0.14583647889750345,0.021676744733537947,,,
344,0.15293417019503458,0.2665052371365683,0.1458079857485635,0.021826471601213728,,,
345,0.15274938941001892,0.2681897665773119,0.14578060592923844,0.016966581344604492,,,
346,0.15205813944339752,0.25377032799380167,0.14575360715389252,0.018074001584734236,,,
347,0.1530273790870394,0.26324954841818127,0.14572584416185105,0.028507028307233537,,,
348,0.15384877153805324,0.2691964719976698,0.14569864315646036,0.03950481755392892,,,
349,0.15290309488773346,0.2626479055200304,0.1456740243094308,0.027607645307268416,,,
350,0.15248887879507883,0.2644452154636383,0.14564959279128484,0.017990044185093472,0.8877551020408163,0.5301532803648183,3.3412884108874263
351,0.1526068321296147,0.2641085237264633,0.1456254060779299,0.021145377840314592,,,
352,0.1526543859924589,0.2633855470589229,0.14560161530971527,0.0232715266091483,,,
353,0.15213361169610704,0.2599218168428966,0.14557845039027079,0.016759940556117466,,,
354,0.1525757291487285,0.26292741511549267,0.14555535571915762,0.02303549221583775,,,
355,0.153091732944761,0.2666809218270438,0.1455326782805579,0.03003294127328055,,,
356,0.15224576209272658,0.2600042202642986,0.14551034356866563,0.020214574677603587,,,
357,0.15314066197190965,0.27065485290118624,0.14548838564327785,0.027879067829677036,,,
358,0.1517841730798994,0.261847306575094,0.14546759000846318,0.009951949119567871,,,
359,0.1524385107415063,0.2654104658535549,0.14544750324317388,0.0198573214667184,,,
360,0.15263071656227112,0.2592827762876238,0.14542806148529053,0.030198420797075545,,,
361,0.15220308090959275,0.2618783244064876,0.14540850690432958,0.019421696662902832,,,
362,0.15221670482839858,0.2651106672627585,0.14538839672292983,0.016843932015555247,,,
363,0.15217552653380803,0.2586912725652967,0.14536863352571214,0.022815278598240445,,,
364,0.15181938239506312,0.2592023994241442,0.14535000707421983,0.015535116195678711,,,
365,0.15312413232667105,0.2683784259217126,0.14533056105886186,0.03282363074166434,,,
366,0.1961726120540074,1.0013981716973441,0.1453105637005397,0.16115338461739676,,,
367,0.1521275873695101,0.2610973119735718,0.14529144976820266,0.020916904721941267,,,
368,0.1519610732793808,0.26356601289340426,0.14527260192802974,0.015476056507655553,,,
369,0.15157220831939153,0.2617433113711221,0.1452536221061434,0.009881973266601562,,,
370,0.15270758952413285,0.26818752927439554,0.14523533412388392,0.026492953300476074,,,
371,0.15192641530718123,0.26239751492227825,0.1452175293649946,0.016997780118669783,,,
372,0.19783838731901987,0.9365698865481785,0.14520045050552913,0.2613893917628697,,,
373,0.1533750934260232,0.26780278767858234,0.14518343125070846,0.0412139892578125,,,
374,0.15176745184830256,0.2530932490314756,0.1451669441802161,0.02408390385763986,,,
375,0.15175700400556838,0.2636858139719282,0.1451507146869387,0.013590693473815918,,,
376,0.15190755682332174,0.260929028902735,0.14513383380004338,0.019679341997419084,,,
377,0.1524722703865596,0.2642065903970173,0.14511720836162567,0.028012003217424666,,,
378,0.15224465940679824,0.2663665520293372,0.14510205388069153,0.021587627274649485,,,
379,0.15179251560143062,0.25715827516147066,0.1450872996023723,0.02203338486807687,,,
380,0.15177612006664276,0.2614403984376362,0.14507231754916056,0.017708029065813338,,,
381,0.15188067938600266,0.25992604877267567,0.14505769525255477,0.0215914249420166,,,
382,0.15129224743161881,0.25391020093645367,0.14504294523171016,0.01611879893711635,,,
383,0.15145492340837205,0.2598188157592501,0.14502813134874618,0.013745273862566267,,,
384,0.15287611101354873,0.2726264127663204,0.14501376237188066,0.029634407588413784,,,
385,0.15170847305229732,0.2596886136702129,0.14499964245728084,0.019487602370125905,,,
386,0.1519552000931331,0.2612510004213878,0.14498518407344818,0.023134538105555942,,,
387,0.15202163372720992,0.26406542318207876,0.14497087682996476,0.02192061288016183,,,
388,0.1517446913889476,0.26504766728196827,0.14495675478662765,0.01566786425454276,,,
389,0.15213392036301748,0.2674730781997953,0.14494336715766362,0.021281446729387556,,,
390,0.15127219472612655,0.25585079193115234,0.14492954313755035,0.015931793621608188,,,
391,0.1517648228577205,0.26591422089508604,0.1449159256049565,0.015979664666312083,,,
392,0.15184834599494934,0.26111945722784313,0.14490282535552979,0.022693838391985213,,,
393,0.1518842386347907,0.26248165113585337,0.14489047016416276,0.022284303392682756,,,
394,0.15294810703822545,0.2680997869798115,0.14487790209906443,0.03818232672555106,,,
395,0.15196305513381958,0.26313348540237974,0.14486554052148545,0.02368232182094029,,,
396,0.15186124188559397,0.26026445627212524,0.14485304909093039,0.024752446583339145,,,
397,0.1514388301542827,0.2618208974599838,0.14484054914542607,0.014985254832676478,,,
398,0.1512513735464641,0.25766376086643766,0.14482771711690084,0.015637125287737166,,,
399,0.15261948108673096,0.27098719988550457,0.1448148148400443,0.029920969690595354,,,
400,0.15127159229346684,0.2622785461800439,0.1448022872209549,0.011909893580845423,0.8877551020408163,0.5236514111930112,3.320708235915826
401,0.1516552312033517,0.263025239109993,0.14479016193321773,0.019066333770751953,,,
402,0.15154135440077102,0.2550171805279596,0.14477856244359696,0.025017312594822476,,,
403,0.15117558624063218,0.26179439042295727,0.14476725671972548,0.011139460972377233,,,
404,0.15156116017273494,0.26002030074596405,0.14475607233388083,0.020837511335100447,,,
405,0.15131521224975586,0.2567240021058491,0.14474546909332275,0.01941626412527902,,,
406,0.1515908965042659,0.2633166419608252,0.1447350957563945,0.018534626279558455,,,
407,0.1514738883290972,0.2631263860634395,0.14472475860800063,0.016581058502197266,,,
408,0.15123423082487925,0.2644433613334383,0.14471463433333806,0.010663270950317383,,,
409,0.15151097093309676,0.2585989705153874,0.14470485704285757,0.022228309086390903,,,
410,0.15109401941299438,0.257990015404565,0.14469522024903977,0.014681220054626465,,,
411,0.2059868084532874,1.0010544721569334,0.14468547914709365,0.36965765271868023,,,
412,0.1520515616450991,0.2679894821984427,0.14467584235327585,0.02420076302119664,,,
413,0.15107615717819758,0.261406951716968,0.14466648868152074,0.011452981403895788,,,
414,0.15143874713352748,0.2609743284327643,0.14465747560773576,0.019308550017220632,,,
415,0.15136426048619406,0.25867897272109985,0.14464861154556274,0.02028271130153111,,,
416,0.15177307384354727,0.26416959294251036,0.1446398368903569,0.02313499791281564,,,
417,0.1517289557627269,0.26647576689720154,0.1446314432791301,0.02010599204472133,,,
418,0.15147597236292704,0.2613113671541214,0.1446232944726944,0.02036551066807338,,,
419,0.15230398731572287,0.26668722927570343,0.14461538195610046,0.031700304576328824,,,
420,0.15383712947368622,0.27290728262492586,0.1446074162210737,0.056294424193246026,,,
421,0.15093397668429784,0.25847323877470835,0.14460016999925887,0.012803077697753906,,,
422,0.15099660626479558,0.26260783842631746,0.14459274070603506,0.010062285831996374,,,
423,0.15081386481012618,0.2533474543264934,0.14458503254822322,0.015814219202314104,,,
424,0.15077972837856837,0.2560963055917195,0.14457744572843825,0.012526886803763253,,,
425,0.15171425257410323,0.2645711728504726,0.144569958959307,0.022884675434657505,,,
426,0.15103507680552347,0.2544252574443817,0.1445630533354623,0.019578354699271067,,,
427,0.15217907301017217,0.26548374763556887,0.14455635207039969,0.031527042388916016,,,
428,0.15160550602844783,0.263881008539881,0.14455006165163858,0.021777919360569546,,,
429,0.15133326394217356,0.2625849225691387,0.14454413737569535,0.0177417482648577,,,
430,0.2140964482511793,1.197369635105133,0.14453800448349544,0.33833723408835276,,,
431,0.15217340844018118,0.2690450038228716,0.14453179282801493,0.028319086347307478,,,
432,0.15166207083633967,0.26532498214926037,0.14452582171985082,0.021925841059003557,,,
433,0.15198941954544612,0.2620762288570404,0.1445199293749673,0.03183354650224958,,,
434,0.15161276289394923,0.26329820709569113,0.1445144329752241,0.023182800837925503,,,
435,0.15164067915507726,0.26575879752635956,0.14450902811118535,0.02138333661215646,,,
436,0.15113041017736709,0.26326324684279306,0.1445037296840123,0.0137742246900286,,,
437,0.1516894463981901,0.26426120528153013,0.14449871012142726,0.02405226230621338,,,
438,0.1507490554026195,0.25557003702436176,0.1444940439292363,0.014024223600115095,,,
439,0.19025796864713942,0.8605660051107407,0.14448915421962738,0.19929938656943186,,,
440,0.19009229115077428,0.8601295969315937,0.1444843432732991,0.1965136698314122,,,
441,0.1508141223873411,0.2567175860915865,0.14447949188096182,0.014454518045697893,,,
442,0.15162283607891627,0.26552284189632963,0.14447466177599771,0.021915367671421597,,,
443,0.15152489500386374,0.26963457678045544,0.14447006370340074,0.015932219369070872,,,
444,0.1512974819966725,0.26563466446740286,0.1444657210792814,0.015466451644897461,,,
445,0.1508856543472835,0.2564667676176344,0.14446144444601877,0.016478828021458218,,,
446,0.15106470457145146,0.2629764995404652,0.1444571656840188,0.013631531170436315,,,
447,0.15152042039803096,0.26213105235780987,0.14445300613130843,0.023670264652797153,,,
448,0.15188174375465938,0.2649611234664917,0.14444888915334428,0.028144870485578264,,,
449,0.1513329999787467,0.261700444987842,0.1444450808422906,0.020503061158316477,,,
450,0.15127172214644297,0.2628591465098517,0.1444414875337056,0.01818704605102539,0.8877551020408163,0.5265680989884094,3.3178394667956295
451,0.15140039580208914,0.2612147778272629,0.144438094326428,0.022469333239964077,,,
452,0.1517977671963828,0.2714224564177649,0.14443480116980417,0.02027172701699393,,,
453,0.15077847242355347,0.2588248593466623,0.14443147395338332,0.012546607426234655,,,
454,0.21312010075364793,1.1885840828929628,0.14442845753261022,0.3296772411891392,,,
455,0.2054113426378795,0.9973974376916885,0.14442547517163412,0.36674550601414274,,,
456,0.15097702401024954,0.25526211517197744,0.1444224693945476,0.020251478467668806,,,
457,0.1511843055486679,0.2635315848248346,0.1444195317370551,0.016183444431849887,,,
458,0.15124096402100154,0.26600185888154165,0.14441676437854767,0.014898981366838728,,,
459,0.15173301313604629,0.26720330332006725,0.1444141481603895,0.02358811242239816,,,
460,0.15147616607802256,0.26485561047281536,0.14441184273787908,0.020842790603637695,,,
461,0.15199408786637442,0.27311706968716215,0.1444096714258194,0.02298109872000558,,,
462,0.15207278089863913,0.2619870070900236,0.14440756823335374,0.03572474207196917,,,
463,0.15210098028182983,0.2666712147848947,0.1444056715284075,0.03164059775216239,,,
464,0.15106366574764252,0.25404622299330576,0.1444036832877568,0.023557118007114956,,,
465,0.15117339151246206,0.2607866483075278,0.1444018121276583,0.019046783447265625,,,
466,0.15135005967957632,0.26340059510299135,0.14440000270094192,0.020000525883265903,,,
467,0.1515485027006694,0.26444160512515474,0.14439830822604044,0.022960679871695384,,,
468,0.15142446969236648,0.26473480463027954,0.14439667335578374,0.020217861448015486,,,
469,0.15112825163773128,0.26053433545998167,0.1443950150694166,0.018525515283857073,,,
470,0.15113329674516404,0.2647315561771393,0.1443933652979987,0.014460495540073939,,,
471,0.1516095314707075,0.26907922540392193,0.1443917921611241,0.019667352948869978,,,
472,0.15121406529630935,0.2656774478299277,0.14439027650015696,0.01518862588065011,,,
473,0.15161598580224173,0.2697915498699461,0.14438886514731816,0.01913973263331822,,,
474,0.15237003777708327,0.27024389590535847,0.1443875410727092,0.03379363673073905,,,
475,0.15117701036589487,0.26045264303684235,0.14438632556370326,0.019747444561549594,,,
476,0.15118396495069777,0.26291946853910175,0.14438513559954508,0.01744234561920166,,,
477,0.1512165516614914,0.2632560666118349,0.14438400524003164,0.017778873443603516,,,
478,0.151739097067288,0.26880589979035513,0.14438297493117197,0.02269956043788365,,,
479,0.15106865337916783,0.2627370698111398,0.1443819808108466,0.015378407069614955,,,
480,0.15069221811635153,0.254403863634382,0.1443809803043093,0.01620187078203474,,,
481,0.1511144765785762,0.26597850237573895,0.14438004791736603,0.013090167726789202,,,
482,0.15219983884266444,0.2616479311670576,0.14437917513506754,0.03914456708090646,,,
483,0.15111557500702993,0.25912254410130636,0.1443783108677183,0.020001138959612166,,,
484,0.15094582523618424,0.2595991449696677,0.14437749769006455,0.01614492280142648,,,
485,0.1513424047401973,0.2640972627060754,0.14437668451241084,0.019593868936811174,,,
486,0.15171223878860474,0.26251277327537537,0.1443759117807661,0.02858969143458775,,,
487,0.15152339211532048,0.26186774458204,0.14437519439629146,0.025471517017909458,,,
488,0.15079000166484288,0.25998562574386597,0.14437452810151236,0.01269841194152832,,,
489,0.15097857585975102,0.2602083683013916,0.1443738809653691,0.016259431838989258,,,
490,0.15119249267237528,0.26143731815474375,0.1443732785327094,0.019320215497698103,,,
491,0.15143506867544992,0.26526858125414166,0.14437271441732133,0.0203512396131243,,,
492,0.15088744248662675,0.2622573162828173,0.1443721694605691,0.012420364788600377,,,
493,0.15123373057161058,0.26613318494388033,0.14437166282108851,0.015479837145124162,,,
494,0.15190404440675462,0.2605101040431431,0.14437119024140493,0.0345182078225272,,,
495,0.15093121358326503,0.26102047732898165,0.1443707538502557,0.014559541429792131,,,
496,0.15087408253124782,0.2597473157303674,0.14437031533036912,0.014698437282017298,,,
497,0.15086668729782104,0.26130219868251253,0.1443698810679572,0.013003911290849959,,,
498,0.15107805388314383,0.2611614465713501,0.14436945106301988,0.017380152429853166,,,
499,0.1513151845761708,0.2634926161595753,0.14436901467187063,0.019799879619053433,,,
500,0.15101482825619833,0.2569806660924639,0.14436856550829752,0.020313160760062083,0.8877551020408163,0.5265680989884094,3.3178394667956295
