epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.2908053440707071,0.48821658747536795,0.27987054841859,0.010349886757986886,,,
338,0.2902691960334778,0.47847253935677664,0.27983578188078745,0.01003166607448033,,,
339,0.29112167017800467,0.4849563922200884,0.2798006960323879,0.021263905933925083,,,
340,0.290726900100708,0.4798927349703653,0.27976525681359427,0.01910536629813058,,,
341,0.2903232915060861,0.47953497086252483,0.27973037532397677,0.012053796223231725,,,
342,0.29068476813180105,0.47945012365068707,0.2796954129423414,0.020032422883169993,,,
343,0.29024150116103037,0.47787828530584064,0.2796623877116612,0.013366477830069405,,,
344,0.2906547657081059,0.47673492772238596,0.2796291027750288,0.023407595498221263,,,
345,0.2904032766819,0.47846262795584543,0.27959572417395456,0.017284291131155833,,,
346,0.28985864349773954,0.4760555071490152,0.2795621497290475,0.009436471121651786,,,
347,0.29035466483661104,0.4775148502417973,0.279527736561639,0.01855146884918213,,,
348,0.2907831881727491,0.48478918841906954,0.2794939322131021,0.020489862986973355,,,
349,0.290606358221599,0.487909985440118,0.27946044291768757,0.014468840190342494,,,
350,0.2900037169456482,0.4800014240401132,0.27942863958222525,0.01092888627733503,0.8469387755102041,1.4146139925839947,2.4140458204308333
351,0.29047063418797087,0.4796743903841291,0.27939709595271517,0.021193691662379673,,,
352,0.29043510981968473,0.4832881603922163,0.2793657226221902,0.01746537004198347,,,
353,0.2898203134536743,0.4718410585607801,0.2793337277003697,0.01722449915749686,,,
354,0.28985745566231863,0.4805733561515808,0.27930204783167156,0.009836946214948381,,,
355,0.290306167943137,0.47996635522161213,0.2792713003499167,0.02000246729169573,,,
356,0.28959073764937265,0.4697227030992508,0.2792411063398634,0.016511201858520508,,,
357,0.2902901428086417,0.4826228278023856,0.27921202778816223,0.018151538712637767,,,
358,0.2896621312413897,0.47338891455105375,0.2791824085371835,0.015388182231358119,,,
359,0.28953756179128376,0.4747591699872698,0.27915172066007343,0.012109483991350447,,,
360,0.2897393788610186,0.4783155194350651,0.2791206496102469,0.013179864202226912,,,
361,0.2896964166845594,0.47666965212140766,0.2790908898626055,0.014531850814819336,,,
362,0.28986024856567383,0.47847203271729605,0.2790634206363133,0.016528044428144182,,,
363,0.2893327346869877,0.47890218240874155,0.27903588329042706,0.006070750100272042,,,
364,0.28983055693762644,0.4814756384917668,0.2790071836539677,0.013999036380222865,,,
365,0.29050858105931965,0.4885848845754351,0.27897903323173523,0.020985313824244907,,,
366,0.3320580720901489,1.1855509792055403,0.2789520408426012,0.1555218015398298,,,
367,0.2899361933980669,0.4753448622567313,0.2789258233138493,0.023788622447422574,,,
368,0.28944350140435354,0.4771228049482618,0.27890087025506155,0.012630632945469447,,,
369,0.2901576203959329,0.48318518911089214,0.27887508273124695,0.021340812955583845,,,
370,0.2896650092942374,0.4792868750435965,0.27884940590177265,0.015874760491507395,,,
371,0.2896247591291155,0.47749934026173185,0.2788242314543043,0.01733555112566267,,,
372,0.33365304129464285,1.1322548517159052,0.27879866106169565,0.24363153321402414,,,
373,0.2904267523969923,0.49021184870174955,0.2787722945213318,0.021649735314505442,,,
374,0.2895174877984183,0.4795978239604405,0.2787467326436724,0.014564088412693568,,,
375,0.2895717578274863,0.48295076404299053,0.2787227417741503,0.012752226420811244,,,
376,0.2890241231237139,0.47477958883558,0.2786986061504909,0.010429535593305315,,,
377,0.28941082528659273,0.4786448734147208,0.2786739638873509,0.014766301427568709,,,
378,0.29033572333199636,0.4930721308503832,0.27865093094961985,0.01927471160888672,,,
379,0.2893692467893873,0.4785666806357248,0.2786288687161037,0.014869792120797294,,,
380,0.2892853745392391,0.4781054811818259,0.27860661915370394,0.014076266969953264,,,
381,0.28994907225881306,0.4852653018065861,0.27858494435037884,0.02060232843671526,,,
382,0.28900371704782757,0.471692545073373,0.2785640316350119,0.015665224620274136,,,
383,0.2896983410630907,0.48667758277484346,0.27854218227522715,0.014987843377249581,,,
384,0.2894704214164189,0.4819751594747816,0.2785198305334364,0.015556641987391881,,,
385,0.28949807797159466,0.4779864123889378,0.2784975894859859,0.020520925521850586,,,
386,0.289617908852441,0.4795052153723581,0.2784750887325832,0.021826216152736118,,,
387,0.28953515206064495,0.478981614112854,0.2784531797681536,0.021111011505126953,,,
388,0.2889853460448129,0.47913964305605206,0.2784325821059091,0.010348234857831682,,,
389,0.28968500239508493,0.4820118418761662,0.27841231652668547,0.021854213305882046,,,
390,0.2890971430710384,0.47871390410832,0.2783927321434021,0.013767208371843611,,,
391,0.28918189661843435,0.4776134746415274,0.2783738672733307,0.016921111515590122,,,
392,0.28947666713169645,0.4829798404659544,0.2783551939896175,0.017804980278015137,,,
393,0.2887431297983442,0.47182113783700125,0.2783361290182386,0.014655045100620814,,,
394,0.2890513028417315,0.4803448702607836,0.27831708107675823,0.012656722749982561,,,
395,0.2886492780276707,0.4736163147858211,0.2782979650156839,0.011707918984549386,,,
396,0.28900168197495596,0.4790154482637133,0.2782793130193438,0.01371138436453683,,,
397,0.28890464135578703,0.47754281759262085,0.27826126558440073,0.0135859591620309,,,
398,0.2897605895996094,0.4864719680377415,0.2782434565680368,0.02211414064679827,,,
399,0.28903265936034067,0.4790641452584948,0.27822538784572054,0.0153066771371024,,,
400,0.2890074167932783,0.47461321098463877,0.27820840903690885,0.019575306347438266,0.8418367346938775,1.4333336422232545,2.3982454416703205
401,0.2891040188925607,0.48058202862739563,0.27819181765828815,0.015853949955531528,,,
402,0.2893961029393332,0.4863937199115753,0.27817476647240774,0.016207865306309292,,,
403,0.2892777408872332,0.48410484194755554,0.27815776637622286,0.016452312469482422,,,
404,0.289495940719332,0.4859650560787746,0.278141404901232,0.019267167363848006,,,
405,0.288842111825943,0.4773618408611843,0.2781260311603546,0.015085901532854353,,,
406,0.2888195642403194,0.4785947459084647,0.27811028701918467,0.013701132365635462,,,
407,0.288801589182445,0.4775818032877786,0.2780947429793222,0.01464991910117013,,,
408,0.2893614300659725,0.4859246781894139,0.278079697063991,0.017789738518851145,,,
409,0.288760530097144,0.4769598586218698,0.2780654856136867,0.015006763594491141,,,
410,0.28871984992708477,0.48176989810807364,0.27805124861853464,0.009653466088431222,,,
411,0.34170882616724285,1.184064622436251,0.27803664548056467,0.36741576875959125,,,
412,0.28964086515562876,0.4864537034715925,0.2780221828392574,0.023942232131958008,,,
413,0.2892756972994123,0.4896767182009561,0.27800795435905457,0.013686180114746094,,,
414,0.2888349975858416,0.48235903893198284,0.2779945858887264,0.012443883078438895,,,
415,0.2887851212705885,0.480804762669972,0.2779816176210131,0.013246996062142509,,,
416,0.2892830158982958,0.48013643281800406,0.2779689133167267,0.024114745003836497,,,
417,0.2886463063103812,0.47586770142827717,0.2779562771320343,0.015889014516557966,,,
418,0.28848993352481295,0.47590177825519014,0.2779440028326852,0.012960961886814662,,,
419,0.2889689462525504,0.4854803170476641,0.27793208190373014,0.01318917955671038,,,
420,0.2884106423173632,0.4751906224659511,0.2779204717704228,0.012533290045601981,,,
421,0.28853624207632883,0.4744690273489271,0.2779090106487274,0.015984518187386648,,,
422,0.2885697271142687,0.4797263315745762,0.27789791566984995,0.011607817241123744,,,
423,0.2886697266783033,0.4806514424937112,0.27788744228226797,0.012881721769060408,,,
424,0.28996871624674114,0.48975081741809845,0.27787725414548603,0.029955761773245677,,,
425,0.2886317755494799,0.47817106757845196,0.2778673086847578,0.014985697610037667,,,
426,0.2891863286495209,0.48577565806252615,0.27785709500312805,0.018666318484715054,,,
427,0.2891658289091928,0.48281062075069975,0.2778468685490744,0.021415506090436662,,,
428,0.28867008856364657,0.47612111057553974,0.277837084872382,0.018376197133745466,,,
429,0.2887300082615444,0.4832873259271894,0.27782775248800007,0.01258546965462821,,,
430,0.28879294225147795,0.47738570826394217,0.2778188926833017,0.019914371626717702,,,
431,0.28922479919024874,0.48983246088027954,0.27781019466263907,0.016269871166774204,,,
432,0.2891359201499394,0.4834832889693124,0.2778016243662153,0.021004455430167063,,,
433,0.2883865705558232,0.48025959730148315,0.2777933393205915,0.009398409298488073,,,
434,0.28908743602888926,0.4879774238382067,0.27778529269354685,0.015850731304713657,,,
435,0.288852116891316,0.4812979911054884,0.27777776547840666,0.01796678134373256,,,
436,0.28815241370882305,0.4723995838846479,0.2777701360838754,0.013016292027064733,,,
437,0.28861713835171293,0.4797781322683607,0.2777625024318695,0.015077250344412667,,,
438,0.2883822109018053,0.477928170136043,0.27775515828813824,0.012368168149675642,,,
439,0.325903913804463,1.045195805174964,0.27774812068258015,0.1956681183406285,,,
440,0.32603863733155386,1.0488832933562142,0.2777411299092429,0.19480788707733154,,,
441,0.28869715332984924,0.4801368500505175,0.27773421151297434,0.016856227602277483,,,
442,0.2895366294043405,0.49094776596341816,0.2777276464870998,0.02295964104788644,,,
443,0.2891685664653778,0.4852984590189798,0.2777216264179775,0.021362100328717912,,,
444,0.28868959631238666,0.48166206904820036,0.2777156446661268,0.015532697950090681,,,
445,0.28796383312770296,0.472278641802924,0.2777098800454821,0.010510376521519251,,,
446,0.2883424290588924,0.4778479720864977,0.27770428572382244,0.012619359152657645,,,
447,0.2885130132947649,0.4817150958946773,0.27769878080912996,0.012268543243408203,,,
448,0.28805001292909893,0.4768672117165157,0.2776934376784733,0.007957867213657923,,,
449,0.2887464165687561,0.4831623307296208,0.2776881754398346,0.01569070134844099,,,
450,0.28896293895585196,0.48249417543411255,0.2776829642908914,0.020788277898515974,0.8418367346938775,1.4394497136097577,2.3824523225122567
451,0.2885034126894815,0.4812861255237034,0.2776780298777989,0.012899620192391532,,,
452,0.2887372374534607,0.48309068594660076,0.27767332962581087,0.015860778944832937,,,
453,0.288419634103775,0.4817318873746054,0.2776687272957393,0.010955044201442174,,,
454,0.34829384088516235,1.3631367087364197,0.27766426120485577,0.32711921419416157,,,
455,0.28820521916661945,0.4758618644305638,0.2776598334312439,0.012705768857683455,,,
456,0.2886947052819388,0.48509017484528677,0.27765555892671856,0.01334852831704276,,,
457,0.28937375971249174,0.4927073759692056,0.27765150155339924,0.01938927173614502,,,
458,0.28839945793151855,0.4805892493043627,0.27764779329299927,0.012091994285583496,,,
459,0.2885626895087106,0.47955523644174847,0.27764424681663513,0.016457796096801758,,,
460,0.28831676074436735,0.4760232993534633,0.27764088341168,0.015135322298322405,,,
461,0.2888456753322056,0.48817797218050274,0.2776376221861158,0.013620751244681222,,,
462,0.2884292049067361,0.48375225492886137,0.27763443759509493,0.009777682168143136,,,
463,0.2881903052330017,0.4734674649579184,0.27763135944093975,0.01534278052193778,,,
464,0.28887417912483215,0.4801881653921945,0.2776285069329398,0.022353768348693848,,,
465,0.28810193708964754,0.4768011399677822,0.27762582898139954,0.010346855436052595,,,
466,0.2892165950366429,0.49014020391872953,0.2776232234069279,0.019350426537649974,,,
467,0.2886128042425428,0.48134274567876545,0.2776206263474056,0.01612145560128348,,,
468,0.2888040116855076,0.48590256912367685,0.27761811869485037,0.015433430671691895,,,
469,0.2888387952532087,0.4850046123777117,0.277615772826331,0.01707179205758231,,,
470,0.2881109416484833,0.474409465278898,0.2776135035923549,0.013152803693498884,,,
471,0.2893339054925101,0.4834134450980595,0.27761124287332806,0.02865116936819894,,,
472,0.28862519775118145,0.48416209646633696,0.2776091481958117,0.013768093926565987,,,
473,0.288990991456168,0.4862544536590576,0.2776071684701102,0.01902925968170166,,,
474,0.288493207522801,0.47840542026928495,0.27760533349854605,0.016957504408700124,,,
475,0.28925417576517376,0.4827397125107901,0.2776036432811192,0.027874742235456194,,,
476,0.28853926062583923,0.48086155312401907,0.2776021020753043,0.015483907290867396,,,
477,0.2883077732154301,0.47749583210263935,0.2776005949292864,0.014248405184064592,,,
478,0.28878115330423626,0.4898551361901419,0.2775991303580148,0.01138455527169364,,,
479,0.2895961233547756,0.4914370562349047,0.2775976913315909,0.026129279817853655,,,
480,0.2879669836589268,0.4738962820598057,0.27759634596960886,0.011112792151314872,,,
481,0.28850318278585163,0.48246615699359346,0.2775950389248984,0.01329183578491211,,,
482,0.28869379843984333,0.4878603901181902,0.2775937957423074,0.011733566011701311,,,
483,0.28821465373039246,0.47889471905572073,0.27759258661951336,0.011139120374407088,,,
484,0.28834279094423565,0.47926904473985943,0.2775914413588388,0.013349499021257673,,,
485,0.28894915325301035,0.4901637988431113,0.2775903855051313,0.014602031026567732,,,
486,0.28855059828077045,0.48041422026497976,0.27758937222617014,0.01639955384390695,,,
487,0.2886587849685124,0.4853330510003226,0.2775884483541761,0.013662184987749373,,,
488,0.28876287596566336,0.48911280717168537,0.2775875542845045,0.011981282915387834,,,
489,0.2889751706804548,0.4896611954484667,0.2775867368493761,0.015694294657026018,,,
490,0.28851855226925444,0.47773405483790804,0.27758594921657015,0.018504091671534946,,,
491,0.2882162204810551,0.4742399879864284,0.27758518712861197,0.015965802328927175,,,
492,0.2885371020862034,0.48400063599858967,0.27758445910045076,0.012636797768729073,,,
493,0.28838083148002625,0.4798978056226458,0.27758373958723886,0.013627869742257255,,,
494,0.28884335500853403,0.4877245468752725,0.2775830498763493,0.015064665249415807,,,
495,0.2882432426725115,0.473268917628697,0.27758236868040903,0.017531088420322964,,,
496,0.28803673812321257,0.4754483572074345,0.2775817258017404,0.011233704430716378,,,
497,0.2879824766090938,0.46858149766921997,0.27758108718054636,0.01702751432146345,,,
498,0.28859639167785645,0.48099363701684134,0.27758045707430157,0.01690568242754255,,,
499,0.2882327692849295,0.47812083789280485,0.2775798184531076,0.012517997196742467,,,
500,0.2894507944583893,0.4892559860433851,0.27757923517908367,0.02575453690120152,0.8418367346938775,1.4394497136097577,2.3824523225122567
