Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3750.95it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3735.50it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON ANIMALS (500 samples) ---
Epoch 336/600 | KL Loss: 0.0599 | Sparsity Loss: 0.2934
Epoch 337/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2933
Epoch 338/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2932
Epoch 339/600 | KL Loss: 0.0600 | Sparsity Loss: 0.2931
Epoch 340/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2931
Epoch 341/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2931
Epoch 342/600 | KL Loss: 0.0598 | Sparsity Loss: 0.2929
Epoch 343/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2929
Epoch 344/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2929
Epoch 345/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2930
Epoch 346/600 | KL Loss: 0.0609 | Sparsity Loss: 0.2930
Epoch 347/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2929
Epoch 348/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2929
Epoch 349/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2929
Epoch 350/600 | KL Loss: 0.0604 | Sparsity Loss: 0.2927
Epoch 351/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2928
Epoch 352/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2928
Epoch 353/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2927
Epoch 354/600 | KL Loss: 0.0601 | Sparsity Loss: 0.2927
Epoch 355/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2927
Epoch 356/600 | KL Loss: 0.0604 | Sparsity Loss: 0.2927
Epoch 357/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2925
Epoch 358/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2925
Epoch 359/600 | KL Loss: 0.0604 | Sparsity Loss: 0.2925
Epoch 360/600 | KL Loss: 0.0627 | Sparsity Loss: 0.2927
Epoch 361/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2925
Epoch 362/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2924
Epoch 363/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2924
Epoch 364/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2923
Epoch 365/600 | KL Loss: 0.0600 | Sparsity Loss: 0.2922
Epoch 366/600 | KL Loss: 0.0597 | Sparsity Loss: 0.2921
Epoch 367/600 | KL Loss: 0.0602 | Sparsity Loss: 0.2919
Epoch 368/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2920
Epoch 369/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2922
Epoch 370/600 | KL Loss: 0.0599 | Sparsity Loss: 0.2920
Epoch 371/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2920
Epoch 372/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2920
Epoch 373/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2921
Epoch 374/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2919
Epoch 375/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2919
Epoch 376/600 | KL Loss: 0.0602 | Sparsity Loss: 0.2919
Epoch 377/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2918
Epoch 378/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2919
Epoch 379/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2917
Epoch 380/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2917
Epoch 381/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2917
Epoch 382/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2917
Epoch 383/600 | KL Loss: 0.0604 | Sparsity Loss: 0.2917
Epoch 384/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2916
Epoch 385/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2915
Epoch 386/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2915
Epoch 387/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2915
Epoch 388/600 | KL Loss: 0.0600 | Sparsity Loss: 0.2914
Epoch 389/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2914
Epoch 390/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2914
Epoch 391/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2915
Epoch 392/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2914
Epoch 393/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2913
Epoch 394/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2912
Epoch 395/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2912
Epoch 396/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2912
Epoch 397/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2910
Epoch 398/600 | KL Loss: 0.0599 | Sparsity Loss: 0.2912
Epoch 399/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2910
Epoch 400/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2909
Epoch 401/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2909
Epoch 402/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2911
Epoch 403/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2911
Epoch 404/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2910
Epoch 405/600 | KL Loss: 0.0597 | Sparsity Loss: 0.2908
Epoch 406/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2908
Epoch 407/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2908
Epoch 408/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2907
Epoch 409/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2907
Epoch 410/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2906
Epoch 411/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2907
Epoch 412/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2907
Epoch 413/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2907
Epoch 414/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2907
Epoch 415/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2906
Epoch 416/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2906
Epoch 417/600 | KL Loss: 0.0609 | Sparsity Loss: 0.2905
Epoch 418/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2905
Epoch 419/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2907
Epoch 420/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2907
Epoch 421/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2906
Epoch 422/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2904
Epoch 423/600 | KL Loss: 0.0636 | Sparsity Loss: 0.2905
Epoch 424/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2905
Epoch 425/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2904
Epoch 426/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2906
Epoch 427/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2904
Epoch 428/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2903
Epoch 429/600 | KL Loss: 0.0594 | Sparsity Loss: 0.2902
Epoch 430/600 | KL Loss: 0.0631 | Sparsity Loss: 0.2901
Epoch 431/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2903
Epoch 432/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2902
Epoch 433/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2903
Epoch 434/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2902
Epoch 435/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2903
Epoch 436/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2902
Epoch 437/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2902
Epoch 438/600 | KL Loss: 0.0633 | Sparsity Loss: 0.2902
Epoch 439/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2901
Epoch 440/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2899
Epoch 441/600 | KL Loss: 0.0631 | Sparsity Loss: 0.2900
Epoch 442/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2900
Epoch 443/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2901
Epoch 444/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2901
Epoch 445/600 | KL Loss: 0.0602 | Sparsity Loss: 0.2898
Epoch 446/600 | KL Loss: 0.0603 | Sparsity Loss: 0.2897
Epoch 447/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2897
Epoch 448/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2897
Epoch 449/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2898
Epoch 450/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2898
Epoch 451/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2898
Epoch 452/600 | KL Loss: 0.0609 | Sparsity Loss: 0.2896
Epoch 453/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2895
Epoch 454/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2895
Epoch 455/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2895
Epoch 456/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2896
Epoch 457/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2895
Epoch 458/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2896
Epoch 459/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2895
Epoch 460/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2893
Epoch 461/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2895
Epoch 462/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2894
Epoch 463/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2893
Epoch 464/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2893
Epoch 465/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2893
Epoch 466/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2893
Epoch 467/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2893
Epoch 468/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2893
Epoch 469/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2892
Epoch 470/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2891
Epoch 471/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2891
Epoch 472/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2892
Epoch 473/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2890
Epoch 474/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2889
Epoch 475/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2889
Epoch 476/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2889
Epoch 477/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2888
Epoch 478/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2888
Epoch 479/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2887
Epoch 480/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2889
Epoch 481/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2888
Epoch 482/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2888
Epoch 483/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2886
Epoch 484/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2886
Epoch 485/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2887
Epoch 486/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2887
Epoch 487/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2886
Epoch 488/600 | KL Loss: 0.0634 | Sparsity Loss: 0.2887
Epoch 489/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2885
Epoch 490/600 | KL Loss: 0.0609 | Sparsity Loss: 0.2885
Epoch 491/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2884
Epoch 492/600 | KL Loss: 0.0608 | Sparsity Loss: 0.2884
Epoch 493/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2883
Epoch 494/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2883
Epoch 495/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2883
Epoch 496/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2884
Epoch 497/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2884
Epoch 498/600 | KL Loss: 0.0637 | Sparsity Loss: 0.2885
Epoch 499/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2884
Epoch 500/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2883
Epoch 501/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2882
Epoch 502/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2883
Epoch 503/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2883
Epoch 504/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2882
Epoch 505/600 | KL Loss: 0.0606 | Sparsity Loss: 0.2881
Epoch 506/600 | KL Loss: 0.0628 | Sparsity Loss: 0.2881
Epoch 507/600 | KL Loss: 0.0614 | Sparsity Loss: 0.2881
Epoch 508/600 | KL Loss: 0.0605 | Sparsity Loss: 0.2880
Epoch 509/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2879
Epoch 510/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2881
Epoch 511/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2881
Epoch 512/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2882
Epoch 513/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2882
Epoch 514/600 | KL Loss: 0.0627 | Sparsity Loss: 0.2881
Epoch 515/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2881
Epoch 516/600 | KL Loss: 0.0638 | Sparsity Loss: 0.2882
Epoch 517/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2882
Epoch 518/600 | KL Loss: 0.0616 | Sparsity Loss: 0.2881
Epoch 519/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2879
Epoch 520/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2879
Epoch 521/600 | KL Loss: 0.0629 | Sparsity Loss: 0.2882
Epoch 522/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2880
Epoch 523/600 | KL Loss: 0.0633 | Sparsity Loss: 0.2879
Epoch 524/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2880
Epoch 525/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2880
Epoch 526/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2879
Epoch 527/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2877
Epoch 528/600 | KL Loss: 0.0629 | Sparsity Loss: 0.2878
Epoch 529/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2878
Epoch 530/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2878
Epoch 531/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2877
Epoch 532/600 | KL Loss: 0.0607 | Sparsity Loss: 0.2877
Epoch 533/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2877
Epoch 534/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2878
Epoch 535/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2877
Epoch 536/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2876
Epoch 537/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2877
Epoch 538/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2878
Epoch 539/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2876
Epoch 540/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2875
Epoch 541/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2876
Epoch 542/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2875
Epoch 543/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2874
Epoch 544/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2875
Epoch 545/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2874
Epoch 546/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2874
Epoch 547/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2874
Epoch 548/600 | KL Loss: 0.0653 | Sparsity Loss: 0.2876
Epoch 549/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2876
Epoch 550/600 | KL Loss: 0.0623 | Sparsity Loss: 0.2875
Epoch 551/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2874
Epoch 552/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2874
Epoch 553/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2874
Epoch 554/600 | KL Loss: 0.0622 | Sparsity Loss: 0.2874
Epoch 555/600 | KL Loss: 0.0637 | Sparsity Loss: 0.2874
Epoch 556/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2874
Epoch 557/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2873
Epoch 558/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2873
Epoch 559/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2872
Epoch 560/600 | KL Loss: 0.0610 | Sparsity Loss: 0.2871
Epoch 561/600 | KL Loss: 0.0630 | Sparsity Loss: 0.2872
Epoch 562/600 | KL Loss: 0.0636 | Sparsity Loss: 0.2873
Epoch 563/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2872
Epoch 564/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2872
Epoch 565/600 | KL Loss: 0.0615 | Sparsity Loss: 0.2872
Epoch 566/600 | KL Loss: 0.0637 | Sparsity Loss: 0.2872
Epoch 567/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2872
Epoch 568/600 | KL Loss: 0.0631 | Sparsity Loss: 0.2872
Epoch 569/600 | KL Loss: 0.0611 | Sparsity Loss: 0.2871
Epoch 570/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2870
Epoch 571/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2871
Epoch 572/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2871
Epoch 573/600 | KL Loss: 0.0627 | Sparsity Loss: 0.2871
Epoch 574/600 | KL Loss: 0.0624 | Sparsity Loss: 0.2871
Epoch 575/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2870
Epoch 576/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2869
Epoch 577/600 | KL Loss: 0.0619 | Sparsity Loss: 0.2869
Epoch 578/600 | KL Loss: 0.0632 | Sparsity Loss: 0.2869
Epoch 579/600 | KL Loss: 0.0643 | Sparsity Loss: 0.2871
Epoch 580/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2869
Epoch 581/600 | KL Loss: 0.0628 | Sparsity Loss: 0.2868
Epoch 582/600 | KL Loss: 0.0627 | Sparsity Loss: 0.2869
Epoch 583/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2869
Epoch 584/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2868
Epoch 585/600 | KL Loss: 0.0618 | Sparsity Loss: 0.2868
Epoch 586/600 | KL Loss: 0.0613 | Sparsity Loss: 0.2867
Epoch 587/600 | KL Loss: 0.0626 | Sparsity Loss: 0.2867
Epoch 588/600 | KL Loss: 0.0636 | Sparsity Loss: 0.2868
Epoch 589/600 | KL Loss: 0.0634 | Sparsity Loss: 0.2869
Epoch 590/600 | KL Loss: 0.0625 | Sparsity Loss: 0.2868
Epoch 591/600 | KL Loss: 0.0637 | Sparsity Loss: 0.2868
Epoch 592/600 | KL Loss: 0.0631 | Sparsity Loss: 0.2867
Epoch 593/600 | KL Loss: 0.0617 | Sparsity Loss: 0.2867
Epoch 594/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2866
Epoch 595/600 | KL Loss: 0.0620 | Sparsity Loss: 0.2865
Epoch 596/600 | KL Loss: 0.0636 | Sparsity Loss: 0.2864
Epoch 597/600 | KL Loss: 0.0629 | Sparsity Loss: 0.2867
Epoch 598/600 | KL Loss: 0.0612 | Sparsity Loss: 0.2866
Epoch 599/600 | KL Loss: 0.0629 | Sparsity Loss: 0.2864
Epoch 600/600 | KL Loss: 0.0621 | Sparsity Loss: 0.2865
Masks saved to intersection_experiments_2_full/masks/animals_600_mask.pt
Training checkpoint saved to intersection_experiments_2_full/masks/animals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2_full/masks/animals_600_mask.pt
Checkpoint saved to intersection_experiments_2_full/masks/animals_600_checkpoint.pt
