Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3903.79it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4763.81it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON FRUITS (500 samples) ---
Epoch 343/600 | KL Loss: 0.1864 | Sparsity Loss: 0.4901
Epoch 344/600 | KL Loss: 0.1767 | Sparsity Loss: 0.4901
Epoch 345/600 | KL Loss: 0.1660 | Sparsity Loss: 0.4901
Epoch 346/600 | KL Loss: 0.1791 | Sparsity Loss: 0.4901
Epoch 347/600 | KL Loss: 0.1783 | Sparsity Loss: 0.4900
Epoch 348/600 | KL Loss: 0.1768 | Sparsity Loss: 0.4898
Epoch 349/600 | KL Loss: 0.1701 | Sparsity Loss: 0.4897
Epoch 350/600 | KL Loss: 0.1834 | Sparsity Loss: 0.4897
Epoch 351/600 | KL Loss: 0.1626 | Sparsity Loss: 0.4897
Epoch 352/600 | KL Loss: 0.1666 | Sparsity Loss: 0.4897
Epoch 353/600 | KL Loss: 0.1780 | Sparsity Loss: 0.4896
Epoch 354/600 | KL Loss: 0.1702 | Sparsity Loss: 0.4895
Epoch 355/600 | KL Loss: 0.1641 | Sparsity Loss: 0.4894
Epoch 356/600 | KL Loss: 0.1798 | Sparsity Loss: 0.4893
Epoch 357/600 | KL Loss: 0.1727 | Sparsity Loss: 0.4893
Epoch 358/600 | KL Loss: 0.1682 | Sparsity Loss: 0.4892
Epoch 359/600 | KL Loss: 0.1712 | Sparsity Loss: 0.4891
Epoch 360/600 | KL Loss: 0.1710 | Sparsity Loss: 0.4890
Epoch 361/600 | KL Loss: 0.1688 | Sparsity Loss: 0.4891
Epoch 362/600 | KL Loss: 0.1668 | Sparsity Loss: 0.4889
Epoch 363/600 | KL Loss: 0.1688 | Sparsity Loss: 0.4888
Epoch 364/600 | KL Loss: 0.1580 | Sparsity Loss: 0.4889
Epoch 365/600 | KL Loss: 0.1663 | Sparsity Loss: 0.4887
Epoch 366/600 | KL Loss: 0.1831 | Sparsity Loss: 0.4887
Epoch 367/600 | KL Loss: 0.1698 | Sparsity Loss: 0.4887
Epoch 368/600 | KL Loss: 0.1729 | Sparsity Loss: 0.4887
Epoch 369/600 | KL Loss: 0.1681 | Sparsity Loss: 0.4886
Epoch 370/600 | KL Loss: 0.1757 | Sparsity Loss: 0.4885
Epoch 371/600 | KL Loss: 0.1795 | Sparsity Loss: 0.4886
Epoch 372/600 | KL Loss: 0.1576 | Sparsity Loss: 0.4885
Epoch 373/600 | KL Loss: 0.1619 | Sparsity Loss: 0.4884
Epoch 374/600 | KL Loss: 0.1675 | Sparsity Loss: 0.4882
Epoch 375/600 | KL Loss: 0.1776 | Sparsity Loss: 0.4882
Epoch 376/600 | KL Loss: 0.1747 | Sparsity Loss: 0.4882
Epoch 377/600 | KL Loss: 0.1697 | Sparsity Loss: 0.4881
Epoch 378/600 | KL Loss: 0.1682 | Sparsity Loss: 0.4882
Epoch 379/600 | KL Loss: 0.1770 | Sparsity Loss: 0.4881
Epoch 380/600 | KL Loss: 0.1643 | Sparsity Loss: 0.4879
Epoch 381/600 | KL Loss: 0.1907 | Sparsity Loss: 0.4880
Epoch 382/600 | KL Loss: 0.1642 | Sparsity Loss: 0.4882
Epoch 383/600 | KL Loss: 0.1783 | Sparsity Loss: 0.4881
Epoch 384/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4878
Epoch 385/600 | KL Loss: 0.1713 | Sparsity Loss: 0.4876
Epoch 386/600 | KL Loss: 0.1702 | Sparsity Loss: 0.4875
Epoch 387/600 | KL Loss: 0.1729 | Sparsity Loss: 0.4874
Epoch 388/600 | KL Loss: 0.1839 | Sparsity Loss: 0.4875
Epoch 389/600 | KL Loss: 0.1682 | Sparsity Loss: 0.4873
Epoch 390/600 | KL Loss: 0.1689 | Sparsity Loss: 0.4873
Epoch 391/600 | KL Loss: 0.1851 | Sparsity Loss: 0.4873
Epoch 392/600 | KL Loss: 0.1835 | Sparsity Loss: 0.4873
Epoch 393/600 | KL Loss: 0.1748 | Sparsity Loss: 0.4872
Epoch 394/600 | KL Loss: 0.1777 | Sparsity Loss: 0.4871
Epoch 395/600 | KL Loss: 0.1821 | Sparsity Loss: 0.4871
Epoch 396/600 | KL Loss: 0.1818 | Sparsity Loss: 0.4871
Epoch 397/600 | KL Loss: 0.1688 | Sparsity Loss: 0.4872
Epoch 398/600 | KL Loss: 0.1773 | Sparsity Loss: 0.4870
Epoch 399/600 | KL Loss: 0.1719 | Sparsity Loss: 0.4870
Epoch 400/600 | KL Loss: 0.1754 | Sparsity Loss: 0.4869
Epoch 401/600 | KL Loss: 0.1685 | Sparsity Loss: 0.4870
Epoch 402/600 | KL Loss: 0.1752 | Sparsity Loss: 0.4869
Epoch 403/600 | KL Loss: 0.1885 | Sparsity Loss: 0.4868
Epoch 404/600 | KL Loss: 0.1972 | Sparsity Loss: 0.4868
Epoch 405/600 | KL Loss: 0.1857 | Sparsity Loss: 0.4868
Epoch 406/600 | KL Loss: 0.1852 | Sparsity Loss: 0.4868
Epoch 407/600 | KL Loss: 0.1872 | Sparsity Loss: 0.4867
Epoch 408/600 | KL Loss: 0.1891 | Sparsity Loss: 0.4866
Epoch 409/600 | KL Loss: 0.2113 | Sparsity Loss: 0.4866
Epoch 410/600 | KL Loss: 0.1986 | Sparsity Loss: 0.4868
Epoch 411/600 | KL Loss: 0.2056 | Sparsity Loss: 0.4868
Epoch 412/600 | KL Loss: 0.1976 | Sparsity Loss: 0.4868
Epoch 413/600 | KL Loss: 0.2081 | Sparsity Loss: 0.4867
Epoch 414/600 | KL Loss: 0.2008 | Sparsity Loss: 0.4868
Epoch 415/600 | KL Loss: 0.2167 | Sparsity Loss: 0.4869
Epoch 416/600 | KL Loss: 0.2078 | Sparsity Loss: 0.4869
Epoch 417/600 | KL Loss: 0.2043 | Sparsity Loss: 0.4868
Epoch 418/600 | KL Loss: 0.2007 | Sparsity Loss: 0.4867
Epoch 419/600 | KL Loss: 0.2003 | Sparsity Loss: 0.4866
Epoch 420/600 | KL Loss: 0.1930 | Sparsity Loss: 0.4867
Epoch 421/600 | KL Loss: 0.2101 | Sparsity Loss: 0.4865
Epoch 422/600 | KL Loss: 0.2050 | Sparsity Loss: 0.4865
Epoch 423/600 | KL Loss: 0.1876 | Sparsity Loss: 0.4865
Epoch 424/600 | KL Loss: 0.1982 | Sparsity Loss: 0.4862
Epoch 425/600 | KL Loss: 0.1774 | Sparsity Loss: 0.4862
Epoch 426/600 | KL Loss: 0.1931 | Sparsity Loss: 0.4861
Epoch 427/600 | KL Loss: 0.1920 | Sparsity Loss: 0.4861
Epoch 428/600 | KL Loss: 0.1667 | Sparsity Loss: 0.4862
Epoch 429/600 | KL Loss: 0.1747 | Sparsity Loss: 0.4862
Epoch 430/600 | KL Loss: 0.1759 | Sparsity Loss: 0.4860
Epoch 431/600 | KL Loss: 0.1855 | Sparsity Loss: 0.4859
Epoch 432/600 | KL Loss: 0.1734 | Sparsity Loss: 0.4859
Epoch 433/600 | KL Loss: 0.1773 | Sparsity Loss: 0.4858
Epoch 434/600 | KL Loss: 0.1745 | Sparsity Loss: 0.4857
Epoch 435/600 | KL Loss: 0.1822 | Sparsity Loss: 0.4856
Epoch 436/600 | KL Loss: 0.1692 | Sparsity Loss: 0.4857
Epoch 437/600 | KL Loss: 0.1833 | Sparsity Loss: 0.4857
Epoch 438/600 | KL Loss: 0.1742 | Sparsity Loss: 0.4856
Epoch 439/600 | KL Loss: 0.1716 | Sparsity Loss: 0.4854
Epoch 440/600 | KL Loss: 0.1836 | Sparsity Loss: 0.4853
Epoch 441/600 | KL Loss: 0.1821 | Sparsity Loss: 0.4854
Epoch 442/600 | KL Loss: 0.1822 | Sparsity Loss: 0.4854
Epoch 443/600 | KL Loss: 0.1727 | Sparsity Loss: 0.4854
Epoch 444/600 | KL Loss: 0.1740 | Sparsity Loss: 0.4853
Epoch 445/600 | KL Loss: 0.1816 | Sparsity Loss: 0.4852
Epoch 446/600 | KL Loss: 0.1653 | Sparsity Loss: 0.4849
Epoch 447/600 | KL Loss: 0.1875 | Sparsity Loss: 0.4848
Epoch 448/600 | KL Loss: 0.1810 | Sparsity Loss: 0.4848
Epoch 449/600 | KL Loss: 0.1798 | Sparsity Loss: 0.4849
Epoch 450/600 | KL Loss: 0.1753 | Sparsity Loss: 0.4849
Epoch 451/600 | KL Loss: 0.1920 | Sparsity Loss: 0.4848
Epoch 452/600 | KL Loss: 0.1887 | Sparsity Loss: 0.4847
Epoch 453/600 | KL Loss: 0.1868 | Sparsity Loss: 0.4846
Epoch 454/600 | KL Loss: 0.1902 | Sparsity Loss: 0.4846
Epoch 455/600 | KL Loss: 0.2054 | Sparsity Loss: 0.4846
Epoch 456/600 | KL Loss: 0.1832 | Sparsity Loss: 0.4846
Epoch 457/600 | KL Loss: 0.2051 | Sparsity Loss: 0.4847
Epoch 458/600 | KL Loss: 0.2172 | Sparsity Loss: 0.4849
Epoch 459/600 | KL Loss: 0.1956 | Sparsity Loss: 0.4848
Epoch 460/600 | KL Loss: 0.1817 | Sparsity Loss: 0.4846
Epoch 461/600 | KL Loss: 0.1890 | Sparsity Loss: 0.4847
Epoch 462/600 | KL Loss: 0.1940 | Sparsity Loss: 0.4847
Epoch 463/600 | KL Loss: 0.2008 | Sparsity Loss: 0.4846
Epoch 464/600 | KL Loss: 0.1963 | Sparsity Loss: 0.4846
Epoch 465/600 | KL Loss: 0.1843 | Sparsity Loss: 0.4846
Epoch 466/600 | KL Loss: 0.1844 | Sparsity Loss: 0.4845
Epoch 467/600 | KL Loss: 0.1706 | Sparsity Loss: 0.4845
Epoch 468/600 | KL Loss: 0.1785 | Sparsity Loss: 0.4845
Epoch 469/600 | KL Loss: 0.1887 | Sparsity Loss: 0.4845
Epoch 470/600 | KL Loss: 0.1768 | Sparsity Loss: 0.4843
Epoch 471/600 | KL Loss: 0.1848 | Sparsity Loss: 0.4842
Epoch 472/600 | KL Loss: 0.1840 | Sparsity Loss: 0.4841
Epoch 473/600 | KL Loss: 0.1842 | Sparsity Loss: 0.4841
Epoch 474/600 | KL Loss: 0.1771 | Sparsity Loss: 0.4842
Epoch 475/600 | KL Loss: 0.1753 | Sparsity Loss: 0.4842
Epoch 476/600 | KL Loss: 0.1897 | Sparsity Loss: 0.4842
Epoch 477/600 | KL Loss: 0.1723 | Sparsity Loss: 0.4840
Epoch 478/600 | KL Loss: 0.1759 | Sparsity Loss: 0.4839
Epoch 479/600 | KL Loss: 0.1722 | Sparsity Loss: 0.4840
Epoch 480/600 | KL Loss: 0.1837 | Sparsity Loss: 0.4844
Epoch 481/600 | KL Loss: 0.2029 | Sparsity Loss: 0.4849
Epoch 482/600 | KL Loss: 0.1896 | Sparsity Loss: 0.4850
Epoch 483/600 | KL Loss: 0.2003 | Sparsity Loss: 0.4852
Epoch 484/600 | KL Loss: 0.2022 | Sparsity Loss: 0.4853
Epoch 485/600 | KL Loss: 0.2075 | Sparsity Loss: 0.4854
Epoch 486/600 | KL Loss: 0.1999 | Sparsity Loss: 0.4856
Epoch 487/600 | KL Loss: 0.2057 | Sparsity Loss: 0.4854
Epoch 488/600 | KL Loss: 0.1930 | Sparsity Loss: 0.4855
Epoch 489/600 | KL Loss: 0.1964 | Sparsity Loss: 0.4854
Epoch 490/600 | KL Loss: 0.1872 | Sparsity Loss: 0.4854
Epoch 491/600 | KL Loss: 0.1974 | Sparsity Loss: 0.4854
Epoch 492/600 | KL Loss: 0.1894 | Sparsity Loss: 0.4854
Epoch 493/600 | KL Loss: 0.1943 | Sparsity Loss: 0.4852
Epoch 494/600 | KL Loss: 0.1867 | Sparsity Loss: 0.4855
Epoch 495/600 | KL Loss: 0.1933 | Sparsity Loss: 0.4855
Epoch 496/600 | KL Loss: 0.1793 | Sparsity Loss: 0.4854
Epoch 497/600 | KL Loss: 0.1852 | Sparsity Loss: 0.4853
Epoch 498/600 | KL Loss: 0.1885 | Sparsity Loss: 0.4851
Epoch 499/600 | KL Loss: 0.1910 | Sparsity Loss: 0.4853
Epoch 500/600 | KL Loss: 0.1994 | Sparsity Loss: 0.4853
Epoch 501/600 | KL Loss: 0.1914 | Sparsity Loss: 0.4853
Epoch 502/600 | KL Loss: 0.1890 | Sparsity Loss: 0.4851
Epoch 503/600 | KL Loss: 0.1921 | Sparsity Loss: 0.4850
Epoch 504/600 | KL Loss: 0.1883 | Sparsity Loss: 0.4850
Epoch 505/600 | KL Loss: 0.1779 | Sparsity Loss: 0.4849
Epoch 506/600 | KL Loss: 0.2010 | Sparsity Loss: 0.4848
Epoch 507/600 | KL Loss: 0.1827 | Sparsity Loss: 0.4848
Epoch 508/600 | KL Loss: 0.1891 | Sparsity Loss: 0.4850
Epoch 509/600 | KL Loss: 0.1834 | Sparsity Loss: 0.4850
Epoch 510/600 | KL Loss: 0.1798 | Sparsity Loss: 0.4848
Epoch 511/600 | KL Loss: 0.1713 | Sparsity Loss: 0.4847
Epoch 512/600 | KL Loss: 0.1813 | Sparsity Loss: 0.4847
Epoch 513/600 | KL Loss: 0.1889 | Sparsity Loss: 0.4848
Epoch 514/600 | KL Loss: 0.1844 | Sparsity Loss: 0.4846
Epoch 515/600 | KL Loss: 0.1748 | Sparsity Loss: 0.4845
Epoch 516/600 | KL Loss: 0.1949 | Sparsity Loss: 0.4844
Epoch 517/600 | KL Loss: 0.1756 | Sparsity Loss: 0.4843
Epoch 518/600 | KL Loss: 0.1774 | Sparsity Loss: 0.4842
Epoch 519/600 | KL Loss: 0.1703 | Sparsity Loss: 0.4841
Epoch 520/600 | KL Loss: 0.1878 | Sparsity Loss: 0.4839
Epoch 521/600 | KL Loss: 0.1723 | Sparsity Loss: 0.4837
Epoch 522/600 | KL Loss: 0.1695 | Sparsity Loss: 0.4835
Epoch 523/600 | KL Loss: 0.1780 | Sparsity Loss: 0.4834
Epoch 524/600 | KL Loss: 0.1801 | Sparsity Loss: 0.4837
Epoch 525/600 | KL Loss: 0.1696 | Sparsity Loss: 0.4834
Epoch 526/600 | KL Loss: 0.1934 | Sparsity Loss: 0.4830
Epoch 527/600 | KL Loss: 0.1672 | Sparsity Loss: 0.4830
Epoch 528/600 | KL Loss: 0.1683 | Sparsity Loss: 0.4828
Epoch 529/600 | KL Loss: 0.1724 | Sparsity Loss: 0.4826
Epoch 530/600 | KL Loss: 0.1758 | Sparsity Loss: 0.4824
Epoch 531/600 | KL Loss: 0.1795 | Sparsity Loss: 0.4824
Epoch 532/600 | KL Loss: 0.1773 | Sparsity Loss: 0.4824
Epoch 533/600 | KL Loss: 0.1714 | Sparsity Loss: 0.4822
Epoch 534/600 | KL Loss: 0.1858 | Sparsity Loss: 0.4821
Epoch 535/600 | KL Loss: 0.1772 | Sparsity Loss: 0.4821
Epoch 536/600 | KL Loss: 0.1697 | Sparsity Loss: 0.4821
Epoch 537/600 | KL Loss: 0.1748 | Sparsity Loss: 0.4820
Epoch 538/600 | KL Loss: 0.1872 | Sparsity Loss: 0.4819
Epoch 539/600 | KL Loss: 0.1889 | Sparsity Loss: 0.4819
Epoch 540/600 | KL Loss: 0.1769 | Sparsity Loss: 0.4818
Epoch 541/600 | KL Loss: 0.1753 | Sparsity Loss: 0.4818
Epoch 542/600 | KL Loss: 0.1960 | Sparsity Loss: 0.4817
Epoch 543/600 | KL Loss: 0.1742 | Sparsity Loss: 0.4820
Epoch 544/600 | KL Loss: 0.1806 | Sparsity Loss: 0.4819
Epoch 545/600 | KL Loss: 0.1814 | Sparsity Loss: 0.4818
Epoch 546/600 | KL Loss: 0.1925 | Sparsity Loss: 0.4816
Epoch 547/600 | KL Loss: 0.1837 | Sparsity Loss: 0.4818
Epoch 548/600 | KL Loss: 0.1850 | Sparsity Loss: 0.4818
Epoch 549/600 | KL Loss: 0.1726 | Sparsity Loss: 0.4818
Epoch 550/600 | KL Loss: 0.1788 | Sparsity Loss: 0.4816
Epoch 551/600 | KL Loss: 0.1766 | Sparsity Loss: 0.4816
Epoch 552/600 | KL Loss: 0.1762 | Sparsity Loss: 0.4816
Epoch 553/600 | KL Loss: 0.1837 | Sparsity Loss: 0.4816
Epoch 554/600 | KL Loss: 0.1797 | Sparsity Loss: 0.4815
Epoch 555/600 | KL Loss: 0.1761 | Sparsity Loss: 0.4815
Epoch 556/600 | KL Loss: 0.1724 | Sparsity Loss: 0.4814
Epoch 557/600 | KL Loss: 0.1870 | Sparsity Loss: 0.4814
Epoch 558/600 | KL Loss: 0.1703 | Sparsity Loss: 0.4813
Epoch 559/600 | KL Loss: 0.1787 | Sparsity Loss: 0.4814
Epoch 560/600 | KL Loss: 0.1861 | Sparsity Loss: 0.4816
Epoch 561/600 | KL Loss: 0.1784 | Sparsity Loss: 0.4813
Epoch 562/600 | KL Loss: 0.1876 | Sparsity Loss: 0.4815
Epoch 563/600 | KL Loss: 0.1724 | Sparsity Loss: 0.4813
Epoch 564/600 | KL Loss: 0.1772 | Sparsity Loss: 0.4813
Epoch 565/600 | KL Loss: 0.1685 | Sparsity Loss: 0.4815
Epoch 566/600 | KL Loss: 0.1699 | Sparsity Loss: 0.4814
Epoch 567/600 | KL Loss: 0.1827 | Sparsity Loss: 0.4811
Epoch 568/600 | KL Loss: 0.1725 | Sparsity Loss: 0.4810
Epoch 569/600 | KL Loss: 0.1782 | Sparsity Loss: 0.4808
Epoch 570/600 | KL Loss: 0.2014 | Sparsity Loss: 0.4810
Epoch 571/600 | KL Loss: 0.1755 | Sparsity Loss: 0.4810
Epoch 572/600 | KL Loss: 0.1739 | Sparsity Loss: 0.4808
Epoch 573/600 | KL Loss: 0.1821 | Sparsity Loss: 0.4810
Epoch 574/600 | KL Loss: 0.1825 | Sparsity Loss: 0.4812
Epoch 575/600 | KL Loss: 0.1823 | Sparsity Loss: 0.4811
Epoch 576/600 | KL Loss: 0.1803 | Sparsity Loss: 0.4811
Epoch 577/600 | KL Loss: 0.1805 | Sparsity Loss: 0.4811
Epoch 578/600 | KL Loss: 0.1901 | Sparsity Loss: 0.4809
Epoch 579/600 | KL Loss: 0.1896 | Sparsity Loss: 0.4810
Epoch 580/600 | KL Loss: 0.1802 | Sparsity Loss: 0.4808
Epoch 581/600 | KL Loss: 0.1818 | Sparsity Loss: 0.4808
Epoch 582/600 | KL Loss: 0.1756 | Sparsity Loss: 0.4808
Epoch 583/600 | KL Loss: 0.1830 | Sparsity Loss: 0.4807
Epoch 584/600 | KL Loss: 0.1733 | Sparsity Loss: 0.4805
Epoch 585/600 | KL Loss: 0.1750 | Sparsity Loss: 0.4804
Epoch 586/600 | KL Loss: 0.1850 | Sparsity Loss: 0.4806
Epoch 587/600 | KL Loss: 0.1823 | Sparsity Loss: 0.4805
Epoch 588/600 | KL Loss: 0.1775 | Sparsity Loss: 0.4804
Epoch 589/600 | KL Loss: 0.1765 | Sparsity Loss: 0.4804
Epoch 590/600 | KL Loss: 0.1732 | Sparsity Loss: 0.4803
Epoch 591/600 | KL Loss: 0.1780 | Sparsity Loss: 0.4804
Epoch 592/600 | KL Loss: 0.1665 | Sparsity Loss: 0.4804
Epoch 593/600 | KL Loss: 0.1896 | Sparsity Loss: 0.4803
Epoch 594/600 | KL Loss: 0.1815 | Sparsity Loss: 0.4802
Epoch 595/600 | KL Loss: 0.1756 | Sparsity Loss: 0.4803
Epoch 596/600 | KL Loss: 0.1805 | Sparsity Loss: 0.4802
Epoch 597/600 | KL Loss: 0.1771 | Sparsity Loss: 0.4801
Epoch 598/600 | KL Loss: 0.1797 | Sparsity Loss: 0.4800
Epoch 599/600 | KL Loss: 0.1872 | Sparsity Loss: 0.4802
Epoch 600/600 | KL Loss: 0.1818 | Sparsity Loss: 0.4802
Masks saved to intersection_experiments_2_full/masks/fruits_600_mask.pt
Training checkpoint saved to intersection_experiments_2_full/masks/fruits_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2_full/masks/fruits_600_mask.pt
Checkpoint saved to intersection_experiments_2_full/masks/fruits_600_checkpoint.pt
