Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 4038.78it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3797.16it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON VEHICLES (500 samples) ---
Epoch 329/600 | KL Loss: 0.0785 | Sparsity Loss: 0.3506
Epoch 330/600 | KL Loss: 0.0785 | Sparsity Loss: 0.3504
Epoch 331/600 | KL Loss: 0.0782 | Sparsity Loss: 0.3504
Epoch 332/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3505
Epoch 333/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3505
Epoch 334/600 | KL Loss: 0.0792 | Sparsity Loss: 0.3504
Epoch 335/600 | KL Loss: 0.0787 | Sparsity Loss: 0.3502
Epoch 336/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3503
Epoch 337/600 | KL Loss: 0.0781 | Sparsity Loss: 0.3502
Epoch 338/600 | KL Loss: 0.0789 | Sparsity Loss: 0.3500
Epoch 339/600 | KL Loss: 0.0786 | Sparsity Loss: 0.3499
Epoch 340/600 | KL Loss: 0.0787 | Sparsity Loss: 0.3499
Epoch 341/600 | KL Loss: 0.0798 | Sparsity Loss: 0.3499
Epoch 342/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3500
Epoch 343/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3498
Epoch 344/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3498
Epoch 345/600 | KL Loss: 0.0785 | Sparsity Loss: 0.3497
Epoch 346/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3497
Epoch 347/600 | KL Loss: 0.0790 | Sparsity Loss: 0.3496
Epoch 348/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3496
Epoch 349/600 | KL Loss: 0.0786 | Sparsity Loss: 0.3496
Epoch 350/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3495
Epoch 351/600 | KL Loss: 0.0794 | Sparsity Loss: 0.3495
Epoch 352/600 | KL Loss: 0.0789 | Sparsity Loss: 0.3494
Epoch 353/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3494
Epoch 354/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3493
Epoch 355/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3492
Epoch 356/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3493
Epoch 357/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3493
Epoch 358/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3491
Epoch 359/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3491
Epoch 360/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3491
Epoch 361/600 | KL Loss: 0.0783 | Sparsity Loss: 0.3491
Epoch 362/600 | KL Loss: 0.0792 | Sparsity Loss: 0.3489
Epoch 363/600 | KL Loss: 0.0788 | Sparsity Loss: 0.3488
Epoch 364/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3488
Epoch 365/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3487
Epoch 366/600 | KL Loss: 0.0783 | Sparsity Loss: 0.3487
Epoch 367/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3485
Epoch 368/600 | KL Loss: 0.0794 | Sparsity Loss: 0.3485
Epoch 369/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3485
Epoch 370/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3486
Epoch 371/600 | KL Loss: 0.0790 | Sparsity Loss: 0.3486
Epoch 372/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3485
Epoch 373/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3484
Epoch 374/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3484
Epoch 375/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3484
Epoch 376/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3482
Epoch 377/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3481
Epoch 378/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3482
Epoch 379/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3482
Epoch 380/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3481
Epoch 381/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3480
Epoch 382/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3481
Epoch 383/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3482
Epoch 384/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3479
Epoch 385/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3479
Epoch 386/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3478
Epoch 387/600 | KL Loss: 0.0792 | Sparsity Loss: 0.3477
Epoch 388/600 | KL Loss: 0.0787 | Sparsity Loss: 0.3476
Epoch 389/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3477
Epoch 390/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3476
Epoch 391/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3477
Epoch 392/600 | KL Loss: 0.0788 | Sparsity Loss: 0.3475
Epoch 393/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3476
Epoch 394/600 | KL Loss: 0.0815 | Sparsity Loss: 0.3475
Epoch 395/600 | KL Loss: 0.0797 | Sparsity Loss: 0.3475
Epoch 396/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3475
Epoch 397/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3474
Epoch 398/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3473
Epoch 399/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3474
Epoch 400/600 | KL Loss: 0.0792 | Sparsity Loss: 0.3473
Epoch 401/600 | KL Loss: 0.0797 | Sparsity Loss: 0.3470
Epoch 402/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3471
Epoch 403/600 | KL Loss: 0.0797 | Sparsity Loss: 0.3470
Epoch 404/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3469
Epoch 405/600 | KL Loss: 0.0823 | Sparsity Loss: 0.3472
Epoch 406/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3472
Epoch 407/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3470
Epoch 408/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3470
Epoch 409/600 | KL Loss: 0.0798 | Sparsity Loss: 0.3470
Epoch 410/600 | KL Loss: 0.0798 | Sparsity Loss: 0.3469
Epoch 411/600 | KL Loss: 0.0797 | Sparsity Loss: 0.3467
Epoch 412/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3467
Epoch 413/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3467
Epoch 414/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3467
Epoch 415/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3467
Epoch 416/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3467
Epoch 417/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3466
Epoch 418/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3466
Epoch 419/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3465
Epoch 420/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3465
Epoch 421/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3463
Epoch 422/600 | KL Loss: 0.0781 | Sparsity Loss: 0.3463
Epoch 423/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3463
Epoch 424/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3463
Epoch 425/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3461
Epoch 426/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3463
Epoch 427/600 | KL Loss: 0.0818 | Sparsity Loss: 0.3462
Epoch 428/600 | KL Loss: 0.0810 | Sparsity Loss: 0.3463
Epoch 429/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3463
Epoch 430/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3460
Epoch 431/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3461
Epoch 432/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3461
Epoch 433/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3460
Epoch 434/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3461
Epoch 435/600 | KL Loss: 0.0795 | Sparsity Loss: 0.3461
Epoch 436/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3460
Epoch 437/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3459
Epoch 438/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3460
Epoch 439/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3459
Epoch 440/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3460
Epoch 441/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3460
Epoch 442/600 | KL Loss: 0.0793 | Sparsity Loss: 0.3459
Epoch 443/600 | KL Loss: 0.0796 | Sparsity Loss: 0.3457
Epoch 444/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3458
Epoch 445/600 | KL Loss: 0.0806 | Sparsity Loss: 0.3457
Epoch 446/600 | KL Loss: 0.0806 | Sparsity Loss: 0.3456
Epoch 447/600 | KL Loss: 0.0815 | Sparsity Loss: 0.3456
Epoch 448/600 | KL Loss: 0.0798 | Sparsity Loss: 0.3458
Epoch 449/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3458
Epoch 450/600 | KL Loss: 0.0802 | Sparsity Loss: 0.3458
Epoch 451/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3456
Epoch 452/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3456
Epoch 453/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3455
Epoch 454/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3456
Epoch 455/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3455
Epoch 456/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3454
Epoch 457/600 | KL Loss: 0.0818 | Sparsity Loss: 0.3455
Epoch 458/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3454
Epoch 459/600 | KL Loss: 0.0806 | Sparsity Loss: 0.3454
Epoch 460/600 | KL Loss: 0.0815 | Sparsity Loss: 0.3454
Epoch 461/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3453
Epoch 462/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3452
Epoch 463/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3455
Epoch 464/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3453
Epoch 465/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3454
Epoch 466/600 | KL Loss: 0.0825 | Sparsity Loss: 0.3452
Epoch 467/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3453
Epoch 468/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3454
Epoch 469/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3453
Epoch 470/600 | KL Loss: 0.0829 | Sparsity Loss: 0.3452
Epoch 471/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3452
Epoch 472/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3451
Epoch 473/600 | KL Loss: 0.0825 | Sparsity Loss: 0.3450
Epoch 474/600 | KL Loss: 0.0815 | Sparsity Loss: 0.3451
Epoch 475/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3451
Epoch 476/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3451
Epoch 477/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3450
Epoch 478/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3449
Epoch 479/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3448
Epoch 480/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3449
Epoch 481/600 | KL Loss: 0.0801 | Sparsity Loss: 0.3447
Epoch 482/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3447
Epoch 483/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3448
Epoch 484/600 | KL Loss: 0.0800 | Sparsity Loss: 0.3447
Epoch 485/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3445
Epoch 486/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3446
Epoch 487/600 | KL Loss: 0.0820 | Sparsity Loss: 0.3447
Epoch 488/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3446
Epoch 489/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3445
Epoch 490/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3446
Epoch 491/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3445
Epoch 492/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3445
Epoch 493/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3445
Epoch 494/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3445
Epoch 495/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3445
Epoch 496/600 | KL Loss: 0.0803 | Sparsity Loss: 0.3443
Epoch 497/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3443
Epoch 498/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3444
Epoch 499/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3443
Epoch 500/600 | KL Loss: 0.0820 | Sparsity Loss: 0.3443
Epoch 501/600 | KL Loss: 0.0799 | Sparsity Loss: 0.3443
Epoch 502/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3442
Epoch 503/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3443
Epoch 504/600 | KL Loss: 0.0818 | Sparsity Loss: 0.3443
Epoch 505/600 | KL Loss: 0.0823 | Sparsity Loss: 0.3443
Epoch 506/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3442
Epoch 507/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3442
Epoch 508/600 | KL Loss: 0.0820 | Sparsity Loss: 0.3442
Epoch 509/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3441
Epoch 510/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3441
Epoch 511/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3440
Epoch 512/600 | KL Loss: 0.0833 | Sparsity Loss: 0.3441
Epoch 513/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3442
Epoch 514/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3440
Epoch 515/600 | KL Loss: 0.0836 | Sparsity Loss: 0.3441
Epoch 516/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3442
Epoch 517/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3441
Epoch 518/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3438
Epoch 519/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3438
Epoch 520/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3439
Epoch 521/600 | KL Loss: 0.0825 | Sparsity Loss: 0.3439
Epoch 522/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3439
Epoch 523/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3438
Epoch 524/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3437
Epoch 525/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3436
Epoch 526/600 | KL Loss: 0.0808 | Sparsity Loss: 0.3434
Epoch 527/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3435
Epoch 528/600 | KL Loss: 0.0818 | Sparsity Loss: 0.3436
Epoch 529/600 | KL Loss: 0.0822 | Sparsity Loss: 0.3435
Epoch 530/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3436
Epoch 531/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3435
Epoch 532/600 | KL Loss: 0.0834 | Sparsity Loss: 0.3436
Epoch 533/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3436
Epoch 534/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3434
Epoch 535/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3435
Epoch 536/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3434
Epoch 537/600 | KL Loss: 0.0805 | Sparsity Loss: 0.3432
Epoch 538/600 | KL Loss: 0.0827 | Sparsity Loss: 0.3433
Epoch 539/600 | KL Loss: 0.0834 | Sparsity Loss: 0.3434
Epoch 540/600 | KL Loss: 0.0828 | Sparsity Loss: 0.3435
Epoch 541/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3434
Epoch 542/600 | KL Loss: 0.0830 | Sparsity Loss: 0.3435
Epoch 543/600 | KL Loss: 0.0809 | Sparsity Loss: 0.3434
Epoch 544/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3432
Epoch 545/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3432
Epoch 546/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3432
Epoch 547/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3432
Epoch 548/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3432
Epoch 549/600 | KL Loss: 0.0806 | Sparsity Loss: 0.3432
Epoch 550/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3431
Epoch 551/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3430
Epoch 552/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3431
Epoch 553/600 | KL Loss: 0.0810 | Sparsity Loss: 0.3429
Epoch 554/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3430
Epoch 555/600 | KL Loss: 0.0827 | Sparsity Loss: 0.3431
Epoch 556/600 | KL Loss: 0.0826 | Sparsity Loss: 0.3431
Epoch 557/600 | KL Loss: 0.0825 | Sparsity Loss: 0.3431
Epoch 558/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3430
Epoch 559/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3430
Epoch 560/600 | KL Loss: 0.0840 | Sparsity Loss: 0.3431
Epoch 561/600 | KL Loss: 0.0810 | Sparsity Loss: 0.3431
Epoch 562/600 | KL Loss: 0.0842 | Sparsity Loss: 0.3431
Epoch 563/600 | KL Loss: 0.0817 | Sparsity Loss: 0.3431
Epoch 564/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3431
Epoch 565/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3428
Epoch 566/600 | KL Loss: 0.0804 | Sparsity Loss: 0.3428
Epoch 567/600 | KL Loss: 0.0807 | Sparsity Loss: 0.3426
Epoch 568/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3427
Epoch 569/600 | KL Loss: 0.0828 | Sparsity Loss: 0.3427
Epoch 570/600 | KL Loss: 0.0816 | Sparsity Loss: 0.3427
Epoch 571/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3425
Epoch 572/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3425
Epoch 573/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3426
Epoch 574/600 | KL Loss: 0.0826 | Sparsity Loss: 0.3427
Epoch 575/600 | KL Loss: 0.0825 | Sparsity Loss: 0.3427
Epoch 576/600 | KL Loss: 0.0806 | Sparsity Loss: 0.3426
Epoch 577/600 | KL Loss: 0.0827 | Sparsity Loss: 0.3424
Epoch 578/600 | KL Loss: 0.0819 | Sparsity Loss: 0.3424
Epoch 579/600 | KL Loss: 0.0826 | Sparsity Loss: 0.3425
Epoch 580/600 | KL Loss: 0.0823 | Sparsity Loss: 0.3426
Epoch 581/600 | KL Loss: 0.0836 | Sparsity Loss: 0.3425
Epoch 582/600 | KL Loss: 0.0813 | Sparsity Loss: 0.3424
Epoch 583/600 | KL Loss: 0.0828 | Sparsity Loss: 0.3425
Epoch 584/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3425
Epoch 585/600 | KL Loss: 0.0811 | Sparsity Loss: 0.3423
Epoch 586/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3422
Epoch 587/600 | KL Loss: 0.0812 | Sparsity Loss: 0.3421
Epoch 588/600 | KL Loss: 0.0821 | Sparsity Loss: 0.3422
Epoch 589/600 | KL Loss: 0.0826 | Sparsity Loss: 0.3423
Epoch 590/600 | KL Loss: 0.0824 | Sparsity Loss: 0.3422
Epoch 591/600 | KL Loss: 0.0831 | Sparsity Loss: 0.3422
Epoch 592/600 | KL Loss: 0.0822 | Sparsity Loss: 0.3422
Epoch 593/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3421
Epoch 594/600 | KL Loss: 0.0820 | Sparsity Loss: 0.3420
Epoch 595/600 | KL Loss: 0.0820 | Sparsity Loss: 0.3419
Epoch 596/600 | KL Loss: 0.0814 | Sparsity Loss: 0.3420
Epoch 597/600 | KL Loss: 0.0827 | Sparsity Loss: 0.3420
Epoch 598/600 | KL Loss: 0.0827 | Sparsity Loss: 0.3420
Epoch 599/600 | KL Loss: 0.0823 | Sparsity Loss: 0.3419
Epoch 600/600 | KL Loss: 0.0836 | Sparsity Loss: 0.3419
Masks saved to intersection_experiments_2_full/masks/vehicles_600_mask.pt
Training checkpoint saved to intersection_experiments_2_full/masks/vehicles_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2_full/masks/vehicles_600_mask.pt
Checkpoint saved to intersection_experiments_2_full/masks/vehicles_600_checkpoint.pt
