Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3398.50it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3039.41it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON COLORS (500 samples) ---
Epoch 336/600 | KL Loss: 0.1499 | Sparsity Loss: 0.4628
Epoch 337/600 | KL Loss: 0.1471 | Sparsity Loss: 0.4627
Epoch 338/600 | KL Loss: 0.1459 | Sparsity Loss: 0.4625
Epoch 339/600 | KL Loss: 0.1463 | Sparsity Loss: 0.4623
Epoch 340/600 | KL Loss: 0.1358 | Sparsity Loss: 0.4623
Epoch 341/600 | KL Loss: 0.1495 | Sparsity Loss: 0.4621
Epoch 342/600 | KL Loss: 0.1587 | Sparsity Loss: 0.4621
Epoch 343/600 | KL Loss: 0.1418 | Sparsity Loss: 0.4622
Epoch 344/600 | KL Loss: 0.1417 | Sparsity Loss: 0.4620
Epoch 345/600 | KL Loss: 0.1414 | Sparsity Loss: 0.4618
Epoch 346/600 | KL Loss: 0.1505 | Sparsity Loss: 0.4617
Epoch 347/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4618
Epoch 348/600 | KL Loss: 0.1365 | Sparsity Loss: 0.4618
Epoch 349/600 | KL Loss: 0.1441 | Sparsity Loss: 0.4618
Epoch 350/600 | KL Loss: 0.1423 | Sparsity Loss: 0.4617
Epoch 351/600 | KL Loss: 0.1381 | Sparsity Loss: 0.4614
Epoch 352/600 | KL Loss: 0.1460 | Sparsity Loss: 0.4612
Epoch 353/600 | KL Loss: 0.1379 | Sparsity Loss: 0.4613
Epoch 354/600 | KL Loss: 0.1381 | Sparsity Loss: 0.4611
Epoch 355/600 | KL Loss: 0.1322 | Sparsity Loss: 0.4610
Epoch 356/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4609
Epoch 357/600 | KL Loss: 0.1488 | Sparsity Loss: 0.4609
Epoch 358/600 | KL Loss: 0.1584 | Sparsity Loss: 0.4610
Epoch 359/600 | KL Loss: 0.1568 | Sparsity Loss: 0.4608
Epoch 360/600 | KL Loss: 0.1590 | Sparsity Loss: 0.4608
Epoch 361/600 | KL Loss: 0.1408 | Sparsity Loss: 0.4608
Epoch 362/600 | KL Loss: 0.1505 | Sparsity Loss: 0.4608
Epoch 363/600 | KL Loss: 0.1513 | Sparsity Loss: 0.4608
Epoch 364/600 | KL Loss: 0.1542 | Sparsity Loss: 0.4606
Epoch 365/600 | KL Loss: 0.1584 | Sparsity Loss: 0.4605
Epoch 366/600 | KL Loss: 0.1587 | Sparsity Loss: 0.4604
Epoch 367/600 | KL Loss: 0.1564 | Sparsity Loss: 0.4604
Epoch 368/600 | KL Loss: 0.1549 | Sparsity Loss: 0.4601
Epoch 369/600 | KL Loss: 0.1730 | Sparsity Loss: 0.4588
Epoch 370/600 | KL Loss: 0.1660 | Sparsity Loss: 0.4589
Epoch 371/600 | KL Loss: 0.1457 | Sparsity Loss: 0.4588
Epoch 372/600 | KL Loss: 0.1532 | Sparsity Loss: 0.4587
Epoch 373/600 | KL Loss: 0.1537 | Sparsity Loss: 0.4585
Epoch 374/600 | KL Loss: 0.1586 | Sparsity Loss: 0.4585
Epoch 375/600 | KL Loss: 0.1563 | Sparsity Loss: 0.4585
Epoch 376/600 | KL Loss: 0.1447 | Sparsity Loss: 0.4583
Epoch 377/600 | KL Loss: 0.1521 | Sparsity Loss: 0.4581
Epoch 378/600 | KL Loss: 0.1656 | Sparsity Loss: 0.4579
Epoch 379/600 | KL Loss: 0.1695 | Sparsity Loss: 0.4579
Epoch 380/600 | KL Loss: 0.1611 | Sparsity Loss: 0.4579
Epoch 381/600 | KL Loss: 0.1537 | Sparsity Loss: 0.4578
Epoch 382/600 | KL Loss: 0.1525 | Sparsity Loss: 0.4576
Epoch 383/600 | KL Loss: 0.1491 | Sparsity Loss: 0.4575
Epoch 384/600 | KL Loss: 0.1573 | Sparsity Loss: 0.4577
Epoch 385/600 | KL Loss: 0.1549 | Sparsity Loss: 0.4575
Epoch 386/600 | KL Loss: 0.1593 | Sparsity Loss: 0.4574
Epoch 387/600 | KL Loss: 0.1679 | Sparsity Loss: 0.4574
Epoch 388/600 | KL Loss: 0.1543 | Sparsity Loss: 0.4575
Epoch 389/600 | KL Loss: 0.1541 | Sparsity Loss: 0.4574
Epoch 390/600 | KL Loss: 0.1532 | Sparsity Loss: 0.4571
Epoch 391/600 | KL Loss: 0.1583 | Sparsity Loss: 0.4572
Epoch 392/600 | KL Loss: 0.1536 | Sparsity Loss: 0.4573
Epoch 393/600 | KL Loss: 0.1504 | Sparsity Loss: 0.4573
Epoch 394/600 | KL Loss: 0.1543 | Sparsity Loss: 0.4572
Epoch 395/600 | KL Loss: 0.1497 | Sparsity Loss: 0.4570
Epoch 396/600 | KL Loss: 0.1486 | Sparsity Loss: 0.4570
Epoch 397/600 | KL Loss: 0.1523 | Sparsity Loss: 0.4570
Epoch 398/600 | KL Loss: 0.1476 | Sparsity Loss: 0.4568
Epoch 399/600 | KL Loss: 0.1499 | Sparsity Loss: 0.4568
Epoch 400/600 | KL Loss: 0.1763 | Sparsity Loss: 0.4568
Epoch 401/600 | KL Loss: 0.1487 | Sparsity Loss: 0.4568
Epoch 402/600 | KL Loss: 0.1505 | Sparsity Loss: 0.4567
Epoch 403/600 | KL Loss: 0.1544 | Sparsity Loss: 0.4567
Epoch 404/600 | KL Loss: 0.1627 | Sparsity Loss: 0.4565
Epoch 405/600 | KL Loss: 0.1580 | Sparsity Loss: 0.4566
Epoch 406/600 | KL Loss: 0.1533 | Sparsity Loss: 0.4565
Epoch 407/600 | KL Loss: 0.1610 | Sparsity Loss: 0.4564
Epoch 408/600 | KL Loss: 0.1699 | Sparsity Loss: 0.4564
Epoch 409/600 | KL Loss: 0.1464 | Sparsity Loss: 0.4564
Epoch 410/600 | KL Loss: 0.1646 | Sparsity Loss: 0.4562
Epoch 411/600 | KL Loss: 0.1459 | Sparsity Loss: 0.4563
Epoch 412/600 | KL Loss: 0.1654 | Sparsity Loss: 0.4561
Epoch 413/600 | KL Loss: 0.1503 | Sparsity Loss: 0.4559
Epoch 414/600 | KL Loss: 0.1485 | Sparsity Loss: 0.4558
Epoch 415/600 | KL Loss: 0.1706 | Sparsity Loss: 0.4557
Epoch 416/600 | KL Loss: 0.1568 | Sparsity Loss: 0.4557
Epoch 417/600 | KL Loss: 0.1699 | Sparsity Loss: 0.4555
Epoch 418/600 | KL Loss: 0.1586 | Sparsity Loss: 0.4556
Epoch 419/600 | KL Loss: 0.1564 | Sparsity Loss: 0.4556
Epoch 420/600 | KL Loss: 0.1590 | Sparsity Loss: 0.4557
Epoch 421/600 | KL Loss: 0.1792 | Sparsity Loss: 0.4556
Epoch 422/600 | KL Loss: 0.1689 | Sparsity Loss: 0.4558
Epoch 423/600 | KL Loss: 0.1888 | Sparsity Loss: 0.4558
Epoch 424/600 | KL Loss: 0.1854 | Sparsity Loss: 0.4557
Epoch 425/600 | KL Loss: 0.1712 | Sparsity Loss: 0.4556
Epoch 426/600 | KL Loss: 0.1739 | Sparsity Loss: 0.4556
Epoch 427/600 | KL Loss: 0.1538 | Sparsity Loss: 0.4555
Epoch 428/600 | KL Loss: 0.1651 | Sparsity Loss: 0.4553
Epoch 429/600 | KL Loss: 0.1565 | Sparsity Loss: 0.4553
Epoch 430/600 | KL Loss: 0.1771 | Sparsity Loss: 0.4555
Epoch 431/600 | KL Loss: 0.1605 | Sparsity Loss: 0.4554
Epoch 432/600 | KL Loss: 0.1700 | Sparsity Loss: 0.4555
Epoch 433/600 | KL Loss: 0.1652 | Sparsity Loss: 0.4553
Epoch 434/600 | KL Loss: 0.1695 | Sparsity Loss: 0.4551
Epoch 435/600 | KL Loss: 0.1692 | Sparsity Loss: 0.4549
Epoch 436/600 | KL Loss: 0.1585 | Sparsity Loss: 0.4549
Epoch 437/600 | KL Loss: 0.1577 | Sparsity Loss: 0.4550
Epoch 438/600 | KL Loss: 0.1574 | Sparsity Loss: 0.4550
Epoch 439/600 | KL Loss: 0.1592 | Sparsity Loss: 0.4550
Epoch 440/600 | KL Loss: 0.1608 | Sparsity Loss: 0.4550
Epoch 441/600 | KL Loss: 0.1515 | Sparsity Loss: 0.4550
Epoch 442/600 | KL Loss: 0.1422 | Sparsity Loss: 0.4549
Epoch 443/600 | KL Loss: 0.1489 | Sparsity Loss: 0.4548
Epoch 444/600 | KL Loss: 0.1740 | Sparsity Loss: 0.4549
Epoch 445/600 | KL Loss: 0.1514 | Sparsity Loss: 0.4548
Epoch 446/600 | KL Loss: 0.1574 | Sparsity Loss: 0.4552
Epoch 447/600 | KL Loss: 0.1645 | Sparsity Loss: 0.4551
Epoch 448/600 | KL Loss: 0.1518 | Sparsity Loss: 0.4548
Epoch 449/600 | KL Loss: 0.1612 | Sparsity Loss: 0.4547
Epoch 450/600 | KL Loss: 0.1476 | Sparsity Loss: 0.4545
Epoch 451/600 | KL Loss: 0.1499 | Sparsity Loss: 0.4546
Epoch 452/600 | KL Loss: 0.1501 | Sparsity Loss: 0.4545
Epoch 453/600 | KL Loss: 0.1499 | Sparsity Loss: 0.4544
Epoch 454/600 | KL Loss: 0.1452 | Sparsity Loss: 0.4544
Epoch 455/600 | KL Loss: 0.1498 | Sparsity Loss: 0.4543
Epoch 456/600 | KL Loss: 0.1343 | Sparsity Loss: 0.4543
Epoch 457/600 | KL Loss: 0.1494 | Sparsity Loss: 0.4542
Epoch 458/600 | KL Loss: 0.1403 | Sparsity Loss: 0.4539
Epoch 459/600 | KL Loss: 0.1574 | Sparsity Loss: 0.4540
Epoch 460/600 | KL Loss: 0.1421 | Sparsity Loss: 0.4540
Epoch 461/600 | KL Loss: 0.1534 | Sparsity Loss: 0.4539
Epoch 462/600 | KL Loss: 0.1382 | Sparsity Loss: 0.4540
Epoch 463/600 | KL Loss: 0.1450 | Sparsity Loss: 0.4539
Epoch 464/600 | KL Loss: 0.1549 | Sparsity Loss: 0.4542
Epoch 465/600 | KL Loss: 0.1484 | Sparsity Loss: 0.4539
Epoch 466/600 | KL Loss: 0.1491 | Sparsity Loss: 0.4537
Epoch 467/600 | KL Loss: 0.1481 | Sparsity Loss: 0.4537
Epoch 468/600 | KL Loss: 0.1508 | Sparsity Loss: 0.4536
Epoch 469/600 | KL Loss: 0.1454 | Sparsity Loss: 0.4536
Epoch 470/600 | KL Loss: 0.1527 | Sparsity Loss: 0.4536
Epoch 471/600 | KL Loss: 0.1563 | Sparsity Loss: 0.4535
Epoch 472/600 | KL Loss: 0.1420 | Sparsity Loss: 0.4535
Epoch 473/600 | KL Loss: 0.1500 | Sparsity Loss: 0.4535
Epoch 474/600 | KL Loss: 0.1582 | Sparsity Loss: 0.4533
Epoch 475/600 | KL Loss: 0.1468 | Sparsity Loss: 0.4534
Epoch 476/600 | KL Loss: 0.1701 | Sparsity Loss: 0.4535
Epoch 477/600 | KL Loss: 0.1852 | Sparsity Loss: 0.4535
Epoch 478/600 | KL Loss: 0.1564 | Sparsity Loss: 0.4534
Epoch 479/600 | KL Loss: 0.1605 | Sparsity Loss: 0.4533
Epoch 480/600 | KL Loss: 0.1686 | Sparsity Loss: 0.4533
Epoch 481/600 | KL Loss: 0.1629 | Sparsity Loss: 0.4531
Epoch 482/600 | KL Loss: 0.1596 | Sparsity Loss: 0.4532
Epoch 483/600 | KL Loss: 0.1606 | Sparsity Loss: 0.4532
Epoch 484/600 | KL Loss: 0.1767 | Sparsity Loss: 0.4532
Epoch 485/600 | KL Loss: 0.1587 | Sparsity Loss: 0.4532
Epoch 486/600 | KL Loss: 0.1535 | Sparsity Loss: 0.4531
Epoch 487/600 | KL Loss: 0.1462 | Sparsity Loss: 0.4530
Epoch 488/600 | KL Loss: 0.1681 | Sparsity Loss: 0.4530
Epoch 489/600 | KL Loss: 0.1588 | Sparsity Loss: 0.4530
Epoch 490/600 | KL Loss: 0.1560 | Sparsity Loss: 0.4529
Epoch 491/600 | KL Loss: 0.1719 | Sparsity Loss: 0.4530
Epoch 492/600 | KL Loss: 0.1519 | Sparsity Loss: 0.4530
Epoch 493/600 | KL Loss: 0.1667 | Sparsity Loss: 0.4530
Epoch 494/600 | KL Loss: 0.1401 | Sparsity Loss: 0.4529
Epoch 495/600 | KL Loss: 0.1481 | Sparsity Loss: 0.4527
Epoch 496/600 | KL Loss: 0.1445 | Sparsity Loss: 0.4526
Epoch 497/600 | KL Loss: 0.1383 | Sparsity Loss: 0.4524
Epoch 498/600 | KL Loss: 0.1531 | Sparsity Loss: 0.4525
Epoch 499/600 | KL Loss: 0.1405 | Sparsity Loss: 0.4526
Epoch 500/600 | KL Loss: 0.1600 | Sparsity Loss: 0.4525
Epoch 501/600 | KL Loss: 0.1487 | Sparsity Loss: 0.4525
Epoch 502/600 | KL Loss: 0.1507 | Sparsity Loss: 0.4526
Epoch 503/600 | KL Loss: 0.1435 | Sparsity Loss: 0.4526
Epoch 504/600 | KL Loss: 0.1421 | Sparsity Loss: 0.4525
Epoch 505/600 | KL Loss: 0.1568 | Sparsity Loss: 0.4525
Epoch 506/600 | KL Loss: 0.1418 | Sparsity Loss: 0.4525
Epoch 507/600 | KL Loss: 0.1433 | Sparsity Loss: 0.4525
Epoch 508/600 | KL Loss: 0.1385 | Sparsity Loss: 0.4523
Epoch 509/600 | KL Loss: 0.1481 | Sparsity Loss: 0.4522
Epoch 510/600 | KL Loss: 0.1523 | Sparsity Loss: 0.4522
Epoch 511/600 | KL Loss: 0.1380 | Sparsity Loss: 0.4521
Epoch 512/600 | KL Loss: 0.1544 | Sparsity Loss: 0.4521
Epoch 513/600 | KL Loss: 0.1426 | Sparsity Loss: 0.4523
Epoch 514/600 | KL Loss: 0.1578 | Sparsity Loss: 0.4523
Epoch 515/600 | KL Loss: 0.1532 | Sparsity Loss: 0.4523
Epoch 516/600 | KL Loss: 0.1514 | Sparsity Loss: 0.4522
Epoch 517/600 | KL Loss: 0.1459 | Sparsity Loss: 0.4521
Epoch 518/600 | KL Loss: 0.1444 | Sparsity Loss: 0.4520
Epoch 519/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4519
Epoch 520/600 | KL Loss: 0.1369 | Sparsity Loss: 0.4518
Epoch 521/600 | KL Loss: 0.1519 | Sparsity Loss: 0.4519
Epoch 522/600 | KL Loss: 0.1319 | Sparsity Loss: 0.4519
Epoch 523/600 | KL Loss: 0.1439 | Sparsity Loss: 0.4519
Epoch 524/600 | KL Loss: 0.1374 | Sparsity Loss: 0.4518
Epoch 525/600 | KL Loss: 0.1385 | Sparsity Loss: 0.4517
Epoch 526/600 | KL Loss: 0.1468 | Sparsity Loss: 0.4517
Epoch 527/600 | KL Loss: 0.1396 | Sparsity Loss: 0.4516
Epoch 528/600 | KL Loss: 0.1553 | Sparsity Loss: 0.4516
Epoch 529/600 | KL Loss: 0.1503 | Sparsity Loss: 0.4516
Epoch 530/600 | KL Loss: 0.1530 | Sparsity Loss: 0.4516
Epoch 531/600 | KL Loss: 0.1544 | Sparsity Loss: 0.4517
Epoch 532/600 | KL Loss: 0.1594 | Sparsity Loss: 0.4517
Epoch 533/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4516
Epoch 534/600 | KL Loss: 0.1480 | Sparsity Loss: 0.4515
Epoch 535/600 | KL Loss: 0.1416 | Sparsity Loss: 0.4514
Epoch 536/600 | KL Loss: 0.1361 | Sparsity Loss: 0.4512
Epoch 537/600 | KL Loss: 0.1477 | Sparsity Loss: 0.4514
Epoch 538/600 | KL Loss: 0.1511 | Sparsity Loss: 0.4513
Epoch 539/600 | KL Loss: 0.1425 | Sparsity Loss: 0.4512
Epoch 540/600 | KL Loss: 0.1405 | Sparsity Loss: 0.4512
Epoch 541/600 | KL Loss: 0.1542 | Sparsity Loss: 0.4511
Epoch 542/600 | KL Loss: 0.1402 | Sparsity Loss: 0.4511
Epoch 543/600 | KL Loss: 0.1436 | Sparsity Loss: 0.4511
Epoch 544/600 | KL Loss: 0.1512 | Sparsity Loss: 0.4511
Epoch 545/600 | KL Loss: 0.1446 | Sparsity Loss: 0.4510
Epoch 546/600 | KL Loss: 0.1466 | Sparsity Loss: 0.4509
Epoch 547/600 | KL Loss: 0.1441 | Sparsity Loss: 0.4510
Epoch 548/600 | KL Loss: 0.1516 | Sparsity Loss: 0.4510
Epoch 549/600 | KL Loss: 0.1482 | Sparsity Loss: 0.4508
Epoch 550/600 | KL Loss: 0.1477 | Sparsity Loss: 0.4507
Epoch 551/600 | KL Loss: 0.1334 | Sparsity Loss: 0.4507
Epoch 552/600 | KL Loss: 0.1432 | Sparsity Loss: 0.4505
Epoch 553/600 | KL Loss: 0.1438 | Sparsity Loss: 0.4506
Epoch 554/600 | KL Loss: 0.1385 | Sparsity Loss: 0.4505
Epoch 555/600 | KL Loss: 0.1623 | Sparsity Loss: 0.4508
Epoch 556/600 | KL Loss: 0.1465 | Sparsity Loss: 0.4508
Epoch 557/600 | KL Loss: 0.1456 | Sparsity Loss: 0.4507
Epoch 558/600 | KL Loss: 0.1558 | Sparsity Loss: 0.4507
Epoch 559/600 | KL Loss: 0.1473 | Sparsity Loss: 0.4506
Epoch 560/600 | KL Loss: 0.1433 | Sparsity Loss: 0.4506
Epoch 561/600 | KL Loss: 0.1540 | Sparsity Loss: 0.4506
Epoch 562/600 | KL Loss: 0.1459 | Sparsity Loss: 0.4505
Epoch 563/600 | KL Loss: 0.1485 | Sparsity Loss: 0.4502
Epoch 564/600 | KL Loss: 0.1458 | Sparsity Loss: 0.4504
Epoch 565/600 | KL Loss: 0.1399 | Sparsity Loss: 0.4504
Epoch 566/600 | KL Loss: 0.1640 | Sparsity Loss: 0.4504
Epoch 567/600 | KL Loss: 0.1541 | Sparsity Loss: 0.4503
Epoch 568/600 | KL Loss: 0.1528 | Sparsity Loss: 0.4503
Epoch 569/600 | KL Loss: 0.1436 | Sparsity Loss: 0.4503
Epoch 570/600 | KL Loss: 0.1555 | Sparsity Loss: 0.4502
Epoch 571/600 | KL Loss: 0.1337 | Sparsity Loss: 0.4501
Epoch 572/600 | KL Loss: 0.1377 | Sparsity Loss: 0.4500
Epoch 573/600 | KL Loss: 0.1453 | Sparsity Loss: 0.4502
Epoch 574/600 | KL Loss: 0.1444 | Sparsity Loss: 0.4500
Epoch 575/600 | KL Loss: 0.1411 | Sparsity Loss: 0.4500
Epoch 576/600 | KL Loss: 0.1497 | Sparsity Loss: 0.4501
Epoch 577/600 | KL Loss: 0.1508 | Sparsity Loss: 0.4503
Epoch 578/600 | KL Loss: 0.1356 | Sparsity Loss: 0.4503
Epoch 579/600 | KL Loss: 0.1480 | Sparsity Loss: 0.4500
Epoch 580/600 | KL Loss: 0.1470 | Sparsity Loss: 0.4499
Epoch 581/600 | KL Loss: 0.1394 | Sparsity Loss: 0.4500
Epoch 582/600 | KL Loss: 0.1411 | Sparsity Loss: 0.4500
Epoch 583/600 | KL Loss: 0.1401 | Sparsity Loss: 0.4499
Epoch 584/600 | KL Loss: 0.1403 | Sparsity Loss: 0.4500
Epoch 585/600 | KL Loss: 0.1436 | Sparsity Loss: 0.4499
Epoch 586/600 | KL Loss: 0.1404 | Sparsity Loss: 0.4499
Epoch 587/600 | KL Loss: 0.1380 | Sparsity Loss: 0.4499
Epoch 588/600 | KL Loss: 0.1441 | Sparsity Loss: 0.4500
Epoch 589/600 | KL Loss: 0.1335 | Sparsity Loss: 0.4499
Epoch 590/600 | KL Loss: 0.1498 | Sparsity Loss: 0.4498
Epoch 591/600 | KL Loss: 0.1426 | Sparsity Loss: 0.4498
Epoch 592/600 | KL Loss: 0.1419 | Sparsity Loss: 0.4497
Epoch 593/600 | KL Loss: 0.1563 | Sparsity Loss: 0.4497
Epoch 594/600 | KL Loss: 0.1418 | Sparsity Loss: 0.4497
Epoch 595/600 | KL Loss: 0.1430 | Sparsity Loss: 0.4496
Epoch 596/600 | KL Loss: 0.1367 | Sparsity Loss: 0.4496
Epoch 597/600 | KL Loss: 0.1460 | Sparsity Loss: 0.4494
Epoch 598/600 | KL Loss: 0.1542 | Sparsity Loss: 0.4496
Epoch 599/600 | KL Loss: 0.1370 | Sparsity Loss: 0.4497
Epoch 600/600 | KL Loss: 0.1320 | Sparsity Loss: 0.4494
Masks saved to intersection_experiments_2_full/masks/colors_600_mask.pt
Training checkpoint saved to intersection_experiments_2_full/masks/colors_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2_full/masks/colors_600_mask.pt
Checkpoint saved to intersection_experiments_2_full/masks/colors_600_checkpoint.pt
