Initializing Prunable Llama...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3916.90it/s]
Llama model successfully adapted for pruning with block-level gates.
Initializing Baseline Llama (for KL divergence)...
Loading weights:   0%|          | 0/146 [00:00<?, ?it/s]Loading weights: 100%|██████████| 146/146 [00:00<00:00, 3808.31it/s]
[transformers] `use_return_dict` is deprecated! Use `return_dict` instead!

--- TRAINING MASKS ON METALS (500 samples) ---
Epoch 323/600 | KL Loss: 0.1422 | Sparsity Loss: 0.4501
Epoch 324/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4500
Epoch 325/600 | KL Loss: 0.1361 | Sparsity Loss: 0.4499
Epoch 326/600 | KL Loss: 0.1458 | Sparsity Loss: 0.4498
Epoch 327/600 | KL Loss: 0.1445 | Sparsity Loss: 0.4497
Epoch 328/600 | KL Loss: 0.1451 | Sparsity Loss: 0.4497
Epoch 329/600 | KL Loss: 0.1376 | Sparsity Loss: 0.4496
Epoch 330/600 | KL Loss: 0.1400 | Sparsity Loss: 0.4496
Epoch 331/600 | KL Loss: 0.1462 | Sparsity Loss: 0.4497
Epoch 332/600 | KL Loss: 0.1374 | Sparsity Loss: 0.4495
Epoch 333/600 | KL Loss: 0.1409 | Sparsity Loss: 0.4493
Epoch 334/600 | KL Loss: 0.1336 | Sparsity Loss: 0.4493
Epoch 335/600 | KL Loss: 0.1454 | Sparsity Loss: 0.4492
Epoch 336/600 | KL Loss: 0.1468 | Sparsity Loss: 0.4492
Epoch 337/600 | KL Loss: 0.1493 | Sparsity Loss: 0.4491
Epoch 338/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4490
Epoch 339/600 | KL Loss: 0.1444 | Sparsity Loss: 0.4490
Epoch 340/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4490
Epoch 341/600 | KL Loss: 0.1762 | Sparsity Loss: 0.4490
Epoch 342/600 | KL Loss: 0.1866 | Sparsity Loss: 0.4491
Epoch 343/600 | KL Loss: 0.1740 | Sparsity Loss: 0.4492
Epoch 344/600 | KL Loss: 0.1781 | Sparsity Loss: 0.4491
Epoch 345/600 | KL Loss: 0.1682 | Sparsity Loss: 0.4490
Epoch 346/600 | KL Loss: 0.1603 | Sparsity Loss: 0.4489
Epoch 347/600 | KL Loss: 0.1747 | Sparsity Loss: 0.4488
Epoch 348/600 | KL Loss: 0.1608 | Sparsity Loss: 0.4487
Epoch 349/600 | KL Loss: 0.1694 | Sparsity Loss: 0.4486
Epoch 350/600 | KL Loss: 0.1635 | Sparsity Loss: 0.4487
Epoch 351/600 | KL Loss: 0.1622 | Sparsity Loss: 0.4487
Epoch 352/600 | KL Loss: 0.1642 | Sparsity Loss: 0.4487
Epoch 353/600 | KL Loss: 0.1655 | Sparsity Loss: 0.4486
Epoch 354/600 | KL Loss: 0.1699 | Sparsity Loss: 0.4485
Epoch 355/600 | KL Loss: 0.1564 | Sparsity Loss: 0.4486
Epoch 356/600 | KL Loss: 0.1757 | Sparsity Loss: 0.4484
Epoch 357/600 | KL Loss: 0.1611 | Sparsity Loss: 0.4483
Epoch 358/600 | KL Loss: 0.1694 | Sparsity Loss: 0.4483
Epoch 359/600 | KL Loss: 0.1558 | Sparsity Loss: 0.4484
Epoch 360/600 | KL Loss: 0.1562 | Sparsity Loss: 0.4483
Epoch 361/600 | KL Loss: 0.1602 | Sparsity Loss: 0.4481
Epoch 362/600 | KL Loss: 0.1558 | Sparsity Loss: 0.4482
Epoch 363/600 | KL Loss: 0.1611 | Sparsity Loss: 0.4480
Epoch 364/600 | KL Loss: 0.1588 | Sparsity Loss: 0.4478
Epoch 365/600 | KL Loss: 0.1677 | Sparsity Loss: 0.4479
Epoch 366/600 | KL Loss: 0.1654 | Sparsity Loss: 0.4481
Epoch 367/600 | KL Loss: 0.1618 | Sparsity Loss: 0.4481
Epoch 368/600 | KL Loss: 0.1671 | Sparsity Loss: 0.4482
Epoch 369/600 | KL Loss: 0.1489 | Sparsity Loss: 0.4479
Epoch 370/600 | KL Loss: 0.1554 | Sparsity Loss: 0.4477
Epoch 371/600 | KL Loss: 0.1607 | Sparsity Loss: 0.4477
Epoch 372/600 | KL Loss: 0.1496 | Sparsity Loss: 0.4477
Epoch 373/600 | KL Loss: 0.1777 | Sparsity Loss: 0.4476
Epoch 374/600 | KL Loss: 0.1638 | Sparsity Loss: 0.4475
Epoch 375/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4475
Epoch 376/600 | KL Loss: 0.1688 | Sparsity Loss: 0.4475
Epoch 377/600 | KL Loss: 0.1606 | Sparsity Loss: 0.4474
Epoch 378/600 | KL Loss: 0.1716 | Sparsity Loss: 0.4472
Epoch 379/600 | KL Loss: 0.1605 | Sparsity Loss: 0.4473
Epoch 380/600 | KL Loss: 0.1497 | Sparsity Loss: 0.4472
Epoch 381/600 | KL Loss: 0.1699 | Sparsity Loss: 0.4472
Epoch 382/600 | KL Loss: 0.1525 | Sparsity Loss: 0.4471
Epoch 383/600 | KL Loss: 0.1756 | Sparsity Loss: 0.4473
Epoch 384/600 | KL Loss: 0.1542 | Sparsity Loss: 0.4473
Epoch 385/600 | KL Loss: 0.1471 | Sparsity Loss: 0.4472
Epoch 386/600 | KL Loss: 0.1631 | Sparsity Loss: 0.4472
Epoch 387/600 | KL Loss: 0.1540 | Sparsity Loss: 0.4471
Epoch 388/600 | KL Loss: 0.1492 | Sparsity Loss: 0.4469
Epoch 389/600 | KL Loss: 0.1489 | Sparsity Loss: 0.4470
Epoch 390/600 | KL Loss: 0.1547 | Sparsity Loss: 0.4470
Epoch 391/600 | KL Loss: 0.1375 | Sparsity Loss: 0.4470
Epoch 392/600 | KL Loss: 0.1514 | Sparsity Loss: 0.4469
Epoch 393/600 | KL Loss: 0.1487 | Sparsity Loss: 0.4470
Epoch 394/600 | KL Loss: 0.1441 | Sparsity Loss: 0.4468
Epoch 395/600 | KL Loss: 0.1531 | Sparsity Loss: 0.4469
Epoch 396/600 | KL Loss: 0.1541 | Sparsity Loss: 0.4469
Epoch 397/600 | KL Loss: 0.1474 | Sparsity Loss: 0.4468
Epoch 398/600 | KL Loss: 0.1504 | Sparsity Loss: 0.4467
Epoch 399/600 | KL Loss: 0.1453 | Sparsity Loss: 0.4465
Epoch 400/600 | KL Loss: 0.1534 | Sparsity Loss: 0.4464
Epoch 401/600 | KL Loss: 0.1481 | Sparsity Loss: 0.4465
Epoch 402/600 | KL Loss: 0.1613 | Sparsity Loss: 0.4464
Epoch 403/600 | KL Loss: 0.1595 | Sparsity Loss: 0.4464
Epoch 404/600 | KL Loss: 0.1724 | Sparsity Loss: 0.4465
Epoch 405/600 | KL Loss: 0.1647 | Sparsity Loss: 0.4463
Epoch 406/600 | KL Loss: 0.1570 | Sparsity Loss: 0.4464
Epoch 407/600 | KL Loss: 0.1519 | Sparsity Loss: 0.4463
Epoch 408/600 | KL Loss: 0.1483 | Sparsity Loss: 0.4462
Epoch 409/600 | KL Loss: 0.1462 | Sparsity Loss: 0.4461
Epoch 410/600 | KL Loss: 0.1540 | Sparsity Loss: 0.4460
Epoch 411/600 | KL Loss: 0.1525 | Sparsity Loss: 0.4459
Epoch 412/600 | KL Loss: 0.1519 | Sparsity Loss: 0.4459
Epoch 413/600 | KL Loss: 0.1507 | Sparsity Loss: 0.4458
Epoch 414/600 | KL Loss: 0.1492 | Sparsity Loss: 0.4457
Epoch 415/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4456
Epoch 416/600 | KL Loss: 0.1538 | Sparsity Loss: 0.4456
Epoch 417/600 | KL Loss: 0.1563 | Sparsity Loss: 0.4458
Epoch 418/600 | KL Loss: 0.1686 | Sparsity Loss: 0.4457
Epoch 419/600 | KL Loss: 0.1675 | Sparsity Loss: 0.4455
Epoch 420/600 | KL Loss: 0.1561 | Sparsity Loss: 0.4457
Epoch 421/600 | KL Loss: 0.1582 | Sparsity Loss: 0.4457
Epoch 422/600 | KL Loss: 0.1489 | Sparsity Loss: 0.4457
Epoch 423/600 | KL Loss: 0.1553 | Sparsity Loss: 0.4454
Epoch 424/600 | KL Loss: 0.1631 | Sparsity Loss: 0.4453
Epoch 425/600 | KL Loss: 0.1734 | Sparsity Loss: 0.4454
Epoch 426/600 | KL Loss: 0.1634 | Sparsity Loss: 0.4453
Epoch 427/600 | KL Loss: 0.1633 | Sparsity Loss: 0.4452
Epoch 428/600 | KL Loss: 0.1513 | Sparsity Loss: 0.4452
Epoch 429/600 | KL Loss: 0.1517 | Sparsity Loss: 0.4452
Epoch 430/600 | KL Loss: 0.1475 | Sparsity Loss: 0.4450
Epoch 431/600 | KL Loss: 0.1595 | Sparsity Loss: 0.4450
Epoch 432/600 | KL Loss: 0.1571 | Sparsity Loss: 0.4450
Epoch 433/600 | KL Loss: 0.1579 | Sparsity Loss: 0.4451
Epoch 434/600 | KL Loss: 0.1574 | Sparsity Loss: 0.4449
Epoch 435/600 | KL Loss: 0.1522 | Sparsity Loss: 0.4448
Epoch 436/600 | KL Loss: 0.1407 | Sparsity Loss: 0.4449
Epoch 437/600 | KL Loss: 0.1466 | Sparsity Loss: 0.4449
Epoch 438/600 | KL Loss: 0.1566 | Sparsity Loss: 0.4449
Epoch 439/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4448
Epoch 440/600 | KL Loss: 0.1536 | Sparsity Loss: 0.4446
Epoch 441/600 | KL Loss: 0.1557 | Sparsity Loss: 0.4447
Epoch 442/600 | KL Loss: 0.1535 | Sparsity Loss: 0.4446
Epoch 443/600 | KL Loss: 0.1422 | Sparsity Loss: 0.4446
Epoch 444/600 | KL Loss: 0.1539 | Sparsity Loss: 0.4444
Epoch 445/600 | KL Loss: 0.1615 | Sparsity Loss: 0.4443
Epoch 446/600 | KL Loss: 0.1477 | Sparsity Loss: 0.4443
Epoch 447/600 | KL Loss: 0.1596 | Sparsity Loss: 0.4441
Epoch 448/600 | KL Loss: 0.1498 | Sparsity Loss: 0.4442
Epoch 449/600 | KL Loss: 0.1549 | Sparsity Loss: 0.4442
Epoch 450/600 | KL Loss: 0.1383 | Sparsity Loss: 0.4442
Epoch 451/600 | KL Loss: 0.1482 | Sparsity Loss: 0.4440
Epoch 452/600 | KL Loss: 0.1568 | Sparsity Loss: 0.4440
Epoch 453/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4441
Epoch 454/600 | KL Loss: 0.1649 | Sparsity Loss: 0.4441
Epoch 455/600 | KL Loss: 0.1454 | Sparsity Loss: 0.4441
Epoch 456/600 | KL Loss: 0.1550 | Sparsity Loss: 0.4439
Epoch 457/600 | KL Loss: 0.1457 | Sparsity Loss: 0.4439
Epoch 458/600 | KL Loss: 0.1689 | Sparsity Loss: 0.4439
Epoch 459/600 | KL Loss: 0.1672 | Sparsity Loss: 0.4439
Epoch 460/600 | KL Loss: 0.1723 | Sparsity Loss: 0.4438
Epoch 461/600 | KL Loss: 0.1531 | Sparsity Loss: 0.4439
Epoch 462/600 | KL Loss: 0.1546 | Sparsity Loss: 0.4437
Epoch 463/600 | KL Loss: 0.1678 | Sparsity Loss: 0.4436
Epoch 464/600 | KL Loss: 0.1694 | Sparsity Loss: 0.4438
Epoch 465/600 | KL Loss: 0.1723 | Sparsity Loss: 0.4438
Epoch 466/600 | KL Loss: 0.1614 | Sparsity Loss: 0.4437
Epoch 467/600 | KL Loss: 0.1604 | Sparsity Loss: 0.4436
Epoch 468/600 | KL Loss: 0.1541 | Sparsity Loss: 0.4435
Epoch 469/600 | KL Loss: 0.1513 | Sparsity Loss: 0.4435
Epoch 470/600 | KL Loss: 0.1615 | Sparsity Loss: 0.4435
Epoch 471/600 | KL Loss: 0.1443 | Sparsity Loss: 0.4434
Epoch 472/600 | KL Loss: 0.1473 | Sparsity Loss: 0.4434
Epoch 473/600 | KL Loss: 0.1560 | Sparsity Loss: 0.4433
Epoch 474/600 | KL Loss: 0.1469 | Sparsity Loss: 0.4433
Epoch 475/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4432
Epoch 476/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4433
Epoch 477/600 | KL Loss: 0.1479 | Sparsity Loss: 0.4432
Epoch 478/600 | KL Loss: 0.1469 | Sparsity Loss: 0.4429
Epoch 479/600 | KL Loss: 0.1482 | Sparsity Loss: 0.4429
Epoch 480/600 | KL Loss: 0.1589 | Sparsity Loss: 0.4430
Epoch 481/600 | KL Loss: 0.1490 | Sparsity Loss: 0.4432
Epoch 482/600 | KL Loss: 0.1502 | Sparsity Loss: 0.4430
Epoch 483/600 | KL Loss: 0.1473 | Sparsity Loss: 0.4430
Epoch 484/600 | KL Loss: 0.1469 | Sparsity Loss: 0.4430
Epoch 485/600 | KL Loss: 0.1510 | Sparsity Loss: 0.4429
Epoch 486/600 | KL Loss: 0.1451 | Sparsity Loss: 0.4429
Epoch 487/600 | KL Loss: 0.1621 | Sparsity Loss: 0.4429
Epoch 488/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4428
Epoch 489/600 | KL Loss: 0.1462 | Sparsity Loss: 0.4427
Epoch 490/600 | KL Loss: 0.1547 | Sparsity Loss: 0.4429
Epoch 491/600 | KL Loss: 0.1547 | Sparsity Loss: 0.4429
Epoch 492/600 | KL Loss: 0.1537 | Sparsity Loss: 0.4428
Epoch 493/600 | KL Loss: 0.1437 | Sparsity Loss: 0.4427
Epoch 494/600 | KL Loss: 0.1538 | Sparsity Loss: 0.4427
Epoch 495/600 | KL Loss: 0.1532 | Sparsity Loss: 0.4426
Epoch 496/600 | KL Loss: 0.1552 | Sparsity Loss: 0.4426
Epoch 497/600 | KL Loss: 0.1729 | Sparsity Loss: 0.4425
Epoch 498/600 | KL Loss: 0.1626 | Sparsity Loss: 0.4426
Epoch 499/600 | KL Loss: 0.1509 | Sparsity Loss: 0.4427
Epoch 500/600 | KL Loss: 0.1544 | Sparsity Loss: 0.4425
Epoch 501/600 | KL Loss: 0.1628 | Sparsity Loss: 0.4424
Epoch 502/600 | KL Loss: 0.1664 | Sparsity Loss: 0.4425
Epoch 503/600 | KL Loss: 0.1605 | Sparsity Loss: 0.4427
Epoch 504/600 | KL Loss: 0.1544 | Sparsity Loss: 0.4425
Epoch 505/600 | KL Loss: 0.1601 | Sparsity Loss: 0.4423
Epoch 506/600 | KL Loss: 0.1626 | Sparsity Loss: 0.4423
Epoch 507/600 | KL Loss: 0.1581 | Sparsity Loss: 0.4423
Epoch 508/600 | KL Loss: 0.1464 | Sparsity Loss: 0.4423
Epoch 509/600 | KL Loss: 0.1629 | Sparsity Loss: 0.4422
Epoch 510/600 | KL Loss: 0.1566 | Sparsity Loss: 0.4423
Epoch 511/600 | KL Loss: 0.1642 | Sparsity Loss: 0.4423
Epoch 512/600 | KL Loss: 0.1676 | Sparsity Loss: 0.4425
Epoch 513/600 | KL Loss: 0.1656 | Sparsity Loss: 0.4423
Epoch 514/600 | KL Loss: 0.1770 | Sparsity Loss: 0.4422
Epoch 515/600 | KL Loss: 0.1664 | Sparsity Loss: 0.4422
Epoch 516/600 | KL Loss: 0.1603 | Sparsity Loss: 0.4421
Epoch 517/600 | KL Loss: 0.1628 | Sparsity Loss: 0.4421
Epoch 518/600 | KL Loss: 0.1495 | Sparsity Loss: 0.4421
Epoch 519/600 | KL Loss: 0.1612 | Sparsity Loss: 0.4420
Epoch 520/600 | KL Loss: 0.1679 | Sparsity Loss: 0.4422
Epoch 521/600 | KL Loss: 0.1498 | Sparsity Loss: 0.4421
Epoch 522/600 | KL Loss: 0.1512 | Sparsity Loss: 0.4419
Epoch 523/600 | KL Loss: 0.1601 | Sparsity Loss: 0.4418
Epoch 524/600 | KL Loss: 0.1636 | Sparsity Loss: 0.4418
Epoch 525/600 | KL Loss: 0.1598 | Sparsity Loss: 0.4418
Epoch 526/600 | KL Loss: 0.1534 | Sparsity Loss: 0.4417
Epoch 527/600 | KL Loss: 0.1507 | Sparsity Loss: 0.4418
Epoch 528/600 | KL Loss: 0.1551 | Sparsity Loss: 0.4418
Epoch 529/600 | KL Loss: 0.1526 | Sparsity Loss: 0.4417
Epoch 530/600 | KL Loss: 0.1523 | Sparsity Loss: 0.4416
Epoch 531/600 | KL Loss: 0.1647 | Sparsity Loss: 0.4416
Epoch 532/600 | KL Loss: 0.1574 | Sparsity Loss: 0.4417
Epoch 533/600 | KL Loss: 0.1444 | Sparsity Loss: 0.4415
Epoch 534/600 | KL Loss: 0.1356 | Sparsity Loss: 0.4415
Epoch 535/600 | KL Loss: 0.1569 | Sparsity Loss: 0.4414
Epoch 536/600 | KL Loss: 0.1381 | Sparsity Loss: 0.4413
Epoch 537/600 | KL Loss: 0.1459 | Sparsity Loss: 0.4413
Epoch 538/600 | KL Loss: 0.1452 | Sparsity Loss: 0.4414
Epoch 539/600 | KL Loss: 0.1523 | Sparsity Loss: 0.4415
Epoch 540/600 | KL Loss: 0.1593 | Sparsity Loss: 0.4414
Epoch 541/600 | KL Loss: 0.1509 | Sparsity Loss: 0.4412
Epoch 542/600 | KL Loss: 0.1482 | Sparsity Loss: 0.4412
Epoch 543/600 | KL Loss: 0.1512 | Sparsity Loss: 0.4412
Epoch 544/600 | KL Loss: 0.1453 | Sparsity Loss: 0.4413
Epoch 545/600 | KL Loss: 0.1449 | Sparsity Loss: 0.4411
Epoch 546/600 | KL Loss: 0.1509 | Sparsity Loss: 0.4410
Epoch 547/600 | KL Loss: 0.1533 | Sparsity Loss: 0.4411
Epoch 548/600 | KL Loss: 0.1408 | Sparsity Loss: 0.4411
Epoch 549/600 | KL Loss: 0.1480 | Sparsity Loss: 0.4409
Epoch 550/600 | KL Loss: 0.1437 | Sparsity Loss: 0.4407
Epoch 551/600 | KL Loss: 0.1474 | Sparsity Loss: 0.4407
Epoch 552/600 | KL Loss: 0.1421 | Sparsity Loss: 0.4407
Epoch 553/600 | KL Loss: 0.1410 | Sparsity Loss: 0.4406
Epoch 554/600 | KL Loss: 0.1601 | Sparsity Loss: 0.4406
Epoch 555/600 | KL Loss: 0.1399 | Sparsity Loss: 0.4406
Epoch 556/600 | KL Loss: 0.1461 | Sparsity Loss: 0.4405
Epoch 557/600 | KL Loss: 0.1396 | Sparsity Loss: 0.4405
Epoch 558/600 | KL Loss: 0.1405 | Sparsity Loss: 0.4403
Epoch 559/600 | KL Loss: 0.1463 | Sparsity Loss: 0.4403
Epoch 560/600 | KL Loss: 0.1493 | Sparsity Loss: 0.4402
Epoch 561/600 | KL Loss: 0.1418 | Sparsity Loss: 0.4400
Epoch 562/600 | KL Loss: 0.1413 | Sparsity Loss: 0.4399
Epoch 563/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4399
Epoch 564/600 | KL Loss: 0.1345 | Sparsity Loss: 0.4400
Epoch 565/600 | KL Loss: 0.1460 | Sparsity Loss: 0.4400
Epoch 566/600 | KL Loss: 0.1482 | Sparsity Loss: 0.4399
Epoch 567/600 | KL Loss: 0.1393 | Sparsity Loss: 0.4399
Epoch 568/600 | KL Loss: 0.1413 | Sparsity Loss: 0.4399
Epoch 569/600 | KL Loss: 0.1419 | Sparsity Loss: 0.4399
Epoch 570/600 | KL Loss: 0.1366 | Sparsity Loss: 0.4398
Epoch 571/600 | KL Loss: 0.1447 | Sparsity Loss: 0.4397
Epoch 572/600 | KL Loss: 0.1386 | Sparsity Loss: 0.4396
Epoch 573/600 | KL Loss: 0.1417 | Sparsity Loss: 0.4396
Epoch 574/600 | KL Loss: 0.1437 | Sparsity Loss: 0.4395
Epoch 575/600 | KL Loss: 0.1430 | Sparsity Loss: 0.4395
Epoch 576/600 | KL Loss: 0.1448 | Sparsity Loss: 0.4393
Epoch 577/600 | KL Loss: 0.1384 | Sparsity Loss: 0.4393
Epoch 578/600 | KL Loss: 0.1393 | Sparsity Loss: 0.4393
Epoch 579/600 | KL Loss: 0.1527 | Sparsity Loss: 0.4393
Epoch 580/600 | KL Loss: 0.1358 | Sparsity Loss: 0.4393
Epoch 581/600 | KL Loss: 0.1363 | Sparsity Loss: 0.4392
Epoch 582/600 | KL Loss: 0.1477 | Sparsity Loss: 0.4392
Epoch 583/600 | KL Loss: 0.1397 | Sparsity Loss: 0.4392
Epoch 584/600 | KL Loss: 0.1483 | Sparsity Loss: 0.4392
Epoch 585/600 | KL Loss: 0.1379 | Sparsity Loss: 0.4391
Epoch 586/600 | KL Loss: 0.1438 | Sparsity Loss: 0.4390
Epoch 587/600 | KL Loss: 0.1393 | Sparsity Loss: 0.4390
Epoch 588/600 | KL Loss: 0.1417 | Sparsity Loss: 0.4389
Epoch 589/600 | KL Loss: 0.1399 | Sparsity Loss: 0.4389
Epoch 590/600 | KL Loss: 0.1484 | Sparsity Loss: 0.4388
Epoch 591/600 | KL Loss: 0.1453 | Sparsity Loss: 0.4388
Epoch 592/600 | KL Loss: 0.1545 | Sparsity Loss: 0.4388
Epoch 593/600 | KL Loss: 0.1366 | Sparsity Loss: 0.4387
Epoch 594/600 | KL Loss: 0.1421 | Sparsity Loss: 0.4387
Epoch 595/600 | KL Loss: 0.1321 | Sparsity Loss: 0.4388
Epoch 596/600 | KL Loss: 0.1455 | Sparsity Loss: 0.4386
Epoch 597/600 | KL Loss: 0.1413 | Sparsity Loss: 0.4387
Epoch 598/600 | KL Loss: 0.1382 | Sparsity Loss: 0.4385
Epoch 599/600 | KL Loss: 0.1511 | Sparsity Loss: 0.4386
Epoch 600/600 | KL Loss: 0.1378 | Sparsity Loss: 0.4386
Masks saved to intersection_experiments_2_full/masks/metals_600_mask.pt
Training checkpoint saved to intersection_experiments_2_full/masks/metals_600_checkpoint.pt
Done! Final mask saved to intersection_experiments_2_full/masks/metals_600_mask.pt
Checkpoint saved to intersection_experiments_2_full/masks/metals_600_checkpoint.pt
