epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
32,17.948665891374862,0.6667635302458491,20.728880746023997,1.52734375,,,
33,18.58545412336077,0.7847040614911488,21.36087145124163,2.0733816964285716,,,
34,19.10970115661621,0.7772690238697189,21.987240927559988,2.0263671875,,,
35,19.26791763305664,0.2375421907220568,22.607164110456193,0.10797991071428571,,,
36,19.911309106009348,0.33497783648116247,23.219371795654297,0.8306361607142857,,,
37,20.63304328918457,0.7126632311514446,23.823725291660853,1.83984375,,,
38,20.86889157976423,0.2702832839318684,24.41949599129813,0.478515625,,,
39,21.38305745806013,0.34555336620126453,25.00579616001674,0.5086495535714286,,,
40,21.877695901053293,0.3394794208662851,25.582592010498047,0.5438058035714286,,,
41,22.347117287772043,0.2682999585356031,26.149923869541713,0.5295758928571429,,,
42,22.908839089529856,0.437486931681633,26.70755113874163,0.9453125,,,
43,23.384830747331893,0.4484689491135733,27.257429667881556,0.9916294642857143,,,
44,23.700088228498185,0.31044436565467287,27.798719678606307,0.1640625,,,
45,24.127106530325754,0.20008515566587448,28.329383032662527,0.11411830357142858,,,
46,24.875492913382395,0.6729682556220463,28.851267678397043,1.6731305803571428,,,
47,25.314382008143834,0.6447876606668744,29.365170342581614,1.7151227678571428,,,
48,25.494748251778738,0.2824548078434808,29.871398653302872,0.41127232142857145,,,
49,25.916351318359375,0.44060666859149933,30.37041446140834,0.23604910714285715,,,
50,26.392079217093332,0.34088759975773947,30.863248007638113,0.7145647321428571,1.0,0.07879930045736495,6.208542713567839
51,26.74125235421317,0.2753867783716747,31.35093825204032,0.3443080357142857,,,
52,27.1646306174142,0.31437913860593525,31.8313661302839,0.40541294642857145,,,
53,27.53129005432129,0.2834097572735378,32.30517360142299,0.19587053571428573,,,
54,27.90106337411063,0.22510047682694026,32.77112143380301,0.07896205357142858,,,
55,28.325265611921036,0.2897310640130724,33.22918537684849,0.24665178571428573,,,
56,29.5201906476702,1.4661494429622377,33.68407222202846,4.458705357142857,,,
57,29.186739785330637,0.4170932705913271,34.131726946149556,0.748046875,,,
58,29.568359375,0.40670986686434063,34.57114955357143,0.8125,,,
59,29.883596965244838,0.3667166658810207,35.00294167654855,0.5072544642857143,,,
60,30.338514055524552,0.5468530144010272,35.427223205566406,0.9556361607142857,,,
61,30.81501034327916,0.6785094376121249,35.84433255876814,1.6369977678571428,,,
62,30.88859258379255,0.2758379046406065,36.25460270472935,0.20535714285714285,,,
63,31.277203151157924,0.39612238109111786,36.659593854631694,0.380859375,,,
64,31.691395895821707,0.4576469787529537,37.05975178309849,0.8130580357142857,,,
65,32.008836473737446,0.41661742116723743,37.45581327165876,0.7260044642857143,,,
66,32.46822139195034,0.5589025350553649,37.849390847342356,1.416015625,,,
67,32.65493992396763,0.38637481204101015,38.23796463012695,0.6314174107142857,,,
68,32.89996446881975,0.2934830571923937,38.622240339006694,0.18024553571428573,,,
69,33.20565741402762,0.2817577783550535,39.00029536655971,0.08761160714285714,,,
70,33.62774222237723,0.41841881402901243,39.37166213989258,0.6604352678571429,,,
71,33.88445227486746,0.41754368586199625,39.737740652901785,0.2982700892857143,,,
72,34.17599868774414,0.39055295075689045,40.098054613385884,0.22712053571428573,,,
73,34.82336098807199,0.8166762675557818,40.452789306640625,2.1065848214285716,,,
74,34.77141244070871,0.4082295149564743,40.80256216866629,0.18666294642857142,,,
75,35.132350376674104,0.40364385076931547,41.1459230695452,0.6517857142857143,,,
76,35.5786121913365,0.6441640960318702,41.485552651541575,1.4617745535714286,,,
77,35.85571888514927,0.6518402780805316,41.818429129464285,1.4151785714285714,,,
78,35.96878324236189,0.38120773434638977,42.14997318812779,0.5608258928571429,,,
79,36.18646839686802,0.3715037554502487,42.475440979003906,0.17745535714285715,,,
80,36.665750231061665,0.6925866305828094,42.78927884783064,1.2731584821428572,,,
81,36.734413146972656,0.3908048378569739,43.09210477556501,0.31668526785714285,,,
82,37.22599574497768,0.8924856675522668,43.382241930280415,1.4481026785714286,,,
83,37.4210319519043,0.675404259136745,43.65611103602818,1.4135044642857142,,,
84,37.61039406912668,0.7007195353507996,43.91829572405134,1.1648995535714286,,,
85,37.80068097795759,0.8071394690445491,44.16892678397043,0.9068080357142857,,,
86,37.857901436941965,0.482464319893292,44.40373774937221,0.28236607142857145,,,
87,38.01548712594168,0.3818714086498533,44.61948830740793,0.2109375,,,
88,38.223395756312776,0.3380154711859567,44.8219964163644,0.49330357142857145,,,
89,38.70081601824079,0.9182114558560508,45.01603262765067,1.9963727678571428,,,
90,38.590854099818635,0.4546826758555004,45.21165411812918,0.6183035714285714,,,
91,38.9796393258231,0.8484116068908146,45.40142931256975,1.7410714285714286,,,
92,38.91998073032924,0.6254574571337018,45.586055755615234,0.5200892857142857,,,
93,39.10333469935826,0.5270680998052869,45.77038356236049,0.7963169642857143,,,
94,39.39381790161133,0.6997525138514382,45.95646612984793,1.5057198660714286,,,
95,39.43230601719448,0.5704759593520846,46.149256569998606,0.7991071428571429,,,
96,39.86285400390625,0.9537471788270133,46.345105852399556,2.1763392857142856,,,
97,39.73398917061942,0.5699650091784341,46.545381273542134,0.5661272321428571,,,
98,39.914945874895366,0.5509215295314789,46.75035531180246,0.6300223214285714,,,
99,40.168412344796316,0.6842617009367261,46.95677730015346,1.0167410714285714,,,
100,40.36460549490793,0.8184934428759983,47.169886997767854,0.9828404017857143,0.9698492462311558,1.2797679805276383,7.890310929648241
101,40.44987433297293,0.49762832692691256,47.388645717075896,0.6325334821428571,,,
102,40.64372852870396,0.7626727798155376,47.608663831438335,0.4130859375,,,
103,41.102151598249165,0.9647380475487027,47.830903734479634,2.0078125,,,
104,41.29103142874582,1.1106945361409868,48.0549305507115,1.8515625,,,
105,41.176967075892854,0.4996213572365897,48.27900150844029,0.43247767857142855,,,
106,41.34293256487165,0.45368365943431854,48.502943311418804,0.3158482142857143,,,
107,41.54794584001814,0.62862742798669,48.72478430611746,0.2505580357142857,,,
108,41.82454899379185,0.6816232119287763,48.944784436907085,0.794921875,,,
109,41.980774470738005,0.6128162145614624,49.16253335135324,0.6713169642857143,,,
110,42.3493641444615,0.8756387659481594,49.37577874319894,1.6573660714285714,,,
111,42.34872709001814,0.6064685412815639,49.58344159807478,0.7455357142857143,,,
112,42.425035749162944,0.435916679246085,49.78352246965681,0.291015625,,,
113,42.656785692487446,0.6287526019981929,49.975463322230745,0.5555245535714286,,,
114,42.90144893101284,0.5937653269086566,50.160658155168804,1.1721540178571428,,,
115,42.9953727722168,0.5247679693358285,50.341335841587615,0.8434709821428571,,,
116,43.42751857212612,0.9395213425159454,50.520856039864675,2.2924107142857144,,,
117,43.30328478131975,0.5618704301970345,50.69472394670759,0.8565848214285714,,,
118,43.72485569545201,0.9217815101146698,50.85582297188895,2.394252232142857,,,
119,43.629692622593474,0.708757221698761,51.01598140171596,1.0652901785714286,,,
120,43.607064383370535,0.42150416118758066,51.16841615949358,0.337890625,,,
121,43.855821881975444,0.6674465707370213,51.31146403721401,0.9397321428571429,,,
122,43.916786193847656,0.5016607088702065,51.45158658708845,0.7179129464285714,,,
123,44.37183053152902,1.0086569615772791,51.588195255824495,2.470424107142857,,,
124,44.269802638462615,0.7178976706096104,51.72056525094168,1.3309151785714286,,,
125,44.224519457135884,0.5503354328019279,51.83290481567383,0.5599888392857143,,,
126,44.36797932216099,0.7337952511651176,51.92967006138393,0.7845982142857143,,,
127,44.5197764805385,0.7292563702378955,52.01239994594029,1.3323102678571428,,,
128,44.5195187159947,0.6435101968901498,52.08469009399414,1.0066964285714286,,,
129,44.9506345476423,1.2429593460900443,52.145270756312776,2.9380580357142856,,,
130,44.92634528023856,1.0327535229069846,52.19313267299107,2.715122767857143,,,
131,44.60460008893694,0.5329366794654301,52.22433853149414,0.8931361607142857,,,
132,44.609409877232146,0.5976952952998025,52.23614719935826,0.7935267857142857,,,
133,44.90494046892439,0.9453189287866864,52.22981316702707,2.4520089285714284,,,
134,44.98947361537388,1.0958816025938307,52.21347263881138,2.9575892857142856,,,
135,44.89036505562918,1.0039440776620592,52.18961552211216,2.5239955357142856,,,
136,44.59670421055385,0.6751136609486171,52.15721620832171,1.0786830357142858,,,
137,44.76538412911551,0.8931366630962917,52.12161309378488,2.1869419642857144,,,
138,44.549425397600444,0.6321665304047721,52.08726119995117,1.2028459821428572,,,
139,44.70959200177874,0.889378275190081,52.051222120012554,2.2176339285714284,,,
140,44.6265024457659,0.7673056977135795,52.014796665736604,1.9921875,,,
141,44.48206056867327,0.5932840917791639,51.979418073381694,1.4037388392857142,,,
142,44.71267482212612,1.0465468508856637,51.94547653198242,2.6802455357142856,,,
143,44.61048943655832,0.9437145250184196,51.91214098249163,2.290736607142857,,,
144,44.1973751613072,0.6541918218135834,51.66929571969168,1.2022879464285714,,,
145,44.009400503976,0.8199765384197235,51.275511605399,2.0147879464285716,,,
146,43.65740694318499,0.8504295945167542,50.89078848702567,1.8178013392857142,,,
147,43.551030840192524,1.0521019654614585,50.51261465890067,3.0499441964285716,,,
148,42.913634708949495,0.8502625397273472,50.14282826014927,1.0979352678571428,,,
149,42.74122674124582,0.8253910541534424,49.783670152936665,2.0086495535714284,,,
150,42.19847869873047,0.6109489330223629,49.436070578438894,0.5744977678571429,0.9899497487437185,1.0306378081815326,7.121859296482412
151,42.09210532052176,0.7563997677394322,49.100761958530974,1.6199776785714286,,,
152,42.032574789864675,1.0137333018439156,48.776197160993306,2.804966517857143,,,
153,41.590043204171316,0.7850817952837262,48.46161052158901,1.8660714285714286,,,
154,41.39829799107143,1.0077601288046156,48.15635626656668,2.0948660714285716,,,
155,41.345894949776785,1.2000359339373452,47.85771560668945,3.2455357142857144,,,
156,40.735807691301616,0.8108969117913928,47.564039502825054,1.2315848214285714,,,
157,40.5895026070731,0.8481331808226449,47.274902888706755,1.857421875,,,
158,40.32732990809849,0.8144038319587708,46.9893548148019,1.7614397321428572,,,
159,40.18988255092076,0.9173090841088977,46.7044187273298,2.3568638392857144,,,
160,39.77161843436105,0.7599666884967259,46.422390529087615,1.3239397321428572,,,
161,39.471343994140625,0.6926641379083905,46.142156328473774,0.9773995535714286,,,
162,39.14538083757673,0.6539242310183389,45.86437824794224,0.41713169642857145,,,
163,39.30117525373186,1.12592990057809,45.588780539376394,2.5454799107142856,,,
164,39.01969528198242,0.9431855252810887,45.31528309413365,2.4015066964285716,,,
165,38.79959215436663,1.029193035193852,45.0443115234375,2.3836495535714284,,,
166,38.526810782296316,0.9433534698826926,44.77689743041992,2.166294642857143,,,
167,38.276707785470144,0.8894167414733342,44.51206806727818,2.0535714285714284,,,
168,37.84412438528879,0.6634182717118945,44.2496337890625,0.8828125,,,
169,37.743028913225444,0.8459912070206234,43.98926871163504,1.5016741071428572,,,
170,37.48678806849888,0.7445761816842216,43.730718340192524,1.3599330357142858,,,
171,37.0798590523856,0.6196569672652653,43.47373417445591,0.22823660714285715,,,
172,37.1225825718471,0.8198995249611991,43.217799050467356,1.7631138392857142,,,
173,36.92232131958008,0.8703493220465524,42.963988167899,1.8158482142857142,,,
174,36.74210248674665,1.0078960401671273,42.712036677769255,1.9045758928571428,,,
175,36.348850795200896,0.7777560481003353,42.460611070905415,0.9377790178571429,,,
176,36.07811682564871,0.6529033865247454,42.21041815621512,0.6755022321428571,,,
177,35.8970707484654,0.6680765577725002,41.96126229422433,0.865234375,,,
178,35.96906770978655,0.8965596641813006,41.71370806012835,2.51953125,,,
179,35.42288099016462,0.5457321235111782,41.468411036900115,0.619140625,,,
180,35.187747955322266,0.5725850675787244,41.22431945800781,0.40792410714285715,,,
181,35.1421388898577,0.7209552526473999,40.98154830932617,1.3311941964285714,,,
182,34.821009499686106,0.5985320934227535,40.740914481026785,0.6763392857142857,,,
183,34.6546265738351,0.5180763261658805,40.502349853515625,0.9994419642857143,,,
184,34.5812977382115,0.7278060742786953,40.26675687517439,1.6358816964285714,,,
185,34.45485578264509,0.7639455624989101,40.03407342093332,2.0753348214285716,,,
186,34.02270071847098,0.5588239218507495,39.804747990199495,0.6989397321428571,,,
187,33.832769121442524,0.5569413730076381,39.57744598388672,0.72265625,,,
188,33.939064025878906,0.9849744183676583,39.351966857910156,2.280970982142857,,,
189,33.37591552734375,0.5492049242768969,39.12858636038644,0.22823660714285715,,,
190,33.283206939697266,0.5711933970451355,38.906131744384766,0.8487723214285714,,,
191,33.12842995779855,0.6447724529675075,38.68550164358957,0.9935825892857143,,,
192,33.23403658185686,1.0325010120868683,38.46750586373465,2.545200892857143,,,
193,32.802533285958425,0.6512477355343955,38.25117111206055,1.2756696428571428,,,
194,32.58013153076172,0.5880063091005597,38.03701891217913,1.0697544642857142,,,
195,32.381656646728516,0.6413642721516746,37.82423782348633,0.8989955357142857,,,
196,32.07364273071289,0.5285900788647788,37.61195591517857,0.16127232142857142,,,
197,32.001002992902485,0.5628754964896611,37.40089579990932,0.8387276785714286,,,
198,31.756039210728236,0.47917495029313223,37.19256700788225,0.46986607142857145,,,
199,31.539221354893275,0.47557675412722994,36.98642567225865,0.19614955357142858,,,
200,31.505306243896484,0.5754397085734776,36.78217152186802,1.0276227678571428,0.9949748743718593,1.0575214941896984,7.065640703517588
201,31.38338361467634,0.6318673406328473,36.58047267368862,1.3013392857142858,,,
202,31.20822034563337,0.6539942962782723,36.382162366594585,1.2352120535714286,,,
203,31.053091321672714,0.733405739068985,36.186284746442524,1.2315848214285714,,,
204,30.74194880894252,0.45766788721084595,35.99253300258091,0.5309709821428571,,,
205,30.78439739772252,0.6938949610505786,35.80102375575474,1.6629464285714286,,,
206,30.7849668775286,0.9177835370813098,35.6127940586635,2.509486607142857,,,
207,30.441117695399694,0.6868849992752075,35.42779813494001,1.4963727678571428,,,
208,30.35071590968541,0.854781985282898,35.24469321114676,1.7633928571428572,,,
209,29.977373668125697,0.5024351264749255,35.06233378819057,0.66015625,,,
210,29.920620237077987,0.6509723109858376,34.8823492867606,1.1531808035714286,,,
211,29.629462105887278,0.4691457280090877,34.7054808480399,0.39620535714285715,,,
212,29.477473940168107,0.4821844441550119,34.530081612723215,0.3638392857142857,,,
213,29.314620971679688,0.4344698062964848,34.35646220615932,0.30970982142857145,,,
214,29.299477168491908,0.5855731197765895,34.18548747471401,1.0265066964285714,,,
215,29.205698013305664,0.6577937986169543,34.01662227085659,1.2859933035714286,,,
216,28.94738715035575,0.527378499507904,33.85022136143276,0.6372767857142857,,,
217,28.71967124938965,0.42287229214395794,33.684910910470144,0.16043526785714285,,,
218,28.632035936628068,0.4482607330594744,33.52011489868164,0.48465401785714285,,,
219,28.901371547154017,1.0377531562532698,33.35711506434849,2.6143973214285716,,,
220,28.349113736833846,0.44037735887936186,33.19663347516741,0.439453125,,,
221,28.21946225847517,0.463848956993648,33.03803961617606,0.45033482142857145,,,
222,28.11809730529785,0.49029252358845304,32.88177054268973,0.6336495535714286,,,
223,28.178428649902344,0.6975924670696259,32.727682386125835,1.7017299107142858,,,
224,27.847755704607284,0.49722394347190857,32.57584163120815,0.5580357142857143,,,
225,27.76632581438337,0.4871945594038282,32.42582811628069,0.8752790178571429,,,
226,27.541476113455637,0.3883982641356332,32.278343200683594,0.31082589285714285,,,
227,27.598138536725724,0.5774349272251129,32.13246645246233,1.326171875,,,
228,27.42037664140974,0.5554284283093044,31.98896380833217,0.9762834821428571,,,
229,27.491834912981307,0.7853005400725773,31.846788133893693,2.0284598214285716,,,
230,27.058856964111328,0.4249403987612043,31.70632335117885,0.2982700892857143,,,
231,27.106076376778738,0.5755880730492728,31.5661563873291,1.2566964285714286,,,
232,26.820883342197963,0.39441250051770893,31.42799895150321,0.31947544642857145,,,
233,26.918325696672714,0.600410350731441,31.290866579328263,1.5401785714285714,,,
234,26.797926221575057,0.6104285078389304,31.15597070966448,1.4919084821428572,,,
235,26.535845347813197,0.4829158740384238,31.02371679033552,0.6216517857142857,,,
236,26.55988039289202,0.68072367140225,30.893202917916433,1.3236607142857142,,,
237,26.460796083722794,0.6408721506595612,30.765003749302455,1.4294084821428572,,,
238,26.145286287580216,0.4384170855794634,30.63885579790388,0.24330357142857142,,,
239,26.07764870779855,0.5096141908849988,30.51343263898577,0.43191964285714285,,,
240,26.001165662493026,0.49846096549715313,30.38932936532157,0.6364397321428571,,,
241,25.87696102687291,0.42893117666244507,30.267440795898438,0.5686383928571429,,,
242,25.809522083827428,0.4980834594794682,30.148177010672434,0.7257254464285714,,,
243,25.696272441319056,0.4894059811319624,30.03089932032994,0.6439732142857143,,,
244,25.546770913260325,0.43073383399418425,29.915100370134628,0.36216517857142855,,,
245,25.503350121634348,0.4289502373763493,29.8005188533238,0.7237723214285714,,,
246,25.523369925362722,0.6374334182058062,29.688409532819474,1.2840401785714286,,,
247,25.25879750932966,0.39816986663000925,29.57860783168248,0.38169642857142855,,,
248,25.2671696799142,0.5781220282827105,29.469697407313756,0.8747209821428571,,,
249,25.30693326677595,0.7459935120173863,29.362132481166295,1.5814732142857142,,,
250,25.20577130998884,0.7244576258318765,29.25652095249721,1.5270647321428572,0.9698492462311558,0.9826488399026382,5.6667713567839195
251,25.109620775495255,0.6376068804945264,29.151933125087194,1.5655691964285714,,,
252,24.781056267874582,0.3930197400706155,29.04804583958217,0.20842633928571427,,,
253,25.038578850882395,0.8498114092009408,28.94350951058524,2.060825892857143,,,
254,25.155913761683873,1.0251781259264265,28.839615958077566,3.2564174107142856,,,
255,24.54230281284877,0.4145031273365021,28.737025124686106,0.35770089285714285,,,
256,24.6465026310512,0.7189951964787075,28.633987426757812,1.3317522321428572,,,
257,24.393784386771067,0.44753258568899973,28.531111036028182,0.5013950892857143,,,
258,24.264604023524694,0.3634024092129299,28.429088047572545,0.30245535714285715,,,
259,24.230355398995535,0.4068444328648703,28.32844352722168,0.6010044642857143,,,
260,24.12497329711914,0.4339074492454529,28.22992161342076,0.4296875,,,
261,24.120810100010463,0.47532895633152555,28.13356454031808,0.9065290178571429,,,
262,24.081708635602677,0.5473466472966331,28.03896059308733,1.1099330357142858,,,
263,23.953894206455775,0.5249383619853428,27.94611576625279,0.8063616071428571,,,
264,24.03013801574707,0.7079548793179649,27.854916163853236,1.6484375,,,
265,23.868762697492325,0.5507145736898694,27.765684127807617,1.2354910714285714,,,
266,23.953930173601425,0.7705319779259818,27.678487505231583,2.0775669642857144,,,
267,23.55775042942592,0.37634043608392986,27.592651639665878,0.3169642857142857,,,
268,23.738834926060267,0.7695833103997367,27.506648472377233,1.6183035714285714,,,
269,23.699240820748464,0.7655780741146633,27.4210878099714,1.8431919642857142,,,
270,23.415973663330078,0.4775259154183524,27.336456298828125,0.7223772321428571,,,
271,23.48164667401995,0.6132725434643882,27.252239772251674,1.5016741071428572,,,
272,23.2435485294887,0.4530261244092669,27.16870062691825,0.5479910714285714,,,
273,23.20839364188058,0.4745295303208487,27.085337502615793,0.7645089285714286,,,
274,23.328967775617325,0.7847084445612771,27.002579280308314,1.7271205357142858,,,
275,23.230934688023158,0.6805288365909031,26.92040252685547,1.6434151785714286,,,
276,23.2269344329834,0.7806586878640311,26.83859579903739,1.9801897321428572,,,
277,22.94754954746791,0.4724701302392142,26.75740705217634,0.8858816964285714,,,
278,22.952616827828543,0.6111409664154053,26.67729949951172,1.2349330357142858,,,
279,22.91242299761091,0.6845649438244956,26.59952735900879,1.3342633928571428,,,
280,22.8967342376709,0.6115305764334542,26.523940767560685,1.7310267857142858,,,
281,22.678150177001953,0.520917432648795,26.450578689575195,0.7801339285714286,,,
282,22.675161361694336,0.5656430167811257,26.378015518188477,1.1266741071428572,,,
283,22.644708360944474,0.6361721328326634,26.306255340576172,1.259765625,,,
284,22.436216354370117,0.4277991609913962,26.235314232962473,0.48018973214285715,,,
285,22.5174435206822,0.6050161719322205,26.165181023733957,1.2419084821428572,,,
286,22.43386731828962,0.5731108018330165,26.096465791974747,1.1060267857142858,,,
287,22.561706270490372,0.8022119871207646,26.0296688079834,2.107700892857143,,,
288,22.379027230398997,0.6170422988278526,25.964075360979354,1.4467075892857142,,,
289,22.160080773489817,0.49377135719571796,25.898806980678014,0.48018973214285715,,,
290,22.37272698538644,0.8301685069288526,25.833575657435826,1.9310825892857142,,,
291,22.11255427769252,0.508020145552499,25.768736703055247,0.8861607142857143,,,
292,22.016016823904856,0.439880975655147,25.704313823154994,0.67578125,,,
293,21.95613697596959,0.4823961981705257,25.640938350132533,0.5931919642857143,,,
294,22.04880360194615,0.5744553463799613,25.57787295750209,1.4762834821428572,,,
295,21.995969227382115,0.6367728412151337,25.51633780343192,1.4104352678571428,,,
296,21.960415976388113,0.6282015698296683,25.45627866472517,1.5223214285714286,,,
297,21.86342784336635,0.5946922302246094,25.397031239100865,1.2449776785714286,,,
298,21.77432141985212,0.5060747521264213,25.33777563912528,1.0753348214285714,,,
299,21.63950674874442,0.4444806490625654,25.279358182634628,0.5691964285714286,,,
300,21.703196934291295,0.5622908813612801,25.22133309500558,1.2047991071428572,0.9246231155778895,0.9451787747330402,4.34359296482412
301,21.57816287449428,0.5115100613662175,25.163502829415457,0.7497209821428571,,,
302,21.49323981148856,0.46900610412870136,25.105709075927734,0.5535714285714286,,,
303,21.58618954249791,0.6581784955092839,25.048242024012975,1.3097098214285714,,,
304,21.557356425694056,0.5661207820687976,24.991716929844447,1.5298549107142858,,,
305,21.452890123639786,0.5776939008917127,24.937035969325475,1.1316964285714286,,,
306,21.299858910696848,0.4585688071591513,24.883244923182897,0.5354352678571429,,,
307,21.45027950831822,0.6694247169154031,24.829837526593888,1.6300223214285714,,,
308,21.18708392551967,0.40691201601709637,24.77726173400879,0.43582589285714285,,,
309,21.120946066720144,0.425448796578816,24.724936894008092,0.2728794642857143,,,
310,21.115497044154576,0.42903790303639006,24.672543934413365,0.5298549107142857,,,
311,21.11028916495187,0.4538416138717106,24.62092617579869,0.7628348214285714,,,
312,21.366395950317383,0.8913919499942234,24.57011468069894,2.320591517857143,,,
313,21.065358298165457,0.5250990518501827,24.52048328944615,0.9612165178571429,,,
314,21.363560267857142,0.9766741991043091,24.471863882882253,2.773158482142857,,,
315,20.882768086024694,0.40468203169958933,24.423723493303573,0.4126674107142857,,,
316,20.969277245657786,0.5181866032736642,24.37611988612584,1.1456473214285714,,,
317,21.05234800066267,0.747009643486568,24.330068860735214,1.7315848214285714,,,
318,20.914260591779435,0.6000757387706211,24.28483009338379,1.2142857142857142,,,
319,20.923603057861328,0.6176202850682395,24.239942278180802,1.5133928571428572,,,
320,20.85705620901925,0.5802075820309776,24.195334570748464,1.3599330357142858,,,
321,20.639732088361466,0.4110660254955292,24.15164075578962,0.32784598214285715,,,
322,20.717142377580917,0.47152178628104074,24.107913153512136,1.03125,,,
323,20.827573776245117,0.7173474856785366,24.064708164760045,1.7664620535714286,,,
324,20.79324804033552,0.6838986320155007,24.022545950753347,1.8099888392857142,,,
325,20.550740105765207,0.4485011909689222,23.981103897094727,0.6635044642857143,,,
326,20.54143496922084,0.4631034178393228,23.93912070138114,0.8247767857142857,,,
327,20.531410217285156,0.5417259505816868,23.896908078874862,0.9185267857142857,,,
328,20.684762137276785,0.7603245462690081,23.85479164123535,1.9609375,,,
329,20.459535326276505,0.4808138906955719,23.813004629952566,0.9757254464285714,,,
330,20.434890747070312,0.5531300178595951,23.7716920035226,0.9732142857142857,,,
331,20.388819013323104,0.5118724576064518,23.730236870901926,0.9422433035714286,,,
332,20.42530277797154,0.5698840234960828,23.689063208443777,1.3607700892857142,,,
333,20.208669662475586,0.3847856181008475,23.648210797991073,0.33314732142857145,,,
334,20.21210289001465,0.43415618794304983,23.607544217790878,0.537109375,,,
335,20.28176280430385,0.5208701235907418,23.56759343828474,1.1411830357142858,,,
336,20.20767320905413,0.47236487695149015,23.52833012172154,0.9182477678571429,,,
337,20.130135127476283,0.4501959809235164,23.48932429722377,0.64453125,,,
338,20.37150001525879,0.7629293756825584,23.45102528163365,2.157924107142857,,,
339,20.098221642630442,0.5182626971176693,23.41406467982701,0.7901785714285714,,,
340,20.051614216395787,0.42669637714113506,23.37736075265067,0.7790178571428571,,,
341,20.070735113961355,0.48789166126932415,23.341000420706614,1.0513392857142858,,,
342,20.256009783063615,0.7344369888305664,23.3050171988351,2.243861607142857,,,
343,20.080694471086776,0.508352015699659,23.270816530500138,1.4949776785714286,,,
344,19.869767597743444,0.3717411884239742,23.23737689426967,0.41489955357142855,,,
345,19.962465013776505,0.571237108537129,23.203346797398158,1.0262276785714286,,,
346,19.823407854352677,0.40435396347727093,23.169253213065012,0.45926339285714285,,,
347,20.043448039463588,0.7628613412380219,23.135209492274694,1.7606026785714286,,,
348,19.95479120526995,0.6125456605638776,23.10150146484375,1.5108816964285714,,,
349,19.872717993600027,0.5381335530962262,23.068693161010742,1.2240513392857142,,,
350,19.80465398515974,0.47108304500579834,23.036887305123464,1.017578125,0.8944723618090452,0.9240256458071608,3.51821608040201
351,19.988521030970983,0.7894564313547952,23.005578449794225,2.1023995535714284,,,
352,19.731198447091238,0.5085821747779846,22.9741336277553,0.8459821428571429,,,
353,19.75256974356515,0.5068302963461194,22.942764009748185,1.16796875,,,
354,19.794673647199357,0.6183476618358067,22.911907741001674,1.5119977678571428,,,
355,19.93523624965123,0.9079641231468746,22.881552832467214,2.3314732142857144,,,
