epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
80,0.6555800182478768,0.1258303193109376,0.6833581583840507,0.0019651991980416434,,,
81,0.6436747312545776,0.12287437596491405,0.6707808460508075,0.0057844775063650945,,,
82,0.6877734661102295,0.9593303969928196,0.6582843491009304,0.28873651368277414,,,
83,0.6840481076921735,1.0823578515223093,0.6459216730935233,0.32609265191214426,,,
84,0.7091458184378487,1.7095401553171021,0.6337105802127293,0.43287532670157297,,,
85,0.6374438234737941,0.752300559410027,0.6216692243303571,0.1848609106881278,,,
86,0.587179252079555,0.14525982843978064,0.6098585043634687,0.011013575962611608,,,
87,0.5758177723203387,0.14163838539804732,0.5983353086880275,0.006346430097307477,,,
88,0.6768866607121059,1.7311740624053138,0.5870142153331211,0.6532893180847168,,,
89,0.5542769176619393,0.13829583461795533,0.5758596658706665,0.005909017154148647,,,
90,0.5441411818776812,0.14189220645598002,0.5649499041693551,0.006883348737444196,,,
91,0.5735374689102173,0.7530112585851124,0.554306183542524,0.18592095375061035,,,
92,0.5247753943715777,0.14407010802200862,0.5439456701278687,0.01646988732474191,,,
93,0.5621815919876099,0.8530133334653718,0.5338743499347142,0.2470060076032366,,,
94,0.5054322694029126,0.1506160848907062,0.5240468042237418,0.0011401517050606863,,,
95,0.4964858421257564,0.15287301263638906,0.5144246646336147,0.0027753284999302457,,,
96,0.5432735809258052,0.9741512952106339,0.5049943923950195,0.2964269774300711,,,
97,0.47847369738987516,0.14785265709672654,0.4957979534353529,0.0014603819165910994,,,
98,0.4703834354877472,0.14883277033056533,0.4868499594075339,0.008686951228550501,,,
99,0.5257507136889866,1.1024377633418356,0.478123026234763,0.32823920249938965,,,
100,0.4542537374155862,0.15337144370589936,0.4695585625512259,0.01009058952331543,0.9846938775510204,0.21622742989677035,3.543088893501126
101,0.5019202913556781,0.9124141016176769,0.4611868347440447,0.36344192709241596,,,
102,0.43857782227652414,0.15881683038813726,0.45297795959881376,0.006158454077584403,,,
103,0.4710432546479361,0.7771467279110637,0.4450021343571799,0.18867806025913783,,,
104,0.4235392212867737,0.16145366856030055,0.4372250310012272,0.0020550659724644254,,,
105,0.41667536326817106,0.15376043851886476,0.42960889850343975,0.01717792238507952,,,
106,0.40964613216263907,0.16049999530826295,0.42221206426620483,0.010393364088875907,,,
107,0.40285440002168926,0.16213530089173997,0.41503101161548067,0.009363515036446708,,,
108,0.3960862585476467,0.16417591912405832,0.4080063870974949,0.0054280417306082586,,,
109,0.389471845967429,0.1627119215471404,0.40118143813950674,0.004277910505022321,,,
110,0.3843412569590977,0.18567744536059244,0.39450850231306894,0.0054863861628941125,,,
111,0.3774809794766562,0.17524020480258123,0.3880365320614406,0.0016852446964808873,,,
112,0.4274345764092037,1.000019334256649,0.38173755577632357,0.29565886088779997,,,
113,0.3659965991973877,0.1736458625112261,0.37559480326516287,0.009984919003077916,,,
114,0.3602442911693028,0.17027870352779115,0.3696344324520656,0.011553100177219935,,,
115,0.4175790250301361,1.121078657252448,0.36381953954696655,0.31793073245457243,,,
116,0.35019263199397493,0.18371490176234925,0.35809791513851713,0.016277517591203963,,,
117,0.3442315586975643,0.1768729548369135,0.3525539040565491,0.009234155927385603,,,
118,0.3390132784843445,0.16788889787026814,0.34716700656073435,0.016203437532697405,,,
119,0.3340554279940469,0.17850924815450395,0.3419237307139805,0.006048611232212612,,,
120,0.3291953206062317,0.1745304220489093,0.336801494870867,0.010147537503923689,,,
121,0.32516425422259737,0.19068897834845952,0.33181915964399067,0.008032236780439104,,,
122,0.3640090993472508,0.9188429404582296,0.3269800160612379,0.14871883392333984,,,
123,0.3151825112955911,0.1805412151983806,0.32222259044647217,0.000879917825971331,,,
124,0.3106928127152579,0.17613193073443004,0.3175723595278604,0.00384955746786935,,,
125,0.3070611527987889,0.18083143021379197,0.31303183095795767,0.012786899294172014,,,
126,0.30296159642083303,0.18448897983346665,0.30861603362219675,0.01103837149483817,,,
127,0.2990406368459974,0.18888382081474578,0.304340090070452,0.009467158998761858,,,
128,0.29550462109701975,0.18537199284349168,0.30018628920827595,0.021181038447788784,,,
129,0.2924480693680899,0.1977934752191816,0.2961430975369045,0.024449161120823452,,,
130,0.28714556779180256,0.17797937776361192,0.2922389933041164,0.012391107422964913,,,
131,0.2844829899924142,0.19078346235411509,0.28842635665621075,0.01877563340323312,,,
132,0.28023623142923626,0.18544756940432958,0.28472499336515156,0.009502274649483817,,,
133,0.3317775683743613,0.9337743648460933,0.28111433131354197,0.3606047970908029,,,
134,0.27395171778542654,0.20030184303011214,0.2775530048779079,0.005225419998168945,,,
135,0.270905396768025,0.20244817861488887,0.2740886296544756,0.00797581672668457,,,
136,0.26754758187702726,0.19863205296652658,0.2707271490778242,0.008503845759800501,,,
137,0.2643553146294185,0.19628081790038518,0.2674577236175537,0.009128740855625697,,,
138,0.2608483816896166,0.19308499140398844,0.2642583463873182,0.0029742377144949777,,,
139,0.29733959266117643,0.8035053302134786,0.26111234937395367,0.18215172631399973,,,
140,0.25486949299063,0.18770739010402135,0.258010242666517,0.007487876074654716,,,
141,0.25274165187563213,0.1979875202689852,0.25498905777931213,0.01205338750566755,,,
142,0.24977385359151022,0.20371450696672713,0.2520632530961718,0.0025608880179268973,,,
143,0.24869939897741591,0.21800864594323294,0.24920601504189627,0.02106506483895438,,,
144,0.28528728655406405,0.8109552583524159,0.2464460198368345,0.21231603622436523,,,
145,0.24159239871161325,0.19911056863410131,0.24373842562947953,0.0017073835645403182,,,
146,0.2950544697897775,1.0272656327911787,0.241098946758679,0.29294371604919434,,,
147,0.2788353902953012,0.8225858956575394,0.2385204860142299,0.22223264830453054,,,
148,0.23459028984819139,0.20668886389051164,0.23600395023822784,0.0010418040411812918,,,
149,0.2321592037166868,0.20046386335577285,0.2335315772465297,0.005620326314653669,,,
150,0.22959568457944052,0.19778467076165335,0.23110203657831466,0.003190415246146066,0.9744897959183674,0.7208402634338558,3.758551247265874
151,0.2285763302019664,0.21454477097306932,0.2287115263087409,0.011462858745029994,,,
152,0.22599086804049356,0.20844457830701554,0.22639437445572444,0.00987969126020159,,,
153,0.22327271742480143,0.20216620607035501,0.2241229393652507,0.004952396665300641,,,
154,0.22121687020574296,0.2063021787575313,0.2218854193176542,0.0022123541150774273,,,
155,0.21976235508918762,0.220762129340853,0.21969720082623617,0.00023821422031947544,,,
156,0.2168765323502677,0.1951583411012377,0.21753720300538198,0.009165457316807337,,,
157,0.2161372538123812,0.21900884168488638,0.21543159016541072,0.010536091668265206,,,
158,0.2567489296197891,0.9333485897098269,0.21338305090154921,0.1473520483289446,,,
159,0.2119597601039069,0.20863972817148482,0.21139197477272578,0.014108010700770788,,,
160,0.20929439578737533,0.2025412619113922,0.20945776786123002,0.0036491666521344867,,,
161,0.20891687912600382,0.2215635563646044,0.207563687648092,0.013064026832580566,,,
162,0.2481979195560728,0.8260754325560161,0.2057229940380369,0.22914603778294154,,,
163,0.2052519896200725,0.21492803522518703,0.2039098995072501,0.01582373891557966,,,
164,0.20322615121092116,0.21476854171071733,0.2021413232598986,0.009069374629429408,,,
165,0.20108812621661595,0.20935242303780147,0.2004073922123228,0.004669666290283203,,,
166,0.19973782556397573,0.21403319920812333,0.19871577194758824,0.005123785563877651,,,
167,0.19815476664475032,0.21139503163950785,0.19707154589039938,0.007340959140232631,,,
168,0.2526556508881705,1.042820760181972,0.19547363264220102,0.29629315648760113,,,
169,0.19617987317698343,0.2246321099145072,0.19391536712646484,0.014573403767177038,,,
170,0.19449382168906076,0.21501594994749343,0.19240512805325644,0.0191631657736642,,,
171,0.1925533562898636,0.21373383487973893,0.19092397604669845,0.00977785246712821,,,
172,0.19125446038586752,0.2170348380293165,0.1894697504384177,0.008129187992640905,,,
173,0.19014787673950195,0.22395949278559005,0.18805089380059922,0.006031036376953125,,,
174,0.18851804520402635,0.2190909343106406,0.18665789706366404,0.004770006452287946,,,
175,0.187172070145607,0.21537702637059347,0.1852841717856271,0.007665157318115234,,,
176,0.18640456880841935,0.22268854081630707,0.18393239378929138,0.010687385286603655,,,
177,0.1849482442651476,0.2257228514977864,0.1826120295694896,0.00361354010445731,,,
178,0.1836879359824317,0.22427558260304586,0.1813169483627592,0.00446115221296038,,,
179,0.18291701163564408,0.2257614348615919,0.18004486177648818,0.011726515633719308,,,
180,0.1808869285242898,0.22064263692923955,0.17879452875682286,0.0,,,
181,0.17995856489453996,0.22079013288021088,0.1775659599474498,0.004628028188432966,,,
182,0.17889838985034398,0.22511268939290727,0.1763693392276764,0.0018376622881208146,,,
183,0.17749660355704172,0.22000130372388021,0.17519138327666692,0.0012946128845214844,,,
184,0.23965705718312943,1.1585725929055894,0.17403563218457357,0.32789158821105957,,,
185,0.17577295643942698,0.22732133311884745,0.17289687905992782,0.0030971765518188477,,,
186,0.17442890788827622,0.21381878639970506,0.17179130230631148,0.010724646704537528,,,
187,0.2175882522548948,0.9632277190685272,0.17069989442825317,0.14523938723972865,,,
188,0.1732833215168544,0.22421589706625258,0.16960974037647247,0.018865585327148438,,,
189,0.17205132756914412,0.23333983336176192,0.16854686183588846,0.005296332495553153,,,
190,0.17044538472379958,0.22323668428829738,0.1675065734556743,0.003046069826398577,,,
191,0.16932858739580428,0.21829108893871307,0.16648033261299133,0.005154337201799665,,,
192,0.16842151965413774,0.2159409565585,0.16546482486384256,0.008657796042306083,,,
193,0.16798740838255202,0.23411053206239427,0.16445429836000716,0.0010060582842145646,,,
194,0.1676875203847885,0.2349588679415839,0.16346213008676255,0.013011080878121513,,,
195,0.16624196299484797,0.2306824688400541,0.16249185374804906,0.006811584745134626,,,
196,0.16522513329982758,0.2345954520361764,0.16154110431671143,0.0006262574877057757,,,
197,0.165708703654153,0.24686852523258754,0.16060320820127214,0.015844651630946567,,,
198,0.16336424010140554,0.22970370735440934,0.15968596935272217,0.003547736576625279,,,
199,0.1629622025149209,0.22952365023749216,0.1587859115430287,0.012788125446864538,,,
200,0.16277841585023062,0.22904107400349208,0.15791514090129308,0.026139565876552036,0.9744897959183674,0.9346838085880491,3.6579819698722993
201,0.16133045511586325,0.23439872903483255,0.15707277825900487,0.00782769066946847,,,
202,0.16053215733596257,0.23232455125876836,0.15624153188296727,0.009729487555367606,,,
203,0.1610514713185174,0.24140705593994685,0.1554290418113981,0.02647059304373605,,,
204,0.15906963178089686,0.2274200745991298,0.15462936460971832,0.016014610018048967,,,
205,0.1576055884361267,0.2207099837916238,0.15384984655039652,0.008254732404436384,,,
206,0.15752110736710684,0.2337205410003662,0.15308105306965963,0.008161646979195731,,,
207,0.15637704304286412,0.23321884657655442,0.15232547691890172,0.0001380443572998047,,,
208,0.15601993032864162,0.23322613537311554,0.15158687106200627,0.0070220061710902625,,,
209,0.15592424145766667,0.24595312987055098,0.15086327918938228,0.0061294010707310265,,,
210,0.15519118309020996,0.24385470364774978,0.1501590141228267,0.006947619574410575,,,
211,0.15373083736215318,0.22707881033420563,0.14946612928594863,0.007681471960885184,,,
212,0.15275810446058,0.22336566661085402,0.14878136558192118,0.004950557436261859,,,
213,0.15295001012938364,0.24354919365474156,0.14810132341725485,0.0015258107866559709,,,
214,0.2071492842265538,1.0525102806942803,0.14743771084717341,0.289158752986363,,,
215,0.15175382154328482,0.22863700347287313,0.14678254084927694,0.01757117680140904,,,
216,0.15059538611343928,0.23012784123420715,0.14613997084753855,0.005120447703770229,,,
217,0.15057244896888733,0.2380089717251914,0.14551533971514022,0.00864856583731515,,,
218,0.14986093555177962,0.23629774578980037,0.14491024826254165,0.007626226970127651,,,
219,0.14908592402935028,0.23445452323981694,0.14431188149111612,0.005338226045880999,,,
220,0.14830367692879268,0.2349908628634044,0.14372140807764872,0.00037598609924316406,,,
221,0.1476084142923355,0.229073166847229,0.14313319751194545,0.0035643577575683594,,,
222,0.1474650842802865,0.218340379851205,0.14254975744656154,0.0225158759525844,,,
223,0.14692677770342147,0.23384788632392883,0.14198386882032668,0.006994179316929409,,,
224,0.1465096494981221,0.2388205932719367,0.14142427912780217,0.004311169896806989,,,
225,0.1450268817799432,0.22291285863944463,0.1408749520778656,0.001000710896083287,,,
226,0.1454844708953585,0.2394894382783345,0.14033054879733495,0.003919635500226702,,,
227,0.14426571556500026,0.22527590181146348,0.1397938643183027,0.003955057689121791,,,
228,0.14492817648819514,0.23611168989113399,0.13926592894962855,0.016399281365530833,,,
229,0.1437625906297139,0.2338519905294691,0.1387473280940737,0.005200624465942383,,,
230,0.14375855667250498,0.22976053186825343,0.1382387386901038,0.01887457711356027,,,
231,0.14362468464033945,0.24331864501748765,0.13774314096995763,0.012055397033691406,,,
232,0.14340394948210036,0.24627306205885752,0.13726120548588888,0.013843059539794922,,,
233,0.14169425198010036,0.22740945432867324,0.1367902777024678,0.007460338728768485,,,
234,0.1415911316871643,0.23718922478812082,0.13632554880210332,0.004448005131312779,,,
235,0.14103726191180094,0.23447982115404947,0.1358642578125,0.004844563347952706,,,
236,0.14062505321843283,0.23707438366753714,0.13540821841784886,0.0026705946241106305,,,
237,0.14010181597300939,0.2302428718124117,0.13495761156082153,0.007598808833530971,,,
238,0.14006776256220682,0.23800112307071686,0.1345135952745165,0.007595811571393695,,,
239,0.13945400289126805,0.23470025190285274,0.13408508045332773,0.006763287952968052,,,
240,0.1387790037052972,0.23494397742407663,0.13366434403828212,0.0010135514395577566,,,
241,0.1388344211237771,0.2359815857240132,0.1332456363098962,0.009039742606026786,,,
242,0.13836705897535598,0.2368475560631071,0.13283266765730722,0.006673029490879604,,,
243,0.13752515401159013,0.23280903271266393,0.1324225834437779,0.0016650472368512834,,,
244,0.1366754025220871,0.22519728541374207,0.13201635863099778,0.0,,,
245,0.1372634278876441,0.2411731971161706,0.13161844866616385,0.0033448764256068637,,,
246,0.1365519974912916,0.23557881372315542,0.1312303670815059,0.0020841870989118305,,,
247,0.13688036799430847,0.23314668663910457,0.1308502448456628,0.0183060850415911,,,
248,0.13574614908014024,0.2330537544829505,0.13048145600727626,0.0027215821402413504,,,
249,0.1360203410897936,0.24293569581849234,0.13010803929397038,0.005418436867850167,,,
250,0.1353187816483634,0.24064338207244873,0.1297370663711003,0.0007279600415910993,0.9744897959183674,1.0225512416222369,3.604607192837462
251,0.1354891061782837,0.24167686913694655,0.1293753066233226,0.009974479675292969,,,
252,0.13434358154024398,0.2277932550225939,0.12901980323450907,0.0077021462576729914,,,
253,0.13424733068261827,0.23534431521381652,0.12866261814321792,0.005012614386422294,,,
254,0.1337885516030448,0.22467950412205287,0.12831022483961924,0.013197251728602819,,,
255,0.13357343631131308,0.2386515587568283,0.12796429863997869,0.0014955997467041016,,,
256,0.13336401539189474,0.23333560356072017,0.12762394121715,0.009089878627232142,,,
257,0.13386522659233638,0.24721496658665792,0.12729197953428542,0.011541979653494698,,,
258,0.13249685508864267,0.23631060123443604,0.12696549083505357,0.0012821810586111887,,,
259,0.13206511310168675,0.22401746256010874,0.12664318084716797,0.011064393179757255,,,
260,0.13312944982733046,0.23916025034018926,0.12632577334131515,0.02323915277208601,,,
261,0.13169394433498383,0.2332149318286351,0.1260154673031398,0.006370169775826591,,,
262,0.1312208218233926,0.23134292236396245,0.12571036602769578,0.004576614924839565,,,
263,0.1321225677217756,0.2451062606913703,0.12540888360568456,0.01457629884992327,,,
264,0.13121818218912398,0.2403205164841243,0.12511312642267772,0.006893771035330636,,,
265,0.1308957902448518,0.23223195118563517,0.12481927126646042,0.014117785862513952,,,
266,0.1303426538194929,0.23292697540351323,0.12452836228268487,0.007887261254446847,,,
267,0.1308209491627557,0.23764444249016897,0.12424196196453911,0.01817730494907924,,,
268,0.12995584521974837,0.24138423374720983,0.12397004131759916,0.0023019654410226004,,,
269,0.1300964621560914,0.23658078270299093,0.12370157348258155,0.015018565314156669,,,
270,0.12914964024509704,0.2375356469835554,0.12343771223511014,0.00014059884207589285,,,
271,0.12882765169654573,0.23561164098126547,0.12317674500601632,0.0005832059042794364,,,
272,0.12919158382075174,0.24235966801643372,0.12291567559753146,0.00607424122946603,,,
273,0.12872435791151865,0.236864087837083,0.12265943522964205,0.007093770163399833,,,
274,0.12792114381279265,0.2318794003554753,0.12240660403456007,0.0008180141448974609,,,
275,0.12843638019902365,0.24705598609788076,0.12215898931026459,0.0006508146013532366,,,
276,0.1281546311719077,0.23880682247025625,0.12191269440310341,0.007944652012416295,,,
277,0.18324363231658936,1.061334075672286,0.12166646335806165,0.2918757029942104,,,
278,0.1272155067750386,0.2361538793359484,0.12142330727406911,0.001113482883998326,,,
279,0.12691840742315566,0.23388648884637014,0.12118737399578094,0.0019215175083705357,,,
280,0.12775141426495143,0.2510739245585033,0.12095611968210765,0.005788087844848633,,,
281,0.12712552079132625,0.24387313212667192,0.1207275539636612,0.004813807351248605,,,
282,0.12674985719578608,0.24466288728373392,0.12050133730684008,0.0008089542388916016,,,
283,0.12601009437016078,0.2330177447625569,0.1202783893261637,0.0018947805677141463,,,
284,0.12645219159977777,0.23697748354503087,0.1200557638491903,0.01100679806300572,,,
285,0.12572986845459258,0.23430787026882172,0.11983604942049299,0.0034046173095703125,,,
286,0.12601998235498155,0.2393502848488944,0.11961661811385836,0.008333614894321986,,,
287,0.12591864381517684,0.24299118561404093,0.11940655644450869,0.006657191685267857,,,
288,0.12643871562821524,0.23862316565854208,0.11919954632009779,0.02535980088370187,,,
289,0.125245886189597,0.24085413132395064,0.11899369635752269,0.0031833648681640625,,,
290,0.12530760573489325,0.24642014077731542,0.11878832961831774,0.002753734588623047,,,
291,0.1245101626430239,0.23557218483516149,0.11858418158122472,0.0015316690717424666,,,
292,0.12432342235531126,0.2323495660509382,0.11838106278862272,0.0048787253243582586,,,
293,0.12427582698208946,0.2401147676365716,0.11817904136010579,0.0,,,
294,0.12427049449511937,0.23842250875064305,0.1179783535855157,0.0053986481257847375,,,
295,0.12418493522065026,0.24553038605621882,0.11778301107031959,0.0002911431448800223,,,
296,0.12351623922586441,0.22621636731284006,0.11759236880711146,0.009853465216500419,,,
297,0.12350645554917199,0.23357490130833217,0.11740330074514661,0.005891561508178711,,,
298,0.12483622346605573,0.25300146639347076,0.11721503202404294,0.016637393406459262,,,
299,0.12323292025497981,0.24046123666422708,0.1170283066374915,0.0006593636104038783,,,
300,0.12391115086419242,0.2501961865595409,0.116847497011934,0.00792445455278669,0.9795918367346939,1.0792945913755063,3.4970071753677057
301,0.12263706965105874,0.22893867748124258,0.11667106939213616,0.007052387510027204,,,
302,0.12321796481098447,0.24461362830230168,0.11649701744318008,0.006302356719970703,,,
303,0.1225648479802268,0.23680310377052852,0.11632594466209412,0.00430093492780413,,,
304,0.12250834916319166,0.2406241978917803,0.11615648014204842,0.002569709505353655,,,
305,0.12225919536181859,0.23788344647203172,0.11598963822637286,0.0034973621368408203,,,
306,0.1774944950427328,0.976658263376781,0.11582425981760025,0.37257071903773714,,,
307,0.1220503460083689,0.23448259277003153,0.11565958602087838,0.008992229189191545,,,
308,0.12203249654599599,0.2414909154176712,0.11549762104238782,0.004704271044049945,,,
309,0.12235421261617116,0.24776155182293483,0.11533638834953308,0.007931368691580636,,,
310,0.12216044962406158,0.24645439854690007,0.11517886923892158,0.008356094360351562,,,
311,0.12270536167281014,0.24951979305062974,0.11502873791115624,0.019041384969438826,,,
312,0.12113341050488609,0.23865004522459848,0.11488217860460281,0.0012568065098353795,,,
313,0.12123366125992366,0.23600882504667556,0.11473661128963743,0.008668797356741769,,,
314,0.164670606809003,0.9709316960402897,0.11459192846502576,0.1452338354928153,,,
315,0.12105941027402878,0.23155304150921957,0.11444528826645442,0.015174729483468192,,,
316,0.1213203136410032,0.2387411551816123,0.11430234568459648,0.015920536858694895,,,
317,0.12059052182095391,0.2364593126944133,0.11416334978171758,0.006247520446777344,,,
318,0.12001389690807887,0.23082055577210017,0.11402639533792223,0.002955913543701172,,,
319,0.12011995805161339,0.23064642080238887,0.11388901833977018,0.00786144392830985,,,
320,0.12008978426456451,0.23686154186725616,0.11375427778278079,0.0036029134477887836,,,
321,0.11975929886102676,0.22744331402438028,0.11362221730606896,0.008920567376273019,,,
322,0.12038186937570572,0.2431634281362806,0.11349113604852132,0.008142369134085519,,,
323,0.12058120114462716,0.24580623848097666,0.11336382584912437,0.011905091149466378,,,
324,0.11968401713030678,0.23195817002228328,0.11324270495346614,0.010110786982945033,,,
325,0.11916084374700274,0.22593648518834794,0.11311937655721392,0.008012260709490095,,,
326,0.11961314295019422,0.2334726814712797,0.11299579590559006,0.011870043618338448,,,
327,0.12015902251005173,0.24665695215974534,0.11287492513656616,0.011899982179914202,,,
328,0.11901830243212837,0.23795918694564275,0.11275825649499893,0.0,,,
329,0.11941090864794594,0.2394277708871024,0.11264125683477946,0.008606536047799247,,,
330,0.11840118254934039,0.22877640702894755,0.1125258132815361,0.0012568065098353795,,,
331,0.11912359297275543,0.24098662393433706,0.11241025584084648,0.005690404347011021,,,
332,0.11956645548343658,0.24534313806465693,0.11229684203863144,0.012345944132123674,,,
333,0.11936836689710617,0.24509242815630777,0.11218533452068057,0.010753597531999861,,,
334,0.11789843759366445,0.22673235407897405,0.11207818133490426,0.0017509801047188894,,,
335,0.11857147621256965,0.24400525646550314,0.11196969662393842,0.0,,,
