epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
91,0.362204372882843,0.4189436946596418,0.3338254562446049,0.4824602263314383,,,
92,0.35525783470698763,0.4452253452369145,0.3332317726952689,0.3285277911594936,,,
93,0.34793539558138165,0.34716190823486875,0.332592819418226,0.29228261538914274,,,
94,0.3477194053786142,0.35952669382095337,0.33202296921185087,0.286425028528486,,,
95,0.35193291306495667,0.40602429849760874,0.33155122825077604,0.33316067286900114,,,
96,0.35036530664988924,0.34708753653935026,0.3311090724808829,0.36914636407579693,,,
97,0.3519689014979771,0.38757586053439547,0.33070488061223713,0.3684093952178955,,,
98,0.348465906722205,0.3723071387835911,0.33047958782741,0.3178987843649728,,,
99,0.3479685868535723,0.3783716857433319,0.33015156217983793,0.3081204891204834,,,
100,0.34719077178410124,0.34154663128512247,0.3297167250088283,0.337651116507394,0.8979591836734694,0.27846476746735727,3.460959921077806
101,0.3460699660437448,0.34633723752839224,0.3293447026184627,0.3175126995359148,,,
102,0.34500765800476074,0.3278016575745174,0.3290395736694336,0.32059965814862934,,,
103,0.34567153453826904,0.33026534957545145,0.32870541300092426,0.33776259422302246,,,
104,0.3456152251788548,0.3889439361436026,0.32831073658806936,0.2854569298880441,,,
105,0.3500940671988896,0.3594011494091579,0.3277867351259504,0.41453228678022114,,,
106,0.34935952935900005,0.3899425949369158,0.32715279715401785,0.38134489740644184,,,
107,0.3473449945449829,0.4031083072934832,0.3265160492488316,0.3399867330278669,,,
108,0.3489870812211718,0.3672184667416981,0.3258938661643437,0.4205397197178432,,,
109,0.3486352435180119,0.39058786630630493,0.3252750592572348,0.40189099311828613,,,
110,0.3448602386883327,0.40300704751695904,0.32447891575949533,0.3290985992976597,,,
111,0.3458783030509949,0.42296128613608225,0.3235805928707123,0.34657347202301025,,,
112,0.3428508000714438,0.38565115204879213,0.32254872577530996,0.3429391724722726,,,
113,0.3427102736064366,0.3623914910214288,0.3214524345738547,0.3842179434640067,,,
114,0.3394076611314501,0.3380905027900423,0.3202054670878819,0.36615897927965435,,,
115,0.39514013273375376,1.267304160765239,0.318624062197549,0.5816414526530674,,,
116,0.3369271925517491,0.35553732940128874,0.3167704769543239,0.36436762128557476,,,
117,0.33341649174690247,0.37218715463365826,0.3149451698575701,0.3121845041002546,,,
118,0.33380141854286194,0.3660636246204376,0.3133670857974461,0.35599023955208914,,,
119,0.3331436131681715,0.3924644781010492,0.31198630588395254,0.3426680394581386,,,
120,0.33878745777266367,0.4136278416429247,0.3105787805148533,0.4611245223454067,,,
121,0.33153307863644194,0.38199928190026966,0.30916585666792734,0.37451113973345074,,,
122,0.3332619369029999,0.4367529196398599,0.30769777297973633,0.38222810200282503,,,
123,0.3304036727973393,0.39145604627473013,0.3062686026096344,0.3975140707833426,,,
124,0.33605582799230305,0.4274685893739973,0.3050715242113386,0.4972892148154123,,,
125,0.3275111104760851,0.42168983817100525,0.30407930271966116,0.35102578571864534,,,
126,0.3308431250708444,0.4345039853027889,0.303297826222011,0.4196998732430594,,,
127,0.3255871151174818,0.4331298683370863,0.30262427244867596,0.32875135966709684,,,
128,0.323567943913596,0.403132181082453,0.30183964116232737,0.3332735810961042,,,
129,0.3264985467706408,0.4212785746370043,0.30069234541484285,0.39553788730076384,,,
130,0.32473132014274597,0.4585633533341544,0.29933359367506845,0.3487247739519392,,,
131,0.3213727559362139,0.4206748477050236,0.2978247489248003,0.34811016491481234,,,
132,0.3221619129180908,0.44161631166934967,0.2961542861802237,0.3746905667441232,,,
133,0.31875212703432354,0.44957940919058664,0.29436891845294405,0.33245365960257395,,,
134,0.3238702799592699,0.5168060873235975,0.2926663500922067,0.39993906021118164,,,
135,0.31625397716249737,0.4397419009889875,0.2914625235966274,0.3475496768951416,,,
136,0.31728218282972065,0.4473497526986258,0.2905328869819641,0.3781691108431135,,,
137,0.313304671219417,0.45508371932165964,0.2895600412573133,0.3093689850398472,,,
138,0.31306135228702,0.43234055808612276,0.28879699962479727,0.34174372468675884,,,
139,0.3486595664705549,1.0294129337583269,0.28811268721308025,0.469637393951416,,,
140,0.31216573289462496,0.4450074051107679,0.2872671825545175,0.3402307374136789,,,
141,0.3137558400630951,0.4991196947438376,0.28639339549200876,0.33452255385262625,,,
142,0.3113630712032318,0.43174061604908537,0.2857162782124111,0.36691158158438547,,,
143,0.3096545423780169,0.45177931019238066,0.28508438382829937,0.32470825740269255,,,
144,0.34497138006346567,1.0230369780744826,0.28430054017475676,0.4746802704674857,,,
145,0.3156348594597408,0.5136504641601017,0.28338698404175894,0.414694002696446,,,
146,0.3070275272641863,0.4344644163336073,0.2822735735348293,0.3428882530757359,,,
147,0.34512846384729656,1.0515700706413813,0.2810077326638358,0.511852332523891,,,
148,0.30592807701655794,0.4693003509725843,0.27973917552403044,0.33421710559300016,,,
149,0.3061951994895935,0.49235506994383677,0.27845190678324017,0.3409625802721296,,,
150,0.30562266281672884,0.45334469420569284,0.2773498467036656,0.38946146624428885,0.8775510204081632,0.39553852136671347,3.8160421799640267
151,0.3066687413624355,0.49707802704402376,0.276486941746303,0.3830451624734061,,,
152,0.3035929501056671,0.46856468064444406,0.27575595464025227,0.3639312301363264,,,
153,0.3037356265953609,0.5122099944523403,0.27509400248527527,0.33571648597717285,,,
154,0.30805595432009014,0.4621137167726244,0.27454868384769987,0.482580372265407,,,
155,0.3030435357775007,0.5179157129355839,0.27412106309618267,0.3346548080444336,,,
156,0.30570266927991596,0.47398720043046133,0.27365527408463614,0.44061601161956787,,,
157,0.30078843235969543,0.4600006341934204,0.27322059869766235,0.3645766292299543,,,
158,0.29761028715542387,0.43302387424877714,0.2728230953216553,0.33554322378976004,,,
159,0.29920394505773273,0.4631540434701102,0.27242788672447205,0.3447950226919992,,,
160,0.301346412726811,0.4529959261417389,0.27194915499006,0.40689849853515625,,,
161,0.30087883131844656,0.44508448243141174,0.27147357378687176,0.41449436119624544,,,
162,0.3343063976083483,1.0462839092527116,0.2710425300257547,0.49003611292157856,,,
163,0.29995193651744295,0.4815147817134857,0.2706261788095747,0.3756266321454729,,,
164,0.2957786534513746,0.43348446914127897,0.27026526842798504,0.3470486913408552,,,
165,0.2960345574787685,0.4334937334060669,0.26991931029728483,0.3587305886404855,,,
166,0.2961107577596392,0.4372870283467429,0.2695868057864053,0.36277886799403597,,,
167,0.2957250901630947,0.42670553071158274,0.26930252994809833,0.37104831423078266,,,
168,0.3539805369717734,1.234752471957888,0.26903636540685383,0.7331674950463432,,,
169,0.2985964758055551,0.4871433206966945,0.2687835225037166,0.3778993402208601,,,
170,0.29429875527109417,0.4348004864794867,0.26855930260249544,0.34854776518685476,,,
171,0.2995512528078897,0.4651080582823072,0.268359648329871,0.42708379881722586,,,
172,0.2976142678941999,0.4539100059441158,0.268221663577216,0.4021639483315604,,,
173,0.29743832775524687,0.47603631019592285,0.26807945540973116,0.3792205197470529,,,
174,0.3063127526215145,0.560976675578526,0.26792229073388235,0.4747550998415266,,,
175,0.29979146804128376,0.48827323743275236,0.2677440898759024,0.420418313571385,,,
176,0.2960947411400931,0.4306930878332683,0.26758395774023874,0.40710653577532085,,,
177,0.29352262190410067,0.42370586735861643,0.2674534874303,0.3651303904397147,,,
178,0.29334379519735065,0.42355083567755564,0.26733788422175814,0.36390531063079834,,,
179,0.2924849774156298,0.4255615451506206,0.2672222639833178,0.3469151088169643,,,
180,0.29380625912121366,0.425593444279262,0.2670937308243343,0.3757509844643729,,,
181,0.2989395729133061,0.4926545662539346,0.26697868960244314,0.4135418619428362,,,
182,0.2983955868652889,0.4708987900188991,0.2669097994055067,0.4257268224443708,,,
183,0.30026959095682415,0.4541338469300951,0.2668422886303493,0.4812544754573277,,,
184,0.3498360812664032,1.308356910943985,0.26677370071411133,0.6196645668574742,,,
185,0.2926355557782309,0.45055345978055683,0.2667102132524763,0.3346637317112514,,,
186,0.2928505710193089,0.43915166173662457,0.2666353668485369,0.3517878907067435,,,
187,0.2952721587249211,0.46451481112412046,0.26655080914497375,0.3764630045209612,,,
188,0.2925010621547699,0.43309337752205984,0.26645186969212126,0.35434252875191824,,,
189,0.30040803977421354,0.4643209832055228,0.2663538455963135,0.48311679703848703,,,
190,0.2933972307613918,0.43196856549807955,0.2663006229060037,0.3762643337249756,,,
191,0.294387229851314,0.44166562812668936,0.26622980407306124,0.3877127340861729,,,
192,0.29306736162730623,0.42969819264752523,0.2661410484995161,0.37496914182390484,,,
193,0.2959983859743391,0.4661152022225516,0.26608472211020334,0.39824274608067106,,,
194,0.29602705580847605,0.47729818735803875,0.2660169644015176,0.388920647757394,,,
195,0.29248151183128357,0.4369552859238216,0.26594291414533344,0.35975963728768484,,,
196,0.2916409373283386,0.43208883915628704,0.26586119191987173,0.3493673120226179,,,
197,0.2927560337952205,0.43345390473093304,0.26576848115239826,0.37206569739750456,,,
198,0.29915631243160795,0.46993199416569303,0.2656783035823277,0.4653066226414272,,,
199,0.2978227308818272,0.49033844258104053,0.2656381130218506,0.4189920425415039,,,
200,0.2909614401204245,0.4315256348678044,0.26560097507068087,0.3412847859518869,0.8775510204081632,0.39553852136671347,3.8160421799640267
201,0.2924310394695827,0.42868591632161823,0.26553377509117126,0.37479330812181744,,,
202,0.29174475158963886,0.4425349874155862,0.2654545860631125,0.3487230028424944,,,
203,0.2959457678454263,0.42986990085669924,0.26538076996803284,0.4468109096799578,,,
204,0.2954234225409372,0.4613886432988303,0.26532092690467834,0.40598227296556744,,,
205,0.3020836412906647,0.5263721432004657,0.2652690197740282,0.47518949849264963,,,
206,0.29361847043037415,0.4419486267226083,0.265225282737187,0.39114056314740864,,,
207,0.29309601868901936,0.42876841340746197,0.2651610119002206,0.3950927087238857,,,
208,0.30791933621679035,0.5788764911038535,0.26510622245924814,0.5424919128417969,,,
209,0.2964037869657789,0.46212558661188397,0.26507320574351717,0.42955938407352995,,,
210,0.29280556951250347,0.45884841680526733,0.26503294706344604,0.36163691111973356,,,
211,0.2931399345397949,0.44953176379203796,0.26493795428957256,0.3794458253043039,,,
212,0.29380951608930317,0.45274700011525837,0.2648455287728991,0.39137823241097586,,,
213,0.2892379122120993,0.41090431809425354,0.2647422594683511,0.34375100476401194,,,
214,0.340035970721926,1.2029152853148324,0.264624685049057,0.5699353047779628,,,
215,0.28966658455984934,0.41917723630155834,0.26447589908327374,0.3491125447409494,,,
216,0.2948915319783347,0.4875572770833969,0.2642832526138851,0.3888916288103376,,,
217,0.2954077294894627,0.4652419516018459,0.26411370294434683,0.42475240571158274,,,
218,0.292549797466823,0.4418461493083409,0.26393077628953115,0.39446490151541574,,,
219,0.29580000042915344,0.4723576733044216,0.2637320671762739,0.43273305892944336,,,
220,0.2954129917281015,0.4607968415532793,0.26350765568869455,0.44081757749829975,,,
221,0.2946011466639383,0.48549347690173555,0.2631680028779166,0.4063375677381243,,,
222,0.2946510740688869,0.47065444929259165,0.2627414124352591,0.43028017452784945,,,
223,0.2899662511689322,0.4442281552723476,0.26223925607545034,0.3725511687142508,,,
224,0.2940656415053776,0.4523678166525705,0.2615973140512194,0.4585961954934256,,,
225,0.2945923549788339,0.48241100566727774,0.2608516344002315,0.4532551424843924,,,
226,0.29290645463126047,0.4427051842212677,0.2601529359817505,0.47251817158290316,,,
227,0.28926251190049307,0.4500149318150112,0.25949215463229586,0.4048843894686018,,,
228,0.2916516065597534,0.46056282946041655,0.2589280733040401,0.4528359685625349,,,
229,0.2913811760289328,0.4871933800833566,0.25847706624439787,0.429365941456386,,,
230,0.2903059295245579,0.5085015403372901,0.2580760674817221,0.3941719191414969,,,
231,0.28801306656428743,0.4485500752925873,0.2577980969633375,0.41354754992893766,,,
232,0.2925798339503152,0.48749428136008127,0.25752856050218853,0.4710597310747419,,,
233,0.28679438148226055,0.4829157314130238,0.25727846792766024,0.3646809884480068,,,
234,0.28734461750303,0.4538427016564778,0.2570794480187552,0.4085401977811541,,,
235,0.2949576420443399,0.515176426087107,0.2569296104567392,0.5023138352802822,,,
236,0.2907118286405291,0.4930535725184849,0.25679983837263926,0.4419861691338675,,,
237,0.28697875142097473,0.4528116264513561,0.25659526671682087,0.4114534684589931,,,
238,0.2915690413543156,0.4999311459915979,0.25634067824908663,0.4609769412449428,,,
239,0.2931838887078421,0.5163678910051074,0.25611630933625357,0.48110006536756245,,,
240,0.2851070165634155,0.436405565057482,0.2559009918144771,0.40361601965767996,,,
241,0.28985704268727985,0.4744383224419185,0.25578552058764864,0.46277776786259245,,,
242,0.2910911440849304,0.4963003716298512,0.2556134079183851,0.46886777877807617,,,
243,0.29206485407693045,0.47553798982075285,0.25545935545648846,0.5120315211159843,,,
244,0.2908753369535719,0.4966525605746678,0.2552837090832846,0.470463616507394,,,
245,0.2860364956515176,0.43343746449266163,0.25504994818142485,0.4413433245250157,,,
246,0.28463282755443026,0.45535009247916086,0.25471710733004976,0.3976814065660749,,,
247,0.2862883508205414,0.4766410802091871,0.2543979457446507,0.4155650649751936,,,
248,0.28822270035743713,0.4931316205433437,0.2540759657110487,0.44387926374162945,,,
249,0.28629593764032635,0.4735768437385559,0.2537529340812138,0.43103630202157156,,,
250,0.2946367050920214,0.5252151616982051,0.2534819798810141,0.5513614756720406,0.8622448979591837,0.43450309039049206,3.1262908273813674
251,0.28489626731191364,0.4780700994389398,0.25321080003465923,0.4088500908442906,,,
252,0.29205329503331867,0.5315140954085759,0.2529612268720354,0.5032885244914463,,,
253,0.28468053681509836,0.4572537583964212,0.25274427022252766,0.43421588625226704,,,
254,0.2856213365282331,0.5129148917538779,0.2525389279638018,0.4012723650251116,,,
255,0.2817631576742445,0.45903724431991577,0.2523351950304849,0.38185741220201763,,,
256,0.2868314938885825,0.5181509256362915,0.25212004355021883,0.42819816725594656,,,
257,0.28263068199157715,0.4689237517969949,0.2519434520176479,0.3967644487108503,,,
258,0.2864499475274767,0.5130948317902428,0.25176526818956646,0.4323641572679792,,,
259,0.2889242683138166,0.49850112412657055,0.25159252541405813,0.4997262273515974,,,
260,0.28305746827806744,0.4974130924258913,0.2514670618942806,0.3858621631349836,,,
261,0.28260669112205505,0.4557466719831739,0.251317309481757,0.4213583128792899,,,
262,0.2841176518372127,0.47319239377975464,0.25109244670186726,0.4384041854313442,,,
263,0.2858232174600874,0.4913190986428942,0.25090284858431133,0.45799115725925993,,,
264,0.2849224976130894,0.48874787773404804,0.25073653885296415,0.44570783206394743,,,
265,0.29437167729650227,0.5497743742806571,0.25060723083359854,0.5761218411581857,,,
266,0.28234527366501944,0.5234452826636178,0.2504539447171347,0.36483536447797504,,,
267,0.28339178221566336,0.47522467374801636,0.2502905896731785,0.4370899030140468,,,
268,0.2825446341718946,0.48044658984456745,0.25002798225198475,0.4199145521436419,,,
269,0.2866521860871996,0.4898441433906555,0.24979532829352788,0.4970884323120117,,,
270,0.2845181439604078,0.5048881258283343,0.2495964148214885,0.44314283984048025,,,
271,0.28662500211170744,0.48798372064317974,0.24941133175577437,0.5057010650634766,,,
272,0.28281738076891216,0.4787772851330893,0.24922140581267221,0.44236370495387484,,,
273,0.28708738514355253,0.56827369758061,0.24907447610582625,0.44105890819004606,,,
274,0.28808609928403583,0.5825286337307521,0.24896751982825144,0.44881040709359304,,,
275,0.281633198261261,0.483235810484205,0.2488433314221246,0.42140488965170725,,,
276,0.2822039893695286,0.4769760923726218,0.2487182148865291,0.4414576462336949,,,
277,0.3329065186636789,1.2470102906227112,0.24858318056379045,0.6880395753043038,,,
278,0.28108383076531546,0.4683173554284232,0.2484252963747297,0.4332787309374128,,,
279,0.28661573358944487,0.5114563192640033,0.24824140965938568,0.5042715753827777,,,
280,0.28884636078562054,0.5669114717415401,0.24800667592457362,0.4978888886315482,,,
281,0.2801874109676906,0.46086359875542776,0.24782463695321763,0.43421636308942524,,,
282,0.2833217680454254,0.5111632559980664,0.24771762107099807,0.4486372470855713,,,
283,0.2826633240495409,0.5083671935967037,0.2476327738591603,0.4398765904562814,,,
284,0.2815453452723367,0.4743456925664629,0.24757481047085353,0.4526399203709194,,,
285,0.2808862456253597,0.49766625676836285,0.24750571165766036,0.41745029176984516,,,
286,0.2793327144214085,0.4701268332345145,0.2474158044372286,0.4156271048954555,,,
287,0.28213232329913546,0.4719482149396624,0.24732150988919394,0.4715895823069981,,,
288,0.282510050705501,0.5109722997461047,0.24722426491124289,0.4419677598135812,,,
289,0.28549989632197786,0.5132125871522086,0.2471377296107156,0.5011685235159737,,,
290,0.2842166381222861,0.5297335258552006,0.24706127175262996,0.4604353223528181,,,
291,0.2811284789017269,0.4699826453413282,0.2469826958009175,0.4599158763885498,,,
292,0.2819970505578177,0.49644920229911804,0.24690629967621394,0.45227224486214773,,,
293,0.2814737217766898,0.47178161995751516,0.24683038890361786,0.46791543279375347,,,
294,0.28040868469647,0.47237394962991985,0.24676535172121866,0.4472580296652658,,,
295,0.2869052674089159,0.5021116690976279,0.2466980857508523,0.5487300838742938,,,
296,0.2841763496398926,0.5341017288821084,0.24662090625081742,0.4636279855455671,,,
297,0.28265503474644255,0.48232753361974445,0.24656150383608683,0.4861046927315848,,,
298,0.2809706713472094,0.5002677270344326,0.2465154379606247,0.4353524276188442,,,
299,0.2818746864795685,0.5081826789038522,0.24646795860358647,0.4464197840009417,,,
300,0.2810870962483542,0.49539439167295185,0.24642005137034825,0.44436655725751606,0.8622448979591837,0.43450309039049206,3.1262908273813674
301,0.28680249622889925,0.595920992749078,0.24636445939540863,0.4592042991093227,,,
302,0.2805283410208566,0.46613219593252453,0.24631509397711074,0.46444787297930035,,,
303,0.279856162411826,0.4920295178890228,0.24626142638070242,0.4261266844613211,,,
304,0.2817415807928358,0.5243207343987056,0.2462139597960881,0.43244569642203196,,,
305,0.29433516945157734,0.6148835910218102,0.24616364708968572,0.5947105203356061,,,
306,0.32825055718421936,1.1984165268284934,0.24612422926085337,0.6902342523847308,,,
307,0.280362320797784,0.4828771565641676,0.24608093074389867,0.4488316604069301,,,
308,0.278561464377812,0.4606308085577829,0.24603090115955897,0.43601155281066895,,,
309,0.2820582517555782,0.5249684836183276,0.24597671840872085,0.44263883999415804,,,
310,0.2822918082986559,0.5275964396340507,0.24593154873166764,0.445540257862636,,,
311,0.27802141649382456,0.46180411108902525,0.24589316972664424,0.42665413447788786,,,
312,0.28539555413382395,0.5397035564695086,0.24585951013224466,0.4968768187931606,,,
313,0.2789505975587027,0.4837129009621484,0.24583825043269567,0.4243722643171038,,,
314,0.3238131957394736,1.216220668384007,0.24582201455320632,0.5894250529153007,,,
315,0.28161694748061045,0.49371021560260225,0.24578815698623657,0.46865391731262207,,,
316,0.27774728196007864,0.4633227671895708,0.24574353226593562,0.42249580792018343,,,
317,0.2816901419843946,0.5178206264972687,0.2457012299980436,0.4476590156555176,,,
318,0.2791654808180673,0.48402022463934763,0.2456665507384709,0.43162509373256136,,,
319,0.28041853649275644,0.4826752713748387,0.24563363194465637,0.4586565153939383,,,
320,0.28050411599023,0.5004996572222028,0.24559971690177917,0.44318802016122,,,
321,0.28087373290743145,0.501327463558742,0.24557138340813772,0.4502910205296108,,,
322,0.283164986542293,0.5337616928986141,0.24554231124264853,0.4642342839922224,,,
323,0.2818927637168339,0.5071369409561157,0.24551982964788163,0.46584159987313406,,,
324,0.2824362260954721,0.5120545285088676,0.24550331490380423,0.47210693359375,,,
325,0.281127257006509,0.49280921050480436,0.2454944955451148,0.4653404780796596,,,
326,0.27914416790008545,0.46115253227097647,0.24547311663627625,0.4577417714255197,,,
327,0.2788527267319815,0.4710080921649933,0.24544447234698705,0.44260144233703613,,,
328,0.28337685976709637,0.5380724285330091,0.24541857625756944,0.4665118966783796,,,
329,0.27878100105694364,0.4968844396727426,0.24539161579949514,0.41629494939531597,,,
330,0.289406167609351,0.6032224425247737,0.24536748443331038,0.5229188033512661,,,
331,0.2853906878403255,0.5407443685191018,0.24534836198602403,0.5054504701069423,,,
332,0.2797186885561262,0.4976719617843628,0.24532988454614366,0.43543403489249094,,,
333,0.2878887525626591,0.5698074741022927,0.24531065140451705,0.5270652941295079,,,
334,0.2797514285360064,0.49517838444028583,0.2452899749789919,0.4393407957894461,,,
335,0.2863325434071677,0.5629999382155282,0.2452696838549205,0.5035269941602435,,,
336,0.2855379411152431,0.5305342674255371,0.24525652825832367,0.520350592476981,,,
