epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
170,0.3095807731151581,0.10655744870503743,0.3385314842065175,0.0003683451989976068,,,
171,0.41719616452852887,0.38740668694178265,0.33987436691919964,0.5710419893342381,,,
172,0.3128877679506938,0.10604892919460933,0.3412395616372426,0.008376296609640121,,,
173,0.3167506953080495,0.13257535298665366,0.3424641688664754,0.004181083291769028,,,
174,0.31400160988171893,0.10245569795370102,0.3435872296492259,0.004446673517425855,,,
175,0.3177492717901866,0.07750126719474792,0.34467879931132,0.05174135758231083,,,
176,0.4177851478258769,0.32944607983032864,0.34581048289934796,0.5921616877118746,,,
177,0.31688570976257324,0.08279149979352951,0.34732431173324585,0.021024125317732494,,,
178,0.3175005515416463,0.08949048817157745,0.3487556477387746,0.00922443779806296,,,
179,0.32082849740982056,0.08937271436055501,0.35002395510673523,0.027087625736991566,,,
180,0.32222168644269306,0.09103608628114064,0.35115620493888855,0.02864394336938858,,,
181,0.3215695818265279,0.08997711539268494,0.352479209502538,0.015225005646546682,,,
182,0.3216576973597209,0.08860752483208974,0.3538151979446411,0.007947637660739323,,,
183,0.3233718474706014,0.09126067906618118,0.35495974620183307,0.010995804332196712,,,
184,0.32832030455271405,0.10234701385100682,0.3561008870601654,0.0315092170300583,,,
185,0.3342197040716807,0.13437036673227945,0.357554425795873,0.036506409446398415,,,
186,0.3259000877539317,0.08957249422868092,0.35903196533521015,0.004404529191864033,,,
187,0.3303647538026174,0.10109712183475494,0.3602806826432546,0.01985610245416562,,,
188,0.3346005578835805,0.11914227406183879,0.36153726776440936,0.0269013528401653,,,
189,0.33061483502388,0.09697317828734715,0.362716148296992,0.00893247282753388,,,
190,0.33075865109761554,0.09978432208299637,0.3637549777825673,0.0,,,
191,0.3348143796126048,0.09800979495048523,0.3647178014119466,0.027480653176705044,,,
192,0.3313780029614766,0.09078864753246307,0.3655444880326589,0.0014239456504583359,,,
193,0.3436189691225688,0.10853733122348785,0.3658386568228404,0.07954386435449123,,,
194,0.33963175614674884,0.09436802566051483,0.36563531557718915,0.06323878063509862,,,
195,0.35006571809450787,0.171534796555837,0.3624992370605469,0.09149620061119397,,,
196,0.33159642418225604,0.1347879891594251,0.3549407124519348,0.03339844290167093,,,
197,0.32346345980962116,0.1428796499967575,0.3490445415178935,0.0015163500793278217,,,
198,0.31842629114786786,0.12402715037266414,0.34619760513305664,0.0,,,
199,0.3170769015947978,0.11590066800514857,0.3456260065237681,0.001332497534652551,,,
200,0.3175231913725535,0.11549729853868484,0.3462817470232646,0.0007160346334179243,0.98989898989899,0.14349984390087275,4.574428173026654
201,0.31640465060869855,0.09723244359095891,0.34726155797640484,0.0031738996040076017,,,
202,0.33721956610679626,0.1711616391936938,0.34840813279151917,0.08773788002630074,,,
203,0.3213159243265788,0.08752176910638809,0.3497132360935211,0.03501287971933683,,,
204,0.32100121180216473,0.09950811912616093,0.3510016103585561,0.011490370845422149,,,
205,0.3214612901210785,0.09818343818187714,0.3522492051124573,0.00776241176451246,,,
206,0.3251830538113912,0.09778182208538055,0.3535006244977315,0.029178230402370293,,,
207,0.3269602557023366,0.10346825545032819,0.35478461782137555,0.02872152424727877,,,
208,0.32510130604108173,0.1036690001686414,0.3560352325439453,0.004894876736216247,,,
209,0.3255791465441386,0.09908953060706456,0.35724321007728577,0.004841224445650975,,,
210,0.3249636689821879,0.08727897703647614,0.35840947429339093,0.0035640556986133256,,,
211,0.3295579453309377,0.09539381663004558,0.3595776955286662,0.024025780769685905,,,
212,0.33039324482282,0.09882903347412746,0.36076568563779193,0.01895715141048034,,,
213,0.332673579454422,0.11943038056294124,0.361911416053772,0.008578333382805189,,,
214,0.32983120282491046,0.09373172620932262,0.3630126516024272,0.003829383795770506,,,
215,0.3385009467601776,0.0912299354871114,0.36408116420110065,0.068209628884991,,,
216,0.33484052618344623,0.0810034101208051,0.3652979334195455,0.0406352768962582,,,
217,0.3382627069950104,0.10398847609758377,0.3665807743867238,0.03604784235358238,,,
218,0.335180123647054,0.09998515993356705,0.36784523725509644,0.006539127207361162,,,
219,0.341844121615092,0.11212897300720215,0.36894673109054565,0.03999689764653643,,,
220,0.36864474415779114,0.17958364884058634,0.3701411386330922,0.17858630884438753,,,
221,0.3525691231091817,0.1245157594482104,0.3714798589547475,0.0956781964438657,,,
222,0.3677866856257121,0.1496495877703031,0.3728059033552806,0.1830025613307953,,,
223,0.3465174436569214,0.12301235149304073,0.3741929531097412,0.02977662832320978,,,
224,0.3503710130850474,0.141346404949824,0.37559060255686444,0.032487529485176005,,,
225,0.35090431571006775,0.15894529471794763,0.37695393959681195,0.00961155816912651,,,
226,0.34914158781369525,0.14101051539182663,0.3781877358754476,0.004808042586470644,,,
227,0.3501755992571513,0.14373865723609924,0.3793476422627767,0.002232661315550407,,,
228,0.3492179612318675,0.12870927155017853,0.38045063614845276,0.0018798747720817726,,,
229,0.3516992727915446,0.11742611726125081,0.3814962903658549,0.02569405039927612,,,
230,0.35700448354085285,0.11768058439095815,0.3825374245643616,0.060593374577971794,,,
231,0.3514794905980428,0.10469604035218556,0.38375627001126605,0.020845953879567485,,,
232,0.35947134097417194,0.10502169281244278,0.38494065403938293,0.07616435177624226,,,
233,0.3546160062154134,0.1145947699745496,0.3861348628997803,0.019389263509462278,,,
234,0.354000190893809,0.0955750122666359,0.3873282770315806,0.025128638216604788,,,
235,0.5705911219120026,0.6834461589654287,0.38848406076431274,1.161894591525197,,,
236,0.35561368862787884,0.11429392298062642,0.38951314489046734,0.004023506330365005,,,
237,0.35637813806533813,0.11084586630264918,0.39033690094947815,0.007820893079042435,,,
238,0.355219304561615,0.10403680801391602,0.3909158905347188,0.001306422520428896,,,
239,0.48719873030980426,0.45653555790583294,0.38979020714759827,0.7125228097041448,,,
240,0.36687977115313214,0.13140910118818283,0.38474281628926593,0.1104293664296468,,,
241,0.34677926699320477,0.11142244686683019,0.37818849086761475,0.015492140625913938,,,
242,0.34789930780728656,0.12377956509590149,0.3770580093065898,0.02000883563111226,,,
243,0.34678371747334796,0.12804991751909256,0.37798405687014264,0.00033145099102209014,,,
244,0.3478531539440155,0.11448855449755986,0.3790823618570964,0.014760262332856655,,,
245,0.34873849153518677,0.1286307026942571,0.3801824649175008,0.0,,,
246,0.34778406222661334,0.10669964800278346,0.38123999039332074,0.006892967193077008,,,
247,0.3631497323513031,0.1456140081087748,0.3822786708672841,0.08363320325346042,,,
248,0.34960930546124774,0.10522928088903427,0.3834034999211629,0.007820741273462772,,,
249,0.3516264756520589,0.09786971161762874,0.38454971710840863,0.023293981639047463,,,
250,0.3510469098885854,0.1071187158425649,0.3856995801130931,0.001359550127138694,0.98989898989899,0.15692558867687528,4.3428125477800466
251,0.3505580524603526,0.09561709314584732,0.3868001401424408,0.001246269481877486,,,
252,0.3537849187850952,0.1006127546230952,0.38784511884053546,0.014750777122875055,,,
253,0.3540615240732829,0.10363755126794179,0.3888406654198964,0.006969932815991342,,,
254,0.3549241324265798,0.1077799250682195,0.38971532384554547,0.0036058880699177585,,,
255,0.3547021448612213,0.09525582939386368,0.3905172844727834,0.008740352001041174,,,
256,0.35659366846084595,0.09708393116792043,0.3914799690246582,0.015305697297056517,,,
257,0.36970969041188556,0.14224025358756384,0.39257629712422687,0.06740317307412624,,,
258,0.36937569578488666,0.13326707979043326,0.39376841982205707,0.06535953780015309,,,
259,0.3617685039838155,0.11578460037708282,0.3950088322162628,0.013301623364289602,,,
260,0.3646336893240611,0.12205396592617035,0.3962271809577942,0.02142531785648316,,,
261,0.3610489070415497,0.10535324861605962,0.3973951240380605,0.0012721669239302476,,,
262,0.5590057969093323,0.6642600148916245,0.3985057771205902,1.0182459802987676,,,
263,0.3633693257967631,0.10322743654251099,0.3995852867762248,0.006630214435669283,,,
264,0.3687222401301066,0.0946212038397789,0.40071330467859906,0.05016364095111688,,,
265,0.3654693265755971,0.1097085028886795,0.4019653995831807,0.00028837522647033137,,,
266,0.36527760823567706,0.09804462393124898,0.40309445063273114,0.0025150726238886514,,,
267,0.36641886830329895,0.09780936936537425,0.4041488269964854,0.004499745089560747,,,
268,0.36816081404685974,0.09501230965058009,0.4051711360613505,0.014076290108884374,,,
269,0.3694678246974945,0.09587943305571874,0.40616514285405475,0.016707293844471376,,,
270,0.37022559841473895,0.10882163792848587,0.40698636571566266,0.004078553523868322,,,
271,0.3736712336540222,0.12091226875782013,0.4078089992205302,0.013794672248574594,,,
272,0.37290671467781067,0.0958671768506368,0.4087904493014018,0.025853371247649193,,,
273,0.3714283009370168,0.0962375874320666,0.4098388950030009,0.006316526016841332,,,
274,0.37273088097572327,0.10109859456618626,0.41088725129763287,0.004537645882616441,,,
275,0.37549301981925964,0.09434884786605835,0.4119061529636383,0.02625222985322277,,,
276,0.3759491542975108,0.09618559728066127,0.4129533072312673,0.020734509841228526,,,
277,0.37604473034540814,0.0929604818423589,0.4140094518661499,0.01733116355414192,,,
278,0.37642120321591693,0.09831641614437103,0.4150313635667165,0.007833815179765224,,,
279,0.3771193524201711,0.1000806416074435,0.415924608707428,0.005401930616547664,,,
280,0.38683058818181354,0.13322031497955322,0.4166785180568695,0.044674793568750225,,,
281,0.37949487566947937,0.10154529909292857,0.41763220230738324,0.010988246571893493,,,
282,0.3819153606891632,0.09751852105061214,0.41871755321820575,0.02678158801669876,,,
283,0.3898719847202301,0.13406060636043549,0.41987452904383343,0.045793539534012474,,,
284,0.38458407918612164,0.1155150334040324,0.42108651002248126,0.013552054762840271,,,
285,0.3833642899990082,0.1093009461959203,0.4222517708937327,0.0018508195644244552,,,
286,0.3864771028359731,0.11068462332089742,0.42337021231651306,0.017540740470091503,,,
287,0.38682255148887634,0.11300100137790044,0.424499253431956,0.010084719707568487,,,
288,0.4265676438808441,0.19057834396759668,0.42561429738998413,0.24266263644676656,,,
289,0.38920338948567706,0.11286300172408421,0.42679845293362934,0.013175003541012606,,,
290,0.39013837774594623,0.10848670949538548,0.42795081933339435,0.016964498907327652,,,
291,0.38887863357861835,0.10574930409590404,0.42903541525204975,0.0020318847770492234,,,
292,0.39066438873608905,0.10559852917989095,0.4300064444541931,0.009671442055453857,,,
293,0.39575974146525067,0.11413003007570903,0.4307819604873657,0.03647416042319188,,,
294,0.39149604241053265,0.11469601839780807,0.43103891611099243,0.0,,,
295,0.3985004623730977,0.13440204411745071,0.42964260776837665,0.046103437741597496,,,
296,0.3918694357077281,0.11319812883933385,0.42628781994183856,0.037742698565125465,,,
297,0.3823392291863759,0.11874402314424515,0.41765060027440387,0.016415604079763096,,,
298,0.3881474236647288,0.140076311926047,0.41337379813194275,0.07148638864358266,,,
299,0.3849666615327199,0.15197220941384634,0.4137308994928996,0.03164484848578771,,,
300,0.3818436563014984,0.1364479809999466,0.4148191312948863,0.014567406848073006,0.9797979797979798,0.15590378025904147,3.8989509043067394
301,0.3882404565811157,0.12941144406795502,0.4159336785475413,0.06497660450016458,,,
302,0.3824280897776286,0.12017316867907842,0.4170592526594798,0.019836742741366226,,,
303,0.3819251259167989,0.12061881273984909,0.41813071568806964,0.007867214735597372,,,
304,0.3835360606511434,0.13045028845469156,0.4191722869873047,0.00363212451338768,,,
305,0.3852783838907878,0.11937628438075383,0.420202116171519,0.021435986311795812,,,
306,0.38535746932029724,0.13070902973413467,0.42122992873191833,0.003541175276041031,,,
307,0.4025444487730662,0.1595743621389071,0.4222669800122579,0.10491232356677453,,,
308,0.392042209704717,0.13279405236244202,0.42333253224690753,0.040215822557608284,,,
309,0.38691171010335285,0.1200442910194397,0.4244057337443034,0.004409257477770249,,,
310,0.387179434299469,0.11648479849100113,0.4254466692606608,0.002824009551356236,,,
311,0.5114820897579193,0.4416995793581009,0.42647860447565716,0.6648070262745023,,,
312,0.38845186432202655,0.11419692387183507,0.42752551039059955,0.0007393598789349198,,,
313,0.38943543036778766,0.11395616332689922,0.428545484940211,0.0017088889532412093,,,
314,0.39153075218200684,0.12086631854375203,0.42954262097676593,0.0045813458661238355,,,
315,0.3928004403909047,0.10918479164441426,0.43051589528719586,0.01960749163602789,,,
316,0.3992141783237457,0.14023893078168234,0.4315049846967061,0.032939610381921135,,,
317,0.39225759108861286,0.10447398076454799,0.4325985213120778,0.005397113660971324,,,
318,0.3951614399751027,0.11173132558663686,0.43367527921994525,0.013833286240696907,,,
319,0.3951862653096517,0.10847677290439606,0.4347313741842906,0.00989366446932157,,,
320,0.3996792435646057,0.10631477584441502,0.43580299615859985,0.04049814430375894,,,
321,0.39971716205279034,0.10748288780450821,0.4369542896747589,0.031574275344610214,,,
322,0.39716734488805133,0.1029163400332133,0.4380774001280467,0.007880497879038254,,,
323,0.39836331208546955,0.09957671413818996,0.4391564627488454,0.013234478266288837,,,
324,0.4098702867825826,0.11798349271217982,0.440205196539561,0.0795424689616387,,,
325,0.40176697572072345,0.11951311429341634,0.4413491189479828,0.005178940404827396,,,
326,0.4015815158685048,0.11280718942483266,0.44248807430267334,0.0024283964885398746,,,
327,0.4040353099505107,0.12621060013771057,0.4435716470082601,0.0010703347312907379,,,
328,0.4150790870189667,0.13545369853576025,0.4446170727411906,0.07285951869562268,,,
329,0.4068067967891693,0.12339078386624654,0.4456468919912974,0.0115353191892306,,,
330,0.4038139184315999,0.0970885952313741,0.44667327404022217,0.006709758347521226,,,
331,0.40623090664545697,0.09706175078948338,0.4476958016554515,0.01891492089877526,,,
332,0.4182518819967906,0.1411398301521937,0.448758323987325,0.06356693431735039,,,
333,0.4172619680563609,0.14248991757631302,0.44987083474795025,0.046509990468621254,,,
334,0.4081767499446869,0.10766451805830002,0.4508814016977946,0.0015797455562278628,,,
335,0.4152987102667491,0.12354313085476558,0.45080052812894184,0.04324277342918018,,,
336,0.4090193311373393,0.11461665729681651,0.45057427883148193,0.003518056822940707,,,
