epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.5400664210319519,0.10192782059311867,0.6791713039080302,0.071407417456309,,,
338,0.5236707727114359,0.09661094347635905,0.678973933060964,0.017624085613836844,,,
339,0.518473227818807,0.09629575659831364,0.6786094903945923,0.0,,,
340,0.5166939695676168,0.08537276834249496,0.6777100761731466,0.006824098837872346,,,
341,0.5175032615661621,0.08716628452142079,0.6769869724909464,0.0098798635105292,,,
342,0.5236798524856567,0.07673254857460658,0.6763219833374023,0.04452708662332346,,,
343,0.5164304773012797,0.08418562511603038,0.6755731304486593,0.012686888376871744,,,
344,0.5192222793896993,0.08753552784522374,0.6744693319002787,0.02239897722999255,,,
345,0.5122469464937845,0.08158288151025772,0.6726482113202413,0.007787919603288174,,,
346,0.5253569483757019,0.09422034521897633,0.6699748635292053,0.04987115661303202,,,
347,0.5160142183303833,0.11008004347483318,0.6626337369283041,0.01939179445616901,,,
348,0.49745339155197144,0.0834223801891009,0.6495931148529053,0.012935314793139696,,,
349,0.4980619053045909,0.1082374279697736,0.6453362504641215,0.0015557130876307685,,,
350,0.4920734365781148,0.09129242599010468,0.6440235177675883,0.0001852194545790553,0.98989898989899,0.1534508221190084,4.6986062791612415
351,0.9164791305859884,0.662874311208725,0.6431125601132711,0.9742983833032971,,,
352,0.4903516670068105,0.08109249422947566,0.6422901550928751,0.008694024950576326,,,
353,0.4998038212458293,0.10773591200510661,0.6416613856951395,0.0180796985514462,,,
354,0.5040833055973053,0.10103194912274678,0.6416796445846558,0.04029734960446755,,,
355,0.4962938725948334,0.11056258529424667,0.6419803897539774,0.0016485690139234066,,,
356,0.49156445264816284,0.07281576593716939,0.6418334444363912,0.022584936891992886,,,
357,0.4932920038700104,0.094329667588075,0.6415996750195821,0.00796936002249519,,,
358,0.4924453794956207,0.07593172540267308,0.6412916978200277,0.024100607881943386,,,
359,0.49454166491826373,0.08464328199625015,0.641009251276652,0.023756543251996238,,,
360,0.48666523893674213,0.07983726138869922,0.6406816641489664,0.0007846434600651264,,,
361,0.4896756112575531,0.08866707235574722,0.6402268608411154,0.004100656447311242,,,
362,0.49114032586415607,0.0772859404484431,0.6396583716074625,0.022306749888230115,,,
363,0.4916495581467946,0.09207373857498169,0.6390731533368429,0.010913546973218521,,,
364,0.49402425686518353,0.0880805030465126,0.6385767261187235,0.02485078200697899,,,
365,0.4978949924310048,0.09824976076682408,0.6383360624313354,0.02939146807572494,,,
366,0.48653557896614075,0.08476574967304866,0.6380833784739176,0.002234670566394925,,,
367,0.5335906942685446,0.15151978532473245,0.6377277374267578,0.10752770106773823,,,
368,0.485850324233373,0.08379682029287021,0.6376409729321798,0.0018780866327385108,,,
369,0.4883236090342204,0.0860487495859464,0.6374291976292928,0.009178189871211847,,,
370,0.5313507616519928,0.13864043106635413,0.6371404727300009,0.11381013412028551,,,
371,0.4943840106328328,0.11348132292429607,0.6369484265645345,0.00505097695471098,,,
372,0.489282488822937,0.09903669605652492,0.6364062428474426,0.0023740450075517097,,,
373,0.4943793515364329,0.10902587821086247,0.6351615985234579,0.014200232146928707,,,
374,0.49852392077445984,0.10172272225220998,0.6328865885734558,0.04257235179344813,,,
375,0.505923350652059,0.10837352524201076,0.6280633012453715,0.07554441690444946,,,
376,0.4789216419061025,0.10098343590895335,0.6167612671852112,0.01454276890338709,,,
377,0.47304962078730267,0.08749363571405411,0.6091548204421997,0.02673309905609737,,,
378,0.4758872191111247,0.10524270435174306,0.6076921423276266,0.023158803582191467,,,
379,0.4847103953361511,0.11810212582349777,0.6070734262466431,0.04401479257891575,,,
380,0.47773411870002747,0.12523836642503738,0.6067010760307312,0.012491893527718881,,,
381,0.5134771366914114,0.14973044147094092,0.6063058773676554,0.1190162814843158,,,
382,0.4807431995868683,0.11642523109912872,0.6059638857841492,0.034190659721692405,,,
383,0.4670113722483317,0.09437624365091324,0.605547030766805,0.007404663444807132,,,
384,0.47387001911799115,0.11905154337485631,0.6049878597259521,0.009144083751986424,,,
385,0.46667535106341046,0.10077976683775584,0.6045150756835938,0.00249989020327727,,,
386,0.47452638546625775,0.131704772512118,0.6039835413297018,0.0015254576380054157,,,
387,0.46915675203005475,0.09075664480527242,0.603444496790568,0.024368712057669956,,,
388,0.4764920969804128,0.09708825002113979,0.603039562702179,0.04577864706516266,,,
389,0.4691878954569499,0.08178027595082919,0.6027249296506246,0.035355389739076294,,,
390,0.5038391749064127,0.14631844063599905,0.6024051109949747,0.09766500381131966,,,
391,0.461368848880132,0.08418649186690648,0.602219303448995,0.005849270615726709,,,
392,0.4692726234594981,0.0927628402908643,0.6019556721051534,0.026708946252862614,,,
393,0.46216971675554913,0.08655315389235814,0.6017372806866964,0.007665695855394006,,,
394,0.4627586205800374,0.09424730390310287,0.6014011104901632,0.002999250233794252,,,
395,0.4650155206521352,0.10319484770298004,0.6010310451189677,0.003234215701619784,,,
396,0.6719512343406677,0.3644114260872205,0.6006466547648112,0.4955245302990079,,,
397,0.4602723519007365,0.08923452844222386,0.6005437970161438,0.0012312491113940875,,,
398,0.46898260712623596,0.11280298481384914,0.6004112164179484,0.00968593234817187,,,
399,0.462736318508784,0.08174641678730647,0.6002277930577596,0.018512325050930183,,,
400,0.8878865043322245,0.6282089377442995,0.5999948382377625,1.018664607972217,0.98989898989899,0.16734435735975928,4.776093184345901
401,0.46002782384554547,0.08459018915891647,0.5996719002723694,0.007285010535269976,,,
402,0.464177946249644,0.09310033669074376,0.5992684563000997,0.01492984127253294,,,
403,0.4774644871552785,0.10637069741884868,0.5988343556722006,0.05111862843235334,,,
404,0.46114489436149597,0.08726262549559276,0.5985150933265686,0.011724401265382767,,,
405,0.4730452299118042,0.09247496475776036,0.598189115524292,0.05064546689391136,,,
406,0.4633427957693736,0.1076799953977267,0.5979554851849874,0.0007747490890324116,,,
407,0.4597722589969635,0.07840502634644508,0.5976343154907227,0.017912635967756312,,,
408,0.45895392696062726,0.07949863374233246,0.5973108410835266,0.014696146400334934,,,
409,0.45879317323366803,0.08745026340087254,0.5970184604326884,0.006930738377074401,,,
410,0.46088574330012005,0.09033006429672241,0.5966360370318095,0.012668484977136055,,,
411,0.4715438385804494,0.09799887984991074,0.5963130990664164,0.044607811296979584,,,
412,0.45768282810846966,0.09176048636436462,0.5960880319277445,0.0010358253493905067,,,
413,0.4577494164307912,0.08832797904809316,0.5957467357317606,0.00561022711917758,,,
414,0.4828580816586812,0.1299175222714742,0.595370888710022,0.05631580576300621,,,
415,0.4633333384990692,0.10693346212307613,0.5951566894849142,0.008865547676881155,,,
416,0.45659444729487103,0.09111066907644272,0.5948713819185892,0.0009354829477767149,,,
417,0.456314613421758,0.0867940088113149,0.5944975018501282,0.005220198887400329,,,
418,0.4702277183532715,0.09417753418286641,0.594127337137858,0.049405666844298445,,,
419,0.4546445111433665,0.08430411418279012,0.5938040216763815,0.003465294100654622,,,
420,0.4640657305717468,0.10387497146924336,0.593441108862559,0.019110156533618767,,,
421,0.4550834894180298,0.08150789886713028,0.5930741230646769,0.009782064550866684,,,
422,0.4557165205478668,0.07943775008122127,0.5926799178123474,0.015193397955348095,,,
423,0.4600166579087575,0.0840305636326472,0.592278242111206,0.02729644626379013,,,
424,0.6697778403759003,0.37228813270727795,0.5919583638509115,0.5026501814524332,,,
425,0.455402672290802,0.09126694252093633,0.5917735497156779,0.004612487119932969,,,
426,0.45689590771993,0.0991492047905922,0.5915410121281942,0.002773215683797995,,,
427,0.48223700126012164,0.12009398142496745,0.5913450320561727,0.07449454938371976,,,
428,0.459393173456192,0.10474730531374614,0.5912517110506693,0.007018749291698138,,,
429,0.4566489557425181,0.09122873346010844,0.5910014907519022,0.01121805359919866,,,
430,0.45682724316914874,0.0918132836620013,0.5906796455383301,0.012130324263125658,,,
431,0.45495493213335675,0.09543283780415852,0.5903189778327942,0.0026531588130940995,,,
432,0.4570562541484833,0.09142990410327911,0.5898654659589132,0.015492948897493383,,,
433,0.45466360449790955,0.08670284350713094,0.5893322030703226,0.012925315337876478,,,
434,0.46628905336062115,0.1013445829351743,0.5887567400932312,0.04207504540681839,,,
435,0.4511433243751526,0.0820775032043457,0.5884147882461548,0.0071682799607515335,,,
436,0.4609908064206441,0.09386212875445683,0.5880388617515564,0.03218374323720733,,,
437,0.4535209635893504,0.09919791420300801,0.5876619021097819,0.0006786570884287357,,,
438,0.4533395965894063,0.09532090276479721,0.5872419873873392,0.005003212485462427,,,
439,0.4543304741382599,0.09380953262249629,0.5867559909820557,0.011399039377768835,,,
440,0.4541657666365306,0.1044439971446991,0.586175779501597,0.001695330914420386,,,
441,0.45061437288920086,0.08944897105296452,0.5854010184605917,0.005818731151521206,,,
442,0.45119354128837585,0.08740456650654475,0.5844647884368896,0.012437473672131697,,,
443,0.46894211570421857,0.10010746618111928,0.5834470391273499,0.06695801143844922,,,
444,0.45209558804829914,0.08555589367945989,0.5836132963498434,0.019811122522999842,,,
445,0.45844557881355286,0.10960085441668828,0.58379993836085,0.018365015780242782,,,
446,0.46656392018000287,0.10861258953809738,0.5839765270551046,0.048408999728659786,,,
447,0.45087053378423053,0.09724397212266922,0.5840769608815511,0.0024459202152987323,,,
448,0.448459655046463,0.08299342542886734,0.5835798581441244,0.009240172182520231,,,
449,0.46033114194869995,0.10734959940115611,0.5827211141586304,0.03031702572479844,,,
450,0.4466005861759186,0.0803222581744194,0.5817932486534119,0.00986126670613885,0.98989898989899,0.16431686127878198,4.608678297563032
451,0.45483918984731037,0.1216992437839508,0.5806338787078857,0.0014993508423989017,,,
452,0.4657079378763835,0.11635444561640422,0.5790463089942932,0.05055224150419235,,,
453,0.4661623736222585,0.12567810962597528,0.5770976146062216,0.04801858216524124,,,
454,0.4606955349445343,0.12529036154349646,0.5752270817756653,0.03345828875899315,,,
455,0.4472321371237437,0.10661975542704265,0.5737641255060831,0.0070279669016599655,,,
456,0.44601235787073773,0.08360643188158672,0.5720011591911316,0.030253532342612743,,,
457,0.444933960835139,0.10539097090562184,0.570222020149231,0.009238023310899734,,,
458,0.4439627230167389,0.10571420937776566,0.5689869920412699,0.008639002102427185,,,
459,0.446384996175766,0.11230395237604777,0.5682327349980673,0.012846050163110098,,,
460,0.43847566843032837,0.09447447955608368,0.5677117109298706,0.0032878970184052982,,,
461,0.4347207844257355,0.08331950878103574,0.5672645767529806,0.0019675929409762225,,,
462,0.43815650542577106,0.09006407856941223,0.5668297211329142,0.008862999151460826,,,
463,0.4364863435427348,0.08425697932640712,0.5664210319519043,0.00967421941459179,,,
464,0.4994209110736847,0.1411131446560224,0.5661825140317281,0.18229989614337683,,,
465,0.44241613149642944,0.11539711058139801,0.5662182370821635,0.0006315787710870305,,,
466,0.4441383977731069,0.09700940549373627,0.5661000609397888,0.02559362289806207,,,
467,0.44231147567431134,0.10446603347857793,0.5659189224243164,0.011971234537971517,,,
468,0.4409160315990448,0.1114271730184555,0.5656998952229818,0.0005131244737034043,,,
469,0.4364438553651174,0.09481377030412357,0.5654004216194153,0.0016536076630776126,,,
470,0.4356999297936757,0.09224099665880203,0.5650296608606974,0.002498690349360307,,,
471,0.43565226594607037,0.07605439672867458,0.5646276871363322,0.019571712240576744,,,
472,0.43509751558303833,0.08322569231192271,0.564245323340098,0.011391176531712214,,,
473,0.43497101465861004,0.08188942323128383,0.5638990799585978,0.013180252475043138,,,
474,0.4427329897880554,0.09559394170840581,0.5636171499888102,0.02844434728225072,,,
475,0.431666632493337,0.07637819151083629,0.563452939192454,0.007851759747912487,,,
476,0.43273810545603436,0.0709495743115743,0.5632709463437399,0.017656420667966206,,,
477,0.4351983467737834,0.0844531108935674,0.5631150404612223,0.013510250796874365,,,
478,0.8751113017400106,0.6531871631741524,0.5629637638727824,1.044858455657959,,,
479,0.43522481123606366,0.09490174055099487,0.5627444982528687,0.00413477389762799,,,
480,0.4335178832213084,0.08409036944309871,0.5624966224034628,0.009392620840420326,,,
481,0.6366215248902639,0.3613984286785126,0.562293807665507,0.47117791945735615,,,
482,0.4487859904766083,0.11064684639374416,0.5623247623443604,0.03880960245927175,,,
483,0.4329797327518463,0.08530443906784058,0.5623511672019958,0.006605081570645173,,,
484,0.4346122145652771,0.08891500780979793,0.5622803568840027,0.00911755533888936,,,
485,0.44774142901102704,0.1216656466325124,0.5621106624603271,0.02455682059129079,,,
486,0.45421446363131207,0.11320661256710689,0.5619425376256307,0.056997411457511284,,,
487,0.4410652716954549,0.11807965983947118,0.5617494185765585,0.004818284263213475,,,
488,0.4403958320617676,0.10063720991214116,0.5614522894223531,0.02060971832543146,,,
489,0.43318554759025574,0.09574084728956223,0.5611818035443624,0.0,,,
490,0.43829720218976337,0.09637400011221568,0.5607551534970602,0.019079478768010933,,,
491,0.4402674635251363,0.09197415659825008,0.5601929823557535,0.03212600546733787,,,
492,0.4332580268383026,0.09618296970923741,0.5596310496330261,0.003909738811974724,,,
493,0.43833766380945843,0.08812137444814046,0.5591926574707031,0.03159856152099868,,,
494,0.43145354588826496,0.0791749581694603,0.5589591264724731,0.01612743114431699,,,
495,0.46201013525327045,0.11700722947716713,0.5588290492693583,0.08975298702716827,,,
496,0.43381890654563904,0.08571475992600124,0.558870275815328,0.018423233336458605,,,
497,0.42810968557993573,0.08289581785599391,0.558847705523173,0.000540860501738886,,,
498,0.4323094089825948,0.09449845055739085,0.5587437351544698,0.004484046561022599,,,
499,0.4370002746582031,0.11066721379756927,0.5586129029591879,0.005717930694421132,,,
500,0.4340917368729909,0.07900798320770264,0.5584080219268799,0.027340799570083618,0.98989898989899,0.15320709873592914,4.188526615952
