epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
53,40.57563018798828,0.8316823005676269,42.62763214111328,0.7559303998947143,,,
54,40.912663269042966,0.8084344565868378,42.95321960449219,1.3336647748947144,,,
55,41.19145584106445,0.899032187461853,43.25210037231445,1.1401988685131073,,,
56,41.43265838623047,1.1231026768684387,43.524899291992185,0.5569779872894287,,,
57,41.737677001953124,1.0223204135894775,43.7726432800293,2.050994300842285,,,
58,41.9351318359375,0.9455544114112854,43.99794387817383,1.7961647987365723,,,
59,42.097860717773436,0.9002560615539551,44.201087951660156,1.2362926125526428,,,
60,42.266720581054685,0.9329217791557312,44.38199462890625,1.1436079561710357,,,
61,42.42198486328125,1.011456298828125,44.54204177856445,1.1294566869735718,,,
62,42.58139877319336,1.0464884161949157,44.682620239257815,1.6117365062236786,,,
63,42.702142333984376,1.0938809275627137,44.805589294433595,1.642791199684143,,,
64,42.81429595947266,1.184316086769104,44.91091537475586,1.7942116498947143,,,
65,42.8610221862793,1.205349898338318,45.0003547668457,1.00832741856575,,,
66,43.016378784179686,1.4167692422866822,45.0752571105957,2.4809303998947145,,,
67,43.01016387939453,1.1033070802688598,45.13676376342774,1.5014737606048585,,,
68,43.074301147460936,1.1261925935745238,45.18636627197266,1.8188742876052857,,,
69,43.15503616333008,1.1438754200935364,45.22552642822266,2.671857249736786,,,
70,43.116484832763675,1.0548187732696532,45.25392150878906,1.4503728747367859,,,
71,43.12536468505859,0.970278537273407,45.270897674560544,1.3899857997894287,,,
72,43.195397186279294,1.1399720907211304,45.277741241455075,2.4908735752105713,,,
73,43.17110366821289,1.3374684691429137,45.27575454711914,1.8452947437763214,,,
74,43.18928756713867,1.1522212147712707,45.26392669677735,2.618927574157715,,,
75,43.09103240966797,0.9929693937301636,45.243343353271484,1.2041725873947144,,,
76,43.118168640136716,1.1871786952018737,45.21310577392578,2.1272017121315003,,,
77,43.02442626953125,1.182487714290619,45.172071075439455,1.036683237552643,,,
78,43.088819885253905,1.3075792074203492,45.11951599121094,3.1980113983154297,,,
79,42.94144744873047,1.1063334822654725,45.058345031738284,1.614080286026001,,,
80,42.902758026123045,1.0859577059745789,44.98480072021484,2.2579723358154298,,,
81,42.86973876953125,1.3496516346931458,44.899359130859374,2.9573153495788573,,,
82,42.74521408081055,1.178315782546997,44.80173263549805,2.4930575370788572,,,
83,42.684349060058594,1.5173110246658326,44.6911735534668,3.0373934745788573,,,
84,42.602220916748045,1.5630820512771606,44.564867401123045,3.748863697052002,,,
85,42.37552947998047,1.1344833493232727,44.42442016601562,2.312127161026001,,,
86,42.282038879394534,1.372051215171814,44.269300842285155,3.1520241498947144,,,
87,42.11849136352539,1.3373589992523194,44.09846420288086,3.1616655349731446,,,
88,41.96684951782227,1.4368834137916564,43.91255187988281,3.5616299629211428,,,
89,41.78944778442383,1.478557562828064,43.71190490722656,3.784197521209717,,,
90,41.647830963134766,1.7566123008728027,43.49445114135742,4.8054510116577145,,,
91,41.4061897277832,1.7469863057136537,43.26130752563476,4.411985111236572,,,
92,41.176213073730466,1.6845177173614503,43.01189956665039,4.613671875,,,
93,40.90196075439453,1.679096519947052,42.74749984741211,4.157635021209717,,,
94,40.721065521240234,2.0797451734542847,42.46921310424805,5.42652702331543,,,
95,40.36353454589844,1.7041790246963502,42.17787628173828,4.186896324157715,,,
96,40.12358169555664,1.8726805686950683,41.87547607421875,4.964914798736572,,,
97,39.81076583862305,1.8264048457145692,41.56473922729492,4.658895635604859,,,
98,39.60839080810547,2.3971047163009644,41.245767974853514,6.101118659973144,,,
99,39.21875915527344,1.8692032098770142,40.91788864135742,5.066122198104859,,,
100,38.91859588623047,2.005721116065979,40.583229064941406,5.284836673736573,0.3076923076923077,1.6175879845252403,-0.9206730769230769
101,38.62826309204102,2.195818829536438,40.243376922607425,5.7453125,,,
102,38.26393432617188,2.0044270753860474,39.898031616210936,5.2116477489471436,,,
103,37.96084213256836,2.1866823196411134,39.54854125976563,5.607883548736572,,,
104,37.65506820678711,2.3645923137664795,39.194068908691406,6.049467372894287,,,
105,37.29109191894531,2.1947503089904785,38.834600830078124,5.769691085815429,,,
106,36.97905502319336,2.4550662517547606,38.470149230957034,6.193217372894287,,,
107,36.64593734741211,2.5746376514434814,38.100424194335936,6.436044025421142,,,
108,36.27727508544922,2.489786672592163,37.725833129882815,6.264914798736572,,,
109,35.939344024658205,2.6521569728851317,37.347144317626956,6.539009284973145,,,
110,35.56291198730469,2.539941740036011,36.96466217041016,6.389737224578857,,,
111,35.18495635986328,2.469021224975586,36.5790901184082,6.227397060394287,,,
112,34.84467544555664,2.68127646446228,36.191304779052736,6.5774681091308596,,,
113,34.440434265136716,2.4490644454956056,35.80063705444336,6.147531986236572,,,
114,34.10102005004883,2.687311220169067,35.40865936279297,6.568572521209717,,,
115,33.711709594726564,2.544305372238159,35.01625061035156,6.381125736236572,,,
116,33.36052780151367,2.705980730056763,34.62383499145508,6.651704597473144,,,
117,33.00148468017578,2.812241554260254,34.23168106079102,6.815536308288574,,,
118,32.60741653442383,2.647842836380005,33.840694427490234,6.527290534973145,,,
119,32.24289321899414,2.6814644813537596,33.45189895629883,6.590340995788575,,,
120,31.86483497619629,2.5898740768432615,33.06620788574219,6.448881435394287,,,
121,31.519188690185548,2.718220043182373,32.68420257568359,6.665713787078857,,,
122,31.16199722290039,2.7331149578094482,32.30619735717774,6.689098072052002,,,
123,30.823310089111327,2.8616013050079347,31.932913970947265,6.879243659973144,,,
124,30.44301567077637,2.6362958431243895,31.564191818237305,6.504385662078858,,,
125,30.130981826782225,2.881116437911987,31.20074043273926,6.924467372894287,,,
126,29.760305404663086,2.6538462162017824,30.84230270385742,6.548508548736573,,,
127,29.456683349609374,2.905032777786255,30.48891830444336,6.939204597473145,,,
128,29.076416397094725,2.5164371967315673,30.140516662597655,6.342080974578858,,,
129,28.806463623046874,2.9554997444152833,29.797174072265626,7.02746810913086,,,
130,28.473265075683592,2.876212644577026,29.457732009887696,6.8921875,,,
131,28.1616268157959,2.9266639709472657,29.122006607055663,6.987748622894287,,,
132,27.838511276245118,2.8691929817199706,28.789313507080077,6.9040838241577145,,,
133,27.532114028930664,2.9226370334625242,28.459995651245116,6.979740810394287,,,
134,27.221952056884767,2.925736904144287,28.133262634277344,6.981321048736572,,,
135,26.90647163391113,2.8677550315856934,27.809051513671875,6.8897017478942875,,,
136,26.582661437988282,2.726167678833008,27.487616729736327,6.662340259552002,,,
137,26.31743278503418,3.0145612239837645,27.169862747192383,7.106711673736572,,,
138,26.019554901123048,3.016109848022461,26.855234146118164,7.12555046081543,,,
139,25.720323181152345,2.9902007579803467,26.54375305175781,7.0849609375,,,
140,25.448784255981444,3.158673334121704,26.23579978942871,7.336825370788574,,,
141,25.147464752197266,3.0559645175933836,25.931835174560547,7.188458824157715,,,
142,24.867552185058592,3.091011333465576,25.632386016845704,7.244708824157715,,,
143,24.587592697143556,3.091973829269409,25.337790298461915,7.241867923736573,,,
144,24.318513107299804,3.139136457443237,25.048514556884765,7.3093572616577145,,,
145,24.0386661529541,3.0538963794708254,24.764937973022462,7.185617923736572,,,
146,23.78211441040039,3.1082600116729737,24.487942504882813,7.263121509552002,,,
147,23.522572708129882,3.0860431671142576,24.217510986328126,7.232705974578858,,,
148,23.276246643066408,3.117732858657837,23.95367317199707,7.287411308288574,,,
149,23.04547233581543,3.227591800689697,23.69644432067871,7.4494140625,,,
150,22.791872024536133,3.1099635124206544,23.445310211181642,7.266583824157715,0.14615384615384616,2.6705782376802887,-2.8721153846153844
151,22.56474609375,3.1595640659332274,23.199752044677734,7.340074634552002,,,
152,22.3400577545166,3.1919867992401123,22.95887145996094,7.390607261657715,,,
153,22.10925636291504,3.1479240894317626,22.72176513671875,7.323668384552002,,,
154,21.877597427368165,3.074803113937378,22.487394714355467,7.216654872894287,,,
155,21.668012619018555,3.1629536151885986,22.255089569091798,7.350603771209717,,,
156,21.447654724121094,3.1544355392456054,22.023935317993164,7.3438920974731445,,,
157,21.233128356933594,3.198148250579834,21.793037796020506,7.396715259552002,,,
158,21.005030822753906,3.131243848800659,21.56186714172363,7.2939098358154295,,,
159,20.789281845092773,3.1619221687316896,21.330442428588867,7.345330333709716,,,
160,20.57761116027832,3.2275869369506838,21.098857498168947,7.446360111236572,,,
161,20.3585636138916,3.2343460083007813,20.867533493041993,7.453799724578857,,,
162,20.14578742980957,3.2824784755706786,20.63732032775879,7.5242010116577145,,,
163,19.91790008544922,3.19454288482666,20.408779525756835,7.396644210815429,,,
164,19.711198806762695,3.258847188949585,20.182806396484374,7.491796875,,,
165,19.498354721069337,3.25182900428772,19.959759521484376,7.479829597473144,,,
166,19.287350845336913,3.2326462268829346,19.739818954467772,7.4578125,,,
167,19.08499526977539,3.267185688018799,19.522835540771485,7.498845958709717,,,
168,18.88255195617676,3.2742289543151855,19.308371353149415,7.517755699157715,,,
169,18.67810935974121,3.255244016647339,19.095803451538085,7.48668327331543,,,
170,18.47918243408203,3.268808126449585,18.884453964233398,7.510227298736572,,,
171,18.280767059326173,3.287575435638428,18.673542022705078,7.53046875,,,
172,18.07899627685547,3.2759187698364256,18.462511825561524,7.516281986236573,,,
173,17.880535888671876,3.2942511081695556,18.25119094848633,7.543856620788574,,,
174,17.67749443054199,3.2764668464660645,18.03979949951172,7.517240810394287,,,
175,17.474433135986327,3.253971004486084,17.828913497924805,7.485333824157715,,,
176,17.27857360839844,3.2779918670654298,17.61952438354492,7.522531986236572,,,
177,17.0830379486084,3.287283182144165,17.412591171264648,7.534250736236572,,,
178,16.88948860168457,3.2839428424835204,17.209127044677736,7.532421875,,,
179,16.699488830566406,3.2789270877838135,17.009989547729493,7.52105827331543,,,
180,16.514868927001952,3.2768489360809325,16.81566619873047,7.522869396209717,,,
181,16.337403106689454,3.2986661434173583,16.62640037536621,7.547798347473145,,,
182,16.160986328125,3.2878857612609864,16.442040252685548,7.533078861236572,,,
183,15.991361808776855,3.297313690185547,16.26208839416504,7.550248622894287,,,
184,15.824528694152832,3.3021278381347656,16.08596420288086,7.555131435394287,,,
185,15.660302925109864,3.302590036392212,15.912885856628417,7.5586470603942875,,,
186,15.499617195129394,3.314587354660034,15.742113304138183,7.577610111236572,,,
187,15.335971641540528,3.2943085193634034,15.572667694091797,7.544442558288575,,,
188,15.177325630187989,3.3126572132110597,15.403560638427734,7.5662109375,,,
189,15.016417121887207,3.312948799133301,15.233690643310547,7.575266361236572,,,
190,14.853717231750489,3.3168143749237062,15.062066650390625,7.5782670974731445,,,
191,14.685908126831055,3.3005950450897217,14.887610054016113,7.552983093261719,,,
192,14.52190933227539,3.3437076091766356,14.709435272216798,7.615216636657715,,,
193,14.346485328674316,3.327748107910156,14.526852989196778,7.5917613983154295,,,
194,14.16931095123291,3.3326364517211915,14.339716529846191,7.598970222473144,,,
195,13.988830757141113,3.3443450927734375,14.148316383361816,7.6142578125,,,
196,13.802152252197265,3.332821083068848,13.953295135498047,7.5976207733154295,,,
197,13.613702583312989,3.3268115520477295,13.755716323852539,7.58863639831543,,,
198,13.42710018157959,3.345577573776245,13.556743621826172,7.6183061599731445,,,
199,13.237897682189942,3.3476712703704834,13.357400894165039,7.619673347473144,,,
200,13.04871997833252,3.3465471267700195,13.15845832824707,7.6171520233154295,0.13846153846153847,2.9395366962139424,-3.302403846153846
201,12.835893249511718,3.3459650039672852,12.934470939636231,7.61695671081543,,,
202,12.588764762878418,3.346310329437256,12.67428092956543,7.617649269104004,,,
203,12.343460273742675,3.333423709869385,12.417663764953613,7.600177574157715,,,
204,12.10451011657715,3.3456233978271483,12.164612960815429,7.616938972473145,,,
205,11.867635726928711,3.346886157989502,11.915157127380372,7.617844581604004,,,
206,11.634609413146972,3.3482064723968508,11.669716262817383,7.61937141418457,,,
207,11.40603084564209,3.3480910301208495,11.429097557067871,7.619673347473144,,,
208,11.182857704162597,3.347946119308472,11.194246101379395,7.618536949157715,,,
209,10.966167831420899,3.34875864982605,10.966095542907714,7.61878547668457,,,
210,10.756334686279297,3.34742956161499,10.745281982421876,7.61890983581543,,,
211,10.553777885437011,3.3477994918823244,10.532014656066895,7.619478034973144,,,
212,10.358146476745606,3.3491089820861815,10.325997161865235,7.619868659973145,,,
213,10.168545532226563,3.3486443519592286,10.12647762298584,7.619194030761719,,,
214,9.984210586547851,3.348875951766968,9.932412719726562,7.61949577331543,,,
215,9.803845024108886,3.3478155612945555,9.742569160461425,7.620277023315429,,,
216,9.626277732849122,3.34871129989624,9.55569667816162,7.618608093261718,,,
217,9.450539207458496,3.3487555027008056,9.370680618286134,7.6191051483154295,,,
218,9.275816345214844,3.3493715286254884,9.186703872680663,7.619584655761718,,,
219,9.10158805847168,3.3491289615631104,9.0033540725708,7.61890983581543,,,
220,8.928097534179688,3.3491515159606933,8.820706176757813,7.619389343261719,,,
221,8.755814170837402,3.3496326923370363,8.639329719543458,7.619389343261719,,,
222,8.585675048828126,3.350075387954712,8.460181999206544,7.619975280761719,,,
223,8.418667984008788,3.350272226333618,8.284405517578126,7.619389343261719,,,
224,8.255927467346192,3.3500415325164794,8.113111686706542,7.619389343261719,,,
225,8.098229789733887,3.349352550506592,7.947139930725098,7.619584655761718,,,
226,7.946004199981689,3.348404884338379,7.786942100524902,7.619779968261719,,,
227,7.799359703063965,3.3494131088256838,7.632516288757325,7.619975280761719,,,
228,7.6577503204345705,3.3497636795043944,7.483445549011231,7.619779968261719,,,
229,7.520446109771728,3.349025821685791,7.338974094390869,7.619389343261719,,,
230,7.38667516708374,3.349963092803955,7.198102951049805,7.619584655761718,,,
231,7.255113124847412,3.349363613128662,7.059679222106934,7.618998718261719,,,
232,7.124829864501953,3.350013589859009,6.922483921051025,7.619389343261719,,,
233,6.994579315185547,3.350312662124634,6.785331726074219,7.619975280761719,,,
234,6.863330745697022,3.34970760345459,6.647197628021241,7.6201526641845705,,,
235,6.7304768562316895,3.350063514709473,6.507362651824951,7.619584655761718,,,
236,6.595724391937256,3.3492404937744142,6.365561294555664,7.619584655761718,,,
237,6.459462070465088,3.3500458240509032,6.222095203399658,7.619389343261719,,,
238,6.322445583343506,3.350063371658325,6.077856063842773,7.619584655761718,,,
239,6.185983276367187,3.349373626708984,5.934237480163574,7.619779968261719,,,
240,6.051725006103515,3.3493695735931395,5.792913150787354,7.619779968261719,,,
241,5.921251392364502,3.3500521659851072,5.655557155609131,7.619389343261719,,,
242,5.795888996124267,3.350047254562378,5.523586940765381,7.619584655761718,,,
243,5.676562213897705,3.350068378448486,5.397978401184082,7.619584655761718,,,
244,5.563742065429688,3.350017023086548,5.279233360290528,7.619389343261719,,,
245,5.457515239715576,3.349368095397949,5.167429351806641,7.619779968261719,,,
246,5.357687854766846,3.350047254562378,5.062322521209717,7.619584655761718,,,
247,5.263793849945069,3.350047254562378,4.963486576080323,7.619584655761718,,,
248,5.175349426269531,3.350047254562378,4.870387363433838,7.619584655761718,,,
249,5.091827774047852,3.350046920776367,4.782469654083252,7.619584655761718,,,
250,5.012715625762939,3.350047254562378,4.69919376373291,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
251,4.937536907196045,3.3500476360321043,4.620058250427246,7.619584655761718,,,
252,4.86586561203003,3.350047254562378,4.5446148872375485,7.619584655761718,,,
253,4.7973555564880375,3.3500295639038087,4.472469902038574,7.6201526641845705,,,
254,4.7316020965576175,3.3500650405883787,4.403283882141113,7.619584655761718,,,
255,4.668410873413086,3.3500552654266356,4.336767292022705,7.619584655761718,,,
256,4.607516956329346,3.350047254562378,4.272668838500977,7.619584655761718,,,
257,4.548716259002686,3.350047254562378,4.210773372650147,7.619584655761718,,,
258,4.4918242454528805,3.350047254562378,4.150887203216553,7.619584655761718,,,
259,4.436678886413574,3.350047254562378,4.092839336395263,7.619584655761718,,,
260,4.383130264282227,3.350047254562378,4.036472320556641,7.619584655761718,,,
261,4.331045627593994,3.350047254562378,3.9816463470458983,7.619584655761718,,,
262,4.2803147315979,3.350047254562378,3.928245496749878,7.619584655761718,,,
263,4.230843544006348,3.350047254562378,3.876170444488525,7.619584655761718,,,
264,4.182570075988769,3.350047254562378,3.825356388092041,7.619584655761718,,,
265,4.135452461242676,3.3494587421417235,3.7757600784301757,7.6201526641845705,,,
266,4.089480400085449,3.350047254562378,3.727367305755615,7.619584655761718,,,
267,4.0446371078491214,3.3500109195709227,3.6801759243011474,7.619389343261719,,,
268,4.00096492767334,3.350047302246094,3.6341929912567137,7.619584655761718,,,
269,3.958430290222168,3.350047254562378,3.589419651031494,7.619584655761718,,,
270,3.9170318126678465,3.3499403476715086,3.545847940444946,7.619584655761718,,,
271,3.8767637729644777,3.350047254562378,3.503454875946045,7.619584655761718,,,
272,3.837571620941162,3.350047254562378,3.46220006942749,7.619584655761718,,,
273,3.799416446685791,3.350047254562378,3.4220367908477782,7.619584655761718,,,
274,3.762211227416992,3.3497406482696532,3.3829101085662843,7.619194030761719,,,
275,3.7260023593902587,3.350047254562378,3.344758701324463,7.619584655761718,,,
276,3.690628910064697,3.350047254562378,3.307523488998413,7.619584655761718,,,
277,3.6560688495635985,3.3500463485717775,3.2711446285247803,7.619584655761718,,,
278,3.6222737789154054,3.350047254562378,3.235570764541626,7.619584655761718,,,
279,3.5891924858093263,3.350047254562378,3.2007483959198,7.619584655761718,,,
280,3.5567830085754393,3.350047254562378,3.1666329860687257,7.619584655761718,,,
281,3.525000715255737,3.350047254562378,3.1331780433654783,7.619584655761718,,,
282,3.493809366226196,3.350047254562378,3.100345087051392,7.619584655761718,,,
283,3.46317138671875,3.350047254562378,3.068094539642334,7.619584655761718,,,
284,3.433053970336914,3.350047254562378,3.036392021179199,7.619584655761718,,,
285,3.4034266471862793,3.350047254562378,3.0052052974700927,7.619584655761718,,,
286,3.374265956878662,3.350047254562378,2.9745098114013673,7.619584655761718,,,
287,3.345555305480957,3.350047254562378,2.944288158416748,7.619584655761718,,,
288,3.317289352416992,3.3500468254089357,2.914534568786621,7.619584655761718,,,
289,3.2894678592681883,3.350047254562378,2.8852486610412598,7.619584655761718,,,
290,3.262104034423828,3.350047254562378,2.85644474029541,7.619584655761718,,,
291,3.2352147102355957,3.350047254562378,2.828140115737915,7.619584655761718,,,
292,3.2088200569152834,3.350047254562378,2.8003563404083254,7.619584655761718,,,
293,3.182938480377197,3.350047254562378,2.773112487792969,7.619584655761718,,,
294,3.1575818061828613,3.350047254562378,2.746421241760254,7.619584655761718,,,
295,3.1327259063720705,3.3497838973999023,2.7202916145324707,7.619194030761719,,,
296,3.108465147018433,3.3500423431396484,2.694719743728638,7.619584655761718,,,
297,3.084691572189331,3.350047254562378,2.669694662094116,7.619584655761718,,,
298,3.0614211559295654,3.350047254562378,2.6451995372772217,7.619584655761718,,,
299,3.0386308670043944,3.350047254562378,2.621209812164307,7.619584655761718,,,
300,3.0163227558135985,3.3500298976898195,2.5976985931396483,7.6201526641845705,0.13846153846153847,2.9460899939903844,-3.3115384615384613
301,2.9943891048431395,3.350047254562378,2.5746395111083986,7.619584655761718,,,
302,2.9728861331939695,3.350047254562378,2.552004814147949,7.619584655761718,,,
303,2.9517589569091798,3.350047254562378,2.5297656536102293,7.619584655761718,,,
304,2.930984544754028,3.350049591064453,2.5078977584838866,7.619584655761718,,,
305,2.910536193847656,3.350047254562378,2.4863733291625976,7.619584655761718,,,
306,2.8903880596160887,3.350047254562378,2.4651647090911863,7.619584655761718,,,
307,2.870513105392456,3.350047254562378,2.444243621826172,7.619584655761718,,,
308,2.850881338119507,3.3500476360321043,2.423578643798828,7.619584655761718,,,
309,2.831464338302612,3.3500510692596435,2.4031395435333254,7.619584655761718,,,
310,2.8121989727020265,3.3493282794952393,2.382898235321045,7.619584655761718,,,
311,2.7931687355041506,3.350047254562378,2.362828588485718,7.619584655761718,,,
312,2.7742512226104736,3.350047254562378,2.342915391921997,7.619584655761718,,,
313,2.7554786682128904,3.350047254562378,2.323154878616333,7.619584655761718,,,
314,2.7368634223937987,3.350047254562378,2.3035598754882813,7.619584655761718,,,
315,2.718430757522583,3.350047397613525,2.284157085418701,7.619584655761718,,,
316,2.7002227306365967,3.350047254562378,2.264990711212158,7.619584655761718,,,
317,2.682286834716797,3.350047254562378,2.246110773086548,7.619584655761718,,,
318,2.664669132232666,3.350047254562378,2.227565813064575,7.619584655761718,,,
319,2.6474085807800294,3.3500422477722167,2.209397077560425,7.619584655761718,,,
320,2.6305322647094727,3.350047254562378,2.1916322231292726,7.619584655761718,,,
321,2.6140509128570555,3.350047254562378,2.174283504486084,7.619584655761718,,,
322,2.5979612827301026,3.350047254562378,2.1573471069335937,7.619584655761718,,,
323,2.582252025604248,3.350047254562378,2.140810966491699,7.619584655761718,,,
324,2.566903257369995,3.350048637390137,2.1246543407440184,7.619584655761718,,,
325,2.5518915176391603,3.350047254562378,2.1088526248931885,7.619584655761718,,,
326,2.5371916770935057,3.350047254562378,2.093379020690918,7.619584655761718,,,
327,2.522778367996216,3.350047254562378,2.0782071590423583,7.619584655761718,,,
328,2.5086286544799803,3.350047254562378,2.0633126735687255,7.619584655761718,,,
329,2.494720792770386,3.350047254562378,2.0486728668212892,7.619584655761718,,,
330,2.48103723526001,3.3500470161437987,2.034269094467163,7.619584655761718,,,
331,2.4675612926483153,3.350047254562378,2.0200839042663574,7.619584655761718,,,
332,2.45428204536438,3.35005841255188,2.006105136871338,7.619584655761718,,,
333,2.441187524795532,3.3500494003295898,1.9923218965530396,7.619584655761718,,,
334,2.4282690048217774,3.350047254562378,1.9787235736846924,7.619584655761718,,,
335,2.4155157089233397,3.350047254562378,1.9652990579605103,7.619584655761718,,,
336,2.402916669845581,3.350047254562378,1.9520369052886963,7.619584655761718,,,
337,2.390456438064575,3.350047254562378,1.9389209508895875,7.619584655761718,,,
338,2.3781208038330077,3.350047254562378,1.9259360313415528,7.619584655761718,,,
339,2.3658905029296875,3.350047254562378,1.913062047958374,7.619584655761718,,,
340,2.3537454128265383,3.350047254562378,1.9002777338027954,7.619584655761718,,,
341,2.341664218902588,3.350047254562378,1.8875607252120972,7.619584655761718,,,
342,2.3296253204345705,3.3500475883483887,1.8748881101608277,7.619584655761718,,,
343,2.317606496810913,3.350047254562378,1.862236785888672,7.619584655761718,,,
344,2.305589437484741,3.350047254562378,1.8495872020721436,7.619584655761718,,,
345,2.2935546398162843,3.350047254562378,1.8369190216064453,7.619584655761718,,,
346,2.2814878940582277,3.350047254562378,1.8242172241210937,7.619584655761718,,,
347,2.269382953643799,3.350047254562378,1.811475157737732,7.619584655761718,,,
348,2.257238006591797,3.350047254562378,1.7986910104751588,7.619584655761718,,,
349,2.245064353942871,3.350047254562378,1.7858766794204712,7.619584655761718,,,
350,2.232884168624878,3.350047254562378,1.773055338859558,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
351,2.220729207992554,3.350047254562378,1.7602606296539307,7.619584655761718,,,
352,2.208642530441284,3.350047254562378,1.7475378513336182,7.619584655761718,,,
353,2.1966708660125733,3.350047254562378,1.7349360704421997,7.619584655761718,,,
354,2.184862232208252,3.350047254562378,1.7225058794021606,7.619584655761718,,,
355,2.173258590698242,3.350047254562378,1.710291600227356,7.619584655761718,,,
356,2.1618950843811033,3.350047254562378,1.698329997062683,7.619584655761718,,,
357,2.150795316696167,3.350047254562378,1.686646056175232,7.619584655761718,,,
358,2.1399722576141356,3.350047254562378,1.6752533435821533,7.619584655761718,,,
359,2.1294282913208007,3.350047254562378,1.6641545295715332,7.619584655761718,,,
360,2.1191567897796633,3.350047254562378,1.6533422946929932,7.619584655761718,,,
361,2.1091456413269043,3.350047254562378,1.642804217338562,7.619584655761718,,,
