epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
97,71.04195186070034,0.5045849404164723,94.42759486607143,0.3804408482142857,,,
98,71.52993774414062,0.41654907379831585,94.98123931884766,0.7594866071428571,,,
99,71.75028555733817,0.31589363515377045,95.53282165527344,0.08677455357142858,,,
100,72.28672463553292,0.4136278565440859,96.07896641322544,0.49637276785714285,1.0,0.301949462890625,7.236171875
101,72.68664223807198,0.4130164086818695,96.62137058803013,0.46944754464285715,,,
102,73.03356388636998,0.3467685878276825,97.16195569719586,0.30161830357142855,,,
103,73.99108777727399,0.6170769397701535,97.7000241960798,2.2472098214285716,,,
104,73.87418365478516,0.32467156435762135,98.23741040910993,0.45982142857142855,,,
105,74.50074223109654,0.522036714213235,98.77182333809989,1.1654575892857142,,,
106,75.23862893240792,0.6781197892768043,99.30883462088448,2.349888392857143,,,
107,75.53115408761161,0.6149125908102308,99.84440176827567,1.9764927455357142,,,
108,75.442138671875,0.40249080317361013,100.37132372174945,0.25209263392857145,,,
109,75.86719730922154,0.43696233204432894,100.88937595912388,0.3636997767857143,,,
110,76.78218405587333,0.7670790744679314,101.40110669817243,2.1583426339285716,,,
111,76.770751953125,0.5282154083251953,101.90730721609933,0.8328683035714286,,,
112,76.9039328438895,0.3432176836899349,102.40659005301339,0.052734375,,,
113,77.39109148297992,0.3937149941921234,102.893798828125,0.4892578125,,,
114,77.6868667602539,0.42562917300633024,103.37053462437221,0.21023995535714285,,,
115,78.1512930733817,0.4742009554590498,103.8343484061105,0.6279296875,,,
116,78.36971173967633,0.43069817977292196,104.28302219935826,0.19907924107142858,,,
117,78.766355242048,0.4264705798455647,104.7134508405413,0.4986049107142857,,,
118,79.05099378313336,0.41082385182380676,105.12743595668248,0.41085379464285715,,,
119,79.45639038085938,0.6205608419009617,105.52443477085659,0.6316964285714286,,,
120,79.7039064679827,0.571803942322731,105.89921460832868,0.5461774553571429,,,
121,79.97104099818638,0.4594561457633972,106.25061907087054,0.6728515625,,,
122,80.16408102852958,0.47725431408200947,106.57061876569476,0.4672154017857143,,,
123,80.37567792619977,0.6099959228719983,106.86383601597377,0.3011997767857143,,,
124,80.442136492048,0.3319879855428423,107.13008335658482,0.04631696428571429,,,
125,80.84223066057477,0.44363258140427725,107.36460440499442,0.8314732142857143,,,
126,80.96610586983817,0.5114466633115496,107.57510593959263,0.6276506696428571,,,
127,81.39037540980748,0.6761197085891452,107.76415579659599,1.5929129464285714,,,
128,81.11440822056362,0.3619377144745418,107.93219648088727,0.29910714285714285,,,
129,81.2032492501395,0.410621451480048,108.0773435320173,0.17034040178571427,,,
130,81.61341966901507,0.6400769438062396,108.2069320678711,1.1928013392857142,,,
131,81.59266335623605,0.5249920913151332,108.33043452671596,0.8543526785714286,,,
132,81.7030508858817,0.4789759857313974,108.45035988943917,0.9821428571428571,,,
133,81.6163809640067,0.42126026323863436,108.56934901646206,0.33621651785714285,,,
134,81.7714353288923,0.4739817338330405,108.68690054757255,0.5510602678571429,,,
135,82.00120762416294,0.5850990797792163,108.80151040213448,1.0152064732142858,,,
136,82.03535461425781,0.4243527182510921,108.91075788225446,0.9847935267857143,,,
137,81.93223353794643,0.4354386308363506,109.01412418910435,0.25111607142857145,,,
138,82.22272709437779,0.5047541643892016,109.10263279506138,1.0782645089285714,,,
139,82.23983328683036,0.4692823737859726,109.16697801862445,0.9891183035714286,,,
140,82.21937670026507,0.4238838234118053,109.21166338239398,0.8186383928571429,,,
141,82.21402631487165,0.4591882952622005,109.24028669084821,0.6760602678571429,,,
142,82.38657488141742,0.5616170934268406,109.24196515764508,1.2587890625,,,
143,82.04721396309989,0.4174734481743404,109.2262453351702,0.09263392857142858,,,
144,82.01007407052177,0.44848293491772245,108.75423758370536,1.3291015625,,,
145,81.42180633544922,0.5636675102370126,107.97198922293526,1.2075892857142858,,,
146,80.86121041434151,0.5023610208715711,107.20534406389508,1.3264508928571428,,,
147,80.2270039149693,0.6379467632089343,106.46176583426339,0.884765625,,,
148,79.75981140136719,0.5764216738087791,105.72705187116351,1.2816685267857142,,,
149,78.96819087437221,0.41380912917000906,105.00640760149274,0.43973214285714285,,,
150,78.86527034214565,0.6488156488963536,104.29684339250836,1.9217354910714286,1.0,0.64815673828125,9.8961328125
151,78.1665791102818,0.5218300180775779,103.60531616210938,1.3285435267857142,,,
152,77.74026816231864,0.6130263124193464,102.92200578962054,1.58203125,,,
153,77.02841077532086,0.543788228716169,102.25184740339007,0.8143136160714286,,,
154,76.74618421282086,0.615838280745915,101.5857663835798,1.6116071428571428,,,
155,76.13280923025948,0.505521331514631,100.93226078578404,1.2289341517857142,,,
156,75.77134377615792,0.5636547974177769,100.29002489362445,1.6516462053571428,,,
157,75.09258270263672,0.470485331756728,99.65518297467914,0.9342912946428571,,,
158,74.744873046875,0.5115246815340859,99.02368818010602,1.3969029017857142,,,
159,74.02437046595982,0.5051649340561458,98.39028603690011,0.4214564732142857,,,
160,73.81848907470703,0.534761096749987,97.7529547555106,1.4803292410714286,,,
161,73.19550541469029,0.46807851110185894,97.11641257149833,0.9647042410714286,,,
162,72.54551478794643,0.38294402616364615,96.48512050083706,0.34375,,,
163,72.22353690011161,0.4805363842419216,95.85443442208427,0.8503069196428571,,,
164,71.92808641706195,0.49852472117968966,95.2286398751395,1.5279017857142858,,,
165,71.43885694231305,0.4832359084061214,94.61365509033203,1.4312220982142858,,,
166,70.74266270228794,0.5572969019412994,94.00994982038226,0.38351004464285715,,,
167,70.26980590820312,0.4809859182153429,93.41062927246094,0.36635044642857145,,,
168,69.87265014648438,0.44275052206856863,92.8237064906529,0.5767299107142857,,,
169,69.62479509626117,0.44139985953058514,92.25219399588448,1.3011997767857142,,,
170,69.20012773786273,0.47613392557416645,91.70187486921039,1.21875,,,
171,68.6103264944894,0.49846810528210234,91.16779436383929,0.439453125,,,
172,68.46042088099888,0.48200019768306185,90.64681897844586,1.4192243303571428,,,
173,67.83455875941685,0.3648392983845302,90.14640699114118,0.5341796875,,,
174,67.73788234165737,0.44289843099457876,89.65959167480469,1.5298549107142858,,,
175,67.62443433489118,0.5995484335081918,89.18997737339565,2.3282645089285716,,,
176,67.25867244175502,0.6358545890876225,88.74441528320312,2.1655970982142856,,,
177,66.62320818219867,0.4350264498165676,88.31214359828404,1.1213727678571428,,,
178,66.7209221976144,0.6479576868670327,87.8860092163086,2.5777064732142856,,,
179,65.91916983468192,0.4009984348501478,87.46801103864398,0.8716517857142857,,,
180,66.40572793143136,1.061394065618515,87.05210440499442,3.4052036830357144,,,
181,65.48424312046596,0.5398533386843545,86.63674490792411,1.4868861607142858,,,
182,64.89375741141183,0.4305591029780252,86.22705405099052,0.4633091517857143,,,
183,64.5413338797433,0.45860407607895987,85.81742095947266,0.2544642857142857,,,
184,64.19336373465401,0.4304489195346832,85.40525490897042,0.12723214285714285,,,
185,64.00157438005719,0.4863527374608176,84.99009377615792,0.5496651785714286,,,
186,63.683106013706755,0.4284750350884029,84.58164542061942,0.5590122767857143,,,
187,63.67747116088867,0.5340573447091239,84.18067823137555,1.6337890625,,,
188,63.192652566092356,0.44230131592069355,83.78386906215123,0.9767020089285714,,,
189,62.85197993687221,0.44541434730802265,83.38566153390067,0.8055245535714286,,,
190,62.668666294642854,0.5157378145626613,82.98680332728794,1.1985212053571428,,,
191,62.30631474086216,0.4814438394137791,82.58410753522601,0.9914899553571429,,,
192,61.82229396275112,0.4009085212435041,82.1778313773019,0.35477120535714285,,,
193,61.60800061907087,0.4466968902519771,81.7735617501395,0.6646205357142857,,,
194,61.354343959263396,0.38537958690098356,81.3763656616211,0.9029017857142857,,,
195,61.02822603498186,0.42917833583695547,80.98758152553013,0.7209821428571429,,,
196,61.003927503313335,0.4652908572128841,80.60744149344308,1.7280970982142858,,,
197,60.65178680419922,0.5476607935769218,80.23690577915737,1.3487723214285714,,,
198,60.12239238194057,0.3741460655416761,79.87231881277901,0.4984654017857143,,,
199,59.83885628836496,0.40199939055102213,79.50730895996094,0.43150111607142855,,,
200,59.86709703717913,0.47889781849724905,79.14116886683873,1.5659877232142858,0.995,0.75311767578125,7.692890625
201,59.850925990513396,0.6426422297954559,78.78014809744698,2.420619419642857,,,
202,58.97898374285017,0.3592403360775539,78.42184557233539,0.29115513392857145,,,
203,59.5487174987793,0.9157664818423135,78.06090109688895,3.096400669642857,,,
204,58.76598085675921,0.4619720195020948,77.70520673479352,1.486328125,,,
205,58.484876905168804,0.5004991931574685,77.34913635253906,1.3916015625,,,
206,57.94654410226004,0.36918948377881733,76.98734937395368,0.45493861607142855,,,
207,58.05478504725865,0.606912008353642,76.61918531145368,1.7546735491071428,,,
208,57.570848192487446,0.3835714246545519,76.25632040841239,1.130859375,,,
209,57.253349849155974,0.5131166960511889,75.89695085797992,0.8094308035714286,,,
210,56.95777784075056,0.40697603140558514,75.54181562151227,0.7986886160714286,,,
211,56.844618116106304,0.506060004234314,75.19314793178013,1.29296875,,,
212,56.779447828020366,0.6423909749303546,74.85617392403739,1.9068777901785714,,,
213,56.025457109723774,0.3521002573626382,74.52576664515904,0.17243303571428573,,,
214,56.03462764195034,0.46363215361322674,74.19747706821987,1.0824497767857142,,,
215,56.20242037091936,0.7018713014466422,73.87457166399274,2.484095982142857,,,
216,55.33989388602121,0.39395967977387564,73.55871037074498,0.2894810267857143,,,
217,55.45626449584961,0.47403475855078014,73.24707794189453,1.6097935267857142,,,
218,55.280918666294646,0.4602363577910832,72.94305746895927,1.8342633928571428,,,
219,54.87252698625837,0.43239498138427734,72.6564690726144,1.0883091517857142,,,
220,54.883695874895366,0.5815436627183642,72.36829485212054,1.8483537946428572,,,
221,54.84583282470703,0.747003218957356,72.08134351457868,2.392299107142857,,,
222,54.34323011125837,0.42560758760997225,71.79642704554966,1.5580357142857142,,,
223,54.257532937186106,0.5752488843032292,71.51100376674107,1.921875,,,
224,53.71936852591379,0.42192407165254864,71.22667258126395,0.7755301339285714,,,
225,53.408282143729075,0.3661828211375645,70.93524278913226,0.46121651785714285,,,
226,53.60668291364397,0.5845859497785568,70.63836887904576,1.9270368303571428,,,
227,53.339346749441965,0.5330491662025452,70.34323120117188,1.7946428571428572,,,
228,53.059358324323384,0.5613544498171125,70.05362483433315,1.5152064732142858,,,
229,52.74921907697405,0.5055814938885825,69.7632337297712,1.2015904017857142,,,
230,52.326355525425505,0.42647690006664823,69.47248295375279,0.4614955357142857,,,
231,52.505631583077566,0.547070963042123,69.18248203822544,1.9280133928571428,,,
232,52.60615430559431,0.7426168407712664,68.89827837262835,2.9871651785714284,,,
233,52.05694471086775,0.5083140134811401,68.61844852992466,1.8641183035714286,,,
234,51.49791390555246,0.46339347532817293,68.34507860456195,0.49302455357142855,,,
235,51.38223648071289,0.46944151180131094,68.07782418387276,0.8260323660714286,,,
236,51.565089634486604,0.5691339331013816,67.81546347481864,2.244838169642857,,,
237,50.95465360369001,0.5273553558758327,67.559326171875,0.61328125,,,
238,50.66354152134487,0.3459091931581497,67.30401720319476,0.39620535714285715,,,
239,50.496495383126394,0.35422211033957346,67.05094255719867,0.4789341517857143,,,
240,50.43548366001674,0.45506721309253145,66.8015866960798,0.8821149553571429,,,
241,50.155646732875276,0.37939890793391634,66.55581229073661,0.5757533482142857,,,
242,50.014883858816965,0.40394789831978933,66.31409236363002,0.7133091517857143,,,
243,49.926295144217356,0.42574450373649597,66.07789284842355,1.0457589285714286,,,
244,49.93274579729353,0.5284009150096348,65.84659249441964,1.6628069196428572,,,
245,49.92717088971819,0.5852634949343545,65.61889321463448,2.2667410714285716,,,
246,49.33832877022879,0.3941886637892042,65.39215850830078,0.7826450892857143,,,
247,49.61873517717634,0.7956798928124564,65.16810498918805,2.1749441964285716,,,
248,49.124642508370535,0.4648097838674273,64.94624328613281,1.1950334821428572,,,
249,48.846469334193635,0.4454723468848637,64.7214845929827,0.7759486607142857,,,
250,48.63091714041574,0.40835635576929363,64.4937024797712,0.6342075892857143,0.985,0.77641357421875,6.9621875
251,48.52012743268694,0.44449477962085177,64.2660631452288,0.8378208705357143,,,
252,48.43172182355608,0.4628766988004957,64.04298836844308,1.1350446428571428,,,
253,48.10145786830357,0.39074635079928804,63.82255009242466,0.5474330357142857,,,
254,48.36618150983538,0.6355460499014173,63.6004262651716,2.0279017857142856,,,
255,48.01503917149135,0.47035078917230877,63.379032135009766,1.4527064732142858,,,
256,48.015332903180806,0.5766609822000776,63.16002328055246,2.004603794642857,,,
257,48.12741197858538,0.7083706430026463,62.93841116768973,2.986049107142857,,,
258,47.88830239432199,0.6063644247395652,62.72014399937221,2.786411830357143,,,
259,47.02473613194057,0.35215412293161663,62.507392338344026,0.224609375,,,
260,47.208584376743865,0.4286705638681139,62.288356236049104,1.5405970982142858,,,
261,46.998011452811106,0.5056533345154354,62.06852013724191,1.2808314732142858,,,
262,46.74713570731027,0.46895759659154074,61.842651912144255,0.9916294642857143,,,
263,46.62534659249442,0.4795507618359157,61.61493355887277,1.1770368303571428,,,
264,46.23396682739258,0.36419157896723064,61.38703373500279,0.4105747767857143,,,
265,46.018187931605745,0.3986893211092268,61.15762983049665,0.201171875,,,
266,46.13033403669085,0.46536778126444134,60.92890548706055,1.2692522321428572,,,
267,45.99906212942941,0.44074706520353046,60.70441927228655,1.4422433035714286,,,
268,46.01792907714844,0.5808197132178715,60.49152374267578,2.016322544642857,,,
269,45.58222198486328,0.4174952975341252,60.28645215715681,1.0520368303571428,,,
270,45.4975335257394,0.42541209289005827,60.08356148856027,1.3140345982142858,,,
271,45.22888456072126,0.37062476575374603,59.884530203683035,0.8913225446428571,,,
272,44.997432708740234,0.3831283748149872,59.689226967947825,0.5389229910714286,,,
273,45.00282233101981,0.4339721202850342,59.49535860334124,1.0912388392857142,,,
274,44.794093540736604,0.4382138124534062,59.30404281616211,0.8260323660714286,,,
275,44.78146253313337,0.4869543101106371,59.115216391427175,1.2932477678571428,,,
276,44.53264563424246,0.4241687910897391,58.93092346191406,0.9136439732142857,,,
277,44.64425604684012,0.5104465803929737,58.747637612479075,1.8236607142857142,,,
278,44.280601501464844,0.4612252882548741,58.56530543736049,0.9652622767857143,,,
279,44.53396006992885,0.822448907153947,58.384412493024556,2.16015625,,,
280,44.25519779750279,0.5503734861101423,58.20209993634905,1.8641183035714286,,,
281,43.64336885724749,0.35197206905909945,58.01965767996652,0.16252790178571427,,,
282,43.84717014857701,0.41076295716421946,57.83406448364258,1.4757254464285714,,,
283,43.64760971069336,0.44842275977134705,57.65048108782087,1.1905691964285714,,,
284,43.31622041974749,0.3569934240409306,57.46525028773716,0.5121372767857143,,,
285,43.25742667061942,0.3833147755690983,57.27336120605469,0.8263113839285714,,,
286,43.48308672223772,0.5675807084356036,57.074388231549946,2.1416015625,,,
287,43.29722104753767,0.5244355031422206,56.87577874319894,2.037109375,,,
288,42.87905175345285,0.4334210455417633,56.668451581682476,1.0774274553571428,,,
289,42.485374450683594,0.3197316697665623,56.45400020054409,0.259765625,,,
290,42.69520241873605,0.4963377458708627,56.23958696637835,1.5657087053571428,,,
291,42.30269295828683,0.4149266311100551,56.03197479248047,0.6999162946428571,,,
292,42.40726743425642,0.5213423328740256,55.83334241594587,1.6077008928571428,,,
293,42.55424063546317,0.7207897305488586,55.64660317557199,2.556361607142857,,,
294,42.11576134817941,0.482485898903438,55.47240556989397,1.5633370535714286,,,
295,42.32548195975168,0.7291517832449504,55.30774089268276,2.6495535714285716,,,
296,41.79737145560129,0.44937662141663687,55.14890725272043,1.2933872767857142,,,
297,41.777918679373606,0.47072274344308035,54.99657440185547,1.6512276785714286,,,
298,41.342728751046316,0.3431703235421862,54.850114004952566,0.47739955357142855,,,
299,41.32134246826172,0.3759755917957851,54.7068247113909,0.7889229910714286,,,
300,41.18597521100725,0.373108976653644,54.566725049700054,0.6706194196428571,0.96,0.7233544921875,4.67859375
301,41.16613006591797,0.4389827975205013,54.42818396432059,0.9409877232142857,,,
302,41.066226959228516,0.44427502155303955,54.29149627685547,0.9461495535714286,,,
303,41.05716923304966,0.4654911288193294,54.15627234322684,1.2943638392857142,,,
304,40.81470816476004,0.39804268309048246,54.02372414725168,0.7896205357142857,,,
305,40.65097154889788,0.40039025034223286,53.894514901297434,0.5199497767857143,,,
306,40.588457924979075,0.4183420496327536,53.765836988176616,0.6379743303571429,,,
307,40.50556346348354,0.3647674322128296,53.637642996651785,0.7445591517857143,,,
308,40.51101630074637,0.4276834087712424,53.51033510480608,1.0853794642857142,,,
309,40.2917594909668,0.3947292523724692,53.385179247174946,0.6167689732142857,,,
310,40.33199255807059,0.48105170258453916,53.2614735194615,1.0625,,,
311,40.185907636369976,0.3479630095618112,53.138445717947825,0.9803292410714286,,,
312,40.37675094604492,0.5424401717526572,53.017996651785715,1.9105747767857142,,,
313,40.26555470057896,0.5525477485997337,52.90091759817941,1.8069196428571428,,,
314,40.23765400477818,0.5294228366443089,52.785301208496094,2.0652901785714284,,,
315,39.89118848528181,0.46988649453435627,52.67201559884207,1.0788225446428572,,,
316,39.78180040631975,0.42791806161403656,52.56135886056082,1.0152064732142858,,,
317,39.569188254220144,0.3713219719273703,52.45075988769531,0.5531529017857143,,,
318,39.818330492292134,0.5405459318842206,52.34014729091099,1.7123325892857142,,,
319,39.39174597603934,0.3883640595844814,52.23081043788365,0.48618861607142855,,,
320,39.280108315604075,0.410335830279759,52.121698651994976,0.34500558035714285,,,
321,39.51187079293387,0.5629822611808777,52.01273781912668,1.4462890625,,,
322,39.4540045601981,0.5395624680178506,51.90600149972098,1.5584542410714286,,,
323,39.16563960484096,0.3790026988301958,51.802572522844585,0.8758370535714286,,,
324,39.25969805036272,0.48159259983471464,51.69958986554827,1.4584263392857142,,,
325,39.0436030796596,0.38561999797821045,51.59644971575056,0.9994419642857143,,,
326,38.85834176199777,0.3920768584523882,51.49455751691546,0.5576171875,,,
327,38.991402762276785,0.5024115145206451,51.39216940743582,1.2866908482142858,,,
328,38.726445879255024,0.40051679951804026,51.28993388584682,0.6354631696428571,,,
329,39.0759517124721,0.5933755167893001,51.18868037632534,2.1443917410714284,,,
330,38.93939208984375,0.5645103837762561,51.089789799281526,1.9236886160714286,,,
331,38.3640147617885,0.3387440953935896,50.99204472133091,0.14118303571428573,,,
332,38.441619873046875,0.42329410144260954,50.89313507080078,0.6637834821428571,,,
333,38.68894631522043,0.5758975914546421,50.7951284136091,1.7945033482142858,,,
334,38.152289799281526,0.3427541639123644,50.69845472063337,0.17103794642857142,,,
335,38.26773343767439,0.41427082674843924,50.600955963134766,0.8537946428571429,,,
336,38.72929872785296,0.684461521250861,50.504568917410715,2.719029017857143,,,
337,38.07422201974051,0.3720017969608307,50.41227667672293,0.6880580357142857,,,
338,38.163570404052734,0.4524807802268437,50.31977735246931,1.2424665178571428,,,
339,38.219184330531526,0.5242089884621757,50.22762789045061,1.6696428571428572,,,
340,37.98774719238281,0.45741964663778034,50.137085505894255,1.0823102678571428,,,
341,37.761827741350444,0.40079563004629953,50.0463752746582,0.5073939732142857,,,
342,37.946296146937776,0.5166321567126683,49.954751695905415,1.404296875,,,
343,37.844322204589844,0.4847339689731598,49.865135192871094,1.2971540178571428,,,
344,37.664283752441406,0.42856709020478384,49.77763966151646,0.8956473214285714,,,
345,37.55819320678711,0.46223001182079315,49.69062750680106,0.6986607142857143,,,
346,37.56858444213867,0.4090134927204677,49.604985918317524,1.0503627232142858,,,
347,37.392042432512554,0.4268030311380114,49.52066094534738,0.5793805803571429,,,
348,37.7582163129534,0.6007216359887805,49.43687929425921,2.1215122767857144,,,
349,37.83136585780552,0.6405808074133736,49.35524804251535,2.619140625,,,
350,37.09669712611607,0.3822351481233324,49.27644293648856,0.17522321428571427,0.915,0.7691552734375,4.189296875
351,37.20225197928293,0.42147042070116314,49.19656099591936,0.7978515625,,,
352,36.98481314522879,0.36161946824618746,49.11669703892299,0.2275390625,,,
353,37.05249513898577,0.391609183379582,49.03674043927874,0.7081473214285714,,,
354,36.978624616350444,0.38350624697549,48.95750209263393,0.6584821428571429,,,
355,37.28911100115095,0.6444093052830014,48.878871372767854,1.8754185267857142,,,
356,37.08208138602121,0.5169939611639295,48.80067116873605,1.4093191964285714,,,
357,36.884302956717356,0.4125393416200365,48.726036071777344,0.9465680803571429,,,
