epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
68,60.25474548339844,0.47460175837789265,66.75479452950614,1.2797154017857142,,,
69,60.90531975882394,0.827117953981672,67.22767312186105,3.177036830357143,,,
70,61.07918657575335,0.5039684729916709,67.69022478376117,1.0758928571428572,,,
71,61.58060673304966,0.5232560804912022,68.13416399274554,2.0753348214285716,,,
72,61.933895111083984,0.5746480396815709,68.56243133544922,1.7024274553571428,,,
73,62.23811067853655,0.4327926593167441,68.97041865757534,1.2145647321428572,,,
74,62.77842821393694,0.6618723954473223,69.3585935320173,2.8950892857142856,,,
75,62.916500091552734,0.4667016991547176,69.72737557547433,1.1519252232142858,,,
76,63.32731573922293,0.6342436032635825,70.06671360560826,2.0385044642857144,,,
77,63.63197817121233,0.5412801376410893,70.3809585571289,2.349888392857143,,,
78,63.89921624319894,0.6454812117985317,70.67373657226562,2.2830636160714284,,,
79,64.15689304896763,0.6284137666225433,70.93887656075614,2.4906529017857144,,,
80,64.26253945486886,0.785003696169172,71.18114253452846,1.2101004464285714,,,
81,64.44818115234375,0.5293758639267513,71.39977482386998,1.3544921875,,,
82,65.13869258335659,1.271829217672348,71.59681374686105,5.743791852678571,,,
83,64.93055943080357,0.5828291050025395,71.7748304094587,2.749302455357143,,,
84,65.21693856375558,0.8096137302262443,71.94021388462612,3.8978794642857144,,,
85,65.23150852748326,0.6355866747243064,72.09540666852679,2.8208705357142856,,,
86,65.24413735525948,0.5907185503414699,72.2373777117048,1.7142857142857142,,,
87,65.42643410818917,0.6458453025136676,72.35885402134487,2.3888113839285716,,,
88,65.52146366664341,0.5624423239912305,72.46191515241351,2.4949776785714284,,,
89,65.71344648088727,0.7097652937684741,72.54770115443638,3.495396205357143,,,
90,65.74128069196429,0.6919324823788234,72.6188212803432,3.1515066964285716,,,
91,65.65399278913226,0.6073165833950043,72.67784445626395,1.83203125,,,
92,65.75613294328961,0.7633838823863438,72.71730477469308,2.3422154017857144,,,
93,65.8663809640067,0.6958091259002686,72.73756517682757,3.3299386160714284,,,
94,65.76953125,0.554587300334658,72.74737984793526,2.414341517857143,,,
95,65.86193302699498,0.6912332475185394,72.74457005092076,3.2269810267857144,,,
96,66.20138985770089,1.2738436034747533,72.72828129359654,6.185546875,,,
97,65.8456802368164,0.7812524012156895,72.69874681745257,3.3868582589285716,,,
98,65.81722477504185,0.7226252215249198,72.66036769321987,3.50634765625,,,
99,65.68746948242188,0.6101148426532745,72.61319841657367,2.745814732142857,,,
100,65.60515703473773,0.651556738785335,72.55853707449776,2.3731863839285716,0.805,0.677265625,3.6828125
101,65.77743639264789,0.9369609185627529,72.49948338099888,4.342075892857143,,,
102,65.61718205043248,0.7211699911526271,72.4390869140625,3.4988839285714284,,,
103,65.80622100830078,1.0522751126970564,72.37860325404576,5.6025390625,,,
104,65.6089096069336,0.8409976065158844,72.31746782575335,4.390904017857143,,,
105,65.61847359793526,1.0359888332230704,72.25691986083984,4.836495535714286,,,
106,65.62399400983539,1.0041538647242956,72.19225638253349,5.505510602678571,,,
107,65.52373722621373,1.0421083569526672,72.1249280657087,5.070940290178571,,,
108,65.2376469203404,0.7283487873417991,72.05580139160156,3.1459263392857144,,,
109,65.25681413922992,0.8181421756744385,71.9785646711077,3.9429408482142856,,,
110,65.36999947684151,1.059439480304718,71.89471217564174,5.588169642857143,,,
111,65.09662846156529,0.7800280664648328,71.80076926095145,3.9793526785714284,,,
112,64.97329602922711,0.7659581516470227,71.69093540736607,3.7486049107142856,,,
113,64.97119249616351,0.8889324579920087,71.56543295724052,4.734095982142857,,,
114,64.80129568917411,0.8269667838300977,71.42310442243304,4.378069196428571,,,
115,64.65149579729352,0.8375815365995679,71.26343100411552,4.306501116071429,,,
116,64.54108319963727,0.8995342169489179,71.09136417933873,4.689034598214286,,,
117,64.41922106061664,0.8412618041038513,70.91802542550224,5.088727678571429,,,
118,64.27574811662946,0.9778868854045868,70.74539511544364,5.071079799107143,,,
119,63.95583016531808,0.8231736677033561,70.57779148646763,3.5350167410714284,,,
120,63.94597789219448,0.9407854505947658,70.41893441336495,4.748604910714286,,,
121,63.86629595075335,0.9956331508500236,70.2734614780971,5.206194196428571,,,
122,63.679897853306365,0.8892986093248639,70.14423152378627,4.611607142857143,,,
123,63.46765463692801,0.7062636017799377,70.02805873325893,3.7177734375,,,
124,63.34444917951311,0.6758025969777789,69.92311641148159,3.460658482142857,,,
125,63.36031123570034,0.8066213812146869,69.82610103062221,4.361607142857143,,,
126,63.31064987182617,0.8569914315428052,69.73362295968192,4.646902901785714,,,
127,63.29617091587612,1.070317234311785,69.6408211844308,5.1240234375,,,
128,63.15402167184012,0.8380293079784938,69.54635511125836,4.785016741071429,,,
129,62.87255368913923,0.6450587000165667,69.4480710710798,3.0478515625,,,
130,62.9189202444894,0.8888779197420392,69.34233638218471,4.219308035714286,,,
131,62.800127846854075,0.7919735482760838,69.22601100376674,4.175223214285714,,,
132,62.71896416800363,0.8722916671207973,69.09881809779576,4.428013392857143,,,
133,62.56925746372768,0.7917933932372502,68.96380397251674,4.2265625,,,
134,62.43242318289621,0.7582846624510629,68.8230220249721,4.158761160714286,,,
135,62.260699135916575,0.742588494505201,68.68114689418248,3.734095982142857,,,
136,62.216645921979634,0.7858741624014718,68.53673880440849,4.549944196428571,,,
137,62.07515607561384,0.8027960913521903,68.39305659702846,4.411272321428571,,,
138,61.92121396745954,0.865490164075579,68.24610573904855,4.131696428571429,,,
139,61.76980318341936,0.745947539806366,68.08883013044085,4.152622767857143,,,
140,61.67857851300921,0.8544435203075409,67.92390441894531,4.6162109375,,,
141,61.47929055350168,0.7393085999148232,67.7484861101423,4.317243303571429,,,
142,61.46259798322405,1.028169504233769,67.56247166224888,5.535574776785714,,,
143,61.219930921282085,0.8428257959229606,67.36137935093471,5.104073660714286,,,
144,60.73837062290737,0.8201267463820321,66.88025229317802,4.641322544642857,,,
145,60.2505863734654,1.0221854278019495,66.19165584019252,5.7587890625,,,
146,59.70774786812918,1.1260204740933009,65.5039542061942,6.415876116071429,,,
147,59.13418361118862,1.187953565801893,64.81943075997489,6.779017857142857,,,
148,58.43342481340681,1.1421406822545188,64.13617760794503,5.966517857142857,,,
149,57.674720764160156,0.8364309327942985,63.45595441545759,4.807198660714286,,,
150,57.20342854091099,1.0487302797181266,62.782901763916016,5.939453125,0.34,1.185205078125,-1.210078125
151,56.64203207833426,1.0699677893093653,62.118590763636995,6.283063616071429,,,
152,56.09751674107143,1.1482961518423898,61.46141978672573,6.674107142857143,,,
153,55.39514650617327,0.9713899833815438,60.81092398507254,5.681780133928571,,,
154,54.93075289045061,1.1282478996685572,60.16457748413086,6.698102678571429,,,
155,54.24242673601423,1.0088459849357605,59.51966912405832,5.738420758928571,,,
156,53.743311745779856,1.1044673451355524,58.879570552280974,6.412527901785714,,,
157,53.21668897356306,1.1884161233901978,58.244819096156526,6.775111607142857,,,
158,52.61008780343192,1.1015590514455522,57.61503710065569,6.464006696428571,,,
159,52.117801666259766,1.3751661096300398,56.99452699933733,6.852120535714286,,,
160,51.606759207589285,1.3044137443814958,56.38368933541434,7.309988839285714,,,
161,51.16798291887556,1.4902741994176592,55.787013462611604,8.1064453125,,,
162,50.40906960623605,1.0551047580582755,55.2079952784947,6.163643973214286,,,
163,49.996194566999165,1.2027827160699027,54.649457114083425,6.9140625,,,
164,49.462625231061665,1.110523760318756,54.1149057660784,6.481584821428571,,,
165,49.020660400390625,1.1307228463036674,53.60570090157645,6.624581473214286,,,
166,48.56793812343052,1.1855159146445138,53.12163870675223,6.399135044642857,,,
167,48.097412109375,1.0991356117384774,52.660186767578125,5.933314732142857,,,
168,47.728842054094585,1.1097974734646934,52.218105861118865,6.215680803571429,,,
169,47.5056403023856,1.379220792225429,51.793033599853516,7.539899553571429,,,
170,46.97085298810686,1.100417673587799,51.38327898297991,6.158621651785714,,,
171,46.722843170166016,1.2553865313529968,50.9870856148856,7.089285714285714,,,
172,46.396178654261995,1.298370395387922,50.603538513183594,7.231584821428571,,,
173,45.96459742954799,1.177498689719609,50.23158591134207,6.384207589285714,,,
174,45.67885153634207,1.22686140026365,49.870582580566406,6.726422991071429,,,
175,45.47704478672573,1.381229681628091,49.51951599121094,7.713588169642857,,,
176,45.049241747174946,1.2123656230313438,49.177711486816406,6.6806640625,,,
177,44.78748539515904,1.2804267321314131,48.845546177455354,6.984514508928571,,,
178,44.425948006766184,1.1738365207399641,48.522134508405415,6.386439732142857,,,
179,44.102325439453125,1.0999107616288322,48.206202915736604,6.067522321428571,,,
180,44.154798780168804,1.759669576372419,47.89678955078125,8.717215401785714,,,
181,43.62890951974051,1.1694483757019043,47.59248897007534,6.787248883928571,,,
182,43.29440580095564,1.1418989726475306,47.29473440987723,6.149553571428571,,,
183,43.05821772984096,1.1608478426933289,47.00432695661272,6.382393973214286,,,
184,42.72113473074777,1.067141524383,46.720930916922434,5.655831473214286,,,
185,42.54561070033482,1.1202039207730974,46.4442868913923,6.337332589285714,,,
186,42.24223763602121,1.035809644630977,46.17356382097517,5.824497767857143,,,
187,42.21585627964565,1.379315435886383,45.90812029157366,7.606166294642857,,,
188,41.92373439243862,1.3038965123040336,45.64795684814453,7.101841517857143,,,
189,41.67323466709682,1.2549725685800825,45.393475668770925,6.936104910714286,,,
190,41.3400148664202,1.1196595345224654,45.143798283168245,5.986328125,,,
191,41.21640832083566,1.2401140161922999,44.898857661655974,6.834263392857143,,,
192,40.994642530168804,1.2144125529697962,44.65787887573242,6.811104910714286,,,
193,40.75349807739258,1.1790984272956848,44.42221668788365,6.555943080357143,,,
194,40.42661339896066,1.0314357025282723,44.19159861973354,5.510323660714286,,,
195,40.38763209751674,1.2976986765861511,43.96387645176479,6.903738839285714,,,
196,40.09060886928013,1.127817111355918,43.739889417375835,6.119280133928571,,,
197,39.995178767613005,1.2507678185190474,43.52139173235212,7.008510044642857,,,
198,39.76084572928293,1.2185524020876204,43.306624276297434,6.630301339285714,,,
199,39.553497314453125,1.2269654997757502,43.0939952305385,6.462053571428571,,,
200,39.37072154453823,1.1668649315834045,42.88382502964565,6.5859375,0.19,1.70021484375,-3.5534375
201,39.31684766496931,1.3972679206303187,42.6771000453404,7.677315848214286,,,
202,38.95855603899275,1.1628769082682473,42.47246823992048,6.170479910714286,,,
203,38.93091637747629,1.4223522629056657,42.26948874337332,7.46142578125,,,
204,38.865632738385884,1.5666496327945165,42.06793866838728,8.478236607142858,,,
205,38.570338112967356,1.419594134603228,41.867099217006135,7.479910714285714,,,
206,38.360272543770925,1.3687374251229423,41.665213448660715,7.2470703125,,,
207,38.26422119140625,1.5162013598850794,41.462639399937224,7.962262834821429,,,
208,38.01643807547433,1.3488360728536333,41.2593149457659,7.481724330357143,,,
209,37.789706638881135,1.3812656232288905,41.05257633754185,7.042619977678571,,,
210,37.63359451293945,1.364813038281032,40.838728768484934,7.422572544642857,,,
211,37.60224206107004,1.69257675749915,40.61830956595285,8.765066964285714,,,
212,37.37157712663923,1.6770002501351493,40.38982663835798,8.530343191964286,,,
213,36.987753186907085,1.3195796012878418,40.15540531703404,7.159319196428571,,,
214,36.83968843732561,1.4389557497841972,39.919471740722656,7.682686941964286,,,
215,36.650709424700054,1.4445049592426844,39.68575940813337,7.890764508928571,,,
216,36.4221921648298,1.4027355824198042,39.45645795549665,7.711077008928571,,,
217,36.29849188668387,1.5855035952159338,39.23583221435547,8.276925223214286,,,
218,36.05636487688337,1.4568461520331246,39.02578844342913,7.874720982142857,,,
219,35.92819322858538,1.5802717294011797,38.826760973249165,8.260811941964286,,,
220,35.75162778581892,1.5521746703556605,38.63718032836914,8.2294921875,,,
221,35.73392868041992,1.8344249895640783,38.4569217136928,9.392578125,,,
222,35.40311813354492,1.4965157423700606,38.283482142857146,7.983328683035714,,,
223,35.219225202287944,1.4548235961369105,38.11616461617606,7.691964285714286,,,
224,35.09341539655413,1.4918819325310844,37.95272009713309,7.867815290178571,,,
225,34.97751126970564,1.5255892957959856,37.79240526471819,8.117885044642858,,,
226,34.97902624947684,1.844874484198434,37.63260541643415,9.251953125,,,
227,34.75414821079799,1.6299035549163818,37.47228186471121,8.661063058035714,,,
228,34.623819078717915,1.7172425048691886,37.310667855399,8.724958147321429,,,
229,34.44175502232143,1.609506836959294,37.14427675519671,8.509556361607142,,,
230,34.36377552577427,1.777488844735282,36.97279575892857,9.105119977678571,,,
231,34.314579010009766,1.9798060996191842,36.79085104806082,10.04833984375,,,
232,34.09505953107561,1.9016714521816798,36.59708677019392,9.675153459821429,,,
233,33.79860360281808,1.672953758920942,36.39300101143973,8.776088169642858,,,
234,33.529242924281526,1.5204866869109017,36.183171953473774,8.123395647321429,,,
235,33.42697525024414,1.6663132735661097,35.97342300415039,8.842633928571429,,,
236,33.295096261160715,1.7796561547688075,35.76888656616211,9.251325334821429,,,
237,33.08141108921596,1.7120730195726668,35.57410158429827,8.935128348214286,,,
238,32.89526639665876,1.6783459867749895,35.39284678867885,8.738699776785714,,,
239,32.77339499337332,1.720587091786521,35.22449057442801,8.992954799107142,,,
240,32.597024645124165,1.649392008781433,35.068490164620535,8.704450334821429,,,
241,32.46540778023856,1.6432327372687203,34.92315837315151,8.702427455357142,,,
242,32.38486289978027,1.7396269270351954,34.786146436418804,9.03369140625,,,
243,32.26496696472168,1.7444924456732613,34.65536390032087,9.006905691964286,,,
244,32.209262302943635,1.8237943649291992,34.52818080357143,9.515206473214286,,,
245,31.9992618560791,1.6532427413122994,34.404354095458984,8.7001953125,,,
246,31.933718272617885,1.7156438827514648,34.28374971662249,9.067801339285714,,,
247,31.84589603969029,1.768649799483163,34.165755135672434,9.198521205357142,,,
248,31.72470501491002,1.7238482066563197,34.05057852608817,9.068010602678571,,,
249,31.662316731044225,1.8477518388203211,33.93712343488421,9.34130859375,,,
250,31.543591363089426,1.7668528727122716,33.82677459716797,9.228097098214286,0.015,2.2899951171875,-5.9039453125
251,31.425134113856725,1.7462733473096574,33.71910422188895,9.033133370535714,,,
252,31.3782958984375,1.8179600919995988,33.61205891200474,9.456473214285714,,,
253,31.22145652770996,1.7321763379233224,33.505461011614116,8.933244977678571,,,
254,31.20383426121303,1.852411253111703,33.40062822614397,9.580287388392858,,,
255,31.1443669455392,1.9137474809374129,33.29804611206055,9.847516741071429,,,
256,31.03381892613002,1.8726320607321603,33.19600568498884,9.701520647321429,,,
257,30.88591139657157,1.8065803391592843,33.09372820172991,9.208984375,,,
258,30.80035618373326,1.8037115676062447,32.99242946079799,9.267996651785714,,,
259,30.70323371887207,1.8068751777921404,32.8899770464216,9.215680803571429,,,
260,30.693401064191544,1.935518707547869,32.78532246180943,9.930594308035714,,,
261,30.578008924211776,1.9011049951825822,32.67703792027065,9.78564453125,,,
262,30.476214000156947,1.9319003650120325,32.563262939453125,9.760881696428571,,,
263,30.403085436139786,1.9833004304340907,32.443931579589844,10.052176339285714,,,
264,30.243079594203405,1.9155992439814977,32.314336504255024,9.686174665178571,,,
265,30.121909550258092,1.9029885360172816,32.17536926269531,9.73779296875,,,
266,30.05010005405971,2.0079567432403564,32.02871894836426,10.234584263392858,,,
267,29.936504091535294,2.0589620726449147,31.874984741210938,10.431222098214286,,,
268,29.798949105398997,2.0822493008204868,31.717070715767996,10.45361328125,,,
269,29.632361275809153,2.02268077645983,31.559200286865234,10.268136160714286,,,
270,29.49328558785575,2.0201167719704762,31.406351361955917,10.255580357142858,,,
271,29.384521484375,2.069013203893389,31.26125172206334,10.424944196428571,,,
272,29.272180012294225,2.081783447946821,31.12580108642578,10.5078125,,,
273,29.150639942714147,2.0610756192888533,31.000955036708287,10.436732700892858,,,
274,29.010610035487584,2.002818192754473,30.88574763706752,10.131556919642858,,,
275,28.891992568969727,1.949933682169233,30.778552191598074,9.963030133928571,,,
276,28.83336639404297,1.996044056756156,30.678076607840403,10.234933035714286,,,
277,28.80123165675572,2.1352297919137135,30.582922526768275,10.630789620535714,,,
278,28.66178594316755,1.9989125388009208,30.49243027823312,10.187081473214286,,,
279,28.62417139325823,2.0796244825635637,30.405458177839005,10.512974330357142,,,
280,28.56306484767369,2.111039791788374,30.320499965122767,10.635114397321429,,,
281,28.412377493722097,1.9619784695761544,30.2376651763916,10.022809709821429,,,
282,28.414172853742325,2.1040149927139282,30.156720842633927,10.627232142857142,,,
283,28.365706852504186,2.153555597577776,30.077229363577707,10.808454241071429,,,
284,28.20071874346052,1.9712024416242326,29.998891830444336,10.045968191964286,,,
285,28.19480541774205,2.082763569695609,29.92122323172433,10.574288504464286,,,
286,28.1234746660505,2.1133233989988054,29.843973432268417,10.525669642857142,,,
287,28.047065462384904,2.070696864809309,29.767755235944474,10.490164620535714,,,
288,27.970440455845424,2.058679291180202,29.69214412144252,10.416434151785714,,,
289,27.906503677368164,2.053864802633013,29.61743790762765,10.454241071428571,,,
290,27.82847077505929,2.036979113306318,29.543833596365793,10.353236607142858,,,
291,27.7820314679827,2.0766048771994456,29.470074789864675,10.513044084821429,,,
292,27.780377796718053,2.1992064714431763,29.396276473999023,11.0380859375,,,
293,27.66933904375349,2.1324992179870605,29.322018214634486,10.662737165178571,,,
294,27.605221884591238,2.138366801398141,29.246868678501674,10.692034040178571,,,
295,27.53086962018694,2.1356074810028076,29.17127445765904,10.631626674107142,,,
296,27.47263581412179,2.1390795026506697,29.09573609488351,10.725655691964286,,,
297,27.39561516898019,2.113542079925537,29.017831802368164,10.68212890625,,,
298,27.29059682573591,2.0545750515801564,28.93610191345215,10.426478794642858,,,
299,27.272962297712052,2.188202772821699,28.850267137799943,10.889020647321429,,,
300,27.152490070887975,2.0983481918062483,28.75742585318429,10.609723772321429,0.0,2.667919921875,-7.3455078125
301,27.06031608581543,2.1031856196267262,28.655651092529297,10.59912109375,,,
302,26.960830688476562,2.1079636131014143,28.545100620814733,10.594447544642858,,,
303,26.875972475324357,2.157008579799107,28.42302703857422,10.795479910714286,,,
304,26.761925833565847,2.1750408921922957,28.288957595825195,10.843610491071429,,,
305,26.62043026515416,2.151582734925406,28.147592272077286,10.724400111607142,,,
306,26.51791136605399,2.1837848084313527,28.004968643188477,10.950613839285714,,,
307,26.439546040126256,2.2760395322527205,27.867173058646067,11.314871651785714,,,
308,26.27849851335798,2.184808748109,27.738461085728236,10.954031808035714,,,
309,26.16928972516741,2.181174874305725,27.621420451572963,10.9189453125,,,
310,26.08120128086635,2.1902010440826416,27.515132359095983,10.985630580357142,,,
311,25.995842797415598,2.1925385679517473,27.41841016496931,11.000209263392858,,,
312,25.922515596662247,2.2226301431655884,27.329267229352677,11.039132254464286,,,
313,25.853572845458984,2.2333336557660783,27.245358875819615,11.094168526785714,,,
314,25.783209119524276,2.2274337666375295,27.16556167602539,11.114606584821429,,,
315,25.709966114589147,2.226657543863569,27.088700703212194,11.07470703125,,,
316,25.6486325945173,2.239516156060355,27.013907023838588,11.121651785714286,,,
317,25.58040291922433,2.227257932935442,26.94064494541713,11.110979352678571,,,
318,25.53354045322963,2.2802689926964894,26.868982315063477,11.234305245535714,,,
319,25.4257937840053,2.172481690134321,26.798535210745676,10.898646763392858,,,
320,25.419510705130442,2.2765957627977644,26.729010445731028,11.357421875,,,
321,25.356560570853098,2.3021250452314104,26.6597478049142,11.325753348214286,,,
322,25.286881855555944,2.2817598581314087,26.59037208557129,11.273716517857142,,,
323,25.246612821306503,2.318588750702994,26.521005630493164,11.45849609375,,,
324,25.217523302350724,2.3841988018580844,26.45112064906529,11.73095703125,,,
325,25.107886450631277,2.2958365849086215,26.380282265799387,11.360491071428571,,,
326,25.018646785191127,2.2495133536202565,26.307185581752233,11.172293526785714,,,
327,24.984949111938477,2.3131987707955495,26.232231412615096,11.446219308035714,,,
328,24.887241908482142,2.2655610697610036,26.15431240626744,11.218052455357142,,,
329,24.846254076276505,2.3315466812678745,26.072567803519114,11.477887834821429,,,
330,24.756709507533483,2.3089400018964494,25.98410361153739,11.401227678571429,,,
331,24.65159034729004,2.2796582835061208,25.886260986328125,11.259905133928571,,,
332,24.55862535749163,2.293354426111494,25.775887080601283,11.309919084821429,,,
333,24.450926644461497,2.310714210782732,25.64943368094308,11.353655133928571,,,
334,24.33895356314523,2.3491570438657488,25.500426156180247,11.536551339285714,,,
335,24.156547818865096,2.3122187852859497,25.322798865182058,11.348074776785714,,,
336,23.983795166015625,2.3363050392695834,25.11418560573033,11.473981584821429,,,
337,23.7780396597726,2.348533426012312,24.875598907470703,11.551478794642858,,,
338,23.52813638959612,2.331099271774292,24.613026482718332,11.433035714285714,,,
339,23.304398127964564,2.3712707417351857,24.336829594203405,11.641252790178571,,,
340,23.03732190813337,2.3462785312107632,24.057805470057897,11.506696428571429,,,
341,22.798067365373885,2.3608928067343578,23.78537505013602,11.551409040178571,,,
342,22.587220873151505,2.395288790975298,23.526368822370255,11.739606584821429,,,
343,22.364177703857422,2.3834680148533414,23.28578622000558,11.686244419642858,,,
344,22.193017959594727,2.424861584390913,23.06632396153041,11.908412388392858,,,
345,21.977854592459543,2.36551765033177,22.86843763078962,11.597098214285714,,,
346,21.843906130109513,2.4143727166312083,22.68701171875,11.841587611607142,,,
347,21.662288938249862,2.3644753864833286,22.516087668282644,11.613630022321429,,,
348,21.52103669302804,2.3856589794158936,22.347354343959264,11.698521205357142,,,
349,21.422825404575892,2.476707799094064,22.172992978777206,12.194614955357142,,,
350,21.23469979422433,2.4451236043657576,21.986718314034597,12.021414620535714,0.0,2.78596435546875,-7.7698046875
351,21.014470509120397,2.3829625504357472,21.78240830557687,11.720075334821429,,,
352,20.837196895054408,2.4284517765045166,21.554658344813756,11.951590401785714,,,
353,20.63532202584403,2.4748444897787913,21.299614225115096,12.181849888392858,,,
354,20.339678083147323,2.402308225631714,21.01759202139718,11.836146763392858,,,
355,20.093105588640487,2.460813352039882,20.70815876552037,12.096819196428571,,,
356,19.812534059797013,2.4924099104745046,20.373920713152206,12.267647879464286,,,
357,19.497542517525808,2.498642955507551,20.020300456455775,12.294084821428571,,,
358,19.168139593941824,2.491587928363255,19.657840456281388,12.269252232142858,,,
359,18.841772896902903,2.4944036347525462,19.300687517438615,12.217145647321429,,,
360,18.533684049333846,2.4825223003114973,18.960174833025253,12.212751116071429,,,
361,18.260108947753906,2.501197644642421,18.64343207223075,12.309012276785714,,,
362,18.003355298723495,2.519667387008667,18.348750250680105,12.375139508928571,,,
363,17.753557750156947,2.5231854234422957,18.06930215018136,12.388671875,,,
364,17.506195340837753,2.5205972535269603,17.795650209699357,12.380510602678571,,,
