epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
33,0.22420979912082353,0.07805311152090628,0.23190226033329964,0.0,,,
34,0.22720747316877046,0.07581889970848958,0.23517529666423798,0.0,,,
35,0.2294819454352061,0.08451698658366998,0.23711168269316354,0.0,,,
36,0.2295378049214681,0.062169318397839866,0.23834667603174844,0.0,,,
37,0.23161990195512772,0.07294066871205966,0.23997144401073456,0.0,,,
38,0.23934961731235185,0.2161664248754581,0.24056979144612947,0.0,,,
39,0.23350458840529123,0.08907072680691878,0.24110637605190277,0.0,,,
40,0.2337237037718296,0.07828425988554955,0.24190472811460495,0.0,,,
41,0.23345893993973732,0.07541345215092103,0.24177712698777518,0.0,,,
42,0.23318634430567423,0.07425674237310886,0.24155106271306673,0.0,,,
43,0.23768259833256403,0.1472691229234139,0.2424412046869596,0.0,,,
44,0.2388804405927658,0.14922966870168844,0.24359890818595886,0.0,,,
45,0.23651697238286337,0.0828443110610048,0.2446050097544988,0.0,,,
46,0.23624251410365105,0.06218658077220122,0.2454033556083838,0.0,,,
47,0.24056808898846307,0.1360185146331787,0.24607070162892342,0.0,,,
48,0.23691586156686148,0.05423230196659764,0.24653078864018121,0.0,,,
49,0.24106336509188017,0.13272800917426744,0.24676523233453432,0.0,,,
50,0.2375616766512394,0.06298971083015203,0.24674968048930168,0.0,0.9947089947089947,0.04907546120217789,0.05319705003842948
51,0.23857742920517921,0.09650580957531929,0.24605488404631615,0.0,,,
52,0.2360459379851818,0.09481009251127641,0.24347940708200136,0.0,,,
53,0.2394039606054624,0.22189540695399046,0.240325465798378,0.0,,,
54,0.23053286969661713,0.06329278058061998,0.23933498313029608,0.0,,,
55,0.22980057199796042,0.0560347152252992,0.23894614602128664,0.0,,,
56,0.230611735333999,0.0798790231347084,0.2385450378060341,0.0,,,
57,0.2300837275882562,0.07765723237146933,0.23810617874066034,0.0,,,
58,0.22971926629543304,0.0797797782967488,0.23761081943909326,0.0,,,
59,0.23607700193921724,0.2169055954242746,0.23708602786064148,0.0,,,
60,0.2341224787135919,0.18735900924851498,0.23658371468385062,0.0,,,
61,0.22891964887579283,0.09124562485764424,0.23616565267244974,0.0,,,
62,0.22733640049894652,0.06787885539233685,0.2357289046049118,0.0,,,
63,0.23114998638629913,0.1525617390871048,0.23528621221582094,0.0,,,
64,0.23785643031199774,0.29108963068574667,0.23505468666553497,0.0,,,
65,0.22709424793720245,0.07993654844661553,0.23483939344684282,0.0,,,
66,0.23258964469035467,0.19435088926305374,0.23460221414764723,0.0,,,
67,0.22656571616729101,0.07900156639516354,0.23433225229382515,0.0,,,
68,0.22540264204144478,0.05975916733344396,0.23412072286009789,0.0,,,
69,0.2262376882135868,0.0803655544295907,0.2339151750008265,0.0,,,
70,0.22540167346596718,0.06669310169915359,0.23375475903352103,0.0,,,
71,0.22507886836926141,0.062036252270142235,0.23366005718708038,0.0,,,
72,0.22829326366384825,0.1264364691451192,0.23365414763490358,0.0,,,
73,0.22592213874061903,0.07615621419002612,0.23380455871423086,0.0,,,
74,0.22624111299713454,0.08085030317306519,0.23389326160152754,0.0,,,
75,0.22804201518495879,0.11629326113810141,0.23392353082696596,0.0,,,
76,0.2267910266915957,0.09661635601272185,0.2336423248052597,0.0,,,
77,0.2253954658905665,0.12200670409947634,0.2308369812866052,0.0,,,
78,0.2241546002527078,0.2056946816543738,0.22512617458899817,0.0,,,
79,0.21636143450935683,0.07496904426564772,0.22380314767360687,0.0,,,
80,0.21746830766399702,0.09107796599467595,0.22412043437361717,0.0,,,
81,0.21913605804244676,0.11546786253650983,0.22459227964282036,0.0,,,
82,0.21885138005018234,0.09957276129474242,0.22512920200824738,0.0,,,
83,0.21863400066892305,0.0834933143729965,0.2257466713587443,0.0,,,
84,0.21981583535671234,0.1042430450518926,0.22589862098296484,0.0,,,
85,0.2178707756102085,0.09819075216849645,0.22416972617308298,0.0,,,
86,0.2147549899915854,0.07114041751871507,0.2223136561612288,0.0,,,
87,0.2132848141094049,0.07657855842262506,0.22047988325357437,0.0,,,
88,0.21539353703459105,0.15128506099184355,0.2187676690518856,0.0,,,
89,0.21153742199142775,0.1025685512771209,0.21727262809872627,0.0,,,
90,0.20945235714316368,0.08875575878967841,0.2158048115670681,0.0,,,
91,0.20748852690060934,0.07699699855099122,0.21435650562246641,0.0,,,
92,0.20750512182712555,0.1037280522286892,0.21296707540750504,0.0,,,
93,0.2059641828139623,0.09668219027419885,0.2117158683637778,0.0,,,
94,0.2046180727581183,0.09232706762850285,0.21052812784910202,0.0,,,
95,0.20491631577412286,0.12061114547153313,0.20935343578457832,0.0,,,
96,0.20171668753027916,0.07835694712897141,0.2082093060016632,0.0,,,
97,0.20230671390891075,0.11083763403197129,0.20712088172634444,0.0,,,
98,0.20212256287535033,0.1258859302227696,0.20613501965999603,0.0,,,
99,0.20310058444738388,0.162929343059659,0.2052148642639319,0.0,,,
100,0.1986276221772035,0.09062188770622015,0.2043121395011743,0.0,0.9947089947089947,0.058347174587349095,0.04693278811749431
101,0.19706339140733084,0.07670455612242222,0.20339807122945786,0.0,,,
102,0.20383099963267645,0.22889640306433043,0.20251177002986273,0.0,,,
103,0.19646640494465828,0.09623866279919942,0.20174155135949454,0.0,,,
104,0.1963894988099734,0.1091728222866853,0.20097985118627548,0.0,,,
105,0.1963184562822183,0.1213254127651453,0.20026546344161034,0.0,,,
106,0.19532550126314163,0.11459881688157718,0.1995742805302143,0.0,,,
107,0.1933962677915891,0.08832783376177152,0.19892618929346403,0.0,,,
108,0.19318754971027374,0.09624423831701279,0.19828983147939047,0.0,,,
109,0.1929559918741385,0.10269202664494514,0.19770673538247743,0.0,,,
110,0.19274124254782996,0.10862781573086977,0.19716826826334,0.0,,,
111,0.192084152251482,0.10550332628190517,0.19664104158679643,0.0,,,
112,0.1927661014099916,0.12815696249405542,0.19616658613085747,0.0,,,
113,0.19682380060354868,0.2174197385708491,0.19573980569839478,0.0,,,
114,0.19166972488164902,0.12277379011114438,0.19529582808415094,0.0,,,
115,0.18967596938212714,0.09153661566476028,0.1948412023484707,0.0,,,
116,0.1885557435452938,0.07831497583538294,0.19435789063572884,0.0,,,
117,0.18829581389824548,0.0828208802267909,0.19384712974230447,0.0,,,
118,0.1879078485071659,0.08442992903292179,0.19335405404369035,0.0,,,
119,0.18763814866542816,0.08773326842735212,0.19289630154768625,0.0,,,
120,0.18737115586797395,0.09040124528110027,0.1924748383462429,0.0,,,
121,0.20135144144296646,0.37750690554579097,0.19208010410269102,0.0,,,
122,0.1918159065147241,0.19305205158889294,0.19175085177024206,0.0,,,
123,0.18702481562892595,0.10417878131071727,0.19138513753811517,0.0,,,
124,0.18545069669683775,0.08037380532672007,0.1909810627500216,0.0,,,
125,0.18666288132468858,0.11206929820279281,0.19058886294563612,0.0,,,
126,0.18483848621447882,0.08224963520963986,0.19023790458838144,0.0,,,
127,0.18486317122975984,0.08962927448252837,0.18987548723816872,0.0,,,
128,0.1945268139243126,0.289065000290672,0.18955112248659134,0.0,,,
129,0.18629933893680573,0.13059549468259016,0.1892311212917169,0.0,,,
130,0.1891045980155468,0.19141304617126784,0.18898310015598932,0.0,,,
131,0.18380111704270044,0.09106023951123159,0.18868221963445345,0.0,,,
132,0.18364245320359865,0.09391468080381553,0.18836496770381927,0.0,,,
133,0.18533106272419295,0.1343836368372043,0.18801250929633775,0.0,,,
134,0.18261557072401047,0.08456953925391038,0.18777588879068693,0.0,,,
135,0.18362357715765634,0.11041547482212384,0.18747663870453835,0.0,,,
136,0.18171308562159538,0.0796855508039395,0.1870829574763775,0.0,,,
137,0.18652340645591417,0.19217217589418092,0.18622610345482826,0.0,,,
138,0.1808324654897054,0.1235855786750714,0.18384546041488647,0.0,,,
139,0.17581032340725264,0.12705949631830057,0.17837615932027498,0.0,,,
140,0.1748427040874958,0.18591554649174213,0.17425992464025816,0.0,,,
141,0.17452950899799666,0.19834363212188086,0.17327613880236944,0.0,,,
142,0.17094725867112479,0.13015348464250565,0.17309430117408434,0.0,,,
143,0.17021066198746362,0.11893944752713044,0.17290914803743362,0.0,,,
144,0.170097882548968,0.12043673979739349,0.17271163190404573,0.0,,,
145,0.17117811491092047,0.1459125615656376,0.17250788460175195,0.0,,,
146,0.17066428065299988,0.13946684387822947,0.17230625450611115,0.0,,,
147,0.17539945244789124,0.23794403734306493,0.17210763320326805,0.0,,,
148,0.16889707123239836,0.11174821605285008,0.1719049041469892,0.0,,,
149,0.1732532319923242,0.20238394973178706,0.17172003785769144,0.0,,,
150,0.16935565446813902,0.1275868390997251,0.17155401781201363,0.0,0.9894179894179894,0.07974883682887864,0.035279985864661516
151,0.168290127068758,0.10965999650458495,0.1713759278257688,0.0,,,
152,0.16786269346872965,0.10448982566595078,0.17119810978571573,0.0,,,
153,0.1704099935789903,0.158639095723629,0.17102951680620512,0.0,,,
154,0.16952735061446825,0.14359193729857603,0.1708923727273941,0.0,,,
155,0.16799705227216086,0.11562272533774376,0.17075359324614206,0.0,,,
156,0.16731858377655348,0.10511593520641327,0.1705924111107985,0.0,,,
157,0.1679969790081183,0.12185523969431718,0.17042548830310503,0.0,,,
158,0.16764026135206223,0.11775342561304569,0.17026588941613832,0.0,,,
159,0.16668335969249407,0.10161677872141202,0.17010791848103204,0.0,,,
160,0.16803103188673654,0.13152089094122252,0.16995262230436006,0.0,,,
161,0.16709560031692186,0.11526478578646977,0.1698235385119915,0.0,,,
162,0.16635397200783095,0.10304799986382325,0.1696858691672484,0.0,,,
163,0.1672166958451271,0.123202845454216,0.16953321173787117,0.0,,,
164,0.1659909151494503,0.10148423537611961,0.169386005649964,0.0,,,
165,0.16627326731880507,0.11004102850953738,0.16923285772403082,0.0,,,
166,0.16723143433531126,0.13181933450202146,0.16909522811571756,0.0,,,
167,0.16614609956741333,0.11291641183197498,0.16894766564170519,0.0,,,
168,0.16557901228467622,0.10428195322553317,0.16880517701307932,0.0,,,
169,0.16571369270483652,0.10948982276022434,0.16867284725109735,0.0,,,
170,0.1651621088385582,0.10082434490323067,0.16854831079641977,0.0,,,
171,0.1655640316506227,0.11146914151807626,0.1684111307064692,0.0,,,
172,0.18090636655688286,0.4210867788642645,0.1682652955253919,0.0,,,
173,0.16689064353704453,0.14363571939369044,0.16811458890636763,0.0,,,
174,0.1660373496512572,0.128990201279521,0.16798720384637514,0.0,,,
175,0.165432242055734,0.1195686049759388,0.1678461233774821,0.0,,,
176,0.16441585371891657,0.10225566166142623,0.16768744960427284,0.0,,,
177,0.16540341824293137,0.12493525817990303,0.16753332689404488,0.0,,,
178,0.1653116171558698,0.12548225124677023,0.16740790009498596,0.0,,,
179,0.1667082483569781,0.15547783859074116,0.16729932402571043,0.0,,,
180,0.16425805042187372,0.10838551446795464,0.16719871014356613,0.0,,,
181,0.16545411820213,0.13418936418990293,0.16709962983926138,0.0,,,
182,0.1645351449648539,0.11779675570627053,0.16699506218234697,0.0,,,
183,0.16425837824741998,0.11432990121344726,0.1668861967821916,0.0,,,
184,0.16357445220152536,0.10281104408204556,0.16677252699931464,0.0,,,
185,0.16380229716499647,0.1096361664434274,0.16665315007170042,0.0,,,
186,0.16505950937668482,0.13659529760479927,0.16655762369434038,0.0,,,
187,0.1639434372385343,0.11590733379125595,0.16647165517012277,0.0,,,
188,0.16380022714535394,0.11472397359708945,0.1663831907014052,0.0,,,
189,0.16319715355833372,0.10439334499339263,0.16629209369421005,0.0,,,
190,0.16301065559188524,0.10247469320893288,0.16619676227370897,0.0,,,
191,0.16462376713752747,0.13643013313412666,0.1661076433956623,0.0,,,
192,0.16380881145596504,0.12123778276145458,0.1660493922730287,0.0,,,
193,0.16293087104956308,0.10487488595147927,0.16598644852638245,0.0,,,
194,0.16286307076613107,0.10507813096046448,0.16590438907345137,0.0,,,
195,0.16473643109202385,0.1439744339634975,0.16582917173703512,0.0,,,
196,0.16338076815009117,0.11805000528693199,0.16576659803589186,0.0,,,
197,0.16244199375311533,0.10061635201176007,0.16569597646594048,0.0,,,
198,0.16274909426768622,0.10828189924359322,0.16561578710873923,0.0,,,
199,0.16932698960105577,0.2413418342669805,0.16553673520684242,0.0,,,
200,0.16943120583891869,0.24449571532507738,0.1654804435869058,0.0,0.9894179894179894,0.0838537836033437,0.03457257091194002
201,0.1633284961183866,0.12326031923294067,0.1654373494287332,0.0,,,
202,0.1635031041999658,0.1275197093685468,0.16539696976542473,0.0,,,
203,0.16362258046865463,0.13070936873555183,0.16535485660036406,0.0,,,
204,0.16948348904649416,0.24879335860411325,0.1653092900911967,0.0,,,
205,0.162089874347051,0.10171981963018577,0.16526724894841513,0.0,,,
206,0.16292850424846014,0.11952048415939014,0.16521313910682997,0.0,,,
207,0.1634926994641622,0.13176339864730835,0.16516266390681267,0.0,,,
208,0.16452923541267714,0.15330904660125574,0.16511977215607962,0.0,,,
209,0.16193633899092674,0.10214423698683579,0.16508329287171364,0.0,,,
210,0.16242743407686552,0.11293514755864938,0.1650322936475277,0.0,,,
211,0.1621164157986641,0.10780501614014308,0.16497491051753363,0.0,,,
212,0.1621278040111065,0.10905438661575317,0.16492114588618279,0.0,,,
213,0.1626991517841816,0.12144282273948193,0.16487054402629533,0.0,,,
214,0.16213853284716606,0.1113878395408392,0.16480962559580803,0.0,,,
215,0.16266889870166779,0.12326912768185139,0.164742574095726,0.0,,,
216,0.1616371894876162,0.10396914804975192,0.16467234989007315,0.0,,,
217,0.16178098569313684,0.10825627855956554,0.16459807629386583,0.0,,,
218,0.16150072713692984,0.10407269932329655,0.1645232600470384,0.0,,,
219,0.1626771315932274,0.12902829547723135,0.16444812342524529,0.0,,,
220,0.16120695446928343,0.1008234719435374,0.16438503563404083,0.0,,,
221,0.16216440498828888,0.1213236643622319,0.1643139235675335,0.0,,,
222,0.16135630632440248,0.10564404105146726,0.16428853323062262,0.0,,,
223,0.16274185727039972,0.1343660050382217,0.1642353249092897,0.0,,,
224,0.16205561036864916,0.12146864583094914,0.16419176881512007,0.0,,,
225,0.1623211366434892,0.12758787162601948,0.1641492061316967,0.0,,,
226,0.16108383610844612,0.10366997929910819,0.16410561899344125,0.0,,,
227,0.16101415703694025,0.1033248317738374,0.16405043875177702,0.0,,,
228,0.1617031196753184,0.11803453229367733,0.16400146608551344,0.0,,,
229,0.16291841864585876,0.14303388446569443,0.16396497810880342,0.0,,,
230,0.16169658427437147,0.11897704750299454,0.16394498323400816,0.0,,,
231,0.1615812381108602,0.11727233044803143,0.16391328846414885,0.0,,,
232,0.16117649152874947,0.10974207147955894,0.16388356933991113,0.0,,,
233,0.161371278266112,0.11438381547729175,0.16384430478016535,0.0,,,
234,0.16085249309738478,0.10480689692000549,0.16380226612091064,0.0,,,
235,0.16134580473105112,0.11558266108234723,0.16375439489881197,0.0,,,
236,0.1612994745373726,0.1154673770070076,0.1637116918961207,0.0,,,
237,0.16213198999563852,0.13244174607098103,0.16369463875889778,0.0,,,
238,0.16060386473933855,0.10231805654863517,0.16367153947552046,0.0,,,
239,0.1611978622774283,0.11494034404555957,0.16363247111439705,0.0,,,
240,0.16250800838073096,0.1420364286750555,0.16358546415964761,0.0,,,
241,0.1611411819855372,0.11545717592040698,0.16354560355345407,0.0,,,
242,0.1609219734867414,0.11149839932719867,0.16352321455876032,0.0,,,
243,0.16176183645923933,0.1286892518401146,0.16350250070293745,0.0,,,
244,0.16113190725445747,0.11623258205751578,0.1634950302541256,0.0,,,
245,0.16051004206140837,0.10405545433362325,0.1634813373287519,0.0,,,
246,0.1617105392118295,0.12877324844400087,0.16344408070047697,0.0,,,
247,0.16862190763155618,0.26736890462537605,0.1634247029821078,0.0,,,
248,0.1604835552473863,0.10509348474442959,0.16339882090687752,0.0,,,
249,0.160793948918581,0.11202504672110081,0.1633607310553392,0.0,,,
250,0.1618298850953579,0.1334136569251617,0.16332547863324484,0.0,0.9894179894179894,0.0872353569422134,0.0334095348100173
