epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
55,0.1618738646308581,0.11253204507132371,0.16313903530438742,0.0,,,
56,0.16095618903636932,0.14389800218244395,0.16139357288678488,0.0,,,
57,0.1586622272928556,0.18818080487350622,0.1579053352276484,0.0,,,
58,0.15564906472961107,0.13849671557545662,0.15608886256814003,0.0,,,
59,0.15908308575550714,0.28465307752291363,0.15586333721876144,0.0,,,
60,0.15835404520233473,0.24910208707054457,0.15602716679374376,0.0,,,
61,0.1560733603934447,0.14635373962422213,0.15632257983088493,0.0,,,
62,0.1556099479397138,0.1132835578173399,0.15669523427883783,0.0,,,
63,0.15744696433345476,0.17017658179004988,0.15712056184808412,0.0,,,
64,0.16082918892304102,0.284696892524759,0.15765308837095895,0.0,,,
65,0.15760861585537592,0.1335291893531879,0.1582260342935721,0.0,,,
66,0.16204759726921716,0.28614834633966285,0.1588655225932598,0.0,,,
67,0.16115102420250574,0.22396736840407053,0.15954034527142844,0.0,,,
68,0.15918182954192162,0.11877143320937951,0.16021798675258955,0.0,,,
69,0.16006151338418326,0.1260971731195847,0.1609323893984159,0.0,,,
70,0.16049950569868088,0.11692776593069236,0.1616167239844799,0.0,,,
71,0.16069571922222772,0.10413891139129798,0.16214589153726897,0.0,,,
72,0.1614390698572,0.18125799670815468,0.16093089058995247,0.0,,,
73,0.15843351433674494,0.2684495076537132,0.15561259165406227,0.0,,,
74,0.1541225997110208,0.1595205714305242,0.1539841890335083,0.0,,,
75,0.15525008862217268,0.18002073590954146,0.15461493656039238,0.0,,,
76,0.1561865322291851,0.1828904040157795,0.1555018164217472,0.0,,,
77,0.1561980446179708,0.1461562824745973,0.15645552054047585,0.0,,,
78,0.15983825797835985,0.2525110977391402,0.15746202568213144,0.0,,,
79,0.1578160524368286,0.130850438028574,0.15850747128327689,0.0,,,
80,0.15882151573896408,0.1301415159056584,0.1595568967362245,0.0,,,
81,0.16072028502821922,0.16563853124777475,0.16059416780869165,0.0,,,
82,0.16150722404321036,0.15599144684771696,0.16164864848057428,0.0,,,
83,0.1619023916622003,0.13006282473603883,0.1627187877893448,0.0,,,
84,0.16364655271172523,0.17367254135509333,0.16338947166999182,0.0,,,
85,0.16255523761113486,0.15799700282514095,0.16267211238543192,0.0,,,
86,0.1611296385526657,0.1331600391616424,0.1618468053638935,0.0,,,
87,0.1612517349421978,0.16948820091784,0.1610405370593071,0.0,,,
88,0.16024527822931608,0.15768339609106383,0.16031096627314886,0.0,,,
89,0.16044430434703827,0.19153892248868942,0.15964700281620026,0.0,,,
90,0.15882107491294542,0.150744012867411,0.15902817249298096,0.0,,,
91,0.1578474131723245,0.13579091057181358,0.15841295942664146,0.0,,,
92,0.15817691509922346,0.17289926608403525,0.15779941529035568,0.0,,,
93,0.15718471134702364,0.15632731219132742,0.15720669676860174,0.0,,,
94,0.15639333923657736,0.14564237433175245,0.1566689983010292,0.0,,,
95,0.15711373339096704,0.19473583064973354,0.15614906077583632,0.0,,,
96,0.156027485926946,0.17110048544903597,0.1556409957508246,0.0,,,
97,0.1559436284005642,0.18611685807506242,0.15516994893550873,0.0,,,
98,0.15491367628177008,0.16177639923989773,0.15473770598570505,0.0,,,
99,0.15686457976698875,0.2564175259321928,0.15431193510691324,0.0,,,
100,0.15411019076903662,0.16220253830154738,0.1539026896158854,0.0,0.984375,0.09371246079778454,0.03534795153802861
101,0.15308360134561858,0.13707339204847813,0.15349411716063818,0.0,,,
102,0.15811678394675255,0.35515515754620236,0.1530645154416561,0.0,,,
103,0.1529569240907828,0.1635269441952308,0.15268589556217194,0.0,,,
104,0.1538466103374958,0.2130861027787129,0.1523276468118032,0.0,,,
105,0.15383166447281837,0.2244821066657702,0.15202011168003082,0.0,,,
106,0.15263386443257332,0.19765233558913073,0.15147954349716505,0.0,,,
107,0.15043359249830246,0.15876721714933714,0.15021990363796553,0.0,,,
108,0.14914212748408318,0.2699446262170871,0.1460446243484815,0.0,,,
109,0.14192060505350432,0.2205571693678697,0.13990427553653717,0.0,,,
110,0.14000670239329338,0.22047699491182962,0.1379433572292328,0.0,,,
111,0.14017125964164734,0.24642851203680038,0.1374467151860396,0.0,,,
112,0.13995422422885895,0.24889975662032762,0.13716074700156847,0.0,,,
113,0.1410230708618959,0.3011783982316653,0.1369165194531282,0.0,,,
114,0.13944998010993004,0.24807712187369665,0.1366646649936835,0.0,,,
115,0.13884804025292397,0.2340576189259688,0.13640676687161127,0.0,,,
116,0.13763232032457987,0.19539077704151472,0.13615132992466292,0.0,,,
117,0.1374151607354482,0.1966499493767818,0.13589631766080856,0.0,,,
118,0.13719835380713144,0.19710937266548476,0.13566216826438904,0.0,,,
119,0.13694709663589796,0.1955355443060398,0.13544482613603273,0.0,,,
120,0.13665601486961046,0.19268436978260675,0.1352193901936213,0.0,,,
121,0.14052392914891243,0.3560267376403014,0.13499821349978447,0.0,,,
122,0.13666110361615816,0.20981793229778609,0.13478528584043184,0.0,,,
123,0.13692994539936384,0.229039137562116,0.13456817095478377,0.0,,,
124,0.13582157591978708,0.19211683919032416,0.13437810664375624,0.0,,,
125,0.13577040284872055,0.1966765926529964,0.13420870155096054,0.0,,,
126,0.13544574131568274,0.19010753370821476,0.13404415547847748,0.0,,,
127,0.135280209283034,0.19020520523190498,0.13387187694509825,0.0,,,
128,0.13798214495182037,0.3063470038274924,0.13366509477297464,0.0,,,
129,0.13642003883918127,0.25195784494280815,0.13345752780636153,0.0,,,
130,0.13725621129075685,0.29192350680629414,0.1332903802394867,0.0,,,
131,0.13455457240343094,0.18933013454079628,0.13315006842215857,0.0,,,
132,0.13450936848918596,0.19306288038690886,0.13300799330075583,0.0,,,
133,0.13512210796276727,0.2231269652644793,0.13286557296911874,0.0,,,
134,0.13420555119713148,0.19143025825421014,0.13273824751377106,0.0,,,
135,0.1348167434334755,0.22071952621142069,0.13261410345633826,0.0,,,
136,0.13413176064689955,0.1978884090979894,0.13249697039524713,0.0,,,
137,0.13640799497564635,0.2937077408035596,0.13237466663122177,0.0,,,
138,0.13369537020723024,0.18991299966971079,0.13225388899445534,0.0,,,
139,0.13368770852684975,0.19407013431191444,0.13213943938414255,0.0,,,
140,0.13436620061596236,0.22584460427363715,0.13202059641480446,0.0,,,
141,0.13426886623104414,0.22654451802372932,0.13190281639496484,0.0,,,
142,0.13360466932257017,0.20456131050984064,0.13178526485959688,0.0,,,
143,0.1332356594502926,0.19408312688271204,0.13167546316981316,0.0,,,
144,0.1337724675734838,0.21971427773435911,0.13156882549325624,0.0,,,
145,0.13475998615225157,0.26321763917803764,0.13146619871258736,0.0,,,
146,0.13387892271081606,0.23247854163249335,0.1313507246474425,0.0,,,
147,0.13583631813526154,0.31566300864020985,0.13122537483771643,0.0,,,
148,0.13283627976973852,0.20073343316713968,0.13109532495339712,0.0,,,
149,0.13486922408143678,0.28697071596980095,0.13096918538212776,0.0,,,
150,0.13328016673525175,0.2276050957540671,0.1308615803718567,0.0,0.96875,0.13472615869250149,0.023803937981710988
151,0.13232549776633581,0.19332829614480337,0.13076132287581763,0.0,,,
152,0.13220068191488585,0.19219601775209108,0.1306623381872972,0.0,,,
153,0.13337620720267296,0.24244973808526993,0.13057944923639297,0.0,,,
154,0.13204527149597803,0.191865095247825,0.13051142791906992,0.0,,,
155,0.13204611341158548,0.1946835033595562,0.13044002403815588,0.0,,,
156,0.13191775977611542,0.19242279355724654,0.1303663415213426,0.0,,,
157,0.13190062095721564,0.19436858656505743,0.13029887651403746,0.0,,,
158,0.132804154107968,0.23302816351254782,0.13023430481553078,0.0,,,
159,0.13184905052185059,0.1972978413105011,0.13017087305585542,0.0,,,
160,0.13170920436580977,0.19427255416909853,0.13010501116514206,0.0,,,
161,0.131680595378081,0.19573476041356722,0.13003817945718765,0.0,,,
162,0.13153478503227234,0.19264444460471472,0.12996786956985792,0.0,,,
163,0.1318837950627009,0.20941006392240524,0.12989594042301178,0.0,,,
164,0.13187836731473604,0.21140130857626596,0.12983931228518486,0.0,,,
165,0.13153153782089552,0.19913861776391664,0.12979801992575327,0.0,,,
166,0.1322778637210528,0.23075947538018227,0.12975268935163817,0.0,,,
167,0.13139031579097113,0.19692287345727286,0.1297099913160006,0.0,,,
168,0.13136065006256104,0.19744847218195596,0.12966609125336012,0.0,,,
169,0.13125309348106384,0.19478210558493933,0.1296241395175457,0.0,,,
170,0.13127131263415018,0.19697827224930128,0.12958651532729468,0.0,,,
171,0.1312492104868094,0.1975121796131134,0.1295501540104548,0.0,,,
172,0.1382718707124392,0.47967585424582165,0.12951791534821191,0.0,,,
173,0.13196293140451112,0.22839650387565294,0.12949027369419733,0.0,,,
174,0.1320794237156709,0.23392708972096443,0.12946794306238493,0.0,,,
175,0.13155956069628397,0.21403875201940536,0.12944470966855684,0.0,,,
176,0.13108502700924873,0.19619647786021233,0.1294154996673266,0.0,,,
177,0.13194838787118593,0.2320209095875422,0.12938242281476656,0.0,,,
178,0.13170033444960913,0.2235093836983045,0.1293462502459685,0.0,,,
179,0.13262713079651198,0.261753352979819,0.1293161983291308,0.0,,,
180,0.1309429220855236,0.1951269470155239,0.12929717327157655,0.0,,,
181,0.13253120581309,0.25937836120526,0.12927871197462082,0.0,,,
182,0.13117527961730957,0.20594089416166148,0.12925820921858153,0.0,,,
183,0.13090297083059946,0.19611172129710516,0.1292309525112311,0.0,,,
184,0.13094956303636232,0.19934051483869553,0.1291959472000599,0.0,,,
185,0.13086162755886713,0.19701020792126656,0.12916550661126772,0.0,,,
186,0.1308525837957859,0.19747348253925642,0.1291443519294262,0.0,,,
187,0.13082418590784073,0.197102307031552,0.12912474075953165,0.0,,,
188,0.13158219680190086,0.22805023565888405,0.12910865619778633,0.0,,,
189,0.1308973953127861,0.2011635055144628,0.12909569715460142,0.0,,,
190,0.13077323883771896,0.1969701194514831,0.1290758786102136,0.0,,,
191,0.13143965726097426,0.22460098067919412,0.12905090426405272,0.0,,,
192,0.13077328850825629,0.19876850893100104,0.12902981787919998,0.0,,,
193,0.13074539601802826,0.19868733609716097,0.12900329505403837,0.0,,,
194,0.13075492282708487,0.20024247715870538,0.1289731909831365,0.0,,,
195,0.13103631511330605,0.21255049854516983,0.128946203738451,0.0,,,
196,0.13084709644317627,0.20590610429644585,0.12892250219980875,0.0,,,
197,0.13057761763532957,0.19611175482471785,0.12889725218216577,0.0,,,
198,0.13079936802387238,0.20580986514687538,0.12887601430217424,0.0,,,
199,0.13464240357279778,0.3601832576096058,0.12885930389165878,0.0,,,
200,0.13097380101680756,0.21355359752972922,0.12885636712114015,0.0,0.96875,0.13890306535661998,0.023507514558332332
201,0.13098525876800218,0.21420455103119215,0.1288514273862044,0.0,,,
202,0.13086398194233576,0.20969259118040404,0.12884273131688437,0.0,,,
203,0.13260822743177414,0.2799079368511836,0.12883130833506584,0.0,,,
204,0.13092530146241188,0.2128672661880652,0.12882422159115473,0.0,,,
205,0.1304746319850286,0.19534089664618173,0.12881139169136682,0.0,,,
206,0.13068676739931107,0.20460749169190726,0.12879135956366858,0.0,,,
207,0.13158481195569038,0.2413648987809817,0.12876993790268898,0.0,,,
208,0.13208705559372902,0.2620229547222455,0.12875536332527796,0.0,,,
209,0.1304526353875796,0.1968675789733728,0.1287496822575728,0.0,,,
210,0.13046906888484955,0.1980330472191175,0.12873665491739908,0.0,,,
211,0.13043261567751566,0.19732758899529776,0.1287173554301262,0.0,,,
212,0.13041267916560173,0.1974303014576435,0.12869427477320036,0.0,,,
213,0.1310854603846868,0.2252316971619924,0.12867145364483198,0.0,,,
214,0.13045929993192354,0.20096852257847786,0.12865136936306953,0.0,,,
215,0.13108324880401293,0.22663761675357819,0.12863313406705856,0.0,,,
216,0.13026568417747816,0.1945342682301998,0.12861776848634085,0.0,,,
217,0.1302760342756907,0.1955342615644137,0.12860274563233057,0.0,,,
218,0.13023818035920462,0.19460413232445717,0.12858776872356734,0.0,,,
219,0.1310334987938404,0.22709405173858008,0.12857040390372276,0.0,,,
220,0.1302962452173233,0.19793650011221567,0.12856187919775644,0.0,,,
221,0.13017789150277773,0.19350945328672728,0.12855400145053864,0.0,,,
222,0.13023434827725092,0.1961959165831407,0.12854302177826563,0.0,,,
223,0.13162760188182196,0.25243743633230525,0.12852990999817848,0.0,,,
224,0.13022398327787718,0.19668790325522423,0.12851977969209352,0.0,,,
225,0.130258958786726,0.19845964635411897,0.12851022308071455,0.0,,,
226,0.13023889313141504,0.19801591833432516,0.12850102161367735,0.0,,,
227,0.1302654631435871,0.1994308978319168,0.12849199026823044,0.0,,,
228,0.13029774650931358,0.20116841048002243,0.12848054865996042,0.0,,,
229,0.13077334438761076,0.22067060818274817,0.12846828127900758,0.0,,,
230,0.13027590761582056,0.20123648767669997,0.12845640008648238,0.0,,,
231,0.13009308651089668,0.1944290784498056,0.12844344228506088,0.0,,,
232,0.13009214028716087,0.1948471044500669,0.12843175356586775,0.0,,,
233,0.13013760248819986,0.19718711574872336,0.1284183810154597,0.0,,,
234,0.13010508939623833,0.19652598847945532,0.12840198601285616,0.0,,,
235,0.13089503223697344,0.22867205242315927,0.12838793049256006,0.0,,,
236,0.1301246869067351,0.19837696850299835,0.12837462623914084,0.0,,,
237,0.13138437767823538,0.2490561418235302,0.12836715082327524,0.0,,,
238,0.12996373201409975,0.19245565806825957,0.12836137041449547,0.0,,,
239,0.130903830130895,0.2304584520558516,0.12835114573438963,0.0,,,
240,0.13074236984054247,0.2244968811670939,0.1283384015162786,0.0,,,
241,0.13045674686630568,0.21368002270658812,0.1283228099346161,0.0,,,
242,0.130037489036719,0.1974809169769287,0.1283081683019797,0.0,,,
243,0.12992113456130028,0.19338518753647804,0.12829384952783585,0.0,,,
244,0.13071425010760626,0.2255676438411077,0.12828210865457854,0.0,,,
245,0.12998982394735017,0.19686642910043398,0.12827503432830176,0.0,,,
246,0.13071837524573007,0.22644500186045965,0.12826384603977203,0.0,,,
247,0.13462713733315468,0.38300709798932076,0.12825841953357062,0.0,,,
248,0.1299620419740677,0.19666938359538713,0.12825159604350725,0.0,,,
249,0.12987792740265527,0.19376099233826002,0.12823989739020666,0.0,,,
250,0.13016259670257568,0.20567204430699348,0.12822645281751952,0.0,0.96875,0.1395722987751166,0.02354698549800105
