epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
49,0.2851061299443245,0.16300677709902325,0.29500606656074524,0.0,,,
50,0.2780029798547427,0.05282537375266353,0.29626062512397766,0.0,1.0,0.02910646566548773,0.05300948872718436
51,0.2808052599430084,0.07378040129939716,0.29759105294942856,0.0,,,
52,0.2810706024368604,0.06478115388502677,0.29860757291316986,0.0,,,
53,0.28081053992112476,0.061336174607276917,0.2986057574550311,0.0,,,
54,0.2778025195002556,0.05682760135581096,0.2957194000482559,0.0,,,
55,0.2725846643249194,0.05303339380770922,0.2903861105442047,0.0,,,
56,0.2710257222255071,0.07203042879700661,0.2871604685982068,0.0,,,
57,0.2703213021159172,0.06813877789924543,0.28671447436014813,0.0,,,
58,0.27060846239328384,0.07113067619502544,0.2867823392152786,0.0,,,
59,0.2809802343448003,0.21264583555360636,0.2865208511551221,0.0,,,
60,0.2754334385196368,0.16025189713885388,0.28477247804403305,0.0,,,
61,0.2656220719218254,0.08166548361380895,0.2805374612410863,0.0,,,
62,0.2637952466805776,0.0816448141510288,0.2785641998052597,0.0,,,
63,0.26394164313872653,0.08886093522111575,0.27813736846049625,0.0,,,
64,0.27455613513787586,0.232220858335495,0.2779887169599533,0.0,,,
65,0.2621531734863917,0.06801244926949342,0.277894305686156,0.0,,,
66,0.27143463244040805,0.19326648799081644,0.27777259051799774,0.0,,,
67,0.27142071227232617,0.19609577488154173,0.2775281295180321,0.0,,,
68,0.26048650840918225,0.05441564694046974,0.27719495445489883,0.0,,,
69,0.26007197548945743,0.05276141626139482,0.27688093731800717,0.0,,,
70,0.26083853592475253,0.06649413332343102,0.27659618357817334,0.0,,,
71,0.25961656620105106,0.053979575944443546,0.27628982812166214,0.0,,,
72,0.26138264189163846,0.08186276815831661,0.27593830476204556,0.0,,,
73,0.2662813787659009,0.15031673355648914,0.2756839121381442,0.0,,,
74,0.25931017100811005,0.061052623515327774,0.2753851016362508,0.0,,,
75,0.2607399920622508,0.0843560490757227,0.2750413840015729,0.0,,,
76,0.2602851788202922,0.08185525269558032,0.2747524653871854,0.0,,,
77,0.2585981860756874,0.06237984790156285,0.2745077808698018,0.0,,,
78,0.26470762491226196,0.14618175694098076,0.2743178258339564,0.0,,,
79,0.25726515303055447,0.04801561310887337,0.27423132707675296,0.0,,,
80,0.2591243386268616,0.07311451559265454,0.2742062086860339,0.0,,,
81,0.2595314234495163,0.078587604376177,0.27420254051685333,0.0,,,
82,0.2583558037877083,0.06230448558926582,0.2742518484592438,0.0,,,
83,0.25828470041354495,0.05970915531118711,0.2743854100505511,0.0,,,
84,0.25817471494277316,0.06429634833087523,0.2738945856690407,0.0,,,
85,0.25578051805496216,0.06754875027885039,0.2710425506035487,0.0,,,
86,0.2517207016547521,0.04979541835685571,0.2680930222074191,0.0,,,
87,0.2514028437435627,0.08051782256613176,0.26525838176409405,0.0,,,
88,0.24804712956150374,0.0686408719047904,0.2625935773054759,0.0,,,
89,0.24658633768558502,0.08033853769302368,0.26006588339805603,0.0,,,
90,0.24320526545246443,0.06489920212576787,0.2576625123620033,0.0,,,
91,0.2401134098569552,0.05148158439745506,0.255407877266407,0.0,,,
92,0.24256079395612082,0.1105068816492955,0.25326786438624066,0.0,,,
93,0.23790650690595308,0.07235879388948281,0.25132929037014645,0.0,,,
94,0.23555194834868112,0.06452315704276164,0.24941914156079292,0.0,,,
95,0.23587880407770476,0.09271560795605183,0.24748662735025087,0.0,,,
96,0.2332860305905342,0.08003434911370277,0.24571183944741884,0.0,,,
97,0.2323641243080298,0.0888155261054635,0.24400319655736288,0.0,,,
98,0.23158764466643333,0.0987958104039232,0.2423545482258002,0.0,,,
99,0.23549349730213484,0.1711206774537762,0.24071291213234267,0.0,,,
100,0.22681020945310593,0.07596655189990997,0.23904077087839445,0.0,1.0,0.047310005563000836,0.05670364865727606
101,0.22327107191085815,0.056475283578038216,0.23679505164424577,0.0,,,
102,0.2346725972990195,0.27081168815493584,0.2317423957089583,0.0,,,
103,0.2136732613046964,0.08187573589384556,0.2243595433731874,0.0,,,
104,0.21091524759928384,0.08297963937123616,0.2212884028752645,0.0,,,
105,0.2098680635293325,0.08542403268317382,0.21995811412731806,0.0,,,
106,0.20859690879782042,0.08203643436233203,0.21885856737693152,0.0,,,
107,0.2072762188812097,0.07697787539412577,0.21784094721078873,0.0,,,
108,0.20728504409392676,0.08893134569128354,0.2168812888363997,0.0,,,
109,0.2045878196756045,0.06414738142242034,0.21597487851977348,0.0,,,
110,0.20378030588229498,0.06467205503334601,0.21505935117602348,0.0,,,
111,0.20395580430825552,0.07793440793951352,0.21417375405629477,0.0,,,
112,0.20416069527467093,0.09089174090574186,0.21334465717275938,0.0,,,
113,0.2098348860939344,0.1762343803420663,0.21255924676855406,0.0,,,
114,0.20289485156536102,0.09325559437274933,0.21178451925516129,0.0,,,
115,0.20050269116957983,0.07070041882495086,0.21102719753980637,0.0,,,
116,0.19905446842312813,0.06058236832420031,0.21028193086385727,0.0,,,
117,0.19851708908875784,0.062492712400853634,0.20954608793059984,0.0,,,
118,0.19836248581608137,0.06935674883425236,0.20882240807016691,0.0,,,
119,0.19762061908841133,0.0678952323893706,0.20813889056444168,0.0,,,
120,0.19669023901224136,0.06343308929353952,0.20749487106998762,0.0,,,
121,0.21426324173808098,0.3054722957313061,0.2068679096798102,0.0,,,
122,0.20316647614041963,0.16462049602220455,0.2062918245792389,0.0,,,
123,0.1963576078414917,0.08076702368756135,0.20572981362541518,0.0,,,
124,0.19438402727246284,0.06130878565212091,0.2051739109059175,0.0,,,
125,0.19449998686710993,0.06969098560512066,0.20461963365475336,0.0,,,
126,0.19326673448085785,0.06002587297310432,0.204070046544075,0.0,,,
127,0.19315114617347717,0.06512954241285722,0.20353127270936966,0.0,,,
128,0.2070880581935247,0.25693438046922285,0.20304646342992783,0.0,,,
129,0.19400521740317345,0.08794431481510401,0.20260474582513174,0.0,,,
130,0.19988887260357538,0.1715784501284361,0.20218431080381075,0.0,,,
131,0.19119139884908995,0.060957143704096474,0.20175093164046606,0.0,,,
132,0.19138313829898834,0.06880123602847259,0.20132220908999443,0.0,,,
133,0.19340829054514566,0.10069608812530835,0.20092549299200377,0.0,,,
134,0.19033864016334215,0.06412595665703218,0.20057209705313048,0.0,,,
135,0.1918035882214705,0.08813002984970808,0.20020955055952072,0.0,,,
136,0.18944572657346725,0.061135043700536094,0.1998492938776811,0.0,,,
137,0.19523590306440988,0.14283927592138448,0.19948427627484003,0.0,,,
138,0.1887428698440393,0.060769819344083466,0.19911905998984972,0.0,,,
139,0.18857436875502268,0.0632058863217632,0.19873937716086706,0.0,,,
140,0.1904590092599392,0.0927328011021018,0.198382751395305,0.0,,,
141,0.19104396800200144,0.1046819609279434,0.19804628938436508,0.0,,,
142,0.1887657456099987,0.07830200220147769,0.19772226239244142,0.0,,,
143,0.1876142347852389,0.06693569912264745,0.19739897921681404,0.0,,,
144,0.1872819239894549,0.06639151244113843,0.1970838469763597,0.0,,,
145,0.19014140963554382,0.10800002918889125,0.19680151840051016,0.0,,,
146,0.1891277159253756,0.09785886978109677,0.19652789334456125,0.0,,,
147,0.19768092160423598,0.21526338097949824,0.19625531509518623,0.0,,,
148,0.18640508006016412,0.06822580254326265,0.19598718360066414,0.0,,,
149,0.18956240142385164,0.11349700639645259,0.19572986414035162,0.0,,,
150,0.1882549673318863,0.09880002650121848,0.1955080678065618,0.0,0.9947916666666666,0.05113358841481386,0.05033544394124571
151,0.1855118436117967,0.0650659129023552,0.1952777256568273,0.0,,,
152,0.1853345421453317,0.065708354425927,0.19503395756085715,0.0,,,
153,0.18689909453193346,0.08944884936014812,0.19480046505729356,0.0,,,
154,0.186401829123497,0.08526579787333806,0.1946020486454169,0.0,,,
155,0.18585722396771112,0.08032369458427031,0.19441399350762367,0.0,,,
156,0.18441521003842354,0.06347877283891042,0.19422086576620737,0.0,,,
157,0.1851276159286499,0.07543865994860728,0.1940213143825531,0.0,,,
158,0.18687252948681513,0.10102879380186398,0.19383283083637556,0.0,,,
159,0.18385594338178635,0.06287095478425424,0.19366553549965224,0.0,,,
160,0.18521507705251375,0.0831867412974437,0.19348764419555664,0.0,,,
161,0.18364454805850983,0.06417404642949502,0.19333134219050407,0.0,,,
162,0.18318154414494833,0.06011320433268944,0.19316005458434424,0.0,,,
163,0.18654298409819603,0.10697140141079824,0.1929947299261888,0.0,,,
164,0.18381892268856367,0.07241637135545413,0.1928515595694383,0.0,,,
165,0.18276320149501166,0.06034068421771129,0.1926893467704455,0.0,,,
166,0.18454596400260925,0.08623383132119973,0.19251721600691477,0.0,,,
167,0.18309358010689417,0.06892390580226977,0.19235057880481085,0.0,,,
168,0.18392853438854218,0.08205904563268025,0.19218822320302328,0.0,,,
169,0.182451448092858,0.0642813965678215,0.1920327991247177,0.0,,,
170,0.18228271851936975,0.06382599100470543,0.19188731784621874,0.0,,,
171,0.18299336855610213,0.07517664227634668,0.191735261430343,0.0,,,
172,0.20166547472278276,0.3256050903970997,0.19161631166934967,0.0,,,
173,0.1835772953927517,0.08597206262250741,0.19149123256405196,0.0,,,
174,0.18457739924391112,0.10080213999996583,0.19136998678247133,0.0,,,
175,0.18262297039230665,0.0761445037399729,0.19125635673602423,0.0,,,
176,0.18145501737793288,0.062219745789964996,0.1911227392653624,0.0,,,
177,0.1826904465754827,0.080400916437308,0.19098418826858202,0.0,,,
178,0.18230703845620155,0.07685827277600765,0.1908569373190403,0.0,,,
179,0.18377635503808656,0.09789741318672895,0.19073951244354248,0.0,,,
180,0.18093894173701605,0.061493036026755966,0.19062373911341032,0.0,,,
181,0.1829956111808618,0.0905438872675101,0.19049169247349104,0.0,,,
182,0.18175330013036728,0.07546376778433721,0.19037136683861414,0.0,,,
183,0.1809347706536452,0.06602683756500483,0.19025162483255068,0.0,,,
184,0.1805229609211286,0.06220955805232128,0.19011593734224638,0.0,,,
185,0.18068320925037065,0.06602111707131068,0.18998013188441595,0.0,,,
186,0.1813954102496306,0.076824601739645,0.18987412129839262,0.0,,,
187,0.18102479353547096,0.0732293917487065,0.18976495787501335,0.0,,,
188,0.18066821371515593,0.06982237131645282,0.1896557112534841,0.0,,,
189,0.18130905677874884,0.07978715778638919,0.18954055880506834,0.0,,,
190,0.17982684448361397,0.06159089722981056,0.18941354006528854,0.0,,,
191,0.1816371058424314,0.08725481418271859,0.18928971886634827,0.0,,,
192,0.1804585655530294,0.072443176060915,0.1892165665825208,0.0,,,
193,0.18159256627162298,0.0885882346580426,0.18913345659772554,0.0,,,
194,0.18001959969600043,0.06862445392956336,0.18905163556337357,0.0,,,
195,0.18000774706403413,0.0695577496662736,0.18896314750115076,0.0,,,
196,0.17964881534377733,0.06594773133595784,0.18886782104770342,0.0,,,
197,0.18032603959242502,0.07622534812738498,0.18876663222908974,0.0,,,
198,0.1793109985689322,0.0637231282889843,0.18868298456072807,0.0,,,
199,0.1852552555501461,0.14399598663051924,0.18860059479872385,0.0,,,
200,0.18978133673469225,0.2052037383740147,0.18853086978197098,0.0,0.9895833333333334,0.05440725814939166,0.04749943604171373
201,0.18038214991490045,0.0806837339575092,0.1884658026198546,0.0,,,
202,0.17952420189976692,0.07027519401162863,0.1883822294572989,0.0,,,
203,0.1823537970582644,0.10907679485778014,0.18829516942302385,0.0,,,
204,0.18817977731426558,0.18754514555136362,0.18823123102386793,0.0,,,
205,0.17895008251070976,0.06540385261178017,0.1881565290192763,0.0,,,
206,0.1794964795311292,0.07374360195050637,0.1880710373322169,0.0,,,
207,0.18173031136393547,0.10456631301591794,0.18798684577147165,0.0,,,
208,0.18119198083877563,0.09833553588638703,0.18791006753842035,0.0,,,
209,0.178816427787145,0.06740165688097477,0.18785005435347557,0.0,,,
210,0.17914564286669096,0.07273689936846495,0.18777337794502577,0.0,,,
211,0.178535179545482,0.06553850260873635,0.18769707158207893,0.0,,,
212,0.1789456568658352,0.07203737397988637,0.18761389578382173,0.0,,,
213,0.1800818368792534,0.08813722338527441,0.18753679965933165,0.0,,,
214,0.17880690842866898,0.07199533097445965,0.1874672994017601,0.0,,,
215,0.1794645128150781,0.08170844117800395,0.18739067763090134,0.0,,,
216,0.17801308756073317,0.06335603880385558,0.18730960165460905,0.0,,,
217,0.1778238502641519,0.061827244547506176,0.18722897643844286,0.0,,,
218,0.1781005524098873,0.0665486678481102,0.18714529648423195,0.0,,,
219,0.178228626648585,0.06927211365352075,0.18706293031573296,0.0,,,
220,0.1776652211944262,0.0626959353685379,0.18698705236117044,0.0,,,
221,0.17764396717151007,0.0633821515366435,0.18690843631823859,0.0,,,
222,0.17745796591043472,0.061968614968160786,0.1868219648798307,0.0,,,
223,0.17948135112722716,0.08990741303811471,0.18674410010377565,0.0,,,
224,0.17784087608257929,0.06874727519849937,0.1866863009830316,0.0,,,
225,0.17799687385559082,0.0715161773065726,0.18663044398029646,0.0,,,
226,0.1781512809296449,0.07420227148880561,0.18657957762479782,0.0,,,
227,0.1771700195968151,0.061838423212369285,0.18652122591932616,0.0,,,
228,0.188220185538133,0.2099457886070013,0.1864586460093657,0.0,,,
229,0.17872375374039015,0.0839468880246083,0.18640835831562677,0.0,,,
230,0.17730977137883505,0.0657288208603859,0.18635687604546547,0.0,,,
231,0.17809288948774338,0.07686628339191277,0.18630045155684152,0.0,,,
232,0.17707183212041855,0.06387764836351077,0.1862497366964817,0.0,,,
233,0.17705177143216133,0.0643708308537801,0.18618806079030037,0.0,,,
234,0.17713676517208418,0.06638007455815871,0.18611703564723334,0.0,,,
235,0.1779973159233729,0.07855821369836728,0.1860599418481191,0.0,,,
236,0.17782039940357208,0.07665921375155449,0.1860226554175218,0.0,,,
237,0.1787772960960865,0.08976061393817265,0.18599486351013184,0.0,,,
238,0.17657742649316788,0.06092769932001829,0.1859544316927592,0.0,,,
239,0.1780099980533123,0.08082613814622164,0.18588976810375848,0.0,,,
240,0.17845149089892706,0.0877292991305391,0.1858073410888513,0.0,,,
241,0.17691963662703833,0.0682033405949672,0.1857344719270865,0.0,,,
242,0.1764524057507515,0.0627281665802002,0.18567328651746115,0.0,,,
243,0.17748865857720375,0.07726687813798587,0.18561474109689394,0.0,,,
244,0.1774393618106842,0.07718329783529043,0.18556822960575423,0.0,,,
245,0.17632134134570757,0.06285097108532985,0.18552164112528166,0.0,,,
246,0.1768846499423186,0.07095787177483241,0.18547330051660538,0.0,,,
247,0.18846268331011137,0.2257152165596684,0.18544220427672067,0.0,,,
248,0.1763437477250894,0.06458131317049265,0.1854055648048719,0.0,,,
249,0.17656475057204565,0.06802987555662791,0.1853648709754149,0.0,,,
250,0.17866442973415056,0.09651733841747046,0.18532500167687735,0.0,0.9895833333333334,0.05739024703992376,0.04528868461663175
