epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
30,0.37948279295648846,0.24909004781927382,0.407730438879558,0.04564976692199707,,,
31,0.6949035610471453,0.9411229150635856,0.42156725696155,0.5737895965576172,,,
32,0.7365848592349461,1.0890065325157983,0.43540042638778687,0.5511316912514823,,,
33,0.43255993723869324,0.29740023825849804,0.4492337277957371,0.08513835498264857,,,
34,0.42736566066741943,0.27858895489147734,0.46306684613227844,0.04167313235146659,,,
35,0.4409185605389731,0.30420530693871634,0.4768966904708317,0.028778859547206333,,,
36,0.44589770265987944,0.2335228111062731,0.49072600262505667,0.0778900044304984,,,
37,0.7402596090521131,1.1012273388249534,0.5045512361185891,0.34615732942308697,,,
38,0.7496678956917354,1.0772299021482468,0.5183763589177813,0.3663126059940883,,,
39,0.695527332169669,1.0025863541024072,0.5322010006223407,0.18291994503566197,,,
40,0.4558126628398895,0.17562449723482132,0.5460236242839268,0.009555305753435408,,,
41,0.5054347004209246,0.2554292966212545,0.5598445705005101,0.08677583081381661,,,
42,0.7337307291371482,0.9954920570765223,0.573659360408783,0.21845276015145437,,,
43,0.5110655128955841,0.2600556026612009,0.5874668870653424,0.02180579730442592,,,
44,0.513280851500375,0.2251239333833967,0.6012700540678841,0.024189301899501255,,,
45,0.7447814813682011,0.9712943179266793,0.6150718246187482,0.16261616774967738,,,
46,0.5583071708679199,0.29115858886923107,0.6288726074354989,0.05545229571206229,,,
47,0.6229423539979118,0.36832596148763386,0.6426740373883929,0.19542132105146134,,,
48,0.5499308364731925,0.1980116218328476,0.6564715589795794,0.03229704924992153,,,
49,0.6420241849763053,0.3253489519868578,0.6702593650136676,0.23196962901524135,,,
50,0.5998684338160923,0.2628460483891623,0.6840271524020604,0.08454622541155134,1.0,0.0036086676725254514,3.1052786379444357
51,0.8652552877153669,1.0096079228179795,0.6977925726345607,0.3580354281834194,,,
52,0.5851450903075082,0.180413903934615,0.7115643961088998,0.0254732540675572,,,
53,0.603719174861908,0.21298552198069437,0.7253382461411613,0.02587647097451346,,,
54,0.6035911951746259,0.17726944386959076,0.7391133563859122,0.019755244255065918,,,
55,0.638066794191088,0.2599235751799175,0.7528829574584961,0.033694795199802945,,,
56,0.6677156005586896,0.3639874522175108,0.7666617631912231,0.006889683859688895,,,
57,0.6860885620117188,0.2682828732899257,0.7804334759712219,0.1347710064479283,,,
58,0.6643207754407611,0.2330099024942943,0.7941878012248448,0.041709763663155694,,,
59,0.6560772997992379,0.19428053498268127,0.8079294221741813,0.006240436008998326,,,
60,0.6724867991038731,0.21364506014755794,0.8216647931507656,0.011307716369628906,,,
61,0.6784747924123492,0.18254072964191437,0.8353933691978455,0.02517829622541155,,,
62,0.7051085744585309,0.24970235356262752,0.849114579813821,0.023388215473720005,,,
63,0.697997910635812,0.19797063086714065,0.8628297703606742,0.005531719752720424,,,
64,0.9218242934771946,0.8404637915747506,0.8765387960842678,0.21721696853637695,,,
65,0.7209564277103969,0.20199447763817652,0.8902262449264526,0.011152505874633789,,,
66,0.9559495108468192,0.9548556464059013,0.9038995504379272,0.15724379675728933,,,
67,0.7494081599371774,0.23083836478846415,0.9175625443458557,0.014106580189296178,,,
68,0.7563097902706691,0.22351414390972682,0.9312180195535932,0.008070945739746094,,,
69,0.8361187832696098,0.39071925835950033,0.9448775563921247,0.11912318638392858,,,
70,0.7829801099640983,0.21064459638936178,0.9585298640387399,0.04568624496459961,,,
71,0.84508330481393,0.3140755146741867,0.9721685903412955,0.14975200380597795,,,
72,1.0571533015796117,0.9252741081374032,0.9841154728616986,0.35099261147635324,,,
73,0.7926307320594788,0.20590091177395412,0.9856259737695966,0.0077440738677978516,,,
74,1.0137404373713903,0.8893403538635799,0.9854559472629002,0.20925348145621164,,,
75,0.7903667603220258,0.20024230224745615,0.985301537173135,0.0053201062338692805,,,
76,1.0298522966248649,0.8775269825543676,0.9851561188697815,0.2864138398851667,,,
77,0.8065224545342582,0.22887628631932394,0.9850124801908221,0.04217609337397984,,,
78,0.788432274545942,0.19197451642581395,0.9848541106496539,0.007192237036568778,,,
79,0.7863921778542655,0.18159507534333638,0.984689107963017,0.009906291961669922,,,
80,1.042379421847207,0.8941719936473029,0.9845121502876282,0.3218092237200056,,,
81,0.7939500723566327,0.20123914522784098,0.9843476159232003,0.021518264498029436,,,
82,0.7825785960469928,0.17462546059063502,0.9841562679835728,0.003220149448939732,,,
83,0.79853527035032,0.22623861474650248,0.9839631233896527,0.016013077327183316,,,
84,0.9772842696734837,0.7261960250990731,0.9837689229420253,0.23163424219403947,,,
85,0.7939719472612653,0.21740872945104325,0.983562707901001,0.0077909742082868305,,,
86,0.8049390486308506,0.22901210827486856,0.9833434649876186,0.040713650839669366,,,
87,0.7897946068218776,0.20108267877783095,0.9831035733222961,0.008784992354256766,,,
88,0.8105493443352836,0.2595918881041663,0.9828469582966396,0.03406461647578648,,,
89,0.7831755450793675,0.18279785130705153,0.9825995819909232,0.0021056107112339567,,,
90,1.1599931716918945,1.1945564427546091,0.9823602778570992,0.49833532742091585,,,
91,0.7884241768292019,0.18375736049243382,0.9821080991200039,0.023615019662039622,,,
92,0.7814908964293343,0.16492560931614467,0.981829115322658,0.015550647463117327,,,
93,0.7937501668930054,0.2057100704738072,0.9815514428274972,0.02463630267551967,,,
94,0.7823106476238796,0.18195860726492746,0.9812620111874172,0.0034979752131870817,,,
95,0.8085814373833793,0.262016980775765,0.9809461832046509,0.029470188277108327,,,
96,0.8196803161076137,0.31953299258436474,0.9806044953210014,0.01737485613141741,,,
97,0.7893773572785514,0.20509429488863265,0.9802425674029759,0.011687380926949638,,,
98,0.7846300261361259,0.1868184826203755,0.9798590200287955,0.012124674660818917,,,
99,0.7995908004896981,0.24164810350963048,0.9794758898871285,0.01828742027282715,,,
100,0.7888302377292088,0.21452959733349936,0.979100227355957,0.003490669386727469,1.0,0.017930261025341468,3.433275962362484
101,1.1091708881514413,1.146193346806935,0.9787336247307914,0.3542895657675607,,,
102,0.7773881810052055,0.16474231226103647,0.9783944402422223,0.009627069745744978,,,
103,1.294653628553663,1.6161041749375207,0.9781011257852826,0.6282068490982056,,,
104,0.7906861049788338,0.20034233800002507,0.9778714350291661,0.028787715094430105,,,
105,0.8265776293618339,0.27786965668201447,0.9776322586195809,0.09554409980773926,,,
106,0.7964462978499276,0.2285062734569822,0.9773902637617928,0.025108133043561662,,,
107,0.8063829370907375,0.22640988656452724,0.977149486541748,0.06767337662833077,,,
108,0.8458576542990548,0.30360475182533264,0.9768808994974408,0.14918313707624162,,,
109,1.002847603389195,0.932212022798402,0.9765554070472717,0.1495121887751988,,,
110,0.7809065580368042,0.18131607132298605,0.9762522578239441,0.013553415025983537,,,
111,0.7892674803733826,0.2127039624111993,0.9759920580046517,0.016389778682163784,,,
112,0.9844859923635211,0.7953014097043446,0.9757523196084159,0.21538560731070383,,,
113,0.7854521019118172,0.21439226823193686,0.9755094136510577,0.0008878707885742188,,,
114,0.7769140260560172,0.1777956070644515,0.9752577287810189,0.004087345940726144,,,
115,1.0063194973128182,0.9496172538825444,0.9750037278447833,0.1506495475769043,,,
116,0.781412158693586,0.19417408960206167,0.9747492926461356,0.007226671491350446,,,
117,0.7756696173122951,0.17590988320963724,0.9744829705783299,0.003319604056222098,,,
118,0.7811735272407532,0.1846385704619544,0.9742121611322675,0.017419065747942244,,,
119,0.7894414918763297,0.23567313381603786,0.9739405597959246,0.00027111598423549106,,,
120,0.7866073165621076,0.2214886737721307,0.9736516049930027,0.003985796655927386,,,
121,0.782029024192265,0.174830932702337,0.9733478852680751,0.033241476331438334,,,
122,0.7734643987246922,0.16070336742060526,0.9730512584958758,0.014000483921595983,,,
123,0.7809296931539264,0.19531044576849257,0.9727564709527152,0.010138852255684989,,,
124,1.00013439144407,0.8524679924760546,0.9724447131156921,0.23073554039001465,,,
125,0.7785016298294067,0.19414922488587244,0.9720891969544547,0.0035897323063441683,,,
126,0.7829499585287911,0.18980881784643447,0.9717063478061131,0.026871953691755022,,,
127,0.7883418457848685,0.22509825016771043,0.9713254145213536,0.014292921338762556,,,
128,1.0644178986549377,1.038557962647506,0.9709030900682721,0.3064042500087193,,,
129,0.9838840365409851,0.8304572350212506,0.970464961869376,0.1936840329851423,,,
130,0.7732610532215664,0.17859391016619547,0.9700246282986232,0.004376377378191266,,,
131,0.7717496071543012,0.17374595148222788,0.969584081854139,0.004500252859933036,,,
132,0.7960026945386615,0.21845670683043344,0.9691406743867057,0.05813203539167132,,,
133,0.9208390883037022,0.5620417233024325,0.9686595627239772,0.21533594812665666,,,
134,0.776233468736921,0.18542811913149698,0.9681698083877563,0.0149963412966047,,,
135,0.7760113137108939,0.19403888285160065,0.9677072763442993,0.006884540830339704,,,
136,0.7795644147055489,0.18330405865396773,0.967258095741272,0.03317930017198835,,,
137,0.7648594805172512,0.1570878710065569,0.9668125935963222,0.0019122191837855748,,,
138,0.7768463918140956,0.18563328683376312,0.966362578528268,0.022664615086146762,,,
139,0.8053270833832877,0.20432171544858388,0.9659088339124408,0.11926015785762242,,,
140,0.7771297012056623,0.1794527034674372,0.9654098323413304,0.032836624554225376,,,
141,0.8144506471497672,0.2582277495946203,0.9648919020380292,0.10489911692483085,,,
142,0.7681587082999093,0.17207113334110805,0.964395352772304,0.007377556392124721,,,
143,0.7845559971673148,0.21125011358942306,0.9638825825282505,0.03532614026750837,,,
144,0.7720126254217965,0.1865958422422409,0.9633702720914569,0.011343802724565779,,,
145,0.7752709814480373,0.20533516151564463,0.9628625682422093,0.007161106382097516,,,
146,0.7610376647540501,0.15473994186946324,0.9623578531401498,0.0023371492113385883,,,
147,0.7730423212051392,0.18757366282599314,0.9618581363133022,0.019021221569606235,,,
148,0.7768324272973197,0.1925980406148093,0.9613770416804722,0.030600581850324358,,,
149,0.7686136024338859,0.1847137702362878,0.9608835833413261,0.007089853286743164,,,
150,0.7659298181533813,0.17153000512293406,0.9603786468505859,0.011053323745727539,1.0,0.03987487193060798,3.6068874281279895
151,0.9662790468760899,0.8018448672124318,0.959904398236956,0.1835580893925258,,,
152,0.791488093989236,0.2140625544956752,0.959472119808197,0.0734734194619315,,,
153,0.767245318208422,0.18401883329663957,0.9590552193777901,0.007796764373779297,,,
154,0.7792683754648481,0.19779932924679347,0.958640958581652,0.04335129261016846,,,
155,0.7654253499848502,0.183933824300766,0.9582354256084987,0.003061260495867048,,,
156,0.7606905783925738,0.15971182925360544,0.9578542113304138,0.009487850325448173,,,
157,0.7741993495396206,0.2144975843174117,0.9574876853397915,0.009836673736572266,,,
158,0.7716368862560817,0.20981758620057786,0.957123339176178,0.0053598880767822266,,,
159,0.762305566242763,0.17254666771207536,0.9567396215030125,0.006456749779837472,,,
160,0.7626337238720485,0.1567665178860937,0.9563652191843305,0.024672746658325195,,,
161,0.7825584752219064,0.22149987518787384,0.9559844391686576,0.04078073160988944,,,
162,0.7745913437434605,0.1994550068463598,0.9556013856615339,0.03210616111755371,,,
163,0.7928473438535418,0.23848921060562134,0.9552362901823861,0.0671912431716919,,,
164,0.7790400471006121,0.22582464345863887,0.9549212030002049,0.025571908269609724,,,
165,0.7768895881516593,0.20733841827937535,0.9545914105006627,0.03644568579537528,,,
166,0.8110790167536054,0.2623711409313338,0.9542284437588283,0.11925962993076869,,,
167,0.7653000014168876,0.18053526963506425,0.9539232679775783,0.018894944872174944,,,
168,0.7645296454429626,0.18932292078222548,0.9535929049764361,0.008016926901681083,,,
169,0.7669555204255241,0.19908452246870315,0.9532365032604763,0.009028026035853795,,,
170,1.0213754262242998,0.9344734932695117,0.9528792926243373,0.29239044870649067,,,
171,0.763579819883619,0.18347092398575374,0.9525046348571777,0.01333444459097726,,,
172,0.9780763047082084,0.9064688725130898,0.9521198698452541,0.14947678361620223,,,
173,0.9830616116523743,0.9112089733992305,0.9517137408256531,0.16589617729187012,,,
174,0.7692726084164211,0.19283517130783626,0.9512832845960345,0.030405385153634206,,,
175,0.9962584887232099,0.872059454875333,0.950866162776947,0.260376044682094,,,
176,1.0063782164028712,0.875210417168481,0.9504332883017403,0.2990025792803083,,,
177,0.7630389758518764,0.20187315131936753,0.9499904087611607,0.0003115790230887277,,,
178,0.7739498955862862,0.20407986215182713,0.9495617832456317,0.043034417288643975,,,
179,0.7872522728783744,0.23931824096611568,0.9491655826568604,0.06219407490321568,,,
180,0.7534539358956474,0.1668777476463999,0.9487590278897967,0.0006608963012695312,,,
181,0.764739487852369,0.19728479108640126,0.9483324204172406,0.016675915036882673,,,
182,0.7573445183890206,0.1713821366429329,0.9478813920702253,0.014351725578308105,,,
183,0.7522164327757699,0.16125876137188502,0.9474341103008815,0.005304677145821708,,,
184,0.7794447200638908,0.23288619092532567,0.946983414036887,0.04394238335745675,,,
185,0.7621679731777736,0.17961912282875606,0.9465399895395551,0.029432824679783413,,,
186,0.7611828190939767,0.19018504449299403,0.9460987959589277,0.016249792916434153,,,
187,0.7562779273305621,0.18573049775191716,0.9456757732800075,0.002353872571672712,,,
188,0.7699689865112305,0.2292080425790378,0.9452448657580784,0.014933279582432337,,,
189,0.7581401211874825,0.17802682518959045,0.9448328869683402,0.020034994397844588,,,
190,0.7651842151369367,0.22362041686262404,0.9444184899330139,0.0038609164101736887,,,
191,0.7758990611348834,0.2426564246416092,0.9440261977059501,0.028861233166285923,,,
192,0.7629006249564034,0.18691582871334894,0.943636281149728,0.03377781595502581,,,
193,0.9004407950810024,0.5506007862942559,0.9432419793946403,0.22143643242972239,,,
194,0.7579093745776585,0.19137742051056453,0.9428397161620004,0.01174095698765346,,,
195,0.7561760289328439,0.19485004246234894,0.9424471173967633,0.002512693405151367,,,
196,0.7478401405470712,0.16069977304765157,0.9420689599854606,0.004453897476196289,,,
197,1.1044823357037135,1.180672021848815,0.9416931867599487,0.4121778351919992,,,
198,1.0300713351794653,1.0038840674928255,0.9413371171270098,0.29238990374973844,,,
199,0.7611397334507534,0.19679187663963862,0.940981924533844,0.02482128143310547,,,
200,0.9892331872667585,0.8832069826977593,0.9406254036085946,0.2518495661871774,1.0,0.055420701589980186,3.69595412818753
201,0.749339086668832,0.17384764339242662,0.940277235848563,0.002676997865949358,,,
202,0.7768333554267883,0.22867351131779806,0.9399572696004596,0.05878806114196777,,,
203,0.7521218742643084,0.17448867005961283,0.9396448986870902,0.015064154352460588,,,
204,0.7488276192120144,0.1734917972769056,0.939334077494485,0.00381643431527274,,,
205,1.0648714985166277,1.1247825090374266,0.939028229032244,0.3176187787737165,,,
206,1.2182418704032898,1.5352233392851693,0.9387352125985282,0.5215385981968471,,,
207,0.7524470431464059,0.17851114592381886,0.9384545428412301,0.01591338430132185,,,
208,0.9484135167939323,0.7846038352165904,0.9381687555994306,0.19454399177006312,,,
209,0.9735390203339713,0.7725570052862167,0.9378804819924491,0.3079575981412615,,,
210,1.0241792798042297,0.9961605614849499,0.93757906130382,0.2878193514687674,,,
211,0.7491808618818011,0.17603449949196406,0.9372664519718715,0.008889572960989816,,,
212,0.7472978745188031,0.1703579734478678,0.9369543620518276,0.007970520428248815,,,
213,0.7469722713742938,0.17287435276167734,0.9366498334067208,0.005065270832606724,,,
214,0.7505167893001011,0.16740602680615016,0.9363320129258292,0.025665181023733958,,,
215,0.7529344047818866,0.19304966713700975,0.9359910828726632,0.010714667184012277,,,
216,0.7399194666317531,0.1473485263330596,0.9356324246951512,0.005431992667061942,,,
217,0.7575567705290658,0.2043102660349437,0.9352835842541286,0.020066022872924805,,,
218,0.9717663611684527,0.9353097900748253,0.934952335698264,0.14689864431108748,,,
219,0.9443821566445487,0.7858145843659129,0.9346424766949245,0.18778654507228307,,,
220,0.7426631450653076,0.1634488073842866,0.9343338182994297,0.004202331815447126,,,
221,0.7483920880726406,0.18839831863130843,0.9340299708502633,0.003080129623413086,,,
222,0.7512871282441276,0.18060183312211717,0.9337319476263863,0.023350800786699568,,,
223,0.9510987230709621,0.7554976173809597,0.9334391610963004,0.248579774584089,,,
224,0.7553791318620954,0.21647823921271733,0.9331672447068351,0.0055364881243024555,,,
225,0.7421784571238926,0.16570494643279485,0.9328764421599252,0.0043795789991106305,,,
226,0.7453318749155317,0.17120796016284398,0.9325902802603585,0.012348685945783342,,,
227,0.7399152006421771,0.15522573781864984,0.9322976384844098,0.007542167391095843,,,
228,0.7584634934152875,0.1954388235296522,0.9320065975189209,0.042395319257463725,,,
229,0.7402352179799762,0.1639769896864891,0.9317246505192348,0.0017899104527064732,,,
230,0.7577382581574577,0.2225219053881509,0.931432340826307,0.014134117535182409,,,
231,0.743638140814645,0.18114932307175227,0.9311344027519226,0.0,,,
232,0.7376935652324131,0.15216179617813655,0.9308327010699681,0.006114414760044643,,,
233,0.7528307523046222,0.1978216235126768,0.9305252177374703,0.02192575590951102,,,
234,0.9584501726286752,0.7935527712106705,0.9302140644618443,0.249605621610369,,,
235,0.7492992111614772,0.18095741314547403,0.9298959629876273,0.026551570211138045,,,
236,0.745419476713453,0.18407339709145681,0.9295960153852191,0.008816446576799666,,,
237,0.7396414194788251,0.15093892493418284,0.9292988862310138,0.019730074065072194,,,
238,0.7428401623453412,0.1745855818901743,0.9290043371064323,0.00976208278111049,,,
239,0.7415667346545628,0.16557356928076064,0.9287072590419224,0.014571547508239746,,,
240,0.9470851251057216,0.7829183808394841,0.9284160222326007,0.22017404011317662,,,
241,0.9726479819842747,0.8695074979748044,0.9281185950551715,0.23672877039228166,,,
242,0.7650825807026455,0.24838337089334214,0.9278176937784467,0.028493881225585938,,,
243,0.7557022230965751,0.23009254676955088,0.927539484841483,0.010097912379673548,,,
244,0.7421566503388541,0.18077324756554194,0.9272304092134748,0.006162166595458984,,,
245,0.7389873947416034,0.16990214905568532,0.9269094126565116,0.005319186619349888,,,
246,0.7346213630267552,0.15609796132360185,0.9266008564404079,0.0025849342346191406,,,
247,0.7455073339598519,0.17600471632821219,0.9262954848153251,0.02713819912501744,,,
248,0.7718997938292367,0.2595902106591633,0.9260099700519017,0.04997907366071429,,,
249,0.738267685685839,0.17168098049504416,0.9257183585848127,0.004234654562813895,,,
250,0.7844023023332868,0.23514864167996816,0.9254199266433716,0.1262007440839495,1.0,0.07899745642587692,3.6063189214589646
251,0.9509471825190953,0.7620656149727958,0.9251257181167603,0.2663458585739136,,,
252,0.9782401663916451,0.84200433748109,0.9248369421277728,0.29644557407924105,,,
253,0.7334601708820888,0.1559365008558546,0.9245555230549404,0.004237617765154157,,,
254,0.7540247866085598,0.23444226384162903,0.9242806434631348,0.008814913885934013,,,
255,0.7537467564855304,0.23139574485165731,0.9240139126777649,0.011549506868634905,,,
256,0.7415911384991237,0.17851039128644125,0.9237496682575771,0.016605138778686523,,,
257,0.7377270630427769,0.17691770195960999,0.9234806299209595,0.0035486561911446707,,,
258,0.7360978041376386,0.16750931314059667,0.9231933866228376,0.007301773343767438,,,
259,0.7525426660265241,0.23688109006200517,0.9229029246738979,0.004580872399466378,,,
260,0.742230406829289,0.18813350796699524,0.9226204327174595,0.012926782880510603,,,
261,0.7403534395354134,0.1782678429569517,0.9223406314849854,0.016123941966465542,,,
262,0.7482484493936811,0.21030264879976,0.9220574242728097,0.016518831253051758,,,
263,0.7521261061940875,0.239249977682318,0.9217797347477504,0.0039152758462088445,,,
264,0.7383982113429478,0.1820499151945114,0.9214954972267151,0.0070563725062779015,,,
265,0.7715482200895037,0.21967752490724837,0.9212342415537152,0.10281268187931605,,,
266,0.7359832184655326,0.17473019978829793,0.9210052064486912,0.006187064307076591,,,
267,0.7358899712562561,0.17085182879652297,0.9207538792065212,0.010446446282523019,,,
268,0.7353616612298148,0.17208073820386613,0.9204982093402317,0.007871270179748535,,,
269,0.7339097091129848,0.1681298634835652,0.9202402744974408,0.006788151604788644,,,
270,0.7481461933680943,0.22710763663053513,0.919984689780644,0.005523068564278739,,,
271,0.7492862003190177,0.1866061868412154,0.9197185380118233,0.05138303552355085,,,
272,0.7418469190597534,0.2075300897870745,0.91945709500994,0.0014862843922206334,,,
273,0.7538141778537205,0.24852811864444188,0.9192065937178475,0.00910881587437221,,,
274,0.7344462020056588,0.17956539137022837,0.9189602732658386,0.0013385670525687082,,,
275,0.7339127148900714,0.1753652830209051,0.9187062552997044,0.004166841506958008,,,
276,0.7285152247973851,0.15513382639203752,0.9184491123471942,0.00357973575592041,,,
277,0.732448126588549,0.17521646512406214,0.9181920034544808,0.0,,,
278,0.7373323525701251,0.18732122438294546,0.9179350904056004,0.008202859333583288,,,
279,0.7846813883100238,0.2638055682182312,0.917684086731502,0.1218677248273577,,,
280,0.7299114210265023,0.16337132986102784,0.9174352628844125,0.003968545368739537,,,
281,0.7357475161552429,0.18804692583424704,0.9171966910362244,0.003353067806788853,,,
282,0.7277496201651437,0.15106988166059768,0.9169543470655169,0.00906545775277274,,,
283,0.7367556095123291,0.18656844752175467,0.9167106917926243,0.01032188960484096,,,
284,0.7586549605642047,0.21768117163862502,0.916478727545057,0.067502532686506,,,
285,0.7320066605295453,0.17156224591391428,0.9162490282739911,0.007717302867344448,,,
286,0.7296679615974426,0.16816036296742304,0.9160182816641671,0.002456596919468471,,,
287,0.7335224066461835,0.17116776534489223,0.9157859342438834,0.015564049993242537,,,
288,0.738965358052935,0.20225900198732102,0.915549635887146,0.006953494889395577,,,
289,0.7332294242722648,0.1709859413760049,0.9153298395020621,0.015942301068987166,,,
290,0.7305057559694562,0.1700616723724774,0.9151171956743512,0.006609780447823661,,,
291,0.7294869508062091,0.1674370276076453,0.9148997494152614,0.005811520985194615,,,
292,0.7284299560955593,0.16566574147769383,0.9146776625088283,0.004021065575735909,,,
293,0.7342270357268197,0.1743895975606782,0.9144641501562936,0.019126006535121372,,,
294,0.8644047464643206,0.521288027720792,0.9142480066844395,0.19358694553375244,,,
295,1.0093324610165186,0.9899264318602425,0.9140268053327288,0.3053229536328997,,,
296,0.7363599709102085,0.20001057109662465,0.9138113004820687,0.003995418548583984,,,
297,0.7424002204622541,0.1823947216783251,0.9136127488953727,0.046367917742047994,,,
298,0.7372537851333618,0.16908663085528783,0.9134198597499302,0.03966893468584333,,,
299,0.7330835035869053,0.1659751906991005,0.9132273197174072,0.026676859174455916,,,
300,0.7295862010547093,0.1718213132449559,0.9130327360970634,0.007425274167742048,1.0,0.10261686591171741,3.6835069850999482
301,0.7271332570484706,0.16213902831077576,0.9128389528819493,0.007877179554530553,,,
302,0.7240551880427769,0.15544450070176805,0.9126398307936532,0.002856731414794922,,,
303,0.7282330393791199,0.1671700690473829,0.9124441232000079,0.008429697581699916,,,
304,0.730604248387473,0.1790899442774909,0.9122458355767387,0.006589514868600028,,,
305,0.7287960563387189,0.15149405598640442,0.9120424304689679,0.027562822614397322,,,
306,0.7372132028852191,0.2061960335288729,0.9118492007255554,0.0071092333112444195,,,
307,0.7402474113873073,0.20016149857214519,0.9116570098059518,0.0258570739201137,,,
308,0.9532282948493958,0.9155490111027446,0.911469178540366,0.16295661245073592,,,
309,0.7248054657663617,0.15723186199154174,0.9112786480358669,0.008154017584664481,,,
310,0.7408721191542489,0.21167938198362077,0.9110817057745797,0.018563968794686452,,,
311,0.7292715992246356,0.17658603404249465,0.9108816044671195,0.007855653762817383,,,
312,0.734598193849836,0.2020760476589203,0.9106832061495099,0.004267079489571708,,,
313,0.724967965057918,0.16303046686308725,0.9104829430580139,0.005392517362322126,,,
314,0.7265236377716064,0.16104527882167272,0.9102862392153058,0.014190537588936942,,,
315,0.7311534030096871,0.18015896741833007,0.9101025802748544,0.014146872929164342,,,
316,0.766103982925415,0.2366001776286534,0.9099137953349522,0.09807431697845459,,,
317,0.7254975693566459,0.1691110666309084,0.909736658845629,0.0036692959921700613,,,
318,0.7354153650147575,0.18073609045573644,0.9095583302634103,0.03225038732801165,,,
319,0.7482865623065403,0.24417919984885625,0.9093752588544574,0.020841257912772044,,,
320,0.7438892892428807,0.23684657152209962,0.9091921278408596,0.011134215763636999,,,
321,0.7337804521833148,0.20546578083719527,0.9090165836470467,0.002606255667550223,,,
322,0.7383667145456586,0.21918161852019175,0.9088277561323983,0.0078018733433314735,,,
323,0.7309230395725795,0.18198283868176596,0.9086533103670392,0.015749352318899974,,,
324,0.7265251364026751,0.1786879375576973,0.9084845355578831,0.0019590514046805246,,,
325,0.7187550067901611,0.14949013186352594,0.9083089573042733,0.0006030287061418806,,,
326,0.7252064943313599,0.1624631051506315,0.9081292152404785,0.013975211552211217,,,
327,0.7528395227023533,0.22437603558812821,0.9079457947186061,0.06314461571829659,,,
328,0.7514269862856183,0.2635945848056248,0.9077709061758858,0.01880063329424177,,,
329,0.7298866425241742,0.17663376991237914,0.9076125962393624,0.020074980599539622,,,
330,0.7540740115301949,0.22423375717231206,0.9074554783957345,0.06969591549464635,,,
331,0.7354707547596523,0.18298267998865672,0.907295720917838,0.037013156073434014,,,
332,0.7265452316829136,0.17721220638070787,0.907136150768825,0.007560253143310547,,,
333,0.7228570410183498,0.1632614369903292,0.9069691896438599,0.007259164537702288,,,
334,0.721157933984484,0.1621732030596052,0.9067973239081246,0.0020665781838553293,,,
335,0.7182524289403643,0.15245720531259263,0.9066265055111477,0.0006729534694126674,,,
336,0.7188037889344352,0.14843455169882094,0.9064600893429348,0.007400308336530413,,,
337,0.7183060220309666,0.14240159626517976,0.9062973686626979,0.011930397578648158,,,
