epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
109,1.0078933494431632,0.9403591219867978,0.9780089855194092,0.1483325787952968,,,
110,0.7779235328946795,0.21414396166801453,0.9776531117303031,0.0237699065889631,,,
111,0.7769748738833836,0.22099171791757857,0.9773012399673462,0.014359916959490095,,,
112,0.9865898149354118,0.797460104737963,0.9769385967935834,0.21522365297589982,,,
113,0.7780387231281826,0.23396417498588562,0.9765486206327166,0.007362501961844308,,,
114,0.7629140615463257,0.17971880521093095,0.9761650562286377,0.006627661841256278,,,
115,1.0047918472971236,0.9348058210951942,0.9757805807249886,0.14842380796160018,,,
116,0.7683094143867493,0.2038912954074996,0.9754264439855304,0.004434994288853237,,,
117,0.7599585567201886,0.17698997472013747,0.9750960469245911,0.0013004371098109654,,,
118,0.7649757095745632,0.17555196370397294,0.9747854471206665,0.02216029167175293,,,
119,0.7719460214887347,0.22249991978917802,0.9744962283543178,0.001810244151524135,,,
120,0.7727094718388149,0.22411863505840302,0.9742122633116586,0.0037869385310581754,,,
121,0.7704008987971714,0.17430648633411952,0.9739459838185992,0.04576873779296875,,,
122,0.75977281161717,0.1678209507039615,0.9737036228179932,0.01354626246861049,,,
123,0.7653113518442426,0.19028576357024057,0.9734468289784023,0.012288808822631836,,,
124,1.002186051436833,0.8491395201001849,0.9731957742146083,0.23142756734575545,,,
125,0.7651281101363046,0.19692680346114294,0.9729264633996146,0.006376045090811593,,,
126,0.770945131778717,0.195900274174554,0.9726388369287763,0.029724700110299245,,,
127,0.773482050214495,0.22052788308688573,0.9723542588097709,0.015262569699968611,,,
128,1.0718375785010201,1.0359492738332068,0.9720613530703953,0.3056534358433315,,,
129,0.9876625197274345,0.8434936276503971,0.9717489395822797,0.18719441550118582,,,
130,0.7584795526095799,0.17588232244764054,0.9714252097266061,0.0068552494049072266,,,
131,0.7573839681489127,0.17186060867139272,0.9711125407900129,0.007664510181971959,,,
132,0.7841351883752006,0.22895617995943343,0.9707838382039752,0.05053625788007464,,,
133,0.9151942815099444,0.5541818141937256,0.9704109600612095,0.21172278267996653,,,
134,0.7618902581078666,0.18051697739533015,0.9700150915554592,0.01866534778050014,,,
135,0.7599896788597107,0.18913522788456508,0.969616004398891,0.0040869031633649555,,,
136,0.7629659346171788,0.17782622362886155,0.969215955053057,0.02750073160443987,,,
137,0.7507827622549874,0.15887500665017537,0.9688184516770499,0.0024037701742989676,,,
138,0.7594917075974601,0.182602944118636,0.9683892130851746,0.01209172180720738,,,
139,0.7917999369757516,0.20474273072821753,0.9679528900555202,0.11079175131661552,,,
140,0.7619772894041879,0.18203878296273096,0.9674506272588458,0.024399450847080777,,,
141,0.8021047966820853,0.24646515718528203,0.9668954695974078,0.11009441103254046,,,
142,0.7543431605611529,0.17070239037275314,0.966320983001164,0.010515485491071428,,,
143,0.7649867960384914,0.20043996189321792,0.9657464964049203,0.021751999855041504,,,
144,0.7642778754234314,0.2026730946132115,0.9651872515678406,0.018405301230294362,,,
145,0.7660938841956002,0.21878871960299356,0.9646386419023786,0.010498898369925362,,,
146,0.7457054768289838,0.15371417999267578,0.964103605066027,0.0015073844364711217,,,
147,0.7572542088372367,0.1850882406745638,0.9635961907250541,0.014278292655944824,,,
148,0.7681296723229545,0.191013865172863,0.9631145766803196,0.049934250967843194,,,
149,0.7572674666132245,0.18359325293983733,0.9626631736755371,0.01834503241947719,,,
150,0.7483822873660496,0.16366692313126155,0.9622216480118888,0.006556987762451172,0.9948979591836735,0.03839705925716758,3.4847169408992844
151,0.9687988672937665,0.7982108294963837,0.9618156552314758,0.18946845190865652,,,
152,0.7766529066222054,0.22257854789495468,0.961455260004316,0.05442345142364502,,,
153,0.7558608736310687,0.1897446470601218,0.961116475718362,0.011165823255266463,,,
154,0.7727211543491909,0.21495756081172399,0.9607828514916557,0.04930039814540318,,,
155,0.749889246055058,0.1742769948073796,0.960455060005188,0.006304604666573661,,,
156,0.7459904892104012,0.156599936740739,0.9601431063243321,0.010385257857186454,,,
157,0.7630024296896798,0.2114951057093484,0.959841081074306,0.01931384631565639,,,
158,0.7589909860066005,0.21030661995921815,0.9595479454313006,0.006437744413103376,,,
159,0.7535030245780945,0.18734639563730784,0.959259569644928,0.009851864406040736,,,
160,0.7459849204335894,0.15335166667188918,0.9589796151433673,0.01675868034362793,,,
161,0.7643240349633353,0.20631641362394607,0.9586954883166722,0.032484735761369975,,,
162,0.761604300567082,0.19840570113488606,0.9584160787718636,0.031077793666294644,,,
163,0.7914191058703831,0.22228297271898814,0.9581471596445356,0.1183528218950544,,,
164,0.7634588990892682,0.22242183876889093,0.9578814847128732,0.015375886644635881,,,
165,0.7616209132330758,0.19175124168395996,0.9576134766851153,0.039963790348597934,,,
166,0.8049293160438538,0.2687668896147183,0.9573300055095127,0.12411597796848842,,,
167,0.7505993502480643,0.17400178526129043,0.9570303814751762,0.018469163349696567,,,
168,0.7524780460766384,0.17727722014699662,0.9567394852638245,0.022938319614955356,,,
169,0.7518353291920253,0.1926740471805845,0.9564521057265145,0.005938155310494559,,,
170,1.0291969861303056,0.9366568912352834,0.9561654073851449,0.2899958235876901,,,
171,0.7541123032569885,0.18104710642780578,0.9558717097554889,0.02756742068699428,,,
172,0.9831114496503558,0.9099528140255383,0.9555763346808297,0.14760538509913854,,,
173,0.9857788511684963,0.9006036509360585,0.9552715505872454,0.16765785217285156,,,
174,0.7565942747252328,0.18941141026360647,0.9549684779984611,0.030837740216936384,,,
175,1.003485415663038,0.8730559263910566,0.9546744482857841,0.2623997756413051,,,
176,1.0149047459874834,0.8772859701088497,0.9543645126479012,0.30130154745919363,,,
177,0.7501750247819083,0.1907030897481101,0.9540659444672721,0.008211238043648856,,,
178,0.7635407532964434,0.19960152677127294,0.9537501931190491,0.049669197627476284,,,
179,0.7850796750613621,0.24405982877526963,0.953444106238229,0.08581222806658063,,,
180,0.7427427428109306,0.1682607244168009,0.9531436477388654,0.005620275224958148,,,
181,0.7530421529497419,0.1988989274416651,0.9528153879301888,0.014015470232282366,,,
182,0.7475448250770569,0.1774753906897136,0.95245703629085,0.016047426632472446,,,
183,0.7422673957688468,0.15998982744557516,0.9520980290004185,0.014957615307399206,,,
184,0.7721164226531982,0.23932261552129472,0.9517509426389422,0.04711518968854632,,,
185,0.7477823495864868,0.16986772843769618,0.9514037540980748,0.027382595198495046,,,
186,0.75294976575034,0.20679777009146555,0.9510508009365627,0.010545458112444197,,,
187,0.7435855184282575,0.18219163907425745,0.9507209999220712,0.0013607910701206752,,,
188,0.7627645901271275,0.23534468135663442,0.9503992710794721,0.02011122022356306,,,
189,0.7483707581247602,0.183950879744121,0.9500891992024013,0.01903290407998221,,,
190,0.7532597013882228,0.21712167773927962,0.9497733967644828,0.0048231737954275945,,,
191,0.7714635389191764,0.25506042156900677,0.9494636314255851,0.035143562725612094,,,
192,0.7500038232122149,0.19225011127335684,0.949160737650735,0.019292354583740234,,,
193,0.9068940963063922,0.5678185565131051,0.9488425595419747,0.22565933636256627,,,
194,0.74448675768716,0.1871222938810076,0.9485293541635785,0.005693640027727399,,,
195,0.7435010245868138,0.18835940531321935,0.9482277631759644,0.0016210760389055525,,,
196,0.7377755216189793,0.1637876800128392,0.9479252440588815,0.0058051518031529015,,,
197,1.1130581668445043,1.1790312422173364,0.9476047328540257,0.3813638687133789,,,
198,1.041788135256086,1.0050727788891112,0.947273211819785,0.29225553785051617,,,
199,0.7610427226339068,0.24078168932880675,0.9469270791326251,0.0176846981048584,,,
200,1.0017545308385576,0.8926606039915767,0.9465593014444623,0.258325457572937,1.0,0.052541049899767815,3.6101839688359476
201,0.7367036512919835,0.1693688886506217,0.9461715817451477,0.0009954656873430525,,,
202,0.75718035868236,0.19763526107583726,0.9457962002073016,0.04958370753696987,,,
203,0.7440921493938991,0.17469163239002228,0.9454213380813599,0.0250659670148577,,,
204,0.7402987395014081,0.1830690268959318,0.9450273598943438,0.0037041051047188894,,,
205,1.078093409538269,1.1210952635322298,0.9446318234716143,0.31783860070364817,,,
206,1.2354155438286918,1.5006409244877952,0.9442494937351772,0.5220013005392892,,,
207,0.7379389234951564,0.17524494337184088,0.94389066525868,0.00586141858782087,,,
208,0.9623358419963292,0.8094408309885434,0.9435584459986005,0.2036635194505964,,,
209,0.9809163979121617,0.7942835965326854,0.943251507622855,0.28846737316676546,,,
210,1.0349262952804565,0.9956710540822574,0.9429678320884705,0.2878835201263428,,,
211,0.7358449356896537,0.16709289806229727,0.9426738790103367,0.009547710418701172,,,
212,0.7366445916039603,0.16763264047248022,0.9423813819885254,0.01276050295148577,,,
213,0.7370150259562901,0.1762503981590271,0.9420995797429766,0.006276743752615792,,,
214,0.7393864904131208,0.17743130028247833,0.9418043323925563,0.014677320207868303,,,
215,0.7427006704466683,0.19998356699943542,0.9415080206734794,0.0052008288247244695,,,
216,0.7279083217893328,0.14666175203663961,0.9411962968962533,0.004578965050833566,,,
217,0.7458224041121346,0.20109099575451442,0.9408930199486869,0.017318129539489746,,,
218,0.9782915881701878,0.9304445013403893,0.9406126993043082,0.14971957887922013,,,
219,0.9489699006080627,0.7878876115594592,0.940339982509613,0.1844149657658168,,,
220,0.7340416227068219,0.16783520792211806,0.9400464722088405,0.009230273110525948,,,
221,0.7381348695073809,0.19161232560873032,0.9397376435143607,0.0014482906886509486,,,
222,0.7377456171172005,0.1778567177908761,0.939420759677887,0.014619009835379464,,,
223,0.9586222767829895,0.7614495413643974,0.939111624445234,0.24992353575570242,,,
224,0.7407187649181911,0.20508753189018794,0.9388289196150643,0.0,,,
225,0.7289583683013916,0.16151703681264604,0.9385274648666382,0.0008284705025809151,,,
226,0.7315066967691694,0.1646186730691365,0.938226614679609,0.007978575570242745,,,
227,0.7294142161096845,0.15506203259740556,0.9379198125430516,0.0106147187096732,,,
228,0.7502728360039848,0.20159724141870225,0.9376206398010254,0.04214259556361607,,,
229,0.7273678013256618,0.15763444559914724,0.9373157364981515,0.002096278326851981,,,
230,0.7374778645379203,0.1827561663729804,0.9369985290936061,0.015276874814714705,,,
231,0.734847639288221,0.18452752488000052,0.9366923996380397,0.0045915331159319195,,,
232,0.7265537551471165,0.15211626248700277,0.936392435005733,0.007095813751220703,,,
233,0.7395468183926174,0.18568178585597447,0.9360955698149545,0.022455351693289622,,,
234,0.9633131623268127,0.7760218765054431,0.9358038646834237,0.26166813714163645,,,
235,0.7392385261399406,0.18415390593664988,0.9355245062283107,0.024385367121015276,,,
236,0.7330446498734611,0.17890764347144536,0.9352443218231201,0.007448911666870117,,,
237,0.7322764481816973,0.1556162057178361,0.9349709408623832,0.028634377888270786,,,
238,0.7296650835445949,0.16304191308362143,0.9346805129732404,0.01232215336390904,,,
239,0.7291954244886126,0.16283320422683442,0.9344041177204677,0.011538658823285784,,,
240,0.9506226181983948,0.7833683128867831,0.9341399669647217,0.21181838853018625,,,
241,0.979726527418409,0.8660577556916645,0.9338686806815011,0.2376546859741211,,,
242,0.7589536394391742,0.25033227673598696,0.9335866059575763,0.0364654404776437,,,
243,0.7396899887493679,0.21591723816735403,0.9332961695534843,0.0003189699990408761,,,
244,0.725251989705222,0.16085657477378845,0.9329986572265625,0.002709899629865374,,,
245,0.734585668359484,0.18415676483086177,0.9327080930982318,0.014764547348022461,,,
246,0.7212817583765302,0.1503945142030716,0.9324318085397992,0.0,,,
247,0.7346029707363674,0.1734114715031215,0.9321592620440892,0.0270578180040632,,,
248,0.7807131069047111,0.2873058627758707,0.9319010887827192,0.08463965143476214,,,
249,0.7267129421234131,0.16597073631627218,0.9316415786743164,0.006675822394234794,,,
250,0.7783275927816119,0.23185509762593678,0.9313791819981166,0.13266631535121373,1.0,0.07117830732913348,3.5827359569316006
251,0.9522368056433541,0.7627308751855578,0.9311262198856899,0.24658259323665074,,,
252,0.9900784918240139,0.8480221118245806,0.9309026343481881,0.3020503180367606,,,
253,0.7219617111342294,0.1552539723260062,0.9306862354278564,0.002378429685320173,,,
254,0.7302812678473336,0.1842940023967198,0.9304402300289699,0.004816668374197823,,,
255,0.7476743715150016,0.24793650529214314,0.9301969749586922,0.006250756127493722,,,
256,0.7267968484333583,0.17243523469993047,0.9299643635749817,0.005056755883353097,,,
257,0.7349732858794076,0.1891738921403885,0.9297294531549726,0.01923642839704241,,,
258,0.7226920042719159,0.15752322439636504,0.9294791902814593,0.006077391760689872,,,
259,0.7410984124456134,0.22889690420457295,0.9292283824511937,0.0035536629813058035,,,
260,0.7312076347214835,0.18482208677700587,0.9289810146604266,0.011664833341326033,,,
261,0.7299514072281974,0.1762141010590962,0.9287202102797372,0.016325269426618303,,,
262,0.7365840758596148,0.20240378166948045,0.9284574134009225,0.015411581311907088,,,
263,0.7403311814580645,0.22829111346176692,0.9282038467270988,0.0040879930768694195,,,
264,0.7351684144565037,0.21011185752493994,0.9279546141624451,0.0038197381155831473,,,
265,0.7687224575451442,0.21834673945392882,0.927720946925027,0.12049082347324916,,,
266,0.7239670498030526,0.17224140678133285,0.9274963481085641,0.0014427048819405691,,,
267,0.7289382900510516,0.1772811370236533,0.9272604669843402,0.015452725546700614,,,
268,0.7205499240330288,0.15744167566299438,0.9270196812493461,0.004875097955976214,,,
269,0.7216818588120597,0.16497797199657985,0.926772688116346,0.0021989686148507254,,,
270,0.7381672092846462,0.22307417754616057,0.9265330859592983,0.005807467869349888,,,
271,0.737784777368818,0.1821033816252436,0.9262822355542865,0.04604005813598633,,,
272,0.7384202906063625,0.22763373809201376,0.9260370135307312,0.003526449203491211,,,
273,0.7435210262026105,0.23448634360517775,0.9258074419839042,0.01618610109601702,,,
274,0.7284360272543771,0.18984019330569676,0.9255909153393337,0.0055474213191441125,,,
275,0.7223258103643145,0.1661375133054597,0.9253565158162799,0.0072533232825143,,,
276,0.7193893109049115,0.1631696724465915,0.9251143336296082,0.0,,,
277,0.7206915020942688,0.16722494895969117,0.9248688987323216,0.0014312948499407088,,,
278,0.7285929833139692,0.18588142735617502,0.924619904586247,0.012712751116071428,,,
279,0.7641155634607587,0.2526592654841287,0.9243802768843514,0.07814792224339076,,,
280,0.7226184776851109,0.1661008255822318,0.9241405299731663,0.011661665780203683,,,
281,0.7308829001017979,0.19066342072827475,0.9239016090120588,0.018354007175990512,,,
282,0.718605101108551,0.15051145958048956,0.92365220614842,0.01370692253112793,,,
283,0.7307036604200091,0.2021591610142163,0.9234036718096051,0.007540668760027204,,,
284,0.7467839973313468,0.21040240781647818,0.9231649126325335,0.059499808720179966,,,
285,0.7241422619138446,0.17330158182552882,0.9229347280093602,0.013364723750523158,,,
286,0.7196343285696847,0.16519367588417871,0.9226920349257333,0.005432741982596261,,,
287,0.7219066023826599,0.16992523946932384,0.9224507297788348,0.009769422667367118,,,
288,0.7310507808412824,0.2053551748394966,0.9222111276217869,0.00885462760925293,,,
289,0.7355918373380389,0.203581941979272,0.9219803384372166,0.028070586068289622,,,
290,0.7182610375540597,0.15916430737291062,0.9217525294848851,0.008915969303676061,,,
291,0.7171534470149449,0.1614634245634079,0.9215192709650312,0.003145320074898856,,,
292,0.7164448414530072,0.158871485718659,0.9212901166507176,0.0037323406764439176,,,
293,0.7245547601154873,0.1707853451371193,0.9210721680096218,0.0224445036479405,,,
294,0.8712969081742423,0.5378175058535167,0.9208513583455767,0.1994987896510533,,,
295,1.0196315220424108,0.9930144016231809,0.9206273896353585,0.2942948852266584,,,
296,0.7328146866389683,0.20692403614521027,0.920409483569009,0.018689836774553572,,,
297,0.7328431521143232,0.1727288897548403,0.9202069810458592,0.0535379307610648,,,
298,0.7241775138037545,0.16753587765353067,0.9200131978307452,0.02715989521571568,,,
299,0.7178877166339329,0.16778105390923365,0.9198063356535775,0.004178421837942941,,,
300,0.7168745824268886,0.16661635892731802,0.9195902262415204,0.0021750926971435547,0.9897959183673469,0.08366910989085834,3.492946196575554
301,0.720060510294778,0.17031644710472651,0.9193758538791111,0.010854414531162806,,,
302,0.7111676420484271,0.14880600252321788,0.919164376599448,0.0,,,
303,0.7171418837138585,0.16612947200025832,0.9189592003822327,0.005358151027134487,,,
304,0.7187924810818264,0.17448681380067552,0.9187575238091605,0.0036593505314418246,,,
305,0.7189866644995553,0.15797904133796692,0.9185509255954197,0.02144486563546317,,,
306,0.7249073556491307,0.20191494694777898,0.9183428713253566,0.0,,,
307,0.7320183770997184,0.20592114542211806,0.9181372949055263,0.022886787142072405,,,
308,0.9548387612615313,0.8991166225501469,0.917928661618914,0.15551604543413436,,,
309,0.7108339667320251,0.14819833316973277,0.917731089251382,0.003247124808175223,,,
310,0.7310253126280648,0.2112484723329544,0.9175395710127694,0.015497446060180664,,,
311,0.7168839744159153,0.16480460337230138,0.9173490745680672,0.010081086839948381,,,
312,0.7243814298084804,0.19300228995936258,0.9171533329146249,0.010180950164794922,,,
313,0.7172447613307408,0.16144960267203196,0.9169576593807766,0.01583055087498256,,,
314,0.7131092633519854,0.1510492925133024,0.916765136378152,0.01143472535269601,,,
315,0.7230148485728672,0.18212531613452093,0.9165765302521842,0.017556054251534597,,,
316,0.7574246866362435,0.2355667097227914,0.9163926499230521,0.09205562727791923,,,
317,0.7150384868894305,0.16711480702672685,0.9162192174366542,0.003990582057407924,,,
318,0.7223392639841352,0.18139351265771048,0.9160391688346863,0.017238514763968333,,,
319,0.742191765989576,0.24943565470831736,0.915854104927608,0.02322455814906529,,,
320,0.7364864604813712,0.2357222725238119,0.9156787736075265,0.016281161989484514,,,
321,0.7235164216586522,0.19774798623153142,0.9155077338218689,0.006680761064801898,,,
322,0.7293852312224252,0.221942024571555,0.915330810206277,0.00470144408089774,,,
323,0.7195715733936855,0.17201935180595943,0.9151642322540283,0.018727592059544156,,,
324,0.7186666556767055,0.18104968539306096,0.9149997404643467,0.0067904336111886164,,,
325,0.7092464481081281,0.15316541918686458,0.9148390974317279,0.000219379152570452,,,
326,0.7115569199834552,0.15719193645886012,0.9146775773593357,0.005186847278050014,,,
327,0.7477855852672032,0.23231224715709686,0.9145098498889378,0.06470022882734026,,,
328,0.7501998458589826,0.26441154522555216,0.9143420798437936,0.04199625764574323,,,
329,0.725127603326525,0.17870690034968512,0.9141902497836522,0.03525124277387347,,,
330,0.7116073795727321,0.15340113852705275,0.9140430859157017,0.010879993438720703,,,
331,0.7271253211157662,0.1879701954977853,0.9138937847954887,0.03418847492762974,,,
332,0.7151070492608207,0.17154063497270858,0.9137506314686367,0.006492955344063895,,,
333,0.7121314236095974,0.15711137439523423,0.9135973879269191,0.010315690721784319,,,
334,0.7114493250846863,0.16255244399820054,0.913445132119315,0.0027600015912737164,,,
335,0.7080521072660174,0.1489183008670807,0.9132951923779079,0.004217250006539481,,,
336,0.7091113839830671,0.15066761629922049,0.9131466661180768,0.006792749677385602,,,
337,0.7068696107183184,0.14305860442774637,0.913000191961016,0.006494930812290737,,,
