epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
30,0.23250891955999228,0.072686032177164,0.3010044510547931,0.0,,,
31,0.23212214960501745,0.05273292901424261,0.30900324766452497,0.0,,,
32,0.238459974527359,0.05436296252390513,0.31735870012870204,0.0,,,
33,0.24269899611289686,0.048162527239093415,0.3260717758765587,0.0,,,
34,0.2520290578787143,0.05872097382178673,0.33487538878734296,0.0,,,
35,0.25840023389229405,0.06006057101946611,0.3434029542482816,0.0,,,
36,0.31274139193388134,0.22329715438760245,0.3510746359825134,0.0,,,
37,0.27175379945681644,0.07168394900285281,0.35749802451867324,0.0,,,
38,0.2759173512458801,0.0693598111661581,0.36444201377721935,0.0,,,
39,0.2778074305791121,0.05757439451721998,0.3721930247086745,0.0,,,
40,0.3033542266258827,0.1260023463803988,0.37936217739031863,0.0,,,
41,0.31131847775899446,0.13711841619358614,0.38597564743115353,0.0,,,
42,0.2926530952637012,0.05996095303159494,0.3923783050133632,0.0,,,
43,0.3174505279614375,0.12791036613858664,0.39868202805519104,0.0,,,
44,0.2978206047644982,0.04917703482967157,0.4043821417368375,0.0,,,
45,0.32169041496056777,0.11613841433651172,0.40978413820266724,0.0,,,
46,0.3070925772190094,0.05390633886250166,0.4156009623637566,0.0,,,
47,0.314530244240394,0.06659610325900409,0.42078773562724775,0.0,,,
48,0.3184330692658058,0.06806347175286366,0.4257343250971574,0.0,,,
49,0.3177377306498014,0.05210335925221443,0.43158103640262896,0.0,,,
50,0.3211202369286464,0.04775081847149592,0.43827856274751514,0.0,1.0,0.021680733407415526,0.03593987746349627
51,0.3235134253135094,0.03993283290989124,0.4450479722940005,0.0,,,
52,0.33177497524481553,0.05201486354837051,0.45167216887840855,0.0,,,
53,0.33905509343514073,0.06143474464233105,0.4580352443915147,0.0,,,
54,0.34245293644758373,0.05984265643816728,0.4635716378688812,0.0,,,
55,0.3733885150689345,0.1533437938644336,0.4676933999244983,0.0,,,
56,0.3740401932826409,0.14675100749501815,0.4714498474047734,0.0,,,
57,0.34847965836524963,0.04968910291790962,0.47653275498977077,0.0,,,
58,0.3528709915968088,0.050961374663389646,0.4822608255423032,0.0,,,
59,0.4006298895065601,0.19637413824406955,0.4881680722420032,0.0,,,
60,0.36094684784228986,0.050434235053566784,0.494023682979437,0.0,,,
61,0.4089800165249751,0.19719493990907302,0.4997450617643503,0.0,,,
62,0.36688146453637344,0.043725938751147345,0.5053766965866089,0.0,,,
63,0.37188368347974926,0.047480515705851406,0.510913624213292,0.0,,,
64,0.3750574313677274,0.04552207815532501,0.5162868729004493,0.0,,,
65,0.3797250481752249,0.04867563855189543,0.5216033779657804,0.0,,,
66,0.38102466097244847,0.0408451918226022,0.5268158683410058,0.0,,,
67,0.41156928126628584,0.13071595734128585,0.5319349949176495,0.0,,,
68,0.3898840294434474,0.04692906757386831,0.5368647437829238,0.0,,,
69,0.399468332529068,0.06787737759833153,0.5415787467589745,0.0,,,
70,0.40287236066964954,0.06862985944518676,0.5461191489146306,0.0,,,
71,0.40020944751225984,0.04945899617786591,0.550531070965987,0.0,,,
72,0.427622343485172,0.13103356986091688,0.5547318321007949,0.0,,,
73,0.4020334230019496,0.03620718863721077,0.5588161074198209,0.0,,,
74,0.40777345116321856,0.046597057237074926,0.5625633413975055,0.0,,,
75,0.41106677743104786,0.049892981035205036,0.5658555581019475,0.0,,,
76,0.41153495816084057,0.047020117967174604,0.567755612043234,0.0,,,
77,0.411609574006154,0.04743304648078405,0.567685237297645,0.0,,,
78,0.4163208305835724,0.07319975601365933,0.5633727312088013,0.0,,,
79,0.4023305682035593,0.040528430961645566,0.5573886266121497,0.0,,,
80,0.3997851014137268,0.04790050722658634,0.5505927938681382,0.0,,,
81,0.43334107444836545,0.17839658131393102,0.5426029975597675,0.0,,,
82,0.389361906510133,0.0459647777561958,0.536532108600323,0.0,,,
83,0.3895750848146585,0.05652345201143852,0.5323115037037776,0.0,,,
84,0.38373004702421337,0.0456471719707434,0.528622723542727,0.0,,,
85,0.3883114938552563,0.06916635153958431,0.5250879984635574,0.0,,,
86,0.381621764256404,0.0548602116222565,0.5216624369988074,0.0,,,
87,0.37515599452532256,0.04115259117231919,0.5183003223859347,0.0,,,
88,0.3929581710925469,0.10820181567508441,0.5149966203249418,0.0,,,
89,0.3707591478641217,0.04168747136226067,0.5117898766811078,0.0,,,
90,0.3693523475757012,0.044326053359187566,0.5086493446276739,0.0,,,
91,0.37080241166628325,0.056298278988553926,0.5055899069859431,0.0,,,
92,0.3908963455603673,0.13034918804008228,0.5025594326166006,0.0,,,
93,0.3609123550928556,0.03729887421314533,0.49960386065336376,0.0,,,
94,0.36392035163365877,0.054288385722499624,0.49661977933003354,0.0,,,
95,0.3918779217279874,0.15430706166304076,0.493694000519239,0.0,,,
96,0.35542198098622835,0.03947190009057522,0.49082916516524094,0.0,,,
97,0.3573898994005643,0.052662708438359775,0.48798727759948146,0.0,,,
98,0.3539775082698235,0.04795670996491726,0.4851292899021736,0.0,,,
99,0.35044447504557097,0.042748685066516585,0.4823141075097598,0.0,,,
100,0.34858184365125805,0.043032929444542296,0.47953137984642613,0.0,1.0,0.04724607641386233,0.04166790984388556
101,0.3474397407128261,0.0456273088661524,0.4767879316439995,0.0,,,
102,0.3429856804700998,0.037191671677506886,0.4740402583892529,0.0,,,
103,0.3496723977419046,0.06585190402200589,0.47130975356468785,0.0,,,
104,0.3550031047600966,0.08980524410995153,0.4686593229954059,0.0,,,
105,0.33942465828015256,0.04408092538897808,0.46600054319088274,0.0,,,
106,0.35108494758605957,0.08894218318164349,0.4634318443445059,0.0,,,
107,0.33379284005898696,0.037324208909502395,0.4608508279690376,0.0,,,
108,0.33125176108800447,0.03500021908145685,0.45821670385507435,0.0,,,
109,0.3329297464627486,0.04657436405810026,0.4556534932209895,0.0,,,
110,0.329293083686095,0.04034062589590366,0.4531298531935765,0.0,,,
111,0.3509811300497789,0.11856636619911744,0.4505874583354363,0.0,,,
112,0.3251188649581029,0.03806715258038961,0.44814103612532985,0.0,,,
113,0.34064828891020554,0.09544324688613415,0.44573616752257716,0.0,,,
114,0.32419599019564116,0.04612127892099894,0.44337087869644165,0.0,,,
115,0.321064476783459,0.0412251095359142,0.440995638187115,0.0,,,
116,0.3185039781607114,0.038249217690183565,0.4386131648833935,0.0,,,
117,0.31553548345199,0.0338375993932669,0.4362631531862112,0.0,,,
118,0.3551684503371899,0.17130959535447451,0.43396509610689604,0.0,,,
119,0.3166912564864525,0.04825506273370523,0.43173535053546613,0.0,,,
120,0.32625104601566607,0.08530897718782608,0.4295119345188141,0.0,,,
121,0.3110521894234877,0.039816017190997414,0.4272962716909555,0.0,,,
122,0.31018353884036726,0.041995373339607164,0.4251213234204512,0.0,,,
123,0.3088776377531198,0.04252895755836597,0.4230270798389728,0.0,,,
124,0.3092925800726964,0.0487633109665834,0.42094799188467175,0.0,,,
125,0.30662209024796117,0.044705416434086286,0.4188720950713524,0.0,,,
126,0.31819555392632115,0.08803034086640064,0.41683778854516834,0.0,,,
127,0.30274590391379136,0.04120684780467015,0.41483407066418576,0.0,,,
128,0.2988555683539464,0.032876024882380776,0.4128468082501338,0.0,,,
129,0.3076774844756493,0.06678009405732155,0.41091922384042007,0.0,,,
130,0.3268008002868065,0.1347995288670063,0.40908706417450535,0.0,,,
131,0.2982955093567188,0.04426132142543793,0.40716731548309326,0.0,,,
132,0.2971273408486293,0.04472648409696726,0.4052991316868709,0.0,,,
133,0.2946676795299237,0.040726811839984015,0.4034994840621948,0.0,,,
134,0.29959673835681033,0.06123731944423456,0.4017507777764247,0.0,,,
135,0.32938523017443144,0.16470615207575834,0.3999619781970978,0.0,,,
136,0.2903169897886423,0.038389427587389946,0.39828595289817226,0.0,,,
137,0.2935158105996939,0.053026024323816486,0.39658286709051865,0.0,,,
138,0.29613423118224513,0.06545330354800591,0.39499749816381013,0.0,,,
139,0.2885039265339191,0.04368736279698519,0.3934253202034877,0.0,,,
140,0.2851273463322566,0.03620512167421671,0.39180830808786243,0.0,,,
141,0.28737351069083583,0.047431670559140354,0.3902057386361636,0.0,,,
142,0.28440600633621216,0.040887546653930955,0.3887710685913379,0.0,,,
143,0.2837858131298652,0.04210238459591682,0.38736443106944746,0.0,,,
144,0.28227675878084624,0.040410127490758896,0.385933892085002,0.0,,,
145,0.2813827693462372,0.040899020118209034,0.38444724220495957,0.0,,,
146,0.28729120355386,0.0639137511069958,0.3830243990971492,0.0,,,
147,0.28025867159550005,0.04364493675529957,0.38166455122140736,0.0,,,
148,0.2818554960764371,0.05227103714759533,0.3802488354536203,0.0,,,
149,0.2783476687394656,0.04382958979560779,0.37885542328541094,0.0,,,
150,0.2883171828893515,0.08041717126392402,0.37741719300930315,0.0,1.0,0.034772247299263925,0.04298263839860063
151,0.27677008509635925,0.04495175240131525,0.37612080574035645,0.0,,,
152,0.27310789777682376,0.03608294361485885,0.3746900191673866,0.0,,,
153,0.2747045113490178,0.044616285854807265,0.37331376396692717,0.0,,,
154,0.27512669563293457,0.049595560878515244,0.37178291036532474,0.0,,,
155,0.2733489160354321,0.04714444795480141,0.3702936929005843,0.0,,,
156,0.26774115745837873,0.033411950016250976,0.3681679688967191,0.0,,,
157,0.26533605731450594,0.03402661876036571,0.364468677685811,0.0,,,
158,0.2628348538508782,0.03995498885902075,0.35835479773007906,0.0,,,
159,0.3173750914060153,0.23014482683860338,0.35475949140695423,0.0,,,
160,0.2635946709376115,0.054664430423424795,0.35313620704870957,0.0,,,
161,0.26122949902827924,0.04947713819833902,0.3519805165437552,0.0,,,
162,0.25750658833063567,0.039560272716558896,0.350912156013342,0.0,,,
163,0.25551324165784395,0.03541814191983296,0.3498397171497345,0.0,,,
164,0.25878740503237796,0.04867119213136343,0.34883721745931184,0.0,,,
165,0.25862062206635106,0.050396621943666384,0.34785948579127973,0.0,,,
166,0.25562632313141453,0.04277888355919948,0.3468466607423929,0.0,,,
167,0.25809059464014494,0.05331684391085918,0.3458507771675403,0.0,,,
168,0.25380069132034594,0.04116251262334677,0.34493133425712585,0.0,,,
169,0.2511017803962414,0.034403094448722325,0.3439726485655858,0.0,,,
170,0.2503220966229072,0.03404291919790781,0.3430131788437183,0.0,,,
171,0.257752368083367,0.060996682884601444,0.3420762373850896,0.0,,,
172,0.25073663546488834,0.039474043278740004,0.34127775063881505,0.0,,,
173,0.251043907724894,0.042490829642002396,0.3404238040630634,0.0,,,
174,0.2501850575208664,0.041625918104098394,0.33956754895356983,0.0,,,
175,0.25022757053375244,0.04356908525985021,0.33879550374471223,0.0,,,
176,0.2482991493665255,0.03894848247560171,0.3380208657338069,0.0,,,
177,0.24867427349090576,0.04205056623770641,0.33722729178575367,0.0,,,
178,0.252906097815587,0.057939826582486816,0.3364630754177387,0.0,,,
179,0.24736033838528854,0.0411450147915345,0.33573833337196934,0.0,,,
180,0.2503564483844317,0.05289995956879396,0.33498065975996166,0.0,,,
181,0.24575588336357704,0.03913002432538913,0.3343098278229053,0.0,,,
182,0.24772426715263954,0.04736085479649214,0.33359429927972645,0.0,,,
183,0.2451230104152973,0.04033296913481676,0.3328901712711041,0.0,,,
184,0.27832690798319304,0.1525854435391151,0.3322161138057709,0.0,,,
185,0.24834255301035368,0.053999967873096466,0.33163223358301014,0.0,,,
186,0.24696341042335218,0.05092204018281056,0.3309811445382925,0.0,,,
187,0.27683857771066517,0.15205616160080984,0.33031675907281727,0.0,,,
188,0.24708394362376288,0.05442442616017965,0.3296523094177246,0.0,,,
189,0.2587194328124707,0.09472990451523891,0.32900066329882693,0.0,,,
190,0.24079096890412843,0.036490185329547294,0.32834845322829026,0.0,,,
191,0.24757429155019614,0.060575344814704016,0.3277166990133432,0.0,,,
192,0.2414521976159169,0.04155037681070658,0.3271244099506965,0.0,,,
193,0.23869134600345904,0.03382880255006827,0.32648958609654355,0.0,,,
194,0.23838778527883384,0.03432652726769447,0.32584261435728806,0.0,,,
195,0.23727723841483778,0.03214291182275002,0.32519194942254287,0.0,,,
196,0.238016460950558,0.036108578770206526,0.3245484141203073,0.0,,,
197,0.2404996110842778,0.04582289391412185,0.3239324941084935,0.0,,,
198,0.2392664780983558,0.04303755553869101,0.32336459251550526,0.0,,,
199,0.23527060105250433,0.031095442935251273,0.3227742428963001,0.0,,,
200,0.23566811359845674,0.03382408289382091,0.32217269906630885,0.0,0.9948453608247423,0.03586334282695556,0.0419465236038152
201,0.2359998386639815,0.0362550258063353,0.32160476079353917,0.0,,,
202,0.23528130925618684,0.035181425511837006,0.32103840433634245,0.0,,,
203,0.23422687672651732,0.0330228116363287,0.32045719486016494,0.0,,,
204,0.23663705243514135,0.04238018106955748,0.31988999935296863,0.0,,,
205,0.23525763933475202,0.0390446290660363,0.3193489358975337,0.0,,,
206,0.23531347054701585,0.04045390266065414,0.31882471992419315,0.0,,,
207,0.2345892099233774,0.03919479824029482,0.3183296758394975,0.0,,,
208,0.233830621609321,0.03789216408935877,0.3178042494333707,0.0,,,
209,0.2323528413589184,0.03422726232271928,0.31726381182670593,0.0,,,
210,0.23410831506435686,0.04134623949917463,0.3167206346988678,0.0,,,
211,0.23623397946357727,0.04960601604901827,0.31621739726800185,0.0,,,
212,0.23197094752238348,0.03663047675329905,0.3156882937137897,0.0,,,
213,0.23380019802313584,0.04399262454647284,0.31514630638636076,0.0,,,
214,0.23067897443587965,0.034904238839562125,0.31458243269186753,0.0,,,
215,0.23071969930942243,0.03626851895107673,0.3140559242321895,0.0,,,
216,0.22937718836160806,0.03306503722874018,0.31351097042743975,0.0,,,
217,0.23113500154935396,0.040176817072698705,0.3129742260162647,0.0,,,
218,0.2311465900677901,0.04128715016234379,0.31251492637854356,0.0,,,
219,0.23187650854770953,0.04465711217087049,0.3121133973965278,0.0,,,
220,0.23109874587792617,0.04310660465405537,0.31166680730306184,0.0,,,
221,0.22892758823358095,0.03706743109684724,0.31115337289296663,0.0,,,
222,0.23041460835016692,0.0432865721388505,0.3106123461173131,0.0,,,
223,0.23101950723391312,0.04631361007117308,0.3101791808238396,0.0,,,
224,0.22597948289834535,0.030594628483343583,0.30971585099513715,0.0,,,
225,0.2294712891945472,0.04356935448371447,0.30914355241335356,0.0,,,
226,0.22973326880198258,0.04583041799756197,0.30854877829551697,0.0,,,
227,0.23133590817451477,0.05255074311907475,0.30795812606811523,0.0,,,
228,0.27044741809368134,0.1837565305714424,0.3076006563810202,0.0,,,
229,0.225974997648826,0.036774401051493794,0.3070609730023604,0.0,,,
230,0.22940375025455767,0.05026085989979597,0.3061792781719795,0.0,,,
231,0.23189382942823264,0.059954715749392144,0.30558202129143935,0.0,,,
232,0.22567399533895346,0.041233019473461,0.3047201312505282,0.0,,,
233,0.2366610708144995,0.0815515317595922,0.303136591727917,0.0,,,
234,0.21984135416837838,0.034334160530796416,0.29934444106542146,0.0,,,
235,0.21937745121809152,0.04480750070741543,0.29419315319794875,0.0,,,
236,0.2865529954433441,0.27369264155053175,0.29206457275610703,0.0,,,
237,0.2360644776087541,0.10708811621253307,0.2913400622514578,0.0,,,
238,0.2222096507365887,0.061946287034795836,0.2908939535801227,0.0,,,
239,0.2182916230880297,0.04979339499886219,0.2905051501897665,0.0,,,
240,0.21489659066383654,0.03935347612087543,0.2901293566593757,0.0,,,
241,0.215287888279328,0.04159354934325585,0.28972832514689517,0.0,,,
242,0.21820028126239777,0.05223123600276617,0.28932987726651704,0.0,,,
243,0.21596034329671127,0.04555919093008225,0.2889894132430737,0.0,,,
244,0.24327418781243837,0.13747092794913512,0.28861844539642334,0.0,,,
245,0.2136490402313379,0.03961576134539568,0.2882347313257364,0.0,,,
246,0.21352525972403014,0.04003715257232006,0.28787730978085446,0.0,,,
247,0.2143327261392887,0.043569133473703496,0.28751712578993577,0.0,,,
248,0.21151216557392707,0.03491457609029917,0.28719684940118057,0.0,,,
249,0.21438480684390435,0.04527875938667701,0.28685883375314564,0.0,,,
250,0.21786172344134405,0.05755021652350059,0.2865666586619157,0.0,0.9948453608247423,0.036279055741183536,0.0420094081107647
