epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
223,0.2565105011065801,0.19941425820191702,0.250183363755544,0.1773120785752932,,,
224,0.24581758181254068,0.15042463193337122,0.24649727841218314,0.08247890323400497,,,
225,0.24466718236605325,0.15115344524383545,0.24635914464791617,0.061366441349188484,,,
226,0.2448970377445221,0.15838773796955744,0.24708827336629233,0.04487587387363116,,,
227,0.2464824120203654,0.16441180308659872,0.24793555835882822,0.054460772002736725,,,
228,0.247026855746905,0.1658330112695694,0.24879859884579977,0.04753079451620579,,,
229,0.24780389666557312,0.17012187838554382,0.24964709083239237,0.04266128192345301,,,
230,0.2537926137447357,0.1898283064365387,0.2504919171333313,0.12667763605713844,,,
231,0.2510675887266795,0.18364466726779938,0.25139180819193524,0.06126281184454759,,,
232,0.24941540757815042,0.16149957478046417,0.25233781337738037,0.03239020239561796,,,
233,0.24940818548202515,0.15565350155035654,0.25327696402867633,0.020247883939494688,,,
234,0.2507503181695938,0.1592821106314659,0.25419174631436664,0.026081180820862453,,,
235,0.3371519049008687,0.7299871196349462,0.25506874918937683,1.1667447644285858,,,
236,0.2520837684472402,0.15574091176191965,0.2559284766515096,0.023293581170340378,,,
237,0.25264166792233783,0.16139829655488333,0.25678445895512897,0.012530533596873283,,,
238,0.25431610147158307,0.16911351680755615,0.2576253314812978,0.022327252042790253,,,
239,0.3170240819454193,0.5755700866381327,0.2584672768910726,0.8540335376746953,,,
240,0.26021026571591693,0.19231738646825156,0.25935717423756915,0.08410170053442319,,,
241,0.2623499631881714,0.20200408001740774,0.26026010513305664,0.10005335758129756,,,
242,0.2570604979991913,0.169000044465065,0.26123756170272827,0.00869635803004106,,,
243,0.2581379910310109,0.161032572388649,0.26217083136240643,0.020481388084590435,,,
244,0.25829527775446576,0.15635278820991516,0.2630721827348073,0.011181343346834183,,,
245,0.25922903418540955,0.15587311486403146,0.2639364202817281,0.01391584953914086,,,
246,0.2605506479740143,0.166328897078832,0.26477761069933575,0.013909779993506769,,,
247,0.27009232838948566,0.21823327740033469,0.2656337221463521,0.13657269611333808,,,
248,0.2615802486737569,0.1543885072072347,0.2665312687555949,0.013122371397912502,,,
249,0.2624152898788452,0.15716996788978577,0.26741453011830646,0.01025980687700212,,,
250,0.2726077636082967,0.24648947020371756,0.26828964551289874,0.10816256826122601,0.9797979797979798,0.23808579199542904,3.35682346844914
251,0.2637490729490916,0.15393929680188498,0.26916322112083435,0.006941051843265693,,,
252,0.2646426558494568,0.15470742682615915,0.2700199484825134,0.007766869074354569,,,
253,0.26568254828453064,0.1575440615415573,0.2708682417869568,0.00961048691533506,,,
254,0.2663835485776265,0.15650183459122977,0.2717231512069702,0.008429397207995256,,,
255,0.2674589554468791,0.16216525932153067,0.2725609044233958,0.008356811013072729,,,
256,0.2679508328437805,0.1600854992866516,0.2733664611975352,0.004968655338113119,,,
257,0.2759653131167094,0.22073224186897278,0.2741525073846181,0.0896763876080513,,,
258,0.2694638669490814,0.15756232539812723,0.2749617596467336,0.007441873972614606,,,
259,0.2738686104615529,0.2021228720744451,0.27578774094581604,0.03528235821674267,,,
260,0.27086923519770306,0.15200069546699524,0.2766343156496684,0.009332139433051148,,,
261,0.27154937386512756,0.15165545046329498,0.27747243642807007,0.007355761403838794,,,
262,0.3511039714018504,0.7010673781236013,0.2783040901025136,1.0332345068454742,,,
263,0.27418508132298786,0.1554945707321167,0.27913616100947064,0.02461990776161353,,,
264,0.27445246775945026,0.14847204089164734,0.2799665530522664,0.02121283921102683,,,
265,0.2747040291627248,0.1430513560771942,0.2808102071285248,0.015635148777316015,,,
266,0.2751988172531128,0.1469504882891973,0.28165629506111145,0.005556297178069751,,,
267,0.2785175144672394,0.15715154508749643,0.2825080156326294,0.04554648402457436,,,
268,0.2772892812887828,0.1469629555940628,0.2833561996618907,0.015054741719116768,,,
269,0.28057536482810974,0.16115165253480276,0.2842032512029012,0.050493864342570305,,,
270,0.27920101086298627,0.15563367307186127,0.28505075971285504,0.01242211414501071,,,
271,0.280246376991272,0.1615737626949946,0.2858787178993225,0.011657947519173225,,,
272,0.28247398138046265,0.17640834053357443,0.2867031693458557,0.025710906522969406,,,
273,0.2816258867581685,0.1613945265611013,0.2875299056371053,0.008055175344149271,,,
274,0.28184719880421955,0.15131884316603342,0.288366695245107,0.006657974328845739,,,
275,0.284538338581721,0.16130699962377548,0.28920555114746094,0.03455438309659561,,,
276,0.2881951332092285,0.18940621614456177,0.2900506655375163,0.06353376681605975,,,
277,0.28591256340344745,0.15335680047671,0.2908930480480194,0.0379266954647998,,,
278,0.2862268388271332,0.15420366326967874,0.2917264699935913,0.02753015545507272,,,
279,0.2862030764420827,0.15897315740585327,0.2925581137339274,0.006484476538995902,,,
280,0.28672043482462567,0.14918042719364166,0.293385644753774,0.010901175905019045,,,
281,0.28774627049763996,0.1542871594429016,0.29421231150627136,0.010604237710746625,,,
282,0.2884241243203481,0.1541814555724462,0.29503677288691205,0.008602363251460096,,,
283,0.2981364925702413,0.2370821088552475,0.29590076208114624,0.10353347946268816,,,
284,0.2898210883140564,0.1514225353797277,0.2967826823393504,0.006128406462570031,,,
285,0.2905948956807454,0.14394580076138178,0.297551562388738,0.01447256018097202,,,
286,0.29209186633427936,0.15908920764923096,0.2979951500892639,0.020840179175138474,,,
287,0.2921326756477356,0.15341239670912424,0.2984299659729004,0.019071725352356832,,,
288,0.29799582560857135,0.18149125079313913,0.2992274562517802,0.09310363978147507,,,
289,0.2936016023159027,0.15517087280750275,0.30007731914520264,0.015392410855080621,,,
290,0.2953888475894928,0.15969591836134592,0.300925354162852,0.03049925280114015,,,
291,0.294548362493515,0.14968276023864746,0.3017323712507884,0.008369485304380456,,,
292,0.29511119922002155,0.14992035925388336,0.30242569247881573,0.0062157462040583296,,,
293,0.29578689734141034,0.15558343629042307,0.30276795228322345,0.007563654333353043,,,
294,0.3024195631345113,0.20150813460350037,0.3017766575018565,0.11312683722159515,,,
295,0.3001972536245982,0.17514360944430032,0.30377596616744995,0.0570583181300511,,,
296,0.30236207445462543,0.17276792228221893,0.30583860476811725,0.06354012173445274,,,
297,0.30007123947143555,0.16034540037314096,0.30702877044677734,0.007532630891849597,,,
298,0.3061835765838623,0.19730141262213388,0.30802414814631146,0.07391146124185373,,,
299,0.3023363947868347,0.16453287502129874,0.30906519293785095,0.009956522999952236,,,
300,0.30268049240112305,0.16069519023100534,0.31001871824264526,0.0025591690791770816,0.9797979797979798,0.23892139778895813,3.3639115227593317
301,0.30899781982103985,0.19182834029197693,0.3109404444694519,0.08025962785662462,,,
302,0.3050394356250763,0.1670775512854258,0.31187903881073,0.008009380816171566,,,
303,0.30564748247464496,0.1496030936638514,0.31280017892519635,0.020143249770626426,,,
304,0.3062983949979146,0.1490265429019928,0.31371020277341205,0.016447543477018673,,,
305,0.30702383319536847,0.15794010957082114,0.31460776925086975,0.004989025842708846,,,
306,0.3078988293806712,0.15685382982095084,0.31549109021822613,0.006792076242466767,,,
307,0.3086743454138438,0.15664896865685782,0.3163670102755229,0.005864827466818194,,,
308,0.31156391898790997,0.1666806936264038,0.31724071502685547,0.037024158984422684,,,
309,0.3099202811717987,0.1453228915731112,0.3181334137916565,0.008547981890539328,,,
310,0.31157522400220233,0.15275874237219492,0.31902289390563965,0.017310633944968384,,,
311,0.3690954049428304,0.5160680015881857,0.3199133078257243,0.7874877324793488,,,
312,0.3137079377969106,0.17412600417931876,0.3207986354827881,0.004858660511672497,,,
313,0.31396011511484784,0.15314623713493347,0.32169364889462787,0.01387668726965785,,,
314,0.3154165248076121,0.17224235335985819,0.3225860098997752,0.006954302312806249,,,
315,0.3151860435803731,0.14369471867879233,0.32346025109291077,0.014281191552678743,,,
316,0.31742685039838153,0.16485454638799033,0.3243044118086497,0.02189879771322012,,,
317,0.3166482746601105,0.14910419285297394,0.3250409960746765,0.008082476095296443,,,
318,0.31836729248364765,0.15139629940191904,0.3254119058450063,0.033123450043300785,,,
319,0.3196432093779246,0.16657477617263794,0.3260146180788676,0.03201167743342618,,,
320,0.32105263074239093,0.1702816734711329,0.326887845993042,0.03990199944625298,,,
321,0.3194980521996816,0.14673315485318503,0.32778774698575336,0.015260530014832815,,,
322,0.32022449374198914,0.1432956506808599,0.3286747336387634,0.016374381569524605,,,
323,0.32080567876497906,0.1451825127005577,0.3295472264289856,0.009533945626268784,,,
324,0.32230185468991596,0.15970206757386526,0.330392062664032,0.008886130371441444,,,
325,0.33170751730600995,0.2312918504079183,0.3312005897363027,0.11004740325734019,,,
326,0.32751060525576275,0.1865183562040329,0.33203961451848346,0.05494092979157964,,,
327,0.32738496859868366,0.18140618006388345,0.3329830567042033,0.039615257643163204,,,
328,0.325893759727478,0.15714542071024576,0.3340708911418915,0.01338276918977499,,,
329,0.32942408323287964,0.18274862070878348,0.3351130584875743,0.0385850565508008,,,
330,0.3276324470837911,0.15442616244157156,0.3360707064469655,0.012879639863967896,,,
331,0.32799816131591797,0.1503731608390808,0.33699355522791546,0.006712539742390315,,,
332,0.32959110538164776,0.1543830285469691,0.33789252241452533,0.017481010174378753,,,
333,0.33323802550633747,0.20027685662110647,0.33877750237782794,0.02771149342879653,,,
334,0.33020753661791485,0.14682955046494803,0.33952516317367554,0.006343177645855273,,,
335,0.33246822158495587,0.16406245032946268,0.3394570549329122,0.035618095037837826,,,
