epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
37,0.644424421446664,1.100877312677247,0.504418168749128,0.3369156973702567,,,
38,0.656675649540765,1.0748506507703237,0.5182301487241473,0.366349390574864,,,
39,0.6311787452016558,1.0051469440971101,0.5320430142538888,0.18780085018702916,,,
40,0.49139405148369925,0.17443368477480753,0.5458560160228184,0.008342436381748744,,,
41,0.527760944196156,0.2636196144989559,0.5596650498253959,0.08335128852299281,,,
42,0.6695793952260699,0.9969315379858017,0.573464206286839,0.21730048315865652,,,
43,0.5409993614469256,0.25580352757658276,0.5872525317328317,0.023094381604875838,,,
44,0.5480555125645229,0.22379168548754283,0.6010338493755886,0.02405318192073277,,,
45,0.6924498081207275,0.9783004224300385,0.6148077930722918,0.15412061555044992,,,
46,0.5881331052098956,0.300006376845496,0.6285767129489354,0.058946268899100165,,,
47,0.6279506087303162,0.36415589494364603,0.6423478211675372,0.18221044540405273,,,
48,0.5948151350021362,0.21893234657389776,0.656107519354139,0.028559156826564243,,,
49,0.6530567407608032,0.3177023636443274,0.6698530571801322,0.24017507689339773,,,
50,0.6312156915664673,0.26508686797959463,0.6835670215742928,0.06947112083435059,1.0,0.00418760615629049,3.136928499961386
51,0.7969617417880467,1.0029041809695107,0.6972699250493731,0.3589777946472168,,,
52,0.638180673122406,0.18992966413497925,0.7109642710004535,0.03581047058105469,,,
53,0.6530575411660331,0.22810261803013937,0.7246442266872951,0.01929685047694615,,,
54,0.6575030514172145,0.1768447756767273,0.7383048704692295,0.022781218801225935,,,
55,0.6864528570856366,0.2815093525818416,0.7519499148641314,0.0337935175214495,,,
56,0.7063959070614406,0.3624552552189146,0.7656065736498151,0.008413382938929967,,,
57,0.7207590767315456,0.2565383698259081,0.7792526909283229,0.13275671005249023,,,
58,0.7159186431339809,0.23685940674373082,0.792882536138807,0.042930398668561666,,,
59,0.7345230153628758,0.24619881276573455,0.8065156936645508,0.08036548750741142,,,
60,0.7299812521253314,0.21257800502436502,0.8201422350747245,0.006490911756243024,,,
61,0.7410255415099007,0.18718600486006057,0.8337392721857343,0.0284616265978132,,,
62,0.7615570255688259,0.2575620029653822,0.847303535257067,0.01809797968183245,,,
63,0.7619045972824097,0.1949841103383473,0.8608559029442924,0.006196294512067523,,,
64,0.9043236204556057,0.8497504357780729,0.8743962900979179,0.22416128431047713,,,
65,0.7839140721729824,0.1935844857777868,0.8879108769553048,0.0010142326354980469,,,
66,0.9327532649040222,0.95218796815191,0.9013780525752476,0.15835789271763392,,,
67,0.8143143653869629,0.23355523816176824,0.9147996732166835,0.011342184884207589,,,
68,0.8237212130001613,0.2316601084811347,0.9281951529639108,4.1961669921875e-05,,,
69,0.873995840549469,0.3785740647997175,0.9415938683918544,0.11236609731401716,,,
70,0.8501642942428589,0.2143726348876953,0.9549833536148071,0.041816813605172296,,,
71,0.8901587213788714,0.3020750784448215,0.9683460422924587,0.14502191543579102,,,
72,1.0199182203837804,0.9213816502264568,0.9799984097480774,0.32474853311266216,,,
73,0.8692811642374311,0.22915294127804892,0.9812113302094596,0.005857058933803013,,,
74,1.0030010427747453,0.9013250363724572,0.9807749050004142,0.2276238032749721,,,
75,0.8658759849412101,0.20549618984971726,0.9803894247327533,0.011470215661185128,,,
76,1.0068302835736955,0.8792393250124795,0.9799939393997192,0.2796632562364851,,,
77,0.8730660506657192,0.23642325614179885,0.9795862862042019,0.0330280065536499,,,
78,0.8599262322698321,0.18284982655729567,0.9791596617017474,0.0014199869973318918,,,
79,0.8615901299885341,0.19137422846896307,0.9787181615829468,0.006490298679896763,,,
80,1.0196317093712943,0.9143741663013186,0.9782517722674778,0.3397437844957624,,,
81,0.8671875851494926,0.21772467025688716,0.9777481215340751,0.02295306750706264,,,
82,0.8572603719575065,0.1758572118622916,0.977221395288195,0.0016238348824637277,,,
83,0.8685133797781808,0.2366244218179158,0.9766756551606315,0.01896922928946359,,,
84,0.9737499271120343,0.7335469744035176,0.9761211957250323,0.22676563262939453,,,
85,0.8617740528924125,0.2120569348335266,0.9755389434950692,0.005049160548618862,,,
86,0.8696696673120771,0.22200159515653337,0.974926837853023,0.05121053968157087,,,
87,0.860636728150504,0.2070577655519758,0.9743043524878365,0.009462220328194755,,,
88,0.8841079132897514,0.28208713978528976,0.9736882703644889,0.0943986007145473,,,
89,0.8562224847929818,0.19394207639353617,0.9730846115521022,6.154605320521764e-05,,,
90,1.0840848769460405,1.2216751469033105,0.9725416813577924,0.4944875580923898,,,
91,0.8575600385665894,0.19022261457783834,0.9720431651387896,0.018599578312465122,,,
92,0.8505848901612418,0.1587527713605336,0.9715311697551182,0.006469692502702985,,,
93,0.8661336643355233,0.25134855934551786,0.971023942743029,0.020406723022460938,,,
94,0.8544295004435948,0.1931157580443791,0.9705102017947606,0.003522906984601702,,,
95,0.8684817211968558,0.26849514671734404,0.9699995177132743,0.024718880653381348,,,
96,0.8726392984390259,0.3124893435410091,0.969487760748182,0.011341844286237444,,,
97,0.8556164843695504,0.20348026071275985,0.968938274042947,0.009979282106672014,,,
98,0.8520896690232413,0.18277005638395036,0.968337893486023,0.01057955196925572,,,
99,0.8627273270062038,0.2502021810838154,0.9676892842565264,0.01774045399257115,,,
100,0.856645371232714,0.2212875953742436,0.9669826541628156,0.010113086019243513,1.0,0.02765242806097278,3.3427097554109535
101,1.0503441776548113,1.154489898255893,0.9662233591079712,0.37253880500793457,,,
102,0.8477742501667568,0.17104080958025797,0.9654233540807452,0.010055065155029297,,,
103,1.159616265978132,1.6350477657147817,0.9645165119852338,0.6301338161740985,,,
104,0.849492004939488,0.191539004445076,0.9634861350059509,0.011986017227172852,,,
105,0.8764988354274205,0.2808327611003603,0.962409496307373,0.10883876255580358,,,
106,0.8556423272405352,0.22820758180958883,0.9613441739763532,0.028457420212881907,,,
107,0.8628525819097247,0.23622354439326695,0.9603572828429086,0.07410216331481934,,,
108,0.8837788615907941,0.31156320444175173,0.9594362122671944,0.1434905869620187,,,
109,0.9769678797040667,0.9352240690163204,0.9585255639893668,0.1462500946862357,,,
110,0.8522118415151324,0.22537667836461747,0.9576757550239563,0.029206173760550364,,,
111,0.8509411896978106,0.23305497850690568,0.9569049988474164,0.017424396106175015,,,
112,0.9664239202226911,0.8013204165867397,0.9561713423047747,0.22320124081202916,,,
113,0.8484588095120021,0.22754173406532832,0.9554747428212848,0.014493278094700404,,,
114,0.8388234632355827,0.17485410400799342,0.9548520275524685,0.006474052156720843,,,
115,0.976292073726654,0.9561026905264173,0.9542644960539681,0.14501203809465682,,,
116,0.8433418955121722,0.21450980646269663,0.9536781651633126,0.0035931382860456195,,,
117,0.8427175453730992,0.2055349349975586,0.9531163402966091,0.011589254651750838,,,
118,0.8386462415967669,0.1741730123758316,0.9525954808507647,0.01876081739153181,,,
119,0.8444841589246478,0.23450498708656856,0.9521274992397853,0.0,,,
120,0.8463620969227382,0.24414876103401184,0.9516571504729134,0.00554123946598598,,,
121,0.8429116777011326,0.19294825409139907,0.9511531506265912,0.036594901766095846,,,
122,0.8342286944389343,0.1683296039700508,0.9506212813513619,0.006340980529785156,,,
123,0.8385819452149528,0.19125340027468546,0.9500605974878583,0.015615974153791155,,,
124,0.9700680375099182,0.8535260558128357,0.9494846718651908,0.2331808635166713,,,
125,0.8359606266021729,0.19256185846669333,0.9489121777670724,0.0033398355756487164,,,
126,0.837695300579071,0.20051322877407074,0.9483295168195452,0.010254757744925362,,,
127,0.8423645326069423,0.234544004712786,0.9477428368159703,0.010676605360848563,,,
128,1.0060381974492754,1.042028779430049,0.9471372365951538,0.29778122901916504,,,
129,0.956725035394941,0.8289139100483486,0.9465254545211792,0.1856085913521903,,,
130,0.8332913858549935,0.18473713099956512,0.945924196924482,0.01030141966683524,,,
131,0.8309580768857684,0.17732038242476328,0.9453405652727399,0.005470071520124163,,,
132,0.8444375225475856,0.22243950409548624,0.9447587302752903,0.053511006491524835,,,
133,0.919957527092525,0.5617903428418296,0.9441427758761815,0.22111725807189941,,,
134,0.8337275471006121,0.19355699207101548,0.9435064537184579,0.018089890480041504,,,
135,0.8318525723048619,0.19535988995007106,0.942852761064257,0.007491469383239746,,,
136,0.8355700203350612,0.1959622481039592,0.9421735491071429,0.03552091121673584,,,
137,0.8256740399769374,0.16394980464662826,0.9414859669549125,0.005456447601318359,,,
138,0.8277087041309902,0.18689176865986415,0.9407940081187657,0.0,,,
139,0.8541337762560163,0.220488503575325,0.9401259677750724,0.14635605471474783,,,
140,0.8305601137025016,0.18182244045393808,0.9395118355751038,0.031344447817121236,,,
141,0.8545509832245963,0.27143925428390503,0.9388888222830636,0.10519712311880929,,,
142,0.8260895269257682,0.1756121175629752,0.9382611683436802,0.014838048389979772,,,
143,0.8302840675626483,0.20522114208766393,0.9376071606363569,0.016898529870169505,,,
144,0.827660586152758,0.1970676194344248,0.9369645714759827,0.011203459330967494,,,
145,0.8293795500482831,0.20847771210329874,0.9363221611295428,0.01489356585911342,,,
146,0.8208874804633004,0.16316987574100494,0.9356942176818848,0.007145881652832031,,,
147,0.8335659844534737,0.21464226075581141,0.9350686328751701,0.04374194145202637,,,
148,0.8351834160940987,0.20174107061965124,0.9344558375222343,0.07089849880763463,,,
149,0.8245931778635297,0.19146005383559636,0.9338739258902413,0.013875552586146764,,,
150,0.821334787777492,0.18311359414032527,0.9332685726029533,0.003929580960954938,1.0,0.055811383036047636,3.687652821443519
151,0.9440901449748448,0.815386454973902,0.9326505150113787,0.19352797099522182,,,
152,0.8376783728599548,0.22318531147071294,0.9320160491125924,0.07991274765559606,,,
153,0.8194231646401542,0.17847708080496108,0.9313886165618896,0.006475039890834263,,,
154,0.8298853039741516,0.21724880167416163,0.9307512385504586,0.04106278078896659,,,
155,0.8184743438448224,0.1768355986901692,0.9300862124988011,0.009171417781284876,,,
156,0.8170364839690072,0.17182113230228424,0.9293757081031799,0.008626222610473633,,,
157,0.8239811829158238,0.2204835968358176,0.9286389095442635,0.010436977658952986,,,
158,0.8216003349849156,0.21607480623892375,0.9278883763722011,0.003226484571184431,,,
159,0.8169017093522208,0.18703986810786383,0.927146988255637,0.005138397216796875,,,
160,0.8132997921534947,0.16000467538833618,0.9263985582760402,0.012401989528111048,,,
161,0.8243440985679626,0.21975245007446834,0.9256496770041329,0.030526603971208845,,,
162,0.8221800412450518,0.21325092443398067,0.9249123334884644,0.026779345103672574,,,
163,0.8578191995620728,0.3425065300294331,0.9242378302982875,0.13894030026027135,,,
164,0.8223026479993548,0.22556550907237188,0.9236117260796683,0.02265211514064244,,,
165,0.8214487603732518,0.21147183222430094,0.922987869807652,0.03458854130336216,,,
166,0.8458104048456464,0.2844758800097874,0.9223735843385968,0.1274763516017369,,,
167,0.8162814378738403,0.19439225111688888,0.9217448234558105,0.024263228688921248,,,
168,0.8158345733370099,0.19822316084589278,0.9210771322250366,0.02123676027570452,,,
169,0.8136661989348275,0.20299497140305384,0.920381920678275,0.00594869681767055,,,
170,0.9694942661694118,0.9622100187199456,0.9196674823760986,0.28963589668273926,,,
171,0.8133438399859837,0.18666743806430272,0.91897999388831,0.028071437563214983,,,
172,0.9414744036538261,0.9159955275910241,0.9182578921318054,0.15703896113804408,,,
173,0.9401248012270246,0.9072472772427967,0.9174929090908596,0.16112470626831055,,,
174,0.8134533677782331,0.2023768275976181,0.9167170439447675,0.025915469442095076,,,
175,0.9475589139120919,0.8762015232018062,0.9159522822925023,0.25046161242893766,,,
176,0.9560396245547703,0.884086691907474,0.9151900580951146,0.3034336566925049,,,
177,0.8089816570281982,0.21117923728057317,0.9144761732646397,0.0,,,
178,0.8150946753365653,0.21055211552551814,0.9137682063238961,0.04539241109575544,,,
179,0.8216906275068011,0.24642187995570047,0.913053742476872,0.05754424844469343,,,
180,0.80218448809215,0.17795056530407496,0.9123433913503375,0.0,,,
181,0.8051624638693673,0.19759557502610342,0.9116325122969491,0.004236408642360142,,,
182,0.8046270098005023,0.19190325907298497,0.9109097634043012,0.010454654693603516,,,
183,0.7998954824038914,0.1689191928931645,0.9102225133350917,0.005789739745003837,,,
184,0.8154294065066746,0.23753661981650762,0.909555699144091,0.044510330472673686,,,
185,0.803194693156651,0.17734546959400177,0.908923157623836,0.02672100067138672,,,
186,0.8063090699059623,0.22017918527126312,0.9083110008920942,0.008118833814348494,,,
187,0.8017152377537319,0.19743413584572927,0.907722932951791,0.0035706588200160433,,,
188,0.8098590459142413,0.2451247296163014,0.90714978320258,0.013420002801077706,,,
189,0.800687883581434,0.19023954655442918,0.9066017525536674,0.010269607816423689,,,
190,0.8050009523119245,0.22674209092344558,0.9060548714229039,0.005619832447596959,,,
191,0.8095842259270805,0.25023260712623596,0.9055076241493225,0.015785489763532366,,,
192,0.7997757111276899,0.17926895086254394,0.9049590996333531,0.02446746826171875,,,
193,0.8878930125917707,0.5787198181663241,0.9044000506401062,0.21563318797520228,,,
194,0.7992977499961853,0.19986683343138015,0.9038744483675275,0.006829534258161273,,,
195,0.7988575271197728,0.20431881504399435,0.9033807516098022,0.002240163939339774,,,
196,0.793889079775129,0.17355637039457047,0.9028873017856053,0.002675907952444894,,,
197,1.0063986097063338,1.190316270504679,0.9023904204368591,0.4054620606558664,,,
198,0.9618103844778878,1.0110427460500173,0.9018907376698085,0.29031215395246235,,,
199,0.8054960540362767,0.2358783334493637,0.9013695205960955,0.026334626334054128,,,
200,0.9391956159046718,0.8965300044843129,0.9008532251630511,0.2599389893668039,0.9948979591836735,0.08970253813542983,3.847843715122768
201,0.793397341455732,0.18743859444345748,0.9003312161990574,0.0,,,
202,0.8059371624674115,0.23545994183846883,0.8998040216309684,0.03856485230582101,,,
203,0.7957483359745571,0.19366392067500524,0.8992766737937927,0.01542360442025321,,,
204,0.7925182155200413,0.190187149814197,0.8987343481608799,0.0004394735608782087,,,
205,0.980872026511601,1.1300503377403532,0.8981964928763253,0.3193161828177316,,,
206,1.0720895188195365,1.5303902349301748,0.8976556743894305,0.5301575660705566,,,
207,0.7996554374694824,0.23210069217852183,0.8971206886427743,0.015251568385532923,,,
208,0.9143739087241036,0.8146739942686898,0.8966029371534076,0.20040198734828404,,,
209,0.9268175874437604,0.8043939364807946,0.8960969362940107,0.29650722231183735,,,
210,0.9548662304878235,1.002789897578103,0.8956174084118435,0.2878193514687674,,,
211,0.7893772295543126,0.17978445440530777,0.895124111856733,0.010360309055873327,,,
212,0.78853440284729,0.17948196083307266,0.8946284226008824,0.007852860859462194,,,
213,0.7870333365031651,0.17553376299994333,0.894151108605521,0.004498720169067383,,,
214,0.7884297881807599,0.1709977856704167,0.893673300743103,0.021052002906799316,,,
215,0.7893172332218715,0.1980936857206481,0.8932006444249835,0.0025506700788225445,,,
216,0.7822971599442619,0.15168228319713048,0.8927327394485474,0.004813058035714286,,,
217,0.793077962739127,0.22022798763854162,0.8922721913882664,0.010749169758387975,,,
218,0.92368654693876,0.9499319142528942,0.8918288264955793,0.15428144591195242,,,
219,0.9039014322417123,0.7940122165850231,0.891385052885328,0.1808152198791504,,,
220,0.7841254557882037,0.17234857912574494,0.8909329857145037,0.006534184728349958,,,
221,0.7863930123192924,0.19639062136411667,0.8904817955834525,0.00016573497227260044,,,
222,0.7846325806209019,0.17704266735485621,0.8900433778762817,0.010261774063110352,,,
223,0.9086104120526995,0.7790442119751658,0.8896191886493138,0.2371828556060791,,,
224,0.7877757464136396,0.21313803110803878,0.8891823632376534,0.0,,,
225,0.7805174844605582,0.162923663854599,0.88872891664505,0.004395484924316406,,,
226,0.7800465737070356,0.16677036242825644,0.8882717490196228,0.0,,,
227,0.7803116951669965,0.16353722448859895,0.8878167271614075,0.007579054151262555,,,
228,0.7910511238234383,0.2031292681183134,0.8873639191899981,0.04214915207454136,,,
229,0.7791703002793449,0.16662525704928807,0.8869222572871617,0.0019503661564418248,,,
230,0.7847536121095929,0.19747457333973475,0.8864683849470956,0.010895184108189173,,,
231,0.7820939932550702,0.18720213430268423,0.8859994666916984,0.0060939788818359375,,,
232,0.7764702865055629,0.15686735936573573,0.88552268913814,0.0016391958509172713,,,
233,0.7903204475130353,0.2170593270233699,0.8850350635392326,0.036544816834586005,,,
234,0.9053958909852164,0.7899139800242015,0.8845546671322414,0.2335820538657052,,,
235,0.7857283013207572,0.19215957820415497,0.8840974228722709,0.0361436094556536,,,
236,0.7804010340145656,0.1856842339038849,0.8836320894105094,0.00974069322858538,,,
237,0.7773188778332302,0.16027000546455383,0.8831643632480076,0.017257639339991977,,,
238,0.780332054410662,0.18383182478802546,0.8826840945652553,0.016505139214651927,,,
239,0.7775605065482003,0.17181157852922166,0.8822060993739537,0.012757165091378348,,,
240,0.9016834923199245,0.793180838227272,0.8817246726581028,0.22160230364118302,,,
241,0.9157430699893406,0.8708552452070373,0.8812440378325326,0.240382296698434,,,
242,0.7935550808906555,0.25237530044146944,0.8807785000119891,0.046913470540727885,,,
243,0.783112108707428,0.2314083640064512,0.8803129025868007,0.0008991105215890067,,,
244,0.7752236213002887,0.17884341520922525,0.8798365422657558,0.0035734687532697406,,,
245,0.7786198854446411,0.19041387098176138,0.879370425428663,0.017286130360194614,,,
246,0.7721628631864276,0.1641854058418955,0.8789216961179461,0.003010613577706473,,,
247,0.7799076948847089,0.1868777307016509,0.8784805195672172,0.0344503607068743,,,
248,0.7961044822420392,0.2698755455868585,0.8780601450375148,0.061813456671578546,,,
249,0.7740595170429775,0.18196052525724685,0.8776353767939976,0.005169034004211426,,,
250,0.8020701834133693,0.24819659228835786,0.8772112812314715,0.12807377747126988,0.9897959183673469,0.1384916800790194,3.7364765284012775
251,0.8941071714673724,0.7513062208890915,0.8768061654908317,0.24083970274244035,,,
252,0.9177388378552028,0.8500994912215641,0.876384939466204,0.30197785581861225,,,
253,0.7698213713509696,0.16633705156190054,0.8759640284946987,0.0020091193062918527,,,
254,0.7830255201884678,0.24096272460051946,0.8755423256329128,0.017800705773489817,,,
255,0.7809630121503558,0.24727581441402435,0.8751430766923087,0.0,,,
256,0.779916797365461,0.21753251659018652,0.8747331500053406,0.025091579982212613,,,
257,0.7756369539669582,0.19848939989294326,0.8743188296045575,0.017950126102992466,,,
258,0.7706486753055027,0.17910213874919073,0.873909626688276,0.006401027951921735,,,
259,0.7812505108969552,0.25254203911338535,0.8734973583902631,0.005976166043962751,,,
260,0.7744495528084892,0.20827228682381765,0.8730855754443577,0.007239682333809989,,,
261,0.7688034687723432,0.17473207414150238,0.8726741586412702,0.005470718656267438,,,
262,0.7757488404001508,0.21770043777568,0.8722645214625767,0.011126109531947545,,,
263,0.7785525492259434,0.23930281400680542,0.8718652725219727,0.010477508817400252,,,
264,0.7765833480017525,0.22511875416551316,0.8714608550071716,0.013825348445347376,,,
265,0.7944011858531407,0.2307374413524355,0.8710602607045855,0.12926220893859863,,,
266,0.7685013839176723,0.18352395189659937,0.8706476007189069,0.006148747035435268,,,
267,0.76964099918093,0.18294311208384378,0.8702330078397479,0.01667628969464983,,,
268,0.7662755080631801,0.17602120339870453,0.8698198965617588,0.0035026754651750836,,,
269,0.7692632079124451,0.19914526705230987,0.8694097399711609,0.0026207992008754183,,,
270,0.7767567719732013,0.23819143325090408,0.8690031596592495,0.015835591724940708,,,
271,0.7740328056471688,0.1912906084741865,0.8686106630734035,0.04680086885179792,,,
272,0.7698864000184196,0.2098443348492895,0.8682171957833427,0.0028340135301862445,,,
273,0.780203104019165,0.26894558327538626,0.8678246140480042,0.014735443251473563,,,
274,0.7675997955458504,0.19251334880079543,0.8674444811684745,0.009299652917044503,,,
275,0.7646016478538513,0.1799182647040912,0.8670543857983181,0.004117727279663086,,,
276,0.7644357425825936,0.18518907683236258,0.866655707359314,0.0,,,
277,0.7631601776395526,0.1760942723069872,0.8662529332297189,0.0028735569545200895,,,
278,0.7658493859427316,0.19399401864835195,0.8658457739012582,0.0052089691162109375,,,
279,0.7907904301370893,0.2674872087580817,0.8654348594801766,0.10031814234597343,,,
280,0.7638409308024815,0.17476230434009007,0.8650153705051967,0.015756709235055105,,,
281,0.7651358331952777,0.19261319828884943,0.864605188369751,0.008862801960536413,,,
282,0.7583241377558027,0.1532672941684723,0.86420567546572,0.005061353955950055,,,
283,0.7718144995825631,0.21798567793198995,0.8638148988996234,0.03249308041163853,,,
284,0.7759874037333897,0.22182719622339522,0.8634359836578369,0.05861803463527134,,,
285,0.7629226701600211,0.18161478957959584,0.8630491665431431,0.013924224036080497,,,
286,0.7608392323766436,0.17868232194866454,0.8626531788281032,0.005211080823625837,,,
287,0.7601939695222037,0.17152843943664006,0.8622551134654454,0.010318875312805176,,,
288,0.763933505330767,0.19839481583663396,0.8618548427309308,0.010650975363595145,,,
289,0.7652254530361721,0.20349345356225967,0.8614571520260402,0.016418797629220144,,,
290,0.7596048031534467,0.1765252553990909,0.861075052193233,0.008081368037632533,,,
291,0.7579147815704346,0.17459227783339365,0.8607038089207241,0.0008510862077985491,,,
292,0.7585081458091736,0.17315791547298431,0.8603432774543762,0.008284364427839006,,,
293,0.7588340640068054,0.176466988665717,0.8599944625582013,0.009124789919172014,,,
294,0.8436861293656486,0.5510103872844151,0.859651233468737,0.2022066456930978,,,
295,0.9237577148846218,0.9937146944659097,0.8593074253627232,0.295261093548366,,,
296,0.7619916456086295,0.21233267124210084,0.8589710167476109,0.00010905947004045759,,,
297,0.7698944551604134,0.1936665496655873,0.8586434721946716,0.07331665924617223,,,
298,0.7613282118524823,0.17087362280913762,0.8583307095936367,0.04077361311231341,,,
299,0.7586570382118225,0.18494391015597753,0.8580190709659031,0.010661584990365165,,,
300,0.7553606714521136,0.17195275638784682,0.8577070236206055,0.003445148468017578,0.9846938775510204,0.16935487035313482,3.6501206573174922
301,0.7560727085386004,0.17958711300577437,0.8573999319757734,0.002297912325177874,,,
302,0.7524711149079459,0.15892641352755682,0.8570929850850787,0.0006873267037527901,,,
303,0.7554986817496163,0.17813244142702647,0.8567894697189331,0.0033850158963884625,,,
304,0.7558695844241551,0.1810406595468521,0.8564893177577427,0.004650371415274484,,,
305,0.7538795556340899,0.15925524596657073,0.856194691998618,0.014838320868355888,,,
306,0.7601082921028137,0.21725567323820932,0.8559057797704425,0.0,,,
307,0.7632639322962079,0.224764350269522,0.8556169526917594,0.015165669577462333,,,
308,0.8888867497444153,0.9192562433225768,0.8553393994058881,0.15973196710859025,,,
309,0.7505837168012347,0.15584477356501988,0.8550657800265721,0.00267376218523298,,,
310,0.7615802713802883,0.21729781797954015,0.8547905513218471,0.01609071663447789,,,
311,0.7553553751536778,0.1787867056471961,0.8545182687895638,0.014645440237862723,,,
312,0.7572480099541801,0.20555522186415537,0.8542456712041583,0.002039194107055664,,,
313,0.7529295768056598,0.17797125237328665,0.8539715238979885,0.002387183053152902,,,
314,0.751988445009504,0.1639739168541772,0.8536913565226963,0.011697939464024134,,,
315,0.7555296335901532,0.1919456645846367,0.8534110954829625,0.008922151156834193,,,
316,0.7753509964261737,0.2569417378732136,0.8531315411840167,0.07765272685459682,,,
317,0.7525018879345485,0.18378580680915288,0.8528635246413094,0.0,,,
318,0.7554363778659275,0.19267600349017552,0.8525947247232709,0.012196268354143416,,,
319,0.7628542355128697,0.23641805350780487,0.852328223841531,0.019416723932538713,,,
320,0.7618896535464695,0.24613315824951446,0.8520732181412833,0.004716157913208008,,,
321,0.7551323260579791,0.19687736460140773,0.8518269913537162,0.010318364415849959,,,
322,0.7577587791851589,0.22065481969288417,0.8515703507832119,0.00550494875226702,,,
323,0.7522430675370353,0.18483953177928925,0.8513161710330418,0.005989210946219308,,,
324,0.7535322904586792,0.1930802113243512,0.8510634558541434,0.007775374821254185,,,
325,0.7469832045691354,0.15844619806323731,0.8508123585156032,0.0001716954367501395,,,
326,0.7497975145067487,0.1665023991039821,0.8505625213895526,0.01229337283543178,,,
327,0.7702026963233948,0.24042660636561258,0.8503136123929705,0.0758141108921596,,,
328,0.7686800530978611,0.27394534221717287,0.850070093359266,0.03352437700544085,,,
329,0.7523459792137146,0.18380343062537058,0.8498357619558062,0.016100406646728516,,,
330,0.7470981648990086,0.16138433345726558,0.8496020776884896,0.004858119147164481,,,
331,0.7541913730757577,0.18834866796221053,0.8493668351854596,0.026514921869550432,,,
332,0.7485052858080182,0.17598906585148402,0.8491321887288775,0.0022969586508614676,,,
333,0.7471715382167271,0.1689287679536002,0.8488975252423968,0.0017953089305332728,,,
334,0.7461729730878558,0.16458787662642343,0.8486654588154384,0.0007942063467843192,,,
335,0.7440920472145081,0.1500240702714239,0.8484340224947248,0.0027966839926583426,,,
336,0.7453383462769645,0.1612798571586609,0.8482042636190142,0.0011514936174665178,,,
337,0.7465903588703701,0.15871568343469075,0.8479764291218349,0.01335348401750837,,,
338,0.7640260543142047,0.2570393234491348,0.8477506978171212,0.03254694598061698,,,
