epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
88,0.8580135703086853,0.2609098915542875,0.9772052253995623,0.035200187138148716,,,
89,0.8402430585452488,0.18935690181595938,0.9768101487840924,0.007069962365286691,,,
90,0.9765611631529671,0.6972022567476545,0.9764202237129211,0.2800234045301165,,,
91,0.8424768873623439,0.18964586300509317,0.9760510069983346,0.023124473435538157,,,
92,0.835113661629813,0.16328568224396026,0.9756798488753182,0.009158951895577567,,,
93,0.8499545965875898,0.24459214508533478,0.9753221954618182,0.014343772615705217,,,
94,0.8369635173252651,0.18385165078299387,0.9749669602939061,0.0025242396763392855,,,
95,0.8544742720467704,0.25699668164764133,0.9746025119509015,0.031158838953290666,,,
96,0.860022749219622,0.3096013239451817,0.9742487754140582,0.011927400316510881,,,
97,0.8404070905276707,0.20947185797350748,0.9738531282969883,0.0018325533185686385,,,
98,0.8377469522612435,0.18879483001572744,0.973417844091143,0.009360960551670619,,,
99,0.8480500749179295,0.24707537676606858,0.9729776467595782,0.01203056744166783,,,
100,0.8427842770303998,0.22360734002930777,0.972515378679548,0.00758746692112514,1.0,0.020170642519179657,3.269094330923898
101,1.0627867834908622,1.1398140043020248,0.9720011268343244,0.3509624515260969,,,
102,0.8322444898741586,0.1641832036631448,0.9714637654168266,0.011741944721766881,,,
103,1.1993791035243444,1.6370017996856145,0.9709041374070304,0.6394737618310111,,,
104,0.8400483301707676,0.1948051984821047,0.9703428064073835,0.03099792344229562,,,
105,0.8678352151598249,0.2831831915037973,0.9697218792779105,0.10432910919189453,,,
106,0.8817696571350098,0.287827125617436,0.9690701706068856,0.18238295827593123,,,
107,0.8503530195781163,0.22553543320723943,0.9683974981307983,0.06832224982125419,,,
108,0.8758678606578282,0.30309975360121044,0.9676509754998344,0.1400763647896903,,,
109,0.9904653515134539,0.9494231385844094,0.9668203507150922,0.15251149450029647,,,
110,0.8343555501529148,0.2021079616887229,0.9659951073782784,0.01166125706263951,,,
111,0.8389068927083697,0.22468569449016026,0.9651882818767002,0.018894672393798828,,,
112,0.9738307510103498,0.8022931090423039,0.9643938711711338,0.21602596555437362,,,
113,0.8335222090993609,0.21590063827378408,0.9635983194623675,0.00440563474382673,,,
114,0.8269076091902596,0.17904255539178848,0.9627813356263297,0.007317577089582171,,,
115,0.9848612887518746,0.9471994723592486,0.9619748507227216,0.14555505343845912,,,
116,0.8338362148829869,0.2261255830526352,0.961198227746146,0.007289818355015346,,,
117,0.83015547479902,0.20425935089588165,0.9604839256831578,0.011490583419799805,,,
118,0.8294610806873867,0.19084620901516505,0.9597985318728856,0.024166856493268694,,,
119,0.8344573037964957,0.2373271712235042,0.9591173274176461,0.009447199957711356,,,
120,0.832421498639243,0.23168712002890451,0.9584549495152065,0.006576793534415109,,,
121,0.830687437738691,0.18843545764684677,0.9578115173748561,0.0429527929850987,,,
122,0.8208382640566144,0.1704442948102951,0.9571968061583382,0.007560985428946359,,,
123,0.8345885447093419,0.22292602913720266,0.9566048894609723,0.036442654473440986,,,
124,1.1392351048333305,1.3692408459527152,0.9560227734701974,0.6337096350533622,,,
125,0.8242666891642979,0.20152446095432555,0.9554260884012494,0.004419394901820591,,,
126,0.8255453024591718,0.1959583599652563,0.9548573664256504,0.019972937447684153,,,
127,0.8314791747501918,0.23143574595451355,0.9543277195521763,0.020900402750287737,,,
128,1.0216901983533586,1.0379492619207926,0.9538072773388454,0.3037605285644531,,,
129,0.9667078597205025,0.8392307332583836,0.9532853790691921,0.19075448172433035,,,
130,0.8199184877531869,0.1912279799580574,0.9527789780071804,0.002348184585571289,,,
131,0.817525829587664,0.17488356786114828,0.9522963421685355,0.007295676640101841,,,
132,0.835157402924129,0.2269277200102806,0.9518090827124459,0.058300290788922994,,,
133,0.918874876839774,0.5605644498552594,0.9512764130319867,0.20556046281542098,,,
134,0.8205780386924744,0.1828088973249708,0.9507279225758144,0.024205565452575684,,,
135,0.8174443159784589,0.1873841562441417,0.9501752087048122,0.004328898021153041,,,
136,0.8211365682738168,0.1852368265390396,0.9496066570281982,0.030255045209612166,,,
137,0.8147036007472447,0.18051313076700484,0.9490329708371844,0.0009234973362513951,,,
138,0.8218729155404227,0.19024660757609776,0.948458867413657,0.03486401694161551,,,
139,0.8405173080308097,0.2118802954043661,0.9478762490408761,0.12251641069139753,,,
140,0.8182582088879177,0.18622173262493952,0.9473396795136588,0.023509655679975237,,,
141,0.8432665893009731,0.2719706765242985,0.9468257001468113,0.08308875560760498,,,
142,0.8122705817222595,0.1709782076733453,0.9463286570140294,0.00930438722882952,,,
143,0.8221240213939122,0.211758519921984,0.9458495463643756,0.027088080133710588,,,
144,0.8189634255000523,0.20484059410435812,0.9453990629741124,0.01806919915335519,,,
145,0.8171924097197396,0.2103417260306222,0.9449494821684701,0.004567333630153111,,,
146,0.8087160757609776,0.16597945136683329,0.9445124694279262,0.0025536673409598215,,,
147,0.8183369636535645,0.19230972762618745,0.9440679550170898,0.033295512199401855,,,
148,0.8224245224680219,0.19958837756088801,0.9436064617974418,0.05154989446912493,,,
149,0.8131797569138663,0.19192004203796387,0.9431942275592259,0.008334432329450334,,,
150,0.8097719720431736,0.1733268637742315,0.9427489978926522,0.009553466524396623,1.0,0.050127589800331725,3.7411618524668167
151,0.9539612020765033,0.8113271466323307,0.9422735827309745,0.19773295947483607,,,
152,0.8261138711656842,0.22268220569406236,0.941780183996473,0.05814766883850098,,,
153,0.810692548751831,0.18599805235862732,0.9412797263690403,0.00906930650983538,,,
154,0.8189403670174735,0.2061640258346285,0.9407556482723781,0.03850434507642474,,,
155,0.8073734215327671,0.17429044204098837,0.9402198450905936,0.006807020732334682,,,
156,0.8048690216881889,0.16459732396262033,0.9396719421659198,0.004772186279296875,,,
157,0.813877352646419,0.2158675491809845,0.9391109262193952,0.007622991289411273,,,
158,0.8148325426237923,0.21732307225465775,0.9385291423116412,0.014368500028337752,,,
159,0.8072212338447571,0.1864916511944362,0.9379252706255231,0.004553522382463727,,,
160,0.8054462160382952,0.171299832207816,0.937304173197065,0.012530394962855749,,,
161,0.8158551454544067,0.2183972724846431,0.9366516556058612,0.027988638196672713,,,
162,0.812352044241769,0.20282319613865443,0.9359766244888306,0.026727284703935896,,,
163,0.8386264017650059,0.28939105357442585,0.935309384550367,0.0934441089630127,,,
164,0.8147492919649396,0.2267095765897206,0.9346628529684884,0.022732887949262346,,,
165,0.8115032655852181,0.1976609911237444,0.9339743512017387,0.03647862161908831,,,
166,0.8424055661473956,0.28120939646448406,0.9332696369716099,0.13283709117344447,,,
167,0.8078225255012512,0.19628710193293436,0.9326018350464957,0.02329012325831822,,,
168,0.8045555949211121,0.1878267228603363,0.931910514831543,0.016341447830200195,,,
169,0.8048675571169172,0.20214715600013733,0.931197566645486,0.007164716720581055,,,
170,0.9947076950754438,0.997953263776643,0.9304703899792263,0.29958765847342356,,,
171,0.8029871582984924,0.18554918893745967,0.9297647646495274,0.019772120884486606,,,
172,0.9544274125780378,0.9168993255921772,0.9290740489959717,0.15705115454537527,,,
173,0.9545072828020368,0.9090744544352803,0.9283889872687203,0.16856212275368826,,,
174,0.8037050196102687,0.19410518663270132,0.9277141349656242,0.02498551777430943,,,
175,0.9615817410605294,0.8716462105512619,0.927094178540366,0.2525197948728289,,,
176,0.9709601487432208,0.8734640330076218,0.9264934488705227,0.3071248531341553,,,
177,0.8005045737539019,0.2093156043972288,0.9259083015578133,0.0,,,
178,0.8093715310096741,0.2116339078971318,0.9253521391323635,0.05097207001277378,,,
179,0.8154066630772182,0.23868457760129655,0.9248166084289551,0.06093236378261021,,,
180,0.793356078011649,0.17436290106603078,0.9242862718445914,0.0017508779253278459,,,
181,0.7998883724212646,0.20477213391235896,0.9237493191446576,0.01120032582964216,,,
182,0.7938122579029628,0.17685826974255697,0.9232088668005807,0.00694150584084647,,,
183,0.7904024805341449,0.16591737312929972,0.9226845588002887,0.000869682856968471,,,
184,0.8113296202250889,0.24875229597091675,0.9221488663128444,0.040143796375819614,,,
185,0.7965443304606846,0.17265876489026205,0.9216246775218419,0.034221070153372626,,,
186,0.8024241839136396,0.22804838844708034,0.9211121627262661,0.014846835817609514,,,
187,0.7934492230415344,0.1901176848581859,0.9205971360206604,0.003919976098196847,,,
188,0.8043299147060939,0.2382613005382674,0.9200731430734906,0.020422049931117466,,,
189,0.7932457838739667,0.17406467241900309,0.9195789694786072,0.023610387529645647,,,
190,0.7955010448183332,0.20798133952277048,0.9190747908183506,0.004957829202924456,,,
191,0.8004135319164821,0.22491929147924697,0.918561977999551,0.018508808953421458,,,
192,0.7913589562688556,0.17078486617122376,0.9180394325937543,0.023366246904645647,,,
193,0.8984829613140651,0.5825279589210238,0.9175147669655936,0.22623378889901297,,,
194,0.792154746396201,0.19752329800810134,0.917022100516728,0.005971091134207589,,,
195,0.7908925499234881,0.19482322462967464,0.9165593130247933,0.0036404303142002653,,,
196,0.7853667565754482,0.1655672746045249,0.9160904117992946,0.003530808857509068,,,
197,1.035041059766497,1.1912057953221458,0.9156137789998736,0.40684962272644043,,,
198,0.9822686995778765,1.0106750066791261,0.9151589870452881,0.2879680906023298,,,
199,0.7982328193528312,0.228251827614648,0.9146808470998492,0.021011761256626675,,,
200,0.9562823176383972,0.8906846599919456,0.9142129761832101,0.2639245646340506,0.9948979591836735,0.08074744688632081,3.6773122476071727
201,0.7861758385385785,0.1814556047320366,0.9137512700898307,0.0032933098929268973,,,
202,0.7995199816567558,0.2340373992919922,0.913296035357884,0.029109852654593333,,,
203,0.7870504770960126,0.17845058228288377,0.9128514102527073,0.015538351876395089,,,
204,0.784224101475307,0.17647590594632284,0.9124046819550651,0.003468377249581473,,,
205,1.0055799313953944,1.124248752636569,0.9119435123034886,0.3227602413722447,,,
206,1.1094155652182442,1.5333180746861867,0.911456823348999,0.5093317372458321,,,
207,0.7947181122643607,0.23640083947352,0.9109817402703422,0.010217326028006417,,,
208,0.930453896522522,0.8184726876871926,0.9105205450739179,0.2059528146471296,,,
209,0.8019983768463135,0.24289927312305995,0.9100466370582581,0.04972881930215018,,,
210,0.9770565203257969,1.0073769773755754,0.9095723288399833,0.2878193514687674,,,
211,0.7807130898748126,0.16499905501093184,0.9090746300561088,0.010581186839512416,,,
212,0.7873394744736808,0.19431914069822856,0.9085742150034223,0.021485158375331333,,,
213,0.7811249835150582,0.1787759523306574,0.9080987572669983,0.0037584645407540457,,,
214,0.784301255430494,0.17274350140775954,0.9076043793133327,0.03027158124106271,,,
215,0.783811228615897,0.19896333132471358,0.9070978931018284,0.003639425550188337,,,
216,0.775857184614454,0.1511118592960494,0.9065431697028024,0.008654356002807617,,,
217,0.787318331854684,0.21085500504289353,0.9059973870004926,0.016976424625941684,,,
218,0.9378513778959002,0.9386813087122781,0.9054908837590899,0.15172689301627024,,,
219,0.9168996470315116,0.7921419271400997,0.9050086651529584,0.1808152198791504,,,
220,0.7774529457092285,0.16743252639259612,0.9045149428503854,0.011013950620378767,,,
221,0.780998000076839,0.19803753920963832,0.9039944240025112,0.003120354243687221,,,
222,0.7807337386267525,0.185412021619933,0.9034710356167385,0.016703128814697266,,,
223,0.9260213460241046,0.7875556413616452,0.9029656563486371,0.24715689250401088,,,
224,0.7817325251443046,0.20873852287020003,0.9024742671421596,0.0037830216544015066,,,
225,0.7734906928879874,0.16455399990081787,0.9019626208714077,0.0032833644321986605,,,
226,0.7730012195450919,0.1658212755407606,0.9014483179364886,0.001643725803920201,,,
227,0.7753572719437736,0.17188919016293117,0.9009357946259635,0.011455127171107702,,,
228,0.7877057365008763,0.20934730981077468,0.9004231180463519,0.04697651522500174,,,
229,0.7722673841885158,0.17049523762294225,0.8999160102435521,0.0,,,
230,0.7784165399415153,0.2034582155091422,0.8994200485093253,0.004513263702392578,,,
231,0.7749683090618679,0.18865832260676793,0.8989456636565072,0.0018453257424490793,,,
232,0.7701624120984759,0.1604086309671402,0.898491484778268,0.004773923328944615,,,
233,0.7836732523781913,0.21098834701946803,0.8980539611407689,0.03346167291913714,,,
234,0.9268624441964286,0.8178455648677689,0.8976455501147679,0.24675389698573522,,,
235,0.7827307752200535,0.199052272098405,0.897259703704289,0.04375646795545306,,,
236,0.7732268571853638,0.18564516731670924,0.8968650358063834,0.004716055733816964,,,
237,0.7703312465122768,0.1569899544119835,0.8964739782469613,0.018668413162231445,,,
238,0.7734861969947815,0.18107624245541437,0.8960792337145124,0.014471428734915597,,,
239,0.7707592334066119,0.1762151164667947,0.8956965122904096,0.005554165158952985,,,
240,0.9148624113627842,0.7931026858942849,0.8953202451978411,0.21388718060084752,,,
241,0.933089520250048,0.8712992157254901,0.8949432628495353,0.2416226863861084,,,
242,0.7919082045555115,0.24999326254640306,0.894561231136322,0.05797936235155378,,,
243,0.7785552144050598,0.2263710413660322,0.8941840018544879,0.0070771149226597375,,,
244,0.7674022827829633,0.1706812775560788,0.8938041755131313,0.0008264269147600446,,,
245,0.770390944821494,0.18000744921820505,0.8934230123247419,0.010375244276864188,,,
246,0.7656432815960476,0.16393983789852687,0.8930493082318988,0.0010750634329659598,,,
247,0.7728115149906704,0.1776184013911656,0.8926763193947929,0.03011621747698103,,,
248,0.792219979422433,0.26803756185940336,0.892306421484266,0.05234636579241071,,,
249,0.7701665929385594,0.18632549473217555,0.8919382010187421,0.009775025503976005,,,
250,0.8075001495225089,0.25713279630456654,0.8915724754333496,0.15402647427150182,1.0,0.11313601949119143,3.700430286173918
251,0.9125975455556598,0.7674380327974047,0.8912044422967094,0.24601280689239502,,,
252,0.9401708245277405,0.8521851035101073,0.8908154538699559,0.3206610679626465,,,
253,0.7623286247253418,0.15614530657018935,0.8904613086155483,0.0021292822701590402,,,
254,0.7791545987129211,0.23407075128385,0.8901018500328064,0.022046906607491628,,,
255,0.7781423330307007,0.2463777150426592,0.8897496887615749,0.005615643092564174,,,
256,0.7658300229481289,0.1823816725185939,0.8894068854195731,0.0008718626839773995,,,
257,0.7689058780670166,0.18962674055780684,0.8890551158360073,0.012861354010445731,,,
258,0.7656589576176235,0.1801018395594188,0.8886868187359401,0.005568742752075195,,,
259,0.7780830689838955,0.24437186973435537,0.8883166057722909,0.01403876713344029,,,
260,0.7680160743849618,0.19431933334895543,0.8879616941724505,0.008238860539027624,,,
261,0.76667434828622,0.1811957827636174,0.8876067655427116,0.015368665967668806,,,
262,0.7701835036277771,0.2104660900575774,0.8872465576444354,0.007848858833312988,,,
263,0.7744198782103402,0.23623717256954738,0.8868951882634845,0.007941961288452148,,,
264,0.7692735365458897,0.20820051005908422,0.8865374667303902,0.008257474218096052,,,
265,0.7927096996988569,0.22080735649381364,0.8861861314092364,0.13122786794389998,,,
266,0.762389532157353,0.17922935847725188,0.8858257787568229,0.0012464863913399832,,,
267,0.7626366700444903,0.175245287162917,0.885466183934893,0.008337974548339844,,,
268,0.7597960829734802,0.16295822177614486,0.8851109657968793,0.0060678039278302875,,,
269,0.7595189980098179,0.16603887294019973,0.8847535848617554,0.003088610512869699,,,
270,0.7786501731191363,0.26113490015268326,0.8843977962221418,0.0189908572605678,,,
271,0.7699042643819537,0.18781523619379317,0.8840472783361163,0.043986150196620395,,,
272,0.7673870325088501,0.21678907317774637,0.8837119511195591,0.002209084374564035,,,
273,0.7823741350855146,0.2807693566594805,0.8833808813776288,0.0254303046635219,,,
274,0.7658844590187073,0.19829155717577254,0.8830640486308506,0.01517493384225028,,,
275,0.7601260031972613,0.17715419616018022,0.8827417578016009,0.0049261365618024555,,,
276,0.7613623823438372,0.1873047309262412,0.8824185388428825,0.0033644267490931918,,,
277,0.7599938000951495,0.1829494365624019,0.8820986492293221,0.001407350812639509,,,
278,0.7642486350876945,0.20641557659421647,0.8817728502409798,0.0037903785705566406,,,
279,0.794464247567313,0.2689143291541508,0.8814481667109898,0.11548285824911934,,,
280,0.7606302499771118,0.17052585844482696,0.881125773702349,0.022054127284458706,,,
281,0.7628839952605111,0.19346238566296442,0.8808130877358573,0.013470206941877092,,,
282,0.7559306536402021,0.156663715839386,0.8805042079516819,0.011991773332868303,,,
283,0.7706701159477234,0.22638734536511557,0.880209071295602,0.02788489205496652,,,
284,0.7743598563330514,0.2180791518517903,0.8799270221165248,0.058606931141444614,,,
285,0.75840881892613,0.1757648746882166,0.8796297311782837,0.011173997606549944,,,
286,0.7570665563855853,0.1728326976299286,0.8793317334992545,0.007840939930507116,,,
287,0.7554244228771755,0.16732504325253622,0.8790415440286908,0.00533294677734375,,,
288,0.762136025088174,0.20604675582477025,0.8787471652030945,0.006351028169904437,,,
289,0.7605485916137695,0.1956250305686678,0.8784456934247699,0.00912301880972726,,,
290,0.7562726395470756,0.17202952610594885,0.8781550526618958,0.009654675211225237,,,
291,0.7555351342473712,0.17882135297570909,0.8778683798653739,0.0,,,
292,0.7536991153444562,0.1658966370991298,0.877583350454058,0.0037768568311418805,,,
293,0.7577539426939828,0.17759442861591065,0.877309969493321,0.016538347516741072,,,
294,0.8524526698248727,0.5376596003770828,0.8770439624786377,0.19886279106140137,,,
295,0.9494400790759495,0.995580181479454,0.8767665113721576,0.2964639663696289,,,
296,0.7615069491522652,0.21416769389595305,0.8764856883457729,0.0052967071533203125,,,
297,0.7675257580620902,0.19497443522725785,0.8762168288230896,0.06015072550092425,,,
298,0.7581939782415118,0.17021642093147551,0.8759543384824481,0.03282172339303153,,,
299,0.7537587285041809,0.1722508573106357,0.875696701662881,0.0066574982234409875,,,
300,0.7531557679176331,0.17042394940342223,0.8754303455352783,0.006294591086251395,0.9897959183673469,0.1405815236257756,3.642683437892369
301,0.7519224626677377,0.16869891328471048,0.8751615796770368,0.002239227294921875,,,
302,0.750418518270765,0.16317989783627646,0.8748906765665326,0.00044144902910505025,,,
303,0.7541440299579075,0.1812008832182203,0.8746263895715986,0.004954883030482701,,,
304,0.7562487976891654,0.1837110412972314,0.87436500617436,0.015704342297145298,,,
305,0.7512403300830296,0.15508392985377992,0.8741038611957005,0.016942637307303294,,,
306,0.7577320252146039,0.20940542433943068,0.8738468289375305,0.0009282146181379046,,,
307,0.7619869027818952,0.21626281951154983,0.8735887919153486,0.019601004464285716,,,
308,0.9108452456338065,0.9216329508594104,0.8733394401414054,0.16602553640093123,,,
309,0.747471536908831,0.15016827625887735,0.8730951207024711,0.005077804837908063,,,
310,0.7655230419976371,0.2401924463255065,0.8728378074509757,0.019418137414114817,,,
311,0.7509875042097909,0.17099568673542567,0.872577965259552,0.006779704775129046,,,
312,0.7549155354499817,0.19733901747635432,0.8723163775035313,0.004115377153669085,,,
313,0.7512550864900861,0.1728989737374442,0.8720564586775643,0.00886399405343192,,,
314,0.7492758205958775,0.16215152080569947,0.8717948794364929,0.009534563337053572,,,
315,0.7535082612718854,0.18397087816681182,0.8715318867138454,0.013140439987182617,,,
316,0.7803823011262077,0.25643045348780497,0.8712679318019322,0.09549103464399065,,,
317,0.7498938952173505,0.17609813383647374,0.8710072466305324,0.0028329406465802875,,,
318,0.7561532003538949,0.19906605567250932,0.8707430022103446,0.0168780939919608,,,
319,0.7643420355660575,0.2413900707449232,0.8704742789268494,0.022614342825753347,,,
320,0.763391409601484,0.24892432136195047,0.8702157735824585,0.010866539818899972,,,
321,0.7536557827677045,0.20255564153194427,0.8699609637260437,0.002804279327392578,,,
322,0.7567469562802996,0.21301406621932983,0.8696914570672172,0.011280349322727748,,,
323,0.7512234449386597,0.17742816039494105,0.8694254585674831,0.016557250704084123,,,
324,0.7518080047198704,0.19357748648950032,0.8691652417182922,0.004975012370518276,,,
325,0.7445030297551837,0.15801782373871123,0.8689090013504028,0.0,,,
326,0.747304882322039,0.15660693602902548,0.8686500872884478,0.018642050879342214,,,
327,0.7694968921797616,0.23646392566817148,0.86839531149183,0.06679766518729073,,,
328,0.7706065433365958,0.28282097620623453,0.8681589279856,0.027895757130214145,,,
329,0.7529196739196777,0.1842244980590684,0.8679349933351789,0.0264800957271031,,,
330,0.7446757129260472,0.15884517558983394,0.86770818063191,0.00582035950251988,,,
331,0.7526636549404689,0.18518366451774324,0.8674690553120205,0.026254500661577498,,,
332,0.7466617226600647,0.17540546187332698,0.8672279970986503,0.0028724329812186106,,,
333,0.7441079020500183,0.1619005043591772,0.8669847590582711,0.002930811473301479,,,
334,0.7455185736928668,0.168599539569446,0.866740916456495,0.005442380905151367,,,
335,0.7418889573642186,0.1529968934399741,0.8664984277316502,0.001447507313319615,,,
336,0.7424067173685346,0.1545523703098297,0.8662571310997009,0.003988112722124372,,,
337,0.7435611060687474,0.15512048133781978,0.8660190020288739,0.011139086314610072,,,
