epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
82,0.3456649084885915,0.04155778077741464,0.4101724848151207,0.0,,,
83,0.34701138983170193,0.04584159112224976,0.4108959063887596,0.0,,,
84,0.34619275977214176,0.04259283700957894,0.4105927397807439,0.0,,,
85,0.34407437096039456,0.049217856799562774,0.4066197027762731,0.0,,,
86,0.33863235513369244,0.03794693745051821,0.40241411328315735,0.0,,,
87,0.3364603693286578,0.04507496394217014,0.3982693975170453,0.0,,,
88,0.36015847076972324,0.19953000157450637,0.3942311853170395,0.0,,,
89,0.3317965765794118,0.055825754068791866,0.3903358578681946,0.0,,,
90,0.3260343571503957,0.040489538883169494,0.38660447547833127,0.0,,,
91,0.32264753927787143,0.03877784746388594,0.3828623319665591,0.0,,,
92,0.32337041199207306,0.060451834773023926,0.3791410227616628,0.0,,,
93,0.3196418484052022,0.055685777527590595,0.37563253690799076,0.0,,,
94,0.31546135743459064,0.04798043488214413,0.37219973156849545,0.0,,,
95,0.3207644720872243,0.0942885666154325,0.36880481739838916,0.0,,,
96,0.3109573721885681,0.05312799119080106,0.36564845343430835,0.0,,,
97,0.30673516790072125,0.043577352073043585,0.3625565345088641,0.0,,,
98,0.3112918833891551,0.08369928256918986,0.35956910252571106,0.0,,,
99,0.31638100494941074,0.12567170523107052,0.35683449109395343,0.0,,,
100,0.2997232700387637,0.04346513515338302,0.35408105701208115,0.0,1.0,0.04011595290595372,0.04525467657582148
101,0.296232004960378,0.03650636443247398,0.3513253331184387,0.0,,,
102,0.3182353551189105,0.17487578000873327,0.3486449693640073,0.0,,,
103,0.2938383147120476,0.04737848695367575,0.3461176777879397,0.0,,,
104,0.291631539662679,0.04660224635154009,0.34360745300849277,0.0,,,
105,0.2902742773294449,0.050293080819149814,0.34117938081423443,0.0,,,
106,0.2899257193009059,0.059838954048852123,0.3387320041656494,0.0,,,
107,0.2856106882294019,0.04646342915172378,0.3363388975461324,0.0,,,
108,0.2856999412178993,0.05798346890757481,0.33400343358516693,0.0,,,
109,0.28033851087093353,0.03786554125448068,0.33177217841148376,0.0,,,
110,0.2813265596826871,0.05413864770283302,0.3295179357131322,0.0,,,
111,0.27824124693870544,0.046978045254945755,0.32729708154996234,0.0,,,
112,0.28043586015701294,0.06944620981812477,0.3251912519335747,0.0,,,
113,0.28982553631067276,0.13127502085020146,0.3234574670592944,0.0,,,
114,0.2752239207426707,0.05792926143233975,0.32131674140691757,0.0,,,
115,0.2827373097340266,0.1124990036090215,0.3188484658797582,0.0,,,
116,0.2664916117986043,0.0397067031202217,0.3145975023508072,0.0,,,
117,0.2624521156152089,0.05250384317090114,0.30698659767707187,0.0,,,
118,0.2594640875856082,0.05686815967783332,0.30243899176518124,0.0,,,
119,0.25574688861767453,0.04528835384796063,0.3003896127144496,0.0,,,
120,0.25579820821682614,0.05363936753322681,0.2986803948879242,0.0,,,
121,0.2689298888047536,0.13595217932015657,0.2971372902393341,0.0,,,
122,0.2642232726017634,0.11592216836288571,0.2956810916463534,0.0,,,
123,0.25160444403688115,0.05051904668410619,0.29425892730553943,0.0,,,
124,0.2484926717976729,0.03927025462811192,0.29287319133679074,0.0,,,
125,0.24985175083080927,0.05350570008158684,0.29150091608365375,0.0,,,
126,0.24627814317742983,0.03946493783344825,0.2901476149757703,0.0,,,
127,0.24602759877840677,0.04428933607414365,0.2888205672303836,0.0,,,
128,0.26737426966428757,0.17224442989875874,0.287553330262502,0.0,,,
129,0.2469416819512844,0.06118427123874426,0.286344771583875,0.0,,,
130,0.25139254704117775,0.09200381208211184,0.2852022796869278,0.0,,,
131,0.2412155643105507,0.039215287969758116,0.28406411161025363,0.0,,,
132,0.23991110920906067,0.03711247785637776,0.282929003238678,0.0,,,
133,0.24254087855418524,0.05724247017254432,0.28184660772482556,0.0,,,
134,0.238772035886844,0.040476659778505564,0.28083469718694687,0.0,,,
135,0.2402882141371568,0.054116013925522566,0.2797792926430702,0.0,,,
136,0.23728847379485765,0.04191177555670341,0.2787320241332054,0.0,,,
137,0.25084568684299785,0.12408172882472475,0.27773501972357434,0.0,,,
138,0.23547415559490523,0.04085296796013912,0.27675744394461316,0.0,,,
139,0.23480781788627306,0.04170110200842222,0.2757698545853297,0.0,,,
140,0.25604911893606186,0.16753496478001276,0.2748248502612114,0.0,,,
141,0.23555745805303255,0.054709393375863634,0.27391917258501053,0.0,,,
142,0.23356692244609198,0.0475732758641243,0.2730201259255409,0.0,,,
143,0.2324131689965725,0.04506704040492574,0.2721532608071963,0.0,,,
144,0.2337640921274821,0.056651083597292505,0.2713335206111272,0.0,,,
145,0.23637976869940758,0.07519019426157077,0.2705715000629425,0.0,,,
146,0.23289805526534715,0.05888956474761168,0.26980895052353543,0.0,,,
147,0.2497866414487362,0.1589658932449917,0.26905165364344913,0.0,,,
148,0.22879655162493387,0.04235927310461799,0.26834385593732196,0.0,,,
149,0.2344528635342916,0.07814672899742921,0.26760871956745785,0.0,,,
150,0.2314129782219728,0.0641163067581753,0.2669001519680023,0.0,1.0,0.039042362727616964,0.04440844154680809
151,0.22741059213876724,0.04477595196415981,0.2661512767275174,0.0,,,
152,0.22520351906617483,0.03597061910356084,0.2653438324729602,0.0,,,
153,0.23179464414715767,0.0771969308455785,0.2645881002147992,0.0,,,
154,0.22682433327039084,0.05097066952536503,0.26412662863731384,0.0,,,
155,0.2264798047641913,0.05183446500450373,0.2635257864991824,0.0,,,
156,0.22351461028059325,0.03806576939920584,0.2628522490461667,0.0,,,
157,0.2243129201233387,0.045781069745620094,0.2621833135684331,0.0,,,
158,0.22521733368436495,0.05381839256733656,0.26157468805710477,0.0,,,
159,0.22247056911389032,0.0408241922656695,0.2610016216834386,0.0,,,
160,0.22383065770069757,0.05153727252036333,0.26037774483362836,0.0,,,
161,0.22266125306487083,0.04771613826354345,0.25977082798878354,0.0,,,
162,0.22045046463608742,0.03817646484822035,0.2591146503885587,0.0,,,
163,0.22058229024211565,0.04213270746792356,0.2584352344274521,0.0,,,
164,0.22149265060822168,0.05079862242564559,0.25770047803719837,0.0,,,
165,0.21973529209693274,0.04434646929924687,0.25693898399670917,0.0,,,
166,0.22639202450712523,0.08660885598510504,0.25604300449291867,0.0,,,
167,0.218205397327741,0.04738450484971205,0.2544401337703069,0.0,,,
168,0.21773292745153108,0.06705527162800233,0.24969486147165298,0.0,,,
169,0.20942466085155806,0.04546460664520661,0.24420407290259996,0.0,,,
170,0.20811022073030472,0.04719877460350593,0.24224296088020006,0.0,,,
171,0.20694209138552347,0.044090207666158676,0.24148643389344215,0.0,,,
172,0.24609497065345445,0.2704173109183709,0.24093569566806158,0.0,,,
173,0.20818686733643213,0.05599932962407669,0.24046907698114714,0.0,,,
174,0.21182876080274582,0.07894187172253926,0.2400168962776661,0.0,,,
175,0.20714886610706648,0.05419728967050711,0.2395931395391623,0.0,,,
176,0.20524341985583305,0.04514966191103061,0.2392027055223783,0.0,,,
177,0.20749007165431976,0.05996345216408372,0.2387836016714573,0.0,,,
178,0.20588184520602226,0.05266079648087422,0.23838328570127487,0.0,,,
179,0.2082405760884285,0.06804769827673833,0.23797846212983131,0.0,,,
180,0.20421742523709932,0.04694369342178106,0.23757852613925934,0.0,,,
181,0.21198183670639992,0.09317003469914198,0.23718434448043504,0.0,,,
182,0.2036211664477984,0.0472359141955773,0.23679379870494208,0.0,,,
183,0.2031742806235949,0.046680109575390816,0.2363700158894062,0.0,,,
184,0.2022072784602642,0.04311149629453818,0.23595487450559935,0.0,,,
185,0.20264341433842978,0.0476104769234856,0.23552919551730156,0.0,,,
186,0.2090631698568662,0.0862053573752443,0.23512392242749533,0.0,,,
187,0.20247630029916763,0.050566108586887516,0.2346996789177259,0.0,,,
188,0.20236348857482275,0.052340987448891006,0.2341864493985971,0.0,,,
189,0.20274059598644575,0.056946320148805775,0.233666663368543,0.0,,,
190,0.20032967751224837,0.04508703605582317,0.23325993493199348,0.0,,,
191,0.20378357792894045,0.0679113045334816,0.23260497425993285,0.0,,,
192,0.20094102372725806,0.05423189032201966,0.23206114396452904,0.0,,,
193,0.20395966122547785,0.0754396232465903,0.23122149209181467,0.0,,,
194,0.19777773693203926,0.048362392000854015,0.22947190453608832,0.0,,,
195,0.19712890312075615,0.062037523525456585,0.22578465566039085,0.0,,,
196,0.1921171247959137,0.05566167924553156,0.22106222435832024,0.0,,,
197,0.18896995609005293,0.04880154567460219,0.21870265528559685,0.0,,,
198,0.18869502221544585,0.05105923271427552,0.21789049978057543,0.0,,,
199,0.20772709573308626,0.16194678160051504,0.21743807444969812,0.0,,,
200,0.20244024197260538,0.13332364956537882,0.217101339250803,0.0,1.0,0.03878990187750835,0.044851673689156185
201,0.189616692562898,0.06157389904061953,0.2167772874236107,0.0,,,
202,0.1877074750761191,0.05218562111258507,0.21645453572273254,0.0,,,
203,0.18721861640612283,0.0509008119503657,0.21613451714317003,0.0,,,
204,0.22381792590022087,0.26152351188162964,0.21581977357467017,0.0,,,
205,0.18580687418580055,0.04573533156265815,0.21551902095476785,0.0,,,
206,0.18824243918061256,0.06103529098133246,0.2152257797618707,0.0,,,
207,0.1921817846596241,0.08483955667664607,0.21495135252674422,0.0,,,
208,0.19036062185962996,0.07569451443850994,0.2146837351222833,0.0,,,
209,0.18577655653158823,0.05077672780801853,0.21441288913289705,0.0,,,
210,0.18629092226425806,0.05508099993069967,0.2141233297685782,0.0,,,
211,0.18483050788442293,0.04808802188684543,0.21383649234970412,0.0,,,
212,0.18387996032834053,0.043989756455024086,0.2135536434749762,0.0,,,
213,0.19109348331888518,0.08650934013227622,0.2132780080040296,0.0,,,
214,0.18374041467905045,0.04565341925869385,0.2130315974354744,0.0,,,
215,0.18542414034406343,0.0564337025086085,0.21278574814399084,0.0,,,
216,0.18346590548753738,0.04637545285125574,0.21254570161302885,0.0,,,
217,0.1831596444050471,0.04578441878159841,0.21229984611272812,0.0,,,
218,0.18307533487677574,0.04649076362450918,0.21204782525698343,0.0,,,
219,0.18442626918355623,0.05536310374736786,0.21180330837766329,0.0,,,
220,0.18254290024439493,0.045755672889451184,0.2115583767493566,0.0,,,
221,0.18225196252266565,0.04531567761053642,0.21129905929168066,0.0,,,
222,0.18412024776140848,0.057253984113534294,0.21103127673268318,0.0,,,
223,0.1854776181280613,0.0661942744627595,0.2107801487048467,0.0,,,
224,0.18197851007183394,0.047271558394034706,0.21055271352330843,0.0,,,
225,0.18315218264857927,0.0550397572418054,0.21032755076885223,0.0,,,
226,0.1828875889380773,0.05457380538185438,0.2101056662698587,0.0,,,
227,0.18116557970643044,0.04581748476872841,0.20987578357259432,0.0,,,
228,0.181046141932408,0.04622989116857449,0.2096435328324636,0.0,,,
229,0.18293402468164763,0.058073986476908125,0.2094194901486238,0.0,,,
230,0.18099093188842139,0.04796049805978934,0.2092095154027144,0.0,,,
231,0.18236120169361433,0.056724694867928825,0.2090113709370295,0.0,,,
232,0.18008084843556085,0.04458634493251642,0.2088221125304699,0.0,,,
233,0.18027446915706,0.046643021826942764,0.20862053334712982,0.0,,,
234,0.18000357101360956,0.04607984175284704,0.20841163272658983,0.0,,,
235,0.18289653460184732,0.06354345505436261,0.20821385582288107,0.0,,,
236,0.1795380674302578,0.04523886957516273,0.20802577957510948,0.0,,,
237,0.1838059388101101,0.0705446374292175,0.20783106486002603,0.0,,,
238,0.1791420504450798,0.04474051669239998,0.20765146861473718,0.0,,,
239,0.1815790186325709,0.05955705884844065,0.20746246973673502,0.0,,,
240,0.18386347343524298,0.07354782707989216,0.2072637602686882,0.0,,,
241,0.19294342398643494,0.12637363405277333,0.20706429332494736,0.0,,,
242,0.17839898789922395,0.044188909232616425,0.2068677954375744,0.0,,,
243,0.17811926330129305,0.04357089350620905,0.20665982738137245,0.0,,,
244,0.17878359680374464,0.048367404068509735,0.20644763857126236,0.0,,,
245,0.17793223013480505,0.044489788357168436,0.20623820275068283,0.0,,,
246,0.1810795540610949,0.06343110340336959,0.20603528867165247,0.0,,,
247,0.203728798776865,0.19368266065915427,0.20585980638861656,0.0,,,
248,0.17760970195134482,0.045278849080204964,0.2056798835595449,0.0,,,
249,0.17872622733314833,0.052582597670455776,0.20548397054274878,0.0,,,
250,0.18377642209331194,0.08236225135624409,0.20528851449489594,0.0,1.0,0.038575238935453324,0.04371495848294887
