epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
55,0.1565176546573639,0.12400234987338384,0.16352196037769318,0.0044980705715715885,,,
56,0.15609924991925558,0.11088225990533829,0.16593938072522482,0.005856418516486883,,,
57,0.18503235777219137,0.1460940664013227,0.16836939752101898,0.10559012170415372,,,
58,0.16572913030783334,0.11567480613787968,0.17081185678641,0.029723377898335457,,,
59,0.1699399451414744,0.13950326790412268,0.17328186829884848,0.01706895853082339,,,
60,0.17506468296051025,0.130545640985171,0.17579644918441772,0.04159196186810732,,,
61,0.1666430284579595,0.11127008994420369,0.1783230404059092,0.008652885754903158,,,
62,0.1773457576831182,0.14209559063116708,0.1808063785235087,0.021407631419909496,,,
63,0.1971422334512075,0.15771116813023886,0.18327259023984274,0.09490963122031341,,,
64,0.481274609764417,0.6410287246108055,0.1857102612654368,1.022503200142334,,,
65,0.18394911785920462,0.09836026281118393,0.1881053348382314,0.06896396726369858,,,
66,0.17583850026130676,0.11725890388091405,0.19048340121905008,0.0,,,
67,0.2359055777390798,0.18737701078255972,0.19283347328503928,0.2208169922232628,,,
68,0.179875115553538,0.09324272101124127,0.19531074663003287,0.024889842607080936,,,
69,0.1804170161485672,0.10478369146585464,0.19774062434832254,0.006338885209212701,,,
70,0.18558437128861746,0.0982763022184372,0.20015154282251993,0.029039358099301655,,,
71,0.19441534578800201,0.09905933837095897,0.20257597168286642,0.06271347527702649,,,
72,0.19881018002827963,0.09168342004219691,0.20497573912143707,0.08246451616287231,,,
73,0.21130060652891794,0.11984201023976009,0.20742400487263998,0.10696498056252797,,,
74,0.1891646534204483,0.09965009490648906,0.20992678900559744,0.006466015436065693,,,
75,0.19266637166341147,0.10517979909976323,0.21228541433811188,0.009010370820760727,,,
76,0.20156269272168478,0.08605515211820602,0.2145282824834188,0.06364517224331696,,,
77,0.19640480478604636,0.1039207528034846,0.2167795995871226,0.010984865482896566,,,
78,0.19875341157118478,0.09997673456867535,0.21902031699816385,0.01770901447162032,,,
79,0.19617324074109396,0.09266561021407445,0.22124923268953958,0.003203654196113348,,,
80,0.19641968607902527,0.07767141858736674,0.22345741589864096,0.010597307235002518,,,
81,0.2104638715585073,0.08899606515963872,0.22564959029356638,0.06072491034865379,,,
82,0.2011056294043859,0.0808789034684499,0.22783574958642325,0.013306197399894396,,,
83,0.2044642666975657,0.08586470037698746,0.2300583223501841,0.01622330634078632,,,
84,0.20425512890021005,0.07627213249603908,0.23233244816462198,0.015673708791534107,,,
85,0.20596045752366385,0.06478523338834445,0.23462729652722678,0.026507847011089325,,,
86,0.21634356180826822,0.10032361249128978,0.23693965872128805,0.03363557532429695,,,
87,0.2111072987318039,0.08708822727203369,0.23924897611141205,0.011452344246208668,,,
88,0.230707049369812,0.12749591966470084,0.24155165751775107,0.059832687179247536,,,
89,0.2180995394786199,0.0969984233379364,0.2438241889079412,0.01820250352223714,,,
90,0.21996026734511057,0.09983129302660625,0.2460607389609019,0.01572705681125323,,,
91,0.21923316518465677,0.06925433874130249,0.24828929702440897,0.03375429225464662,,,
92,0.21841055154800415,0.08915239820877711,0.2505146066347758,0.0008419036554793516,,,
93,0.2243297497431437,0.10981796930233638,0.2526608208815257,0.0011874913858870666,,,
94,0.22665763894716898,0.09416065365076065,0.2547043164571126,0.02031025088702639,,,
95,0.23280124366283417,0.07581127186616261,0.2566518286863963,0.06158760314186414,,,
96,0.2308856944243113,0.10039010892311732,0.258692463239034,0.019268485872695845,,,
97,0.2283776452143987,0.0845651924610138,0.2607763310273488,0.014217722384879986,,,
98,0.2762375126282374,0.15528454631567,0.2628309329350789,0.17457927856594324,,,
99,0.23126633961995444,0.09332103778918584,0.264926681915919,0.0033038978775342307,,,
100,0.23271157840887705,0.062280312180519104,0.26692939798037213,0.033559936292779945,0.98989898989899,0.18013934101533108,5.737279294717191
101,0.23746032019456229,0.1118326187133789,0.2688603301843007,2.7624773792922497e-05,,,
102,0.2452237606048584,0.10090553263823192,0.27066270510355633,0.04256242513656616,,,
103,0.24030210077762604,0.08689787735541661,0.27248407403628033,0.02467631424466769,,,
104,0.24297395845254263,0.0919071560104688,0.2743857403596242,0.025419673571983974,,,
105,0.246390700340271,0.125445157289505,0.27602877219518024,0.002393225518365701,,,
106,0.24798830350240073,0.11463264127572377,0.2774280210336049,0.015596779684225718,,,
107,0.2934798250595729,0.18704420079787573,0.2784575621287028,0.16652467598517737,,,
108,0.24698698023955026,0.1005781888961792,0.2787930170694987,0.019184629316441715,,,
109,0.2540038029352824,0.10212482263644536,0.2785872022310893,0.05354538435737292,,,
110,0.2414254049460093,0.08291655282179515,0.2790076931317647,0.00817967252805829,,,
111,0.2452961504459381,0.10500890264908473,0.28011854489644367,0.0009976783767342567,,,
112,0.24928756058216095,0.1083912377556165,0.28167182207107544,0.011359229839096466,,,
113,0.25266985098520917,0.0812223454316457,0.2833424111207326,0.04875724452237288,,,
114,0.2629905343055725,0.1313501497109731,0.2851589620113373,0.0429666843265295,,,
115,0.2510330428679784,0.08718047042687734,0.28702638546625775,0.019879241784413654,,,
116,0.25084775189558667,0.07507075866063435,0.288851926724116,0.023760247975587845,,,
117,0.25097067654132843,0.07585796217123668,0.2907017171382904,0.016188574333985645,,,
118,0.5580558776855469,0.6135337601105372,0.2925315002600352,1.0066196128415565,,,
119,0.2545470992724101,0.09059350937604904,0.29433650771776837,0.0047958900686353445,,,
120,0.25776054461797077,0.07184888919194539,0.296115517616272,0.03249180285880963,,,
121,0.2581591804822286,0.0970693975687027,0.2978789707024892,0.002210641590257486,,,
122,0.2608853578567505,0.08737557629744212,0.29961706201235455,0.018582955313225586,,,
123,0.25998713572820026,0.06763401751716931,0.30138158798217773,0.026775245865186054,,,
124,0.2641634941101074,0.09793818990389506,0.3031741778055827,0.010182520685096582,,,
125,0.2649617890516917,0.10494380692640941,0.3049662709236145,0.0,,,
126,0.26483208934466046,0.09584193676710129,0.30667580167452496,0.0016152540532251198,,,
127,0.2902219295501709,0.14444575210412344,0.30832521120707196,0.07336300301055114,,,
128,0.27291515469551086,0.09279462695121765,0.3102236787478129,0.030886430914203327,,,
129,0.2855975031852722,0.11401953051487605,0.31220043698946637,0.06516625266522169,,,
130,0.44039108355840045,0.3713725805282593,0.3140973250071208,0.5741934378941854,,,
131,0.2764945924282074,0.10590441276629765,0.31596047679583233,0.01272663272296389,,,
132,0.2861570914586385,0.15706822772820792,0.3176875213781993,0.002967055576543013,,,
133,0.2802988489468892,0.12404855092366536,0.3191853066285451,0.0007044553446273009,,,
134,0.2803718348344167,0.10702904313802719,0.32045964399973553,0.012991564348340034,,,
135,0.2824326554934184,0.09264091153939565,0.32162031531333923,0.033041078286866345,,,
136,0.3448347250620524,0.19292797644933066,0.3229442735513051,0.23946840999027094,,,
137,0.27742262681325275,0.07944681743780772,0.3245132267475128,0.009613385113577047,,,
138,0.28123919169108075,0.08434880524873734,0.3260417679945628,0.017680089610318344,,,
139,0.2865937352180481,0.10067295903960864,0.32760894298553467,0.021859973669052124,,,
140,0.28744834661483765,0.10431749125321706,0.3290935158729553,0.016550075262784958,,,
141,0.2873484492301941,0.11352791885534923,0.33044520020484924,0.0014334797548751037,,,
142,0.295198788245519,0.09652320792277654,0.33170458674430847,0.05265235994011164,,,
143,0.2924070159594218,0.09114869187275569,0.3329969843228658,0.03889843177360793,,,
144,0.2878110408782959,0.08362570901711781,0.33432798584302265,0.018117547035217285,,,
145,0.2871844371159871,0.08145786573489507,0.33568599820137024,0.011720299099882444,,,
146,0.30223896106084186,0.0818910077214241,0.3370881179968516,0.08095128632461031,,,
147,0.2913956940174103,0.09501715749502182,0.33856454491615295,0.007703113524864118,,,
148,0.29471848408381146,0.0980703408519427,0.34019773205121356,0.014731096724669138,,,
149,0.2990573247273763,0.11689131706953049,0.3420671224594116,0.010126765817403793,,,
150,0.3024921516577403,0.10851451754570007,0.34392791986465454,0.028234473584840696,1.0,0.16389195033057471,5.060710097804214
151,0.299984206755956,0.1118075114985307,0.34572041034698486,0.005231913023938735,,,
152,0.2959018349647522,0.076247143248717,0.3470543622970581,0.015044570124397675,,,
153,0.2974498172601064,0.08442611744006474,0.3484307924906413,0.009099729359149933,,,
154,0.2967192431290944,0.08095740526914597,0.34977881113688153,0.0035235324952130518,,,
155,0.3141223688920339,0.07647954920927684,0.3509511848290761,0.09032751681903999,,,
156,0.3358912567297618,0.09859005361795425,0.3522202670574188,0.17198514938354492,,,
157,0.3069327076276143,0.09261271357536316,0.3536757131417592,0.027347954610983532,,,
158,0.31102537115414935,0.11945486068725586,0.355165034532547,0.015011843449125687,,,
159,0.3025624752044678,0.07996366173028946,0.35657355189323425,0.006554460036568344,,,
160,0.311975101629893,0.0971324195464452,0.35789546370506287,0.03116120273868243,,,
161,0.3041960994402568,0.08037178715070088,0.35941624641418457,0.002943658735603094,,,
162,0.310487558444341,0.09705384572347005,0.36065255602200824,0.012773662029455105,,,
163,0.33280112346013385,0.12146839747826259,0.36157448093096417,0.09623923525214195,,,
164,0.3100079596042633,0.08095105240742366,0.3634855846563975,0.015146345365792513,,,
165,0.31145455439885456,0.0958603098988533,0.3645096222559611,0.003373949478069941,,,
166,0.3108170727888743,0.06902520855267842,0.36362139383951825,0.030574499318997066,,,
167,0.31458112597465515,0.10364362845818202,0.36058371265729267,0.02692710158104698,,,
168,0.32271403074264526,0.10143813490867615,0.358675350745519,0.0774305984377861,,,
169,0.3083661397298177,0.1019361491004626,0.35927977164586383,0.0027754220015291744,,,
170,0.3133510748545329,0.12254828711350758,0.36055608590443927,0.0019827409026523433,,,
171,0.4827181299527486,0.4025939106941223,0.36189253131548565,0.5634265104308724,,,
172,0.31392786900202435,0.1095394641160965,0.3634682794411977,0.006226662526993702,,,
173,0.32149243354797363,0.12355867276589076,0.3650344908237457,0.023765542078763247,,,
174,0.31890300909678143,0.12711162368456522,0.36648912231127423,0.0014468987161914508,,,
175,0.3157750566800435,0.08530143896738689,0.3677658438682556,0.02251047392686208,,,
176,0.47876547773679096,0.32573238760232925,0.368940532207489,0.5923328955347339,,,
177,0.3187853991985321,0.07513584941625595,0.37028693159421283,0.03764330595731735,,,
178,0.3271319568157196,0.09724786132574081,0.3716995219389598,0.05161380022764206,,,
179,0.3257272243499756,0.12381637344757716,0.37318800886472064,0.012067724019289017,,,
180,0.32068877418835956,0.09809982279936473,0.37458981076876324,0.0069847746441761656,,,
181,0.32969937721888226,0.11427178233861923,0.37582757075627643,0.03091473039239645,,,
182,0.3247842490673065,0.09085361907879512,0.3770777682463328,0.02475651353597641,,,
183,0.32270103693008423,0.08464507261912028,0.3784194091955821,0.015182465935746828,,,
184,0.32949856917063397,0.08180192112922668,0.3798968593279521,0.046103453263640404,,,
185,0.33849353591601056,0.12740454326073328,0.3815334141254425,0.038929486026366554,,,
186,0.32661808530489606,0.09994135051965714,0.3831304907798767,0.0006271362847959002,,,
187,0.3286871711413066,0.08392684658368428,0.38448121150334674,0.021584082084397476,,,
188,0.333987553914388,0.10713554918766022,0.3857134183247884,0.01994856633245945,,,
189,0.3331121603647868,0.11062612384557724,0.38703540960947674,0.006793022155761719,,,
190,0.332108070453008,0.09692145387331645,0.38833974798520404,0.010259888173701862,,,
191,0.3318773110707601,0.09463721265395482,0.3895895580450694,0.006391168028737108,,,
192,0.3330004612604777,0.10172111789385478,0.39081859588623047,6.763148121535778e-06,,,
193,0.35634032885233563,0.13343427578608194,0.3918992777665456,0.08067021860430638,,,
194,0.33492541313171387,0.08086543033520381,0.39307058850924176,0.02147925707201163,,,
195,0.3399549424648285,0.10826736688613892,0.3943087657292684,0.014272229435543219,,,
196,0.34114956855773926,0.09642514338095982,0.3956168293952942,0.026855352489898603,,,
197,0.33796823024749756,0.09261979907751083,0.3970013956228892,0.009215711305538813,,,
198,0.33503734072049457,0.07624258597691853,0.3983358641465505,0.0056006589632791775,,,
199,0.3466228445370992,0.08705876519282658,0.3997252682844798,0.04715435206890106,,,
200,0.33917178710301715,0.087934876481692,0.40123753746350604,0.002973856443228821,0.98989898989899,0.13677321171218698,4.419893553762725
201,0.3407128651936849,0.08181805163621902,0.4025895794232686,0.011387912866969904,,,
202,0.35041417678197223,0.10609218974908192,0.4039217332998912,0.030291777414580185,,,
203,0.3411364257335663,0.07981676856676738,0.4052179257074992,0.0049935973559816675,,,
204,0.344068040450414,0.08467450489600499,0.40639011065165204,0.010105225335185727,,,
205,0.3431192735830943,0.08320597310860951,0.40766340494155884,0.0017367362355192502,,,
206,0.34675342837969464,0.08598450819651286,0.408972571293513,0.01189232679704825,,,
207,0.3597472906112671,0.09877360860506694,0.4102798104286194,0.058843560982495546,,,
208,0.3461303909619649,0.07506579409042995,0.4116211533546448,0.009101510358353456,,,
209,0.3462997078895569,0.07216406986117363,0.41293684641520184,0.007587027736008167,,,
210,0.3462854822476705,0.06367719670136769,0.4142569800217946,0.010722255838724474,,,
211,0.3497373064359029,0.07677842179934184,0.41550398866335553,0.009892158093862236,,,
212,0.3583005368709564,0.0923883318901062,0.4165390531222026,0.03295811490776638,,,
213,0.3522789776325226,0.08933959901332855,0.4175819158554077,0.0017276365930835407,,,
214,0.35179086526234943,0.06748762478431065,0.41879703601201373,0.016278516501188278,,,
215,0.37256988883018494,0.08772413184245427,0.4201434552669525,0.09455147137244542,,,
216,0.3682057758172353,0.11162243535121281,0.42174436648686725,0.0424289225290219,,,
217,0.3624921540419261,0.1055039366086324,0.42334019144376117,0.013595992117188871,,,
218,0.36416571338971454,0.12173624833424886,0.42477306723594666,0.0,,,
219,0.3658299744129181,0.11129269003868103,0.42603083451588947,0.013733742642216384,,,
220,0.3695381283760071,0.09849180777867635,0.4273095230261485,0.03996067866683006,,,
221,0.3676462769508362,0.11455983916918437,0.42863860726356506,0.009117087349295616,,,
222,0.3942301372687022,0.10135699063539505,0.42990952730178833,0.150155579050382,,,
223,0.3705625732739766,0.08191189914941788,0.4312312404314677,0.045975956289718546,,,
224,0.3676382700602214,0.09650358309348424,0.4325581391652425,0.011455192890328666,,,
225,0.37054797013600665,0.08636583760380745,0.4338541030883789,0.030957579302291077,,,
226,0.37063178420066833,0.09233117600282033,0.4351169367631276,0.020359954951951902,,,
227,0.3771129647890727,0.10888346284627914,0.4362652003765106,0.03162052730719248,,,
228,0.37397627035776776,0.12088089684645335,0.4372501075267792,0.0,,,
229,0.37338977058728534,0.10825307915608089,0.4382165769735972,0.005829458435376485,,,
230,0.37781251470247906,0.07963711644212405,0.4391620059808095,0.05277747412522634,,,
231,0.37166253725687665,0.08366130292415619,0.44034188985824585,0.0132838257898887,,,
232,0.3874801794687907,0.06851957241694133,0.4414742986361186,0.10298417555168271,,,
233,0.3770124514897664,0.08353317777315776,0.44274966915448505,0.03053038256863753,,,
234,0.38448304931322735,0.08151830236117046,0.4440942009290059,0.06452013334880273,,,
235,0.7228042980035146,0.6689401914676031,0.4453646143277486,1.163622887688689,,,
236,0.378680686155955,0.10537242392698924,0.44651936491330463,0.0019534905441105366,,,
237,0.375379353761673,0.0829941804210345,0.4475548267364502,0.003683264988164107,,,
238,0.37906988461812335,0.09749820828437805,0.4485305647055308,0.0037289157044142485,,,
239,0.5716626544793447,0.3971676801641782,0.44943246245384216,0.6634156544071933,,,
240,0.7090302109718323,0.6046594828367233,0.45068901777267456,1.137735513349374,,,
241,0.389095664024353,0.10953988879919052,0.4522889753182729,0.026782458492865164,,,
242,0.38113856315612793,0.08754257609446843,0.45385605096817017,0.0027259905667354665,,,
243,0.39228029052416485,0.13576291998227438,0.4552929898103078,0.0044665623766680556,,,
244,0.38526243964831036,0.08248256891965866,0.45658986767133075,0.017470089097817738,,,
245,0.39041657249132794,0.09313869973023732,0.4578203658262889,0.027662638885279495,,,
246,0.3898751139640808,0.09963103632132213,0.459102322657903,0.013335188229878744,,,
247,0.49970078468322754,0.2682922085126241,0.46053850650787354,0.3880576292673747,,,
248,0.3896252115567525,0.08546896899739902,0.46202502648035687,0.014556971417429546,,,
249,0.3892847498257955,0.08271653701861699,0.46336716413497925,0.010238576059540113,,,
250,0.40798990925153095,0.12834786623716354,0.46468140681584674,0.05287593991185228,0.98989898989899,0.1438995058074443,4.78232940519699
251,0.3898243208726247,0.07115352774659793,0.46599796414375305,0.013976121631761393,,,
252,0.39654921491940814,0.09875184545914333,0.4672025938828786,0.01518383032331864,,,
253,0.39521464705467224,0.08063325534264247,0.46832289298375446,0.022148412962754566,,,
254,0.39862855275472003,0.07718783368666966,0.46931029359499615,0.03871369160090884,,,
255,0.3942897717158,0.08942944308121999,0.4701378246148427,0.001468078272106747,,,
256,0.39813198645909625,0.09407386432091396,0.4701521694660187,0.015977389334390562,,,
257,0.3971187074979146,0.10649734983841579,0.4688636263211568,0.0036417165926347175,,,
258,0.3922525743643443,0.09150448938210805,0.46689680218696594,0.0021711349254474044,,,
259,0.39534534017244977,0.0988127738237381,0.4661025106906891,0.013503860837469498,,,
260,0.3983156780401866,0.10909036050240199,0.4665016730626424,0.016481332791348297,,,
261,0.39551928639411926,0.08513673146565755,0.46737241744995117,0.022969967530419428,,,
262,0.7155712346235911,0.6562355533242226,0.4682956834634145,1.048437990558644,,,
263,0.39534615476926166,0.07121185958385468,0.4693411986033122,0.02815410867333412,,,
264,0.39635098973910016,0.07037295649449031,0.4705690344174703,0.02910591910282771,,,
265,0.39690900842348736,0.09632689009110133,0.4718736708164215,0.0007233778790881237,,,
266,0.3957050045331319,0.08011213441689809,0.47305506467819214,0.006192628449449937,,,
267,0.39918888608614606,0.0711556002497673,0.47411949435869855,0.02831081091426313,,,
268,0.3967318634192149,0.081052765250206,0.4750775098800659,0.0022965113166719675,,,
269,0.40133269627888996,0.0836715077360471,0.4758623540401459,0.019542523970206577,,,
270,0.4002160131931305,0.09471231698989868,0.47659194469451904,0.0,,,
271,0.4200271666049957,0.12069972356160481,0.4772913058598836,0.0702708256430924,,,
272,0.4028160671393077,0.0786719744404157,0.4782240589459737,0.022512078129996855,,,
273,0.4008709987004598,0.08544502407312393,0.4794531563917796,0.0010973374204089243,,,
274,0.4032003382841746,0.08378590146700542,0.48070359230041504,0.009401345043443143,,,
275,0.4121095836162567,0.09413280338048935,0.4818834563096364,0.0388812068849802,,,
276,0.4080139100551605,0.07225566357374191,0.48308582107226056,0.03547051424781481,,,
277,0.40534724791844684,0.08264628797769547,0.48425262173016864,0.007079442497342825,,,
278,0.4066169857978821,0.09103572120269139,0.48551231622695923,0.0,,,
279,0.4088904559612274,0.09536119053761165,0.4868096013863881,0.001852694433182478,,,
280,0.4095390737056732,0.07772362728913625,0.4880798359711965,0.01765233006638785,,,
281,0.4107779562473297,0.07379676153262456,0.4893764654795329,0.022587148007005453,,,
282,0.4098900059858958,0.0775051253537337,0.49067864815394086,0.009230335243046284,,,
283,0.41937174399693805,0.0909710203607877,0.49199017882347107,0.03792695379039893,,,
284,0.4134302536646525,0.07889304310083389,0.4933357934157054,0.014915098436176777,,,
285,0.42495739459991455,0.10500996311505635,0.4946718215942383,0.041089728164176144,,,
286,0.4162488381067912,0.08948877950509389,0.49606627225875854,0.0074902987107634544,,,
287,0.42144034306208294,0.09276750683784485,0.4974289536476135,0.02471831440925598,,,
288,0.42419102787971497,0.09602415064970653,0.49893929560979206,0.029173817485570908,,,
289,0.6113789876302084,0.446584219733874,0.5005357960859934,0.6081674179683129,,,
290,0.4244782825311025,0.11199352890253067,0.5020007888476054,0.002394692040979862,,,
291,0.4230080147584279,0.09992498656113942,0.5033101836840311,0.0018743110510210197,,,
292,0.4271240234375,0.11745992799599965,0.5045297940572103,4.093647779275974e-05,,,
293,0.4281984567642212,0.10493372132380803,0.505665103594462,0.01339815731626004,,,
294,0.4264262020587921,0.10197252283493678,0.5067593256632487,0.00312111076588432,,,
295,0.4264717201391856,0.08768328527609508,0.5078235467274984,0.01338107573489348,,,
296,0.4274982810020447,0.07219025865197182,0.5089260339736938,0.029596940614283085,,,
297,0.42505178848902386,0.07832050323486328,0.5099753141403198,0.0070372024007762475,,,
298,0.44870399435361225,0.09128823628028233,0.5108715295791626,0.10874557805558045,,,
299,0.4319281578063965,0.0992412989338239,0.5121782223383585,0.011686580566068491,,,
300,0.43052395184834796,0.08715701848268509,0.513547956943512,0.011270833512147268,0.9797979797979798,0.14522306709503285,4.400570879078875
301,0.4445071220397949,0.08862879872322083,0.514904797077179,0.07428763837864001,,,
302,0.4371369481086731,0.08103859176238377,0.5164051055908203,0.039025694131851196,,,
303,0.43465832869211835,0.09959175437688828,0.5179203947385153,0.002018229104578495,,,
304,0.4361764093240102,0.10366773853699367,0.519303560256958,0.0,,,
305,0.43516141176223755,0.08991621931393941,0.520585278669993,0.003549718763679266,,,
306,0.44423922896385193,0.12648194283246994,0.5218633015950521,0.007260950903097789,,,
307,0.4414771795272827,0.08820049216349919,0.5231440862019857,0.02660899655893445,,,
308,0.4684071143468221,0.12359130010008812,0.524393637975057,0.12086971725026767,,,
309,0.44021545847256977,0.09011393040418625,0.525818665822347,0.007688625870893399,,,
310,0.4431099494298299,0.0862169365088145,0.5270892381668091,0.02097582754989465,,,
311,0.6202699144681295,0.38245710482199985,0.5284198125203451,0.605213103039811,,,
312,0.4436394174893697,0.08977490415175755,0.5298479000727335,0.009030461156119904,,,
313,0.4450611174106598,0.09216578304767609,0.5311224063237509,0.008650176110677421,,,
314,0.4464019735654195,0.08964017530282338,0.532291849454244,0.013202295483400425,,,
315,0.4456707040468852,0.0876835435628891,0.5334097544352213,0.007030924471716086,,,
316,0.45506446560223895,0.09248810261487961,0.5344891548156738,0.044877621616857745,,,
317,0.4474707941214244,0.0673021450638771,0.5357600053151449,0.02701188748081525,,,
318,0.4548119902610779,0.08489525566498439,0.5370784004529318,0.04085107256347934,,,
319,0.44927847385406494,0.07638277982672055,0.5385528405507406,0.01579817042996486,,,
320,0.449593186378479,0.08799011260271072,0.53999396165212,0.0,,,
321,0.45812750856081647,0.09209193289279938,0.541313648223877,0.0332909661034743,,,
322,0.45190660158793133,0.08823590228954951,0.5426305333773295,0.0007749080347518126,,,
323,0.45182229081789654,0.08169083545605342,0.543855627377828,0.00199804303701967,,,
324,0.4831701119740804,0.12543938060601553,0.5450134873390198,0.11035724872878443,,,
325,0.4824072519938151,0.13117392361164093,0.5465819239616394,0.09453464834950864,,,
326,0.4550544520219167,0.08057743310928345,0.5482116540273031,0.0018482048374911149,,,
327,0.45677698651949566,0.07334677875041962,0.5496488014856974,0.011942919809371233,,,
328,0.4630853831768036,0.07296631236871083,0.5510295629501343,0.03834234410896897,,,
329,0.46333808700243634,0.10208334028720856,0.5524073044459025,0.004977822614212831,,,
330,0.4596051871776581,0.07231396685043971,0.5537418127059937,0.010744674286494652,,,
331,0.46213321884473163,0.07672544817129771,0.5550028085708618,0.013929343976390859,,,
332,0.4658978382746379,0.08800009886423747,0.5561780532201132,0.01677683476979534,,,
333,0.46963606278101605,0.0991092324256897,0.5573500196139017,0.0196709552158912,,,
334,0.468005249897639,0.09898449728886287,0.5585613449414571,0.006796367932111025,,,
335,0.4627910852432251,0.06977062424023946,0.5583203037579855,0.010903588806589445,,,
336,0.4742109576861064,0.08856196453173955,0.55772864818573,0.051578185676286616,,,
