epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
54,0.6455884660993304,0.17467249823468073,0.7385926161493573,0.016836915697370256,,,
55,0.6829252243041992,0.2860392906836101,0.7522824151175362,0.05825965745108468,,,
56,0.6979094232831683,0.3578412426369531,0.7659745301519122,0.007750374930245536,,,
57,0.7156482424054827,0.2591060059411185,0.7796464306967599,0.14408063888549805,,,
58,0.7052426934242249,0.23412564183984483,0.7932897465569633,0.04124035154070173,,,
59,0.7055058819907052,0.197606945676463,0.8069200686046055,0.012759276798793249,,,
60,0.7177086813109261,0.2046240440436772,0.8205467803137643,0.01099278245653425,,,
61,0.7279149719646999,0.18196007183619908,0.8341577308518546,0.02724034445626395,,,
62,0.7507588267326355,0.24934177632842744,0.8477475302559989,0.02788400650024414,,,
63,0.7502571259226117,0.19727844106299536,0.8613371423312596,0.010647007397242956,,,
64,0.9048241376876831,0.8337496306215014,0.8749229993138995,0.2170623711177281,,,
65,0.7701364585331508,0.19179290107318334,0.8885013631411961,0.000444446291242327,,,
66,0.9392394934381757,0.9629555621317455,0.9020621180534363,0.15779709815979004,,,
67,0.8008481519562858,0.23099123580115183,0.9156035695757184,0.009580612182617188,,,
68,0.8098572833197457,0.2256606923682349,0.9291211451802935,0.0019083023071289062,,,
69,0.8675645419529506,0.3730627234492983,0.9426244071551731,0.12803312710353307,,,
70,0.8371054870741708,0.21558259427547455,0.956092757838113,0.04058521134512765,,,
71,0.8782887629100254,0.2909809244530542,0.9695056506565639,0.14195491586412703,,,
72,1.0314665607043676,0.9310384499175208,0.9811859812055316,0.34591576031276156,,,
73,0.8662749869482858,0.2939450144767761,0.9824027333940778,0.005353348595755441,,,
74,1.0062759944370814,0.8885073746953692,0.9819473113332476,0.23654992239815847,,,
75,0.8498403770583016,0.19421042714800155,0.9815339956964765,0.012655292238507952,,,
76,1.0107317141124181,0.8740422214780535,0.9811456033161708,0.28113939080919537,,,
77,0.8610139404024396,0.23264776596001216,0.9807901126997811,0.043576717376708984,,,
78,0.8479532684598651,0.19518494499581202,0.9804518563406808,0.005863598414829799,,,
79,0.850655061858041,0.20462290516921453,0.9801417333739144,0.013832705361502511,,,
80,1.0203539218221391,0.8958555204527718,0.9798465030533927,0.32226989950452534,,,
81,0.8535279716764178,0.21818189322948456,0.9795584848948887,0.020020723342895508,,,
82,0.8427712661879403,0.17378217301198415,0.9792648128100804,0.0025795187268938336,,,
83,0.8539796556745257,0.22463139040129526,0.9789631792477199,0.01913470881325858,,,
84,0.9734826173101153,0.7335220979792731,0.9786638447216579,0.2146641186305455,,,
85,0.8527353916849408,0.2276587337255478,0.9783458283969334,0.011802349771772112,,,
86,0.8626329473086766,0.227252972977502,0.978010858808245,0.07206439971923828,,,
87,0.8452160443578448,0.19781290207590377,0.9776473641395569,0.0008268015725272042,,,
88,0.8768201385225568,0.2818623014858791,0.9772846613611493,0.10445458548409599,,,
89,0.8431617021560669,0.19015464399542129,0.9769101653780256,0.0,,,
90,1.0986441118376595,1.2052264383860998,0.9765134198325021,0.4897029059273856,,,
91,0.8463028924805778,0.19451199897697993,0.9761101262910026,0.018026181629725864,,,
92,0.8400601404053825,0.16702274978160858,0.9756743482181004,0.010921035494123186,,,
93,0.8471042088099888,0.20520962136132376,0.9752295783587864,0.01634141377040318,,,
94,0.8422656229564122,0.18925635090896062,0.9747881633894784,0.005987576075962612,,,
95,0.8597866807665143,0.2680987524134772,0.9743635484150478,0.03228330612182617,,,
96,0.8627735716956002,0.3064161602939878,0.9739467671939305,0.013570666313171387,,,
97,0.8420795372554234,0.19793709261076792,0.973508187702724,0.0024614334106445312,,,
98,0.8411120176315308,0.1886465208871024,0.9730540088244847,0.008278165544782366,,,
99,0.8501155546733311,0.22954947820731572,0.9726025887898037,0.022541250501360213,,,
100,0.8439343401363918,0.2141805269888469,0.9721489293234689,0.0037650721413748606,1.0,0.022994016947345115,3.337201235245685
101,1.0611783606665475,1.1363978854247503,0.971665620803833,0.36181327274867464,,,
102,0.8361054147992816,0.1653971884931837,0.9711617486817496,0.011315618242536272,,,
103,1.1888659340994698,1.618234315088817,0.9706300241606576,0.6361366169793266,,,
104,0.8396992257663182,0.18695213219949178,0.9700998153005328,0.016085471425737654,,,
105,0.8707177298409599,0.2899004114525659,0.969516932964325,0.09844487054007393,,,
106,0.8821903467178345,0.28723462351730894,0.9689083184514727,0.17156808716910227,,,
107,0.8516047511781965,0.22395956090518407,0.968233449118478,0.058222838810512,,,
108,0.8825731107166835,0.32190360128879547,0.9674879057066781,0.14608568804604666,,,
109,0.9881173883165631,0.9480190702847072,0.9666887862341744,0.14472038405282156,,,
110,0.8389490587370736,0.2030255730663027,0.9658587149211338,0.01630588940211705,,,
111,0.8418802618980408,0.2197221623999732,0.9650169270379203,0.0209615911756243,,,
112,0.9749980739184788,0.8049417648996625,0.9641808441707066,0.222869873046875,,,
113,0.8378727010318211,0.20669920955385482,0.9633525269372123,0.018536806106567383,,,
114,0.8314875364303589,0.1814222208091191,0.9625170741762433,0.010332959038870675,,,
115,0.9834210191454206,0.9453775329249245,0.9617247581481934,0.14397232873099192,,,
116,0.8331501398767743,0.2060100542647498,0.9609570843832833,0.00314157349722726,,,
117,0.8318631563867841,0.20172993625913346,0.9602489471435547,0.0033086538314819336,,,
118,0.8322510123252869,0.18261837107794626,0.9596002187047686,0.0278688839503697,,,
119,0.8367657491139003,0.23498827006135667,0.9589875851358686,0.005047508648463658,,,
120,0.8347578729901995,0.22785089910030365,0.9583841988018581,0.003319706235613142,,,
121,0.8310732586043221,0.18392328279359,0.9577894977160862,0.028476612908499583,,,
122,0.8260148678507123,0.17468006696019853,0.9572020173072815,0.010832888739449638,,,
123,0.8366226383617946,0.22304349499089376,0.956628041607993,0.02767057078225272,,,
124,0.9779377494539533,0.8495583257504872,0.9560683539935521,0.2351536750793457,,,
125,0.8280300668307713,0.20007651831422532,0.9555034126554217,0.005583729062761579,,,
126,0.8290404421942574,0.18312339271817887,0.9549066424369812,0.031393936702183316,,,
127,0.830426037311554,0.217054939695767,0.9543230789048331,0.008462105478559221,,,
128,1.0178556442260742,1.0336162650159426,0.9537750397409711,0.29710360935756136,,,
129,0.9654320222990853,0.8345906532236508,0.9532702480043683,0.1902193682534354,,,
130,0.8226855312074933,0.18721868204219,0.95280693258558,0.00016835757664271763,,,
131,0.8202031425067356,0.16907751240900584,0.9523814065115792,0.005784852164132255,,,
132,0.8371213163648333,0.2225226483174733,0.9519746218408857,0.05384436675480434,,,
133,0.9197671839169094,0.5517125023262841,0.9515290175165448,0.21298227991376603,,,
134,0.8238353048052106,0.17826165791068757,0.9510900207928249,0.024271317890712192,,,
135,0.8222881896155221,0.19065409898757935,0.9506593687193734,0.00488076891217913,,,
136,0.8256180967603411,0.18418805726936885,0.9502084851264954,0.033135873930794854,,,
137,0.8201384203774589,0.1763199950967516,0.9497337767056057,0.011088371276855469,,,
138,0.8213782225336347,0.18239966247762954,0.9492391262735639,0.014716557094029017,,,
139,0.8435156260217939,0.2110631104026522,0.9487383791378566,0.11871789182935442,,,
140,0.821251460484096,0.17833330907991954,0.9482289212090629,0.022969535418919156,,,
141,0.845591528075082,0.2679967475788934,0.9477343814713615,0.07889747619628906,,,
142,0.8184238587106977,0.17637363076210022,0.9472900543894086,0.012880086898803711,,,
143,0.8251857672418866,0.20786337980202266,0.9468099219458443,0.02351038796561105,,,
144,0.8216760158538818,0.205367169209889,0.9463171788624355,0.007766825812203544,,,
145,0.8216395548411778,0.2093686035701207,0.9457864165306091,0.006142309733799526,,,
146,0.8135649050985064,0.1643240260226386,0.9452423197882516,0.006345306124005999,,,
147,0.8251393011638096,0.2085919784648078,0.9446788430213928,0.0329132080078125,,,
148,0.8289409790720258,0.21234982247863496,0.9441124456269401,0.05428344862801688,,,
149,0.8171865088599068,0.18982157749789103,0.9435834629195077,0.010250500270298548,,,
150,0.8131483367511204,0.1715621447988919,0.9430114030838013,0.0075489793504987445,1.0,0.047290118275761454,3.6347541030572383
151,0.9526812859943935,0.8183994165488652,0.9423976029668536,0.184490510395595,,,
152,0.8311492460114616,0.22672593061413085,0.941766049180712,0.06435319355555943,,,
153,0.8145991138049534,0.1854176319071225,0.941132834979466,0.011399235044206892,,,
154,0.8246684670448303,0.21284219835485732,0.9405021412031991,0.04628552709306989,,,
155,0.8107866900307792,0.17300878252301896,0.9398676923343113,0.007559026990618024,,,
156,0.807662912777492,0.16239438418831145,0.9392180017062596,0.0029702867780412945,,,
157,0.817293507712228,0.2089535572699138,0.9385861498968942,0.01614659173148019,,,
158,0.8158589601516724,0.21474988013505936,0.9379728947366986,0.004905717713492257,,,
159,0.8120790890284947,0.1849466636776924,0.9373596651213509,0.015468597412109375,,,
160,0.8084296754428318,0.1619155662400382,0.9367313470159259,0.020100252968924388,,,
161,0.8167714902332851,0.21694554069212504,0.9361059069633484,0.01719318117414202,,,
162,0.8156021577971322,0.2092712755714144,0.9354849287441799,0.0210209744317191,,,
163,0.8668891446931022,0.3604145050048828,0.9349014248166766,0.17441470282418386,,,
164,0.8166773234094892,0.22572447572435653,0.9343272021838597,0.01654473372868129,,,
165,0.8137533153806414,0.19960008561611176,0.9337544866970607,0.028265305927821567,,,
166,0.8410644786698478,0.2713328174182347,0.9332012704440525,0.11988745416913714,,,
167,0.8079400062561035,0.18511967360973358,0.9327075396265302,0.013661316462925501,,,
168,0.808693357876369,0.18401612554277694,0.9321748273713248,0.021797146115984236,,,
169,0.8081476858683995,0.19810813133205687,0.9316082852227348,0.007261514663696289,,,
170,0.9796768341745649,0.9398060015269688,0.9310370087623596,0.27734759875706266,,,
171,0.8035204836300441,0.17866176047495433,0.9305074044636318,0.004863875252859933,,,
172,0.9544777955327716,0.9125702743019376,0.9299862044198173,0.16148432663508824,,,
173,0.9535887581961495,0.9028284826448986,0.9294581498418536,0.16857453754970006,,,
174,0.8089992318834577,0.1966530340058463,0.9289349572999137,0.026777693203517368,,,
175,0.967061059815543,0.8770825862884521,0.9284223318099976,0.27862649304526194,,,
176,0.9687664679118565,0.8727447433131081,0.927897470338004,0.2955587591443743,,,
177,0.8051623361451286,0.20828683461461747,0.9273645196642194,0.00024141584123883928,,,
178,0.8105324762208121,0.20837382546492986,0.9268324630601066,0.034341130937848775,,,
179,0.8189153500965664,0.2366116600377219,0.926308946950095,0.0579702513558524,,,
180,0.798042356967926,0.1743877636534827,0.925778865814209,0.0,,,
181,0.803028907094683,0.20260498140539443,0.9252189908708844,0.0038488592420305523,,,
182,0.7982793024608067,0.18074521528823034,0.9246300969805036,0.0006449903760637556,,,
183,0.7961617452757699,0.16353196118559157,0.9240502800260272,0.008232866014753069,,,
184,0.8155804021017892,0.24985935645444052,0.9234659927231925,0.03898569515773228,,,
185,0.801783834184919,0.17721761550222123,0.9229110905102321,0.03318032196589878,,,
186,0.8036616274288723,0.21098395330565317,0.9223429049764361,0.013233934129987444,,,
187,0.8001347439629691,0.20298634469509125,0.9217713815825326,0.003275496619088309,,,
188,0.8103322897638593,0.2484903803893498,0.9211878095354352,0.020606279373168945,,,
189,0.799917357308524,0.1884932198694774,0.9206270064626422,0.022077151707240512,,,
190,0.8026833619390216,0.2248379077230181,0.9200271878923688,0.0049315861293247765,,,
191,0.8052991884095329,0.2406951082604272,0.919416640486036,0.00744250842503139,,,
192,0.7969129000391278,0.17569557258061,0.9187862362180438,0.026188816343035017,,,
193,0.8984154122216361,0.5774715670517513,0.9181480237415859,0.22460229056222097,,,
194,0.7955491117068699,0.1909797659942082,0.9175407375608172,0.008963244301932198,,,
195,0.7959530864443097,0.20089806190558843,0.9169621552739825,0.004246132714407784,,,
196,0.7895229373659406,0.16661635679858072,0.9163832323891776,0.003529923302786691,,,
197,1.0279336997440882,1.183341390320233,0.9157981276512146,0.39207782064165386,,,
198,0.979738073689597,1.0049848024334227,0.9152407305581229,0.2896520750863211,,,
199,0.7991577472005572,0.2207168766430446,0.914662412234715,0.014506340026855469,,,
200,0.9552403007234845,0.8984653353691101,0.9140827400343758,0.25772084508623394,1.0,0.07237029723271879,3.8072896879546496
201,0.7892382740974426,0.17760843890053885,0.9135053753852844,0.004914113453456334,,,
202,0.7996652296611241,0.21448022765772684,0.9129377007484436,0.032148940222603936,,,
203,0.7923784681728908,0.1892773253577096,0.9123815723827907,0.017203671591622487,,,
204,0.7886415379387992,0.183547528726714,0.9118127226829529,0.0037289346967424664,,,
205,1.002206257411412,1.1271704116037913,0.9112404073987689,0.31916325432913645,,,
206,1.1090470467294966,1.5447828790971212,0.910675721509116,0.5327829803739276,,,
207,0.7963675601141793,0.22577114616121566,0.9101194654192243,0.015219518116542272,,,
208,0.9285953044891357,0.8133873865008354,0.90958172082901,0.2080390112740653,,,
209,0.9407018337930951,0.8003053260701043,0.9090349333626884,0.2950056110109602,,,
210,0.9736102478844779,1.001982563308307,0.9084812913622174,0.2896103007452829,,,
211,0.7855332578931536,0.17316179616110666,0.9079148173332214,0.014861634799412318,,,
212,0.7840745108468192,0.17077190961156571,0.907347423689706,0.011440890175955636,,,
213,0.7867254103933062,0.18892027011939458,0.9068033439772469,0.011542388371058874,,,
214,0.784177873815809,0.17650953467403138,0.9062746592930385,0.011548842702593123,,,
215,0.7882929699761527,0.20718948649508612,0.9057643668992179,0.007566860743931362,,,
216,0.7784915566444397,0.1561745767082487,0.9052680730819702,0.003349236079624721,,,
217,0.7895516242299762,0.21042693087032863,0.9047878214291164,0.016501000949314663,,,
218,0.9348538603101458,0.9372101894446782,0.9043334552219936,0.14665515082223074,,,
219,0.9164448550769261,0.7962101932082858,0.9038994141987392,0.1814861297607422,,,
220,0.7799677848815918,0.17041502467223577,0.9034607325281415,0.006616694586617606,,,
221,0.7860645055770874,0.2058776883142335,0.9030193175588336,0.00917226927621024,,,
222,0.7838397536958966,0.18325561497892653,0.9025843143463135,0.020831397601536343,,,
223,0.922741344996861,0.7876861499888557,0.9021578856876918,0.23555098261151994,,,
224,0.7856523650033134,0.21803268364497594,0.9017678158623832,0.0007031985691615514,,,
225,0.7782676475388663,0.16571193507739476,0.9013752341270447,0.011501141956874303,,,
226,0.7778088450431824,0.17381552287510463,0.9009682536125183,0.0026856831141880582,,,
227,0.7743448785373143,0.15539845185620443,0.9005568027496338,0.0027354444776262555,,,
228,0.7863912326948983,0.19638336982045854,0.9001525640487671,0.034585033144269674,,,
229,0.7754513280732291,0.16729458953653062,0.8997542432376316,0.001266070774623326,,,
230,0.7830056548118591,0.2076459186417716,0.8993487698691232,0.007331677845546177,,,
231,0.7790172610964093,0.19116276928356715,0.8989474943705967,0.0023129326956612723,,,
232,0.7739225711141314,0.1610385009220668,0.898545869759151,0.004429238183157784,,,
233,0.7886530586651394,0.22492728063038417,0.8981490475790841,0.02912773404802595,,,
234,0.9148169074739728,0.7622633533818381,0.8977731125695365,0.2357675348009382,,,
235,0.7890320420265198,0.20755642226764134,0.8974211812019348,0.052281703267778666,,,
236,0.7772462793758937,0.18127307295799255,0.8970558302743095,0.011020728519984655,,,
237,0.7725668975285122,0.1560056507587433,0.8966683064188276,0.010654483522687639,,,
238,0.7777437397411892,0.18231902377946035,0.8962786623409816,0.016695363180977956,,,
239,0.7751880288124084,0.17737294627087458,0.895895779132843,0.008477279118129186,,,
240,0.9166859473500933,0.7945893236568996,0.8955111418451581,0.2254796368735177,,,
241,0.9319061296326774,0.8711945733853749,0.8951174531664167,0.24032698358808244,,,
242,0.793961763381958,0.2559923082590103,0.8947234409196037,0.04601548399244036,,,
243,0.7792367424283709,0.2157015268291746,0.894330484526498,0.0016070434025355748,,,
244,0.7745549423354012,0.18094907062394278,0.8939257775034223,0.01079540593283517,,,
245,0.774651757308415,0.18230547862393515,0.893518694809505,0.011995928628104073,,,
246,0.7688625114304679,0.1622036589043481,0.89311797278268,0.0,,,
247,0.7754874399730137,0.181115557040487,0.8927157350948879,0.022022145135062083,,,
248,0.7920277203832354,0.266255470258849,0.8923312766211373,0.03605505398341587,,,
249,0.7729936071804592,0.18728379266602652,0.8919519356318882,0.004913364137922015,,,
250,0.8046274440629142,0.24701151571103505,0.8915670003209796,0.1331463200705392,1.0,0.10266194046557355,3.6524753959811465
251,0.9094789964812142,0.7402871676853725,0.8911839297839573,0.25851477895464214,,,
252,0.9304231745856149,0.8389455452561378,0.8908221891948155,0.2848237582615444,,,
253,0.7664004734584263,0.15976528078317642,0.8904449343681335,0.0010064670017787389,,,
254,0.7828618543488639,0.23112766870430537,0.8900577170508248,0.028366259166172574,,,
255,0.7797812819480896,0.23282182110207422,0.889683450971331,0.010378360748291016,,,
256,0.7713772399084908,0.19547143152781896,0.8893338526998248,0.0,,,
257,0.7690958380699158,0.18042832825865066,0.8889937315668378,0.0032838412693568637,,,
258,0.767732288156237,0.17306415098054068,0.8886438352721078,0.004335369382585798,,,
259,0.7824379631451198,0.2506856918334961,0.8882891110011509,0.014949628284999303,,,
260,0.773165089743478,0.20152850874832698,0.8879444514002118,0.011243343353271484,,,
261,0.7692624585969108,0.17061983687537058,0.8876004559653146,0.020874874932425364,,,
262,0.7741297313145229,0.21164947961057937,0.8872447099004473,0.010213000433785575,,,
263,0.7772329194205148,0.2330444540296282,0.8868942516190665,0.008783255304609026,,,
264,0.7698043244225639,0.19983606891972677,0.8865448066166469,0.0,,,
265,0.7984139152935573,0.22740916588476726,0.8862085257257734,0.14236044883728027,,,
266,0.7653659071241107,0.17362755962780543,0.8858747397150312,0.0033717836652483258,,,
267,0.768065163067409,0.18165711419922964,0.8855391315051487,0.012858748435974121,,,
268,0.7633522578648159,0.16655884576695307,0.8852016414914813,0.001881905964442662,,,
269,0.7633170230048043,0.16645582765340805,0.8848628316606794,0.003431762967790876,,,
270,0.7752312166350228,0.2338832382644926,0.8845244646072388,0.007739765303475516,,,
271,0.7745252251625061,0.1871224460857255,0.8841906785964966,0.05197739601135254,,,
272,0.7699206982340131,0.2088693944471223,0.883875140122005,0.004685572215488979,,,
273,0.7821419579642159,0.28033144772052765,0.8835594739232745,0.006654398781912667,,,
274,0.7669263822691781,0.19273698968546732,0.8832376514162336,0.0063168661934988836,,,
275,0.7635179587772915,0.17019267805985042,0.882905295916966,0.010434201785496302,,,
276,0.764910067830767,0.18465364830834524,0.8825723614011493,0.005787679127284459,,,
277,0.7622359309877668,0.17180015572479793,0.8822381155831474,0.004542793546404157,,,
278,0.7672389660562787,0.20020670656647002,0.8819015111242022,0.007209300994873047,,,
279,0.7940717935562134,0.2631569185427257,0.8815641914095197,0.10374626091548375,,,
280,0.7624851976122174,0.16953808282102859,0.8812351141657148,0.013168164661952428,,,
281,0.765495342867715,0.18849812022277287,0.8809078080313546,0.013512917927333288,,,
282,0.7583374721663338,0.1527703787599291,0.8805778622627258,0.008746419634137834,,,
283,0.7683066385132926,0.19306051943983352,0.880253519330706,0.02868211269378662,,,
284,0.7768559030124119,0.21762811711856297,0.8799433708190918,0.05591838700430734,,,
285,0.7618451033319745,0.17143804260662623,0.8796315448624747,0.015332239014761788,,,
286,0.7587487953049796,0.1697182548897607,0.8793152826172965,0.00038245746067592075,,,
287,0.759100650038038,0.17029068725449698,0.879003005368369,0.0034044810703822543,,,
288,0.7657260809625898,0.2051693435226168,0.8786931378500802,0.009011847632271903,,,
289,0.7672732898167202,0.20293378617082322,0.878384666783469,0.021854604993547713,,,
290,0.7591443232127598,0.16899111015456064,0.8780859453337533,0.009438412530081612,,,
291,0.758464515209198,0.1751189615045275,0.8777901870863778,0.0007555484771728516,,,
292,0.7583299023764474,0.16720520385674068,0.8774965320314679,0.009311267307826452,,,
293,0.7602215238979885,0.17293344650949752,0.8772145169121879,0.016087089266095842,,,
294,0.8546399218695504,0.5400583552462714,0.8769378576959882,0.2057152816227504,,,
295,0.9487156357084002,0.9957191571593285,0.8766535605703082,0.30482893330710276,,,
296,0.7638325946671622,0.20563262913908278,0.8763704981122699,0.008750302450997489,,,
297,0.7700481840542385,0.18667758788381303,0.8760925446237836,0.06562473092760358,,,
298,0.7605229956763131,0.16029768862894603,0.8758277893066406,0.03726679938180106,,,
299,0.7569809981754848,0.1751389599272183,0.875570399420602,0.002846888133457729,,,
300,0.7568329657827105,0.1665231574858938,0.875310378415244,0.011861392429896764,0.9897959183673469,0.11754161826505952,3.6587916588296694
301,0.7555928996631077,0.16677932015487126,0.8750493356159755,0.005585193634033203,,,
302,0.7532762203897748,0.15915880990879877,0.8747895530291966,0.0008463859558105469,,,
303,0.7571657810892377,0.18008558877876826,0.8745363780430385,0.0040356772286551336,,,
304,0.7589296613420758,0.18579394476754324,0.8742870518139431,0.009920290538242884,,,
305,0.7570862259183612,0.16371074318885803,0.874040527003152,0.022363390241350447,,,
306,0.7607002258300781,0.20851782815796988,0.8737978339195251,0.0,,,
307,0.7654866405895778,0.2140590867825917,0.8735562562942505,0.023793629237583706,,,
308,0.9061982461384365,0.9131491695131574,0.8733248370034354,0.15354880264827184,,,
309,0.75162672996521,0.15857403406075068,0.8730953761509487,0.0,,,
310,0.7643258997372219,0.21777997485228948,0.8728599037442889,0.016644597053527832,,,
311,0.7578521626336234,0.18715542341981614,0.8726239800453186,0.01034031595502581,,,
312,0.7594510998044696,0.20404453788484847,0.8723908577646527,0.003994890621730259,,,
313,0.7535911628178188,0.16699278141771043,0.8721542017800468,0.007731931550162179,,,
314,0.7534211363111224,0.16023099209581101,0.8719157746859959,0.014657599585396903,,,
315,0.755325164113726,0.18205223551818303,0.8716787099838257,0.005193982805524554,,,
316,0.7831384369305202,0.24929182870047434,0.8714397379330227,0.10272855418069023,,,
317,0.7528784104755947,0.1732485783951623,0.8712110604558673,0.0018881048474993025,,,
318,0.7585216675485883,0.18636458686419896,0.8709805863244193,0.02309305327279227,,,
319,0.7662145495414734,0.2377649758543287,0.8707495672362191,0.018072826521737233,,,
320,0.7655034916741508,0.24307507702282496,0.87052663734981,0.009668452399117606,,,
321,0.7590461032731193,0.20467556374413626,0.8703106386320931,0.011137894221714564,,,
322,0.7612014157431466,0.21837635976927622,0.8700887645993914,0.011198622839791434,,,
323,0.7547191892351423,0.1830299879823412,0.8698724763734,0.009470394679478236,,,
324,0.7552542090415955,0.1916734054684639,0.8696595260075161,0.005013704299926758,,,
325,0.7491557512964521,0.1599213874765805,0.8694486788340977,0.0019218921661376953,,,
326,0.7498379690306527,0.15850525775126048,0.8692346896444049,0.008395859173366002,,,
327,0.7759779010500226,0.24368787237576076,0.8690260648727417,0.07799615178789411,,,
328,0.7742996726717267,0.2903996876307896,0.8688333119664874,0.022353529930114746,,,
329,0.7557158299854824,0.1846414314849036,0.86864059312003,0.0197359493800572,,,
330,0.7477595550673348,0.15488096645900182,0.8684455156326294,0.003647191183907645,,,
331,0.7568906545639038,0.18327975060258592,0.8682452866009304,0.029938357216971263,,,
332,0.7552805883543832,0.19057253428867885,0.8680494512830462,0.014130745615277971,,,
333,0.7493853058133807,0.16464040321963175,0.8678501929555621,0.006357635770525251,,,
334,0.7500115718160357,0.16776870403970992,0.8676513944353376,0.007883753095354353,,,
335,0.7461741651807513,0.15076410238231933,0.8674504586628505,0.0032965796334402902,,,
336,0.7482464143208095,0.16036985601697648,0.8672480072293963,0.006868839263916016,,,
337,0.7488845586776733,0.15800021908112935,0.8670426692281451,0.013994829995291573,,,
338,0.7691331676074437,0.25315977526562555,0.8668445263590131,0.03891209193638393,,,
