epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
45,0.0007343216521593814,1.9262687151248639,0.0007343216521593814,0.0,,,
46,0.0007188380695879459,1.8099391552118154,0.0007188380695879459,0.0,,,
47,0.0007041232132066328,1.8721900444764357,0.0007041232132066328,0.0,,,
48,0.0006901202768159027,1.816513249507317,0.0006901202768159027,0.0,,,
49,0.0006767777824559464,1.8409126630196204,0.0006767777824559464,0.0,,,
50,0.000664049329665991,1.7519862113090663,0.000664049329665991,0.0,0.29411764705882354,0.5362900685180317,-0.0006621818537238666
51,0.00065189259699904,1.901032832952646,0.00065189259699904,0.0,,,
52,0.0006402690106859574,2.031382303971511,0.0006402690106859574,0.0,,,
53,0.0006291431536038334,1.9010327687630286,0.0006291431536038334,0.0,,,
54,0.0006184830518367772,1.8099391918915968,0.0006184830518367772,0.0,,,
55,0.0006082589120174256,1.9536083203095655,0.0006082589120174256,0.0,,,
56,0.0005984436720609665,1.761455068221459,0.0005984436720609665,0.0,,,
57,0.0005890125131162887,1.9510907026437612,0.0005890125131162887,0.0,,,
58,0.0005799421700290763,1.8654732062266424,0.0005799421700290763,0.0,,,
59,0.0005712115537160292,1.9227143984574537,0.0005712115537160292,0.0,,,
60,0.0005628010840155184,1.848971541111286,0.0005628010840155184,0.0,,,
61,0.0005546926404349506,1.7597071792070682,0.0005546926404349506,0.0,,,
62,0.0005468692084272894,2.03346678843865,0.0005468692084272894,0.0,,,
63,0.0005393153450523431,1.9713603533231294,0.0005393153450523431,0.0,,,
64,0.000532016408844636,1.9473948295299823,0.000532016408844636,0.0,,,
65,0.000524958918014398,1.8145923247704139,0.000524958918014398,0.0,,,
66,0.0005181304205997059,1.8770465850830078,0.0005181304205997059,0.0,,,
67,0.0005115190601477829,1.9577785638662486,0.0005115190601477829,0.0,,,
68,0.000505113924960964,1.7518889084458351,0.000505113924960964,0.0,,,
69,0.0004989047928784902,1.8708091148963342,0.0004989047928784902,0.0,,,
70,0.0004928821267989966,2.046877457545354,0.0004928821267989966,0.0,,,
71,0.0004870369134900662,1.8238917680887075,0.0004870369134900662,0.0,,,
72,0.00048136075761599036,1.9577786005460298,0.00048136075761599036,0.0,,,
73,0.00047584582353010774,1.9322436314362745,0.00047584582353010774,0.0,,,
74,0.0004704846718456023,1.902455916771522,0.0004704846718456023,0.0,,,
75,0.000465270407193412,1.9224468561319203,0.000465270407193412,0.0,,,
76,0.00046019632002123847,1.7573434229080493,0.00046019632002123847,0.0,,,
77,0.0004552564149400076,1.9713603533231294,0.0004552564149400076,0.0,,,
78,0.0004473485907790466,1.8099392010615423,0.0004473485907790466,0.0,,,
79,0.0004372805571899964,1.9713603716630201,0.0004372805571899964,0.0,,,
80,0.00042793005615329515,1.7480056687043264,0.00042793005615329515,0.0,,,
81,0.0004192709658617297,1.8995389204758863,0.0004192709658617297,0.0,,,
82,0.0004112391213241678,1.8511381424390352,0.0004112391213241678,0.0,,,
83,0.0004037682889387585,1.751043391915468,0.0004037682889387585,0.0,,,
84,0.0003967982931778981,1.8316697707543006,0.0003967982931778981,0.0,,,
85,0.0003902762993955268,1.9505508496211126,0.0003902762993955268,0.0,,,
86,0.00038415630786822963,1.8352361550697913,0.00038415630786822963,0.0,,,
87,0.0003783981485937077,1.879429734670199,0.0003783981485937077,0.0,,,
88,0.0003729665835495465,1.9645245166925283,0.0003729665835495465,0.0,,,
89,0.0003678306999902886,1.9112619345004742,0.0003678306999902886,0.0,,,
90,0.00036296321195550263,2.0865855400378885,0.00036296321195550263,0.0,,,
91,0.00035833997222093435,1.8909713946855986,0.00035833997222093435,0.0,,,
92,0.00035393952678602474,1.8794297575950623,0.00035393952678602474,0.0,,,
93,0.0003497428014480437,1.8708091148963342,0.0003497428014480437,0.0,,,
94,0.0003457327682274179,1.898181365086482,0.0003457327682274179,0.0,,,
95,0.00034189418343325646,1.7515379081551845,0.00034189418343325646,0.0,,,
96,0.00033821319811977446,1.9909710333897517,0.00033821319811977446,0.0,,,
97,0.0003346777409136009,1.8165132770171533,0.0003346777409136009,0.0,,,
98,0.000331276620272547,1.8316697707543006,0.000331276620272547,0.0,,,
99,0.000327999815523911,1.8995389021359956,0.000327999815523911,0.0,,,
100,0.00032483833582283784,1.8279704130612886,0.00032483833582283784,0.0,0.29411764705882354,0.5362900685180317,-0.0006621818537238666
101,0.0003217838462800361,1.8654732153965876,0.0003217838462800361,0.0,,,
102,0.0003188289903426686,1.9071314334869385,0.0003188289903426686,0.0,,,
103,0.0003159668838354544,1.7871376459415143,0.0003159668838354544,0.0,,,
104,0.000313191432864047,1.9677168130874634,0.000313191432864047,0.0,,,
105,0.000310496968897776,1.973944012935345,0.000310496968897776,0.0,,,
106,0.00030787837637874944,1.778784229205205,0.00030787837637874944,0.0,,,
107,0.0003053308778012601,1.988662628027109,0.0003053308778012601,0.0,,,
108,0.00030285023743859853,1.9394678794420683,0.00030285023743859853,0.0,,,
109,0.0003004324412009177,1.9713603349832387,0.0003004324412009177,0.0,,,
110,0.00029807388021324115,1.975128824894245,0.00029807388021324115,0.0,,,
111,0.0002957711873862606,2.0153815104411197,0.0002957711873862606,0.0,,,
112,0.00029352128219145996,1.8782585859298706,0.00029352128219145996,0.0,,,
113,0.00029132132812474784,1.8426145681968102,0.00029132132812474784,0.0,,,
114,0.00028916871479640785,2.0313823498212376,0.00028916871479640785,0.0,,,
115,0.0002870610422598055,1.793165115209726,0.0002870610422598055,0.0,,,
116,0.00028499597996974795,1.9100606441497803,0.00028499597996974795,0.0,,,
117,0.000282971546627008,1.7925111972368681,0.000282971546627008,0.0,,,
118,0.00028098578108116414,1.7552821384026454,0.00028098578108116414,0.0,,,
119,0.0002790368945660213,1.8272406504704402,0.0002790368945660213,0.0,,,
120,0.00027712323487951205,1.787137590921842,0.00027712323487951205,0.0,,,
121,0.0002752432192210108,1.778784229205205,0.0002752432192210108,0.0,,,
122,0.0002733955132918289,1.7780181994804969,0.0002733955132918289,0.0,,,
123,0.0002715787089143235,1.8685972048686101,0.0002715787089143235,0.0,,,
124,0.0002697916217864706,1.751043364405632,0.0002697916217864706,0.0,,,
125,0.0002680330205923663,1.9909710058799157,0.0002680330205923663,0.0,,,
126,0.00026630180386396556,1.8981369458712065,0.00026630180386396556,0.0,,,
127,0.00026459691490834724,1.8703596041752741,0.00026459691490834724,0.0,,,
128,0.00026291740001537476,2.020824221464304,0.00026291740001537476,0.0,,,
129,0.0002612625002467002,1.7731919540808752,0.0002612625002467002,0.0,,,
130,0.00025963122831084405,1.9102219526584332,0.00025963122831084405,0.0,,,
131,0.00025802285213453265,1.9024559534513032,0.00025802285213453265,0.0,,,
132,0.0002564366060631493,1.8331947418359609,0.0002564366060631493,0.0,,,
133,0.00025487182966361824,1.7931637580578144,0.00025487182966361824,0.0,,,
134,0.00025332782668276475,1.9414293307524462,0.00025332782668276475,0.0,,,
135,0.00025180397698512446,2.0313823498212376,0.00025180397698512446,0.0,,,
136,0.00025029964924145205,1.840912672189566,0.00025029964924145205,0.0,,,
137,0.00024881430391150597,1.8831683488992543,0.00024881430391150597,0.0,,,
138,0.0002473473678737019,1.8272406596403856,0.0002473473678737019,0.0,,,
139,0.0002458983956155582,2.033179521560669,0.0002458983956155582,0.0,,,
140,0.0002444669785640704,2.031382313141456,0.0002444669785640704,0.0,,,
141,0.0002430525962084245,2.0731266736984253,0.0002430525962084245,0.0,,,
142,0.00024165477057417424,1.9600018721360426,0.00024165477057417424,0.0,,,
143,0.0002402731725641598,1.9533216127982507,0.0002402731725641598,0.0,,,
144,0.0002389073645015462,1.8635612726211548,0.0002389073645015462,0.0,,,
145,0.0002375569993791242,1.9536083478194017,0.0002375569993791242,0.0,,,
146,0.00023622167981767023,1.7472681801479597,0.00023622167981767023,0.0,,,
147,0.00023490110134634262,1.7976635511104877,0.00023490110134634262,0.0,,,
148,0.00023359494270362819,1.7931651243796716,0.00023359494270362819,0.0,,,
149,0.0002323028591210739,1.747268189317905,0.0002323028591210739,0.0,,,
150,0.0002310245673960218,1.9473085678540742,0.0002310245673960218,0.0,0.29411764705882354,0.5362900685180317,-0.0006621818537238666
151,0.0002297597876839483,1.7480056778742716,0.0002297597876839483,0.0,,,
152,0.00022850826252789164,1.748005687044217,0.00022850826252789164,0.0,,,
153,0.00022726968297949777,1.9071314426568837,0.00022726968297949777,0.0,,,
154,0.00022604385426697822,1.967716831427354,0.00022604385426697822,0.0,,,
155,0.000224830479755138,1.868597149848938,0.000224830479755138,0.0,,,
156,0.00022362932773271145,1.755106169443864,0.00022362932773271145,0.0,,,
157,0.00022244017320470168,1.8468101299726045,0.00022244017320470168,0.0,,,
158,0.00022126277214668406,1.941884682728694,0.00022126277214668406,0.0,,,
159,0.00022009690180241776,2.018858927946824,0.00022009690180241776,0.0,,,
160,0.00021894243344342193,1.8076802813089812,0.00021894243344342193,0.0,,,
161,0.00021779910289646627,1.7582312386769514,0.00021779910289646627,0.0,,,
162,0.00021666676800053281,1.7485444637445302,0.00021666676800053281,0.0,,,
163,0.00021554528211709112,1.8080812234144945,0.00021554528211709112,0.0,,,
164,0.00021443441577363186,2.0586890073922963,0.00021443441577363186,0.0,,,
165,0.0002133340077797094,1.8635612726211548,0.0002133340077797094,0.0,,,
166,0.00021224390925803722,2.0468774025256815,0.00021224390925803722,0.0,,,
167,0.000211163915362424,1.9280838874670176,0.000211163915362424,0.0,,,
168,0.0002100939119163041,1.751888935955671,0.0002100939119163041,0.0,,,
169,0.0002090336940734862,1.877863856462332,0.0002090336940734862,0.0,,,
170,0.00020798315437367329,1.8246831252024724,0.00020798315437367329,0.0,,,
171,0.0002069421170745045,1.8591224321952233,0.0002069421170745045,0.0,,,
172,0.00020591043441807135,1.9533216127982507,0.00020591043441807135,0.0,,,
173,0.00020488799222780822,1.8443953349040105,0.00020488799222780822,0.0,,,
174,0.00020387463826829425,1.8981369825509877,0.00020387463826829425,0.0,,,
175,0.00020287027067612283,1.84681013914255,0.00020287027067612283,0.0,,,
176,0.00020187475400654456,1.8399779796600342,0.00020187475400654456,0.0,,,
177,0.0002008879248303576,1.97330196087177,0.0002008879248303576,0.0,,,
178,0.00019990970591047348,1.8399780071698701,0.00019990970591047348,0.0,,,
179,0.00019893994165333704,1.979995452440702,0.00019893994165333704,0.0,,,
180,0.00019797856377688452,2.0402431304638204,0.00019797856377688452,0.0,,,
181,0.00019702544355263503,1.968224442922152,0.00019702544355263503,0.0,,,
182,0.000196080443297083,1.7504609857614224,0.000196080443297083,0.0,,,
183,0.0001951434924894084,1.7515378623054578,0.0001951434924894084,0.0,,,
184,0.0001942144534461057,2.015381556290847,0.0001942144534461057,0.0,,,
185,0.00019329323773630537,2.020824203124413,0.00019329323773630537,0.0,,,
186,0.00019237973006406368,2.020824230634249,0.00019237973006406368,0.0,,,
187,0.00019147387334109785,1.875314290706928,0.00019147387334109785,0.0,,,
188,0.0001905755556295984,1.9762839354001558,0.0001905755556295984,0.0,,,
189,0.00018968467170802446,1.8238918231083796,0.00018968467170802446,0.0,,,
190,0.0001888011073998104,1.8708090690466075,0.0001888011073998104,0.0,,,
191,0.0001879247989004048,1.8160176827357366,0.0001879247989004048,0.0,,,
192,0.0001870556868827687,2.020824203124413,0.0001870556868827687,0.0,,,
193,0.00018619361687272502,1.7519862663287382,0.00018619361687272502,0.0,,,
194,0.00018533856984084615,1.8272406779802763,0.00018533856984084615,0.0,,,
195,0.00018449042601367601,1.8654731787168062,0.00018449042601367601,0.0,,,
196,0.00018364909360221086,2.0331794940508328,0.00018364909360221086,0.0,,,
197,0.00018281453678635164,1.7787842383751502,0.00018281453678635164,0.0,,,
198,0.00018198663915077655,1.8145922880906324,0.00018198663915077655,0.0,,,
199,0.00018116533801031226,1.8300342284716093,0.00018116533801031226,0.0,,,
200,0.00018035055276973604,1.8272406504704402,0.00018035055276973604,0.0,0.29411764705882354,0.5362900685180317,-0.0006621818537238666
201,0.00017954221290822787,1.8981813467465913,0.00017954221290822787,0.0,,,
202,0.00017874026021812684,1.80501284966102,0.00017874026021812684,0.0,,,
203,0.00017794458276162355,1.906935187486502,0.00017794458276162355,0.0,,,
204,0.00017715513352483796,1.9847341317396898,0.00017715513352483796,0.0,,,
205,0.00017637186997140257,2.0823383973195004,0.00017637186997140257,0.0,,,
206,0.00017559468687977642,1.8131348353165846,0.00017559468687977642,0.0,,,
207,0.0001748235338779453,1.8807574235475981,0.0001748235338779453,0.0,,,
208,0.00017405833037068637,1.8212680908349843,0.00017405833037068637,0.0,,,
209,0.0001732990282247416,1.8272406779802763,0.0001732990282247416,0.0,,,
210,0.00017254555915804723,1.9682244337522066,0.00017254555915804723,0.0,,,
211,0.00017179788399236993,1.8511381791188166,0.00017179788399236993,0.0,,,
212,0.00017105588967052216,1.8973828829251802,0.00017105588967052216,0.0,,,
213,0.00017031957171499156,2.0331795032207785,0.00017031957171499156,0.0,,,
214,0.00016958883833677435,1.8246831252024724,0.00016958883833677435,0.0,,,
215,0.00016886363916385634,1.8835093424870417,0.00016886363916385634,0.0,,,
216,0.00016814390703355178,1.9322436314362745,0.00016814390703355178,0.0,,,
217,0.0001674296061257617,1.9406458964714637,0.0001674296061257617,0.0,,,
218,0.00016672066591966612,1.947394847869873,0.00016672066591966612,0.0,,,
219,0.00016601702373009175,1.7731702144329364,0.00016601702373009175,0.0,,,
220,0.00016531866724387958,2.064619752076956,0.00016531866724387958,0.0,,,
221,0.00016462550355264774,2.1194266447654138,0.00016462550355264774,0.0,,,
222,0.00016393748788127245,1.8654731603769155,0.00016393748788127245,0.0,,,
223,0.00016325456873836138,1.9227144534771259,0.00016325456873836138,0.0,,,
224,0.0001625767136619498,1.8246831252024724,0.0001625767136619498,0.0,,,
225,0.000161903855489352,1.8332483860162587,0.000161903855489352,0.0,,,
226,0.0001612359561617128,1.9577785913760846,0.0001612359561617128,0.0,,,
227,0.00016057295411323698,1.9909710242198064,0.00016057295411323698,0.0,,,
228,0.0001599148224788503,2.0153815012711744,0.0001599148224788503,0.0,,,
229,0.0001592614873795985,1.9909710425596971,0.0001592614873795985,0.0,,,
230,0.00015861291299538256,1.9622817314588106,0.00015861291299538256,0.0,,,
231,0.00015796907134175015,1.8685972048686101,0.00015796907134175015,0.0,,,
232,0.00015732989189788126,1.8835093058072603,0.00015732989189788126,0.0,,,
233,0.00015669536906688547,1.9069351783165565,0.00015669536906688547,0.0,,,
234,0.00015606541441789328,1.890971417610462,0.00015606541441789328,0.0,,,
235,0.00015543999548893995,1.883168339729309,0.00015543999548893995,0.0,,,
236,0.00015481910108624457,1.9607793092727661,0.00015481910108624457,0.0,,,
237,0.00015420265173396238,1.8937301360643828,0.00015420265173396238,0.0,,,
238,0.00015359061720888488,1.7510433552356868,0.00015359061720888488,0.0,,,
239,0.00015298298183971873,1.7505261135789065,0.00015298298183971873,0.0,,,
240,0.00015237968406066872,1.7731701823381276,0.00015237968406066872,0.0,,,
241,0.00015178069029039203,1.960001826286316,0.00015178069029039203,0.0,,,
242,0.00015118595911189914,1.8823688121942372,0.00015118595911189914,0.0,,,
243,0.00015059543455628536,1.9280838507872362,0.00015059543455628536,0.0,,,
244,0.0001500091054297697,1.8892977237701416,0.0001500091054297697,0.0,,,
245,0.00014942691912158177,2.033179530730614,0.00014942691912158177,0.0,,,
246,0.00014884885212478155,2.0646197153971744,0.00014884885212478155,0.0,,,
247,0.00014827486973864815,1.8831683122194731,0.00014827486973864815,0.0,,,
248,0.0001477049137555206,2.0646197153971744,0.0001477049137555206,0.0,,,
249,0.00014713896066845895,1.7515379264950752,0.00014713896066845895,0.0,,,
250,0.00014657698808990134,1.7780181444608247,0.00014657698808990134,0.0,0.29411764705882354,0.5362900685180317,-0.0006621818537238666
