epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
80,0.19208864867687225,0.07083336760600407,0.2375755856434504,0.015119104646146297,,,
81,0.20757962266604105,0.0924963429570198,0.24003258844216666,0.03935968429626276,,,
82,0.19499936699867249,0.07347707450389862,0.24253388742605844,0.010608403633038202,,,
83,0.20365476111570993,0.08977821966012318,0.24504930774370828,0.017289265679816406,,,
84,0.20329484840234122,0.06748511642217636,0.24760661522547403,0.032415611979862057,,,
85,0.1997395803531011,0.06360326831539471,0.2501971473296483,0.018402005235354107,,,
86,0.20424350599447885,0.08933694412310918,0.2526620924472809,0.0019298473683496316,,,
87,0.20481890936692557,0.08079462498426437,0.2549760142962138,0.006991035770624876,,,
88,0.2430148869752884,0.12439618011315663,0.2572932342688243,0.085302557485799,,,
89,0.20886534452438354,0.06139562030633291,0.2595646182696025,0.029171422123908997,,,
90,0.21862730383872986,0.11323104798793793,0.2618609269460042,0.004517803589502971,,,
91,0.211165984471639,0.0705694667994976,0.26416289806365967,0.016937042276064556,,,
92,0.21554987132549286,0.07897333552440007,0.26648709177970886,0.017723020631819963,,,
93,0.21663003663221994,0.08444281419118245,0.2687968611717224,0.010464629003157219,,,
94,0.21649942298730215,0.07992478460073471,0.27115124464035034,0.009053725632838905,,,
95,0.2220407028992971,0.06710186476508777,0.27354729175567627,0.03475681940714518,,,
96,0.2206228772799174,0.08398934950431187,0.2759503523508708,0.007536077716698249,,,
97,0.22204711039861044,0.08009904871384303,0.2783229847749074,0.01063770242035389,,,
98,0.2395840287208557,0.08481023460626602,0.28068268299102783,0.05887692918380102,,,
99,0.22182035942872366,0.07388657703995705,0.28310269117355347,0.00494166308393081,,,
100,0.23054532210032144,0.08319072673718135,0.2855287492275238,0.019059936205546062,1.0,0.13852728052873803,5.312183380126953
101,0.2296711007754008,0.09181944777568181,0.28802085916201275,0.0017022212268784642,,,
102,0.23962322870890299,0.09581351776917775,0.29042107860247296,0.025281417338798445,,,
103,0.2301303595304489,0.06384587412079175,0.29272950688997906,0.020219798820714157,,,
104,0.2598797182242076,0.11573246121406555,0.29510125517845154,0.06196364977707466,,,
105,0.23649619023005167,0.08234762027859688,0.29749947786331177,0.011807595379650593,,,
106,0.24166815976301828,0.08129456639289856,0.2998667558034261,0.02457687444984913,,,
107,0.2502327561378479,0.09521422286828359,0.3022016982237498,0.03375766519457102,,,
108,0.2485541601975759,0.10846743732690811,0.3045292596022288,0.009478156144420305,,,
109,0.24317031602064768,0.09309302022059758,0.3068254590034485,0.0015486557967960835,,,
110,0.24220591286818186,0.07584911336501439,0.30910420417785645,0.010260804245869318,,,
111,0.24600825707117716,0.09096074849367142,0.31142692764600116,0.0024039664616187415,,,
112,0.2450416535139084,0.07066659008463223,0.3137909372647603,0.013960103193918863,,,
113,0.2585222025712331,0.07403269534309705,0.3161784013112386,0.04995836286495129,,,
114,0.2669471303621928,0.11638617515563965,0.3186184565226237,0.02999454488356908,,,
115,0.2470289667447408,0.07153449828426044,0.32098545630772907,0.002929361731124421,,,
116,0.2580995460351308,0.07121069729328156,0.3232935567696889,0.0347695032445093,,,
117,0.2518862783908844,0.063042052090168,0.32556193073590595,0.016934362550576527,,,
118,0.7118245959281921,0.6136080548167229,0.3276855945587158,0.994540786719881,,,
119,0.2550080915292104,0.08060277998447418,0.32975322008132935,0.0,,,
120,0.2604071646928787,0.060770069559415184,0.3319084644317627,0.032800733422239624,,,
121,0.26520424087842304,0.10034124304850896,0.33408254384994507,0.004146945973237355,,,
122,0.2620057264963786,0.0749463438987732,0.33622726798057556,0.013875787456830343,,,
123,0.268763264020284,0.07138228540619214,0.3384096423784892,0.03487277030944824,,,
124,0.27446942528088886,0.07506446292002995,0.3406458298365275,0.04499334283173084,,,
125,0.26048992077509564,0.0661546029150486,0.3429686427116394,0.0018849610351026058,,,
126,0.26599937677383423,0.06839498629172643,0.34522392352422077,0.012747149293621382,,,
127,0.2970669666926066,0.11002463847398758,0.34741292397181195,0.06956843038400014,,,
128,0.2754209637641907,0.07833417132496834,0.34995166460673016,0.023181838759531576,,,
129,0.36045342683792114,0.176165455331405,0.3524148066838582,0.20304474017272392,,,
130,0.4822275737921397,0.29922080412507057,0.35472638408343,0.4805095673849185,,,
131,0.29435547192891437,0.1419504185517629,0.35692298412323,0.006414147714773814,,,
132,0.31207353870073956,0.20274179677168527,0.35892999172210693,0.0,,,
133,0.29259475072224933,0.13085126876831055,0.36081958810488385,0.0025522072489062944,,,
134,0.2903841237227122,0.10498512784639995,0.3626443048318227,0.01679192347607265,,,
135,0.2942475875218709,0.10284700741370519,0.36448537309964496,0.027512400100628536,,,
136,0.31217427055040997,0.09580673774083455,0.3663378854592641,0.08998578259100516,,,
137,0.28136483828226727,0.06141750141978264,0.3683057228724162,0.017085254813234012,,,
138,0.2822706898053487,0.07672266786297162,0.37032105525334674,9.720326246072848e-05,,,
139,0.29886336127916974,0.09446997195482254,0.3723485469818115,0.0329279750585556,,,
140,0.2883314887682597,0.08382130414247513,0.3743814329306285,0.0037270033111174903,,,
141,0.292906790971756,0.09548135598500569,0.37641823291778564,0.002565431563804547,,,
142,0.2988453805446625,0.08930802593628566,0.3783006966114044,0.02414161805063486,,,
143,0.2963661750157674,0.07388268907864888,0.38002362847328186,0.02728279233754923,,,
144,0.29734040300051373,0.08495020121335983,0.381722758213679,0.015498037139574686,,,
145,0.2969120144844055,0.060093810160954796,0.38365819056828815,0.034410491585731506,,,
146,0.2955481509367625,0.06074465066194534,0.3857904275258382,0.024238208929697674,,,
147,0.29832937320073444,0.08504491796096166,0.38801152507464093,0.004026119597256184,,,
148,0.29920201500256854,0.07508621737360954,0.39023520549138385,0.011705041397362947,,,
149,0.300818532705307,0.08648705730835597,0.39236409465471905,0.0007251660184313854,,,
150,0.3021705547968547,0.07608504096666972,0.3943629463513692,0.01096989451131473,1.0,0.1170577854623623,5.094961416841757
151,0.3036202092965444,0.08393407488862674,0.3962600330511729,0.003526520604888598,,,
152,0.7841209371884664,0.6338919127980868,0.39798783262570697,1.0512061038364966,,,
153,0.3046189844608307,0.07370236267646153,0.39964325229326886,0.009193346253596246,,,
154,0.30214598774909973,0.06834489479660988,0.4013879696528117,0.002236477565020323,,,
155,0.4603978494803111,0.24877866357564926,0.40329721570014954,0.34485396929085255,,,
156,0.3376201391220093,0.07489069799582164,0.4055543740590413,0.10421621197989832,,,
157,0.31492061416308087,0.09429534276326497,0.40766818324724835,0.004214299105418225,,,
158,0.32604705293973285,0.12973069647947946,0.40965205430984497,0.0012380043044686317,,,
159,0.31678685545921326,0.08194998403390248,0.41150649388631183,0.013824383922231695,,,
160,0.32405561208724976,0.10684606184562047,0.41329394777615863,0.008986787249644598,,,
161,0.3141604463259379,0.07025326167543729,0.41500308116277057,0.008607697207480669,,,
162,0.32567837834358215,0.0868141899506251,0.4166364868481954,0.02662864373996854,,,
163,0.3356870412826538,0.08616608877976735,0.418338139851888,0.056668373135228954,,,
164,0.3178393642107646,0.07233836501836777,0.4201994438966115,0.006660834575692813,,,
165,0.3199472526709239,0.08134804914395015,0.42208701372146606,0.00027311643740783137,,,
166,0.3206441601117452,0.07908119012912114,0.42391379674275714,0.0006005128379911184,,,
167,0.3321237067381541,0.08964640150467555,0.4256776074568431,0.024184882485618193,,,
168,0.37634119391441345,0.1246567852795124,0.4278123378753662,0.13158508762717247,,,
169,0.34333868821461994,0.09499326845010121,0.4301304916540782,0.04583122332890829,,,
170,0.3291569749514262,0.0810452252626419,0.4321657717227936,0.007757924497127533,,,
171,0.5448746780554453,0.3146655162175496,0.43390945593516034,0.48912802897393703,,,
172,0.33421019713083905,0.0816223459939162,0.4357347587744395,0.015697246533818543,,,
173,0.34285516540209454,0.11710512141386668,0.4374953905741374,0.004922899107138316,,,
174,0.34216103951136273,0.11332357799013455,0.4389776984850566,0.002931920811533928,,,
175,0.3371448616186778,0.07191776980956395,0.4400741557280223,0.02505878700564305,,,
176,0.3395892381668091,0.08801483114560445,0.4405913253625234,0.0159028647467494,,,
177,0.3456278145313263,0.09030386557181676,0.43975703914960224,0.035689079823593296,,,
178,0.3371858199437459,0.08502379059791565,0.4374345541000366,0.018248289823532104,,,
179,0.3383404314517975,0.10430954148372014,0.43574240803718567,0.006759596251261731,,,
180,0.33089256286621094,0.07965782284736633,0.4358709355195363,0.0062852222472429276,,,
181,0.33543110887209576,0.07676118115584056,0.4369641641775767,0.021759440346310537,,,
182,0.3371618092060089,0.07966384291648865,0.4385624627272288,0.02089645837744077,,,
183,0.33860480785369873,0.085954949259758,0.440349946419398,0.0152445297765856,,,
184,0.33551860849062604,0.07743506381909053,0.4423113266626994,0.008900523340950409,,,
185,0.3428846299648285,0.08560227851072948,0.4443213740984599,0.02059663211305936,,,
186,0.3416876296202342,0.09188026438156764,0.4462126096089681,0.005915737245231867,,,
187,0.33937422434488934,0.07883192598819733,0.4478064775466919,0.007533708897729714,,,
188,0.3441328803698222,0.08281778544187546,0.4495355685551961,0.015375553319851557,,,
189,0.34442203243573505,0.08253247290849686,0.45131585995356244,0.012470631549755732,,,
190,0.3444322347640991,0.0858335296312968,0.4530308445294698,0.005201967627120514,,,
191,0.3578433195749919,0.08120002845923106,0.45479514201482135,0.0504223977526029,,,
192,0.3448842962582906,0.08265395214160283,0.4569215575853984,0.0008100907240683833,,,
193,0.35436869661013287,0.09646111726760864,0.45886287093162537,0.014087861714263758,,,
194,0.3521450360616048,0.09342766428987186,0.4607490499814351,0.005308019618193309,,,
195,0.357838898897171,0.0940733253955841,0.4626913865407308,0.019109783771758277,,,
196,0.35510652263959247,0.0718785710632801,0.4646167457103729,0.027704103306556743,,,
197,0.3498595754305522,0.07757074634234111,0.46647809942563373,0.00017898083509256443,,,
198,0.3543045123418172,0.08562551066279411,0.4682658016681671,0.002769374754279852,,,
199,0.36246301730473834,0.0754828875263532,0.469963143269221,0.03614651411771774,,,
200,0.3572876552740733,0.07468032836914062,0.47176708777745563,0.015488678589463234,0.98989898989899,0.11503243714928477,4.5760205972074255
201,0.35429813464482623,0.07258445272843043,0.4735671579837799,0.0034193157528837523,,,
202,0.36498313148816425,0.07626260320345561,0.47524769107500714,0.031436580854157604,,,
203,0.35727519790331524,0.06846437851587932,0.4769411285718282,0.009590352264543375,,,
204,0.36176299055417377,0.08774488667647044,0.478683203458786,0.0012042681531359751,,,
205,0.3586713671684265,0.07137195765972137,0.4804004629453023,0.003264872240833938,,,
206,0.35868269205093384,0.06541250397761662,0.4821084439754486,0.005276746427019437,,,
207,0.36878276864687604,0.08233541995286942,0.48384060462315875,0.01797906371454398,,,
208,0.3623535434405009,0.06448662156860034,0.48570553461710614,0.01004556737219294,,,
209,0.36167662342389423,0.06275186439355214,0.48739081621170044,0.005591622708986203,,,
210,0.37011289596557617,0.07012881835301717,0.4889833331108093,0.022619756559530895,,,
211,0.37162115176518756,0.06764508535464604,0.4907496968905131,0.026009460794739425,,,
212,0.36838329831759137,0.07600195954243343,0.49257874488830566,0.0025919365774219236,,,
213,0.3781432310740153,0.10418205584088962,0.494338591893514,0.002838699147105217,,,
214,0.3716270526250203,0.0809808721144994,0.49599648515383404,0.0004508574881280462,,,
215,0.38321202993392944,0.08626035104195277,0.49759139617284137,0.030066526029258966,,,
216,0.4302193323771159,0.14350890616575876,0.49932074546813965,0.1254738433441768,,,
217,0.3763481577237447,0.07738301157951355,0.5010389884312948,0.008019888346704343,,,
218,0.37729204694430035,0.07280578215916951,0.5026296377182007,0.01203188051780065,,,
219,0.3806941012541453,0.07415269563595454,0.5041821599006653,0.018402607180178165,,,
220,0.3786069452762604,0.06777421633402507,0.505783478418986,0.014087461866438389,,,
221,0.40244342883427936,0.09132040788729985,0.5074271559715271,0.06616105015079181,,,
222,0.4497370223204295,0.11349422732988994,0.5092714230219523,0.1973291921118895,,,
223,0.3947574992974599,0.08689776559670766,0.5112738410631815,0.03598829607168833,,,
224,0.3939170142014821,0.1134124497572581,0.513139804204305,0.00231808020422856,,,
225,0.3919361134370168,0.10379566128055255,0.5148542126019796,0.0013315915518129866,,,
226,0.39989179372787476,0.12287840743859609,0.5164672136306763,0.005004124095042546,,,
227,0.39045819640159607,0.08929822593927383,0.5180050929387411,0.0035506103498240313,,,
228,0.3996057411034902,0.11065898090600967,0.5195215344429016,0.009143232988814512,,,
229,0.3939558764298757,0.08420378093918164,0.5211584170659384,0.012946194658676783,,,
230,0.4117753605047862,0.09132259711623192,0.5228209694226583,0.061346328196426235,,,
231,0.3907331923643748,0.07375849535067876,0.5245900750160217,0.0046419718613227206,,,
232,0.43812554081281024,0.11612376694877942,0.5263097286224365,0.11623867744735132,,,
233,0.4065905412038167,0.10932001719872157,0.528236468633016,0.013430052436888218,,,
234,0.3977227807044983,0.08223373194535573,0.5301660497983297,0.006454818416386843,,,
235,0.9285275439421335,0.6933919787406921,0.5319624543190002,1.1604540427215397,,,
236,0.4036917984485626,0.09906272838513057,0.5336644252141317,0.001359637555045386,,,
237,0.3980383078257243,0.07764073088765144,0.535271962483724,0.00018573602816710869,,,
238,0.4019804199536641,0.07195909072955449,0.5367973645528158,0.015448495900879303,,,
239,0.6359284619490305,0.32818761964639026,0.5382934411366781,0.5355559699237347,,,
240,0.4316125412782033,0.08227378626664479,0.5400610764821371,0.09629217286904652,,,
241,0.41017140944798786,0.08981885512669881,0.5419254104296366,0.012926585972309113,,,
242,0.4060590863227844,0.08295402179161708,0.5437038938204447,0.0019338686640063922,,,
243,0.4256727298100789,0.14643904815117517,0.5453443129857382,0.0,,,
244,0.4217202464739482,0.09111299986640613,0.5467777450879415,0.03880643658339977,,,
245,0.4210430185000102,0.07578948015968005,0.5481130282084147,0.04875681192303697,,,
246,0.4162788689136505,0.08537687361240387,0.5494666695594788,0.020130496472120285,,,
247,0.4812268515427907,0.17207498848438263,0.551089882850647,0.14613817275191346,,,
248,0.4162785808245341,0.08756207923094432,0.5528921484947205,0.009951492926726738,,,
249,0.4167400101820628,0.08314643055200577,0.5545568863550822,0.012020840930442015,,,
250,0.413999338944753,0.07696545620759328,0.5561554034550985,0.0053364043512071175,0.98989898989899,0.13562727934972504,4.857019636366102
251,0.4156444271405538,0.08122959484656651,0.5576241811116537,0.003128806749979655,,,
252,0.42190855741500854,0.09571796655654907,0.5590059757232666,0.006296643832077582,,,
253,0.42046087980270386,0.08313991626103719,0.5604376792907715,0.010708427367111048,,,
254,0.4225419759750366,0.07880991945664088,0.5619039336840311,0.01855417899787426,,,
255,0.435860276222229,0.0802910750110944,0.5633641481399536,0.05806020887879034,,,
256,0.41918588678042096,0.07577070593833923,0.5648913780848185,0.003435746611406406,,,
257,0.4295002520084381,0.09565664827823639,0.5664317409197489,0.01433683279901743,,,
258,0.4350290397802989,0.09209670126438141,0.5679658452669779,0.0327465378989776,,,
259,0.42612913250923157,0.08473609387874603,0.5698174039522806,0.0061204277056579786,,,
260,0.4314036766688029,0.0994843418399493,0.5716837247212728,0.004599237193663915,,,
261,0.42567142844200134,0.07899839182694753,0.5734460751215616,0.0018655776511877775,,,
262,0.9058682918548584,0.6394979047278563,0.5750972231229147,1.0381694867586095,,,
263,0.4284511109193166,0.07578818996747334,0.5766950050989786,0.0067605335886279745,,,
264,0.42601921161015827,0.06710689266522725,0.5782399773597717,0.0037305353519817195,,,
265,0.42991141478220624,0.07582023615638415,0.5797549287478129,0.004456305565933387,,,
266,0.43053605159123737,0.06797046462694804,0.5812794963518778,0.010830891008178392,,,
267,0.431430180867513,0.0706282580892245,0.582888682683309,0.007398726651445031,,,
268,0.4308700164159139,0.06047666693727175,0.5845192074775696,0.011878625528576473,,,
269,0.4323686758677165,0.06104114651679993,0.5861079494158427,0.012602587696164846,,,
270,0.4365527232487996,0.08256498103340466,0.5875213344891866,0.001727684245755275,,,
271,0.4555655817190806,0.10067026813824971,0.5886635382970175,0.04433339896301428,,,
272,0.43632439772288006,0.07145580897728603,0.5903356273969015,0.005509042646735907,,,
273,0.43810391426086426,0.07893348981936772,0.5920260548591614,1.8803286366164684e-05,,,
274,0.4396876394748688,0.07922519991795222,0.593603769938151,0.0013248681789264083,,,
275,0.44082726041475934,0.05849287534753481,0.5951074759165446,0.022347282928725083,,,
276,0.44779080152511597,0.0668802410364151,0.5966702103614807,0.03352531294027964,,,
277,0.4483635028203328,0.0666133500635624,0.5982680916786194,0.03197279044737419,,,
278,0.4414047598838806,0.06397569924592972,0.5998680790265402,0.007681365745762984,,,
279,0.4447694222132365,0.07889457295338313,0.6014133294423422,0.00037237803917378187,,,
280,0.4606737991174062,0.10228230555852254,0.6028123299280802,0.026734899419049423,,,
281,0.44625819722811383,0.07118309537569682,0.6043819189071655,0.00611973344348371,,,
282,0.4539183775583903,0.06748475755254428,0.6059148708979288,0.03177515882998705,,,
283,0.4494897822539012,0.06979994848370552,0.607627252737681,0.010702386498451233,,,
284,0.4484982093175252,0.06036961699525515,0.6093166867891947,0.012885498503843943,,,
285,0.4511187970638275,0.07621617987751961,0.6109720269838969,0.0019117433888216813,,,
286,0.45301659901936847,0.07357262447476387,0.6124767661094666,0.007370241452008486,,,
287,0.45327820380528766,0.06747084980209668,0.613843043645223,0.011156065893980363,,,
288,0.4552287956078847,0.07620023563504219,0.6152868270874023,0.005559789948165417,,,
289,0.4533896247545878,0.06997211525837581,0.6168680787086487,0.0019678036139036217,,,
290,0.46077317992846173,0.08552599822481473,0.6184388399124146,0.007360631134361029,,,
291,0.45643718043963116,0.07151767363150914,0.6199511090914408,0.0033870132950445018,,,
292,0.45726755261421204,0.06994280467430751,0.6214262843132019,0.00428770249709487,,,
293,0.464603712161382,0.08201022570331891,0.6228886445363363,0.013261999934911728,,,
294,0.46003614862759906,0.06961636245250702,0.6244654854138693,0.006751355870316426,,,
295,0.4626232584317525,0.06859768430391948,0.6260895927747091,0.012604137261708578,,,
296,0.4678111970424652,0.07990232234199841,0.6277113159497579,0.014808587729930878,,,
297,0.4642331699530284,0.07736045618851979,0.6292938590049744,0.0017311414315675695,,,
298,0.4955557882785797,0.08669628451267879,0.630791425704956,0.09330972629444052,,,
299,0.47962454954783124,0.09761092811822891,0.6324153939882914,0.025501651378969353,,,
300,0.46850956479708356,0.08191262185573578,0.6341939767201742,0.0,0.98989898989899,0.13853497763700556,4.914052712796915
301,0.4977908631165822,0.09890212615331014,0.635840912659963,0.07677197487403949,,,
302,0.47337525089581806,0.0817431112130483,0.6376578013102213,0.008306189129749933,,,
303,0.47523459792137146,0.08393981556097667,0.6392825245857239,0.008516333376367887,,,
304,0.4768035113811493,0.08476810902357101,0.640664796034495,0.009692438878118992,,,
305,0.4743622839450836,0.08352119227250417,0.6416375438372294,0.000532158223601679,,,
306,0.47853822509447735,0.09674448023239772,0.6421258250872294,8.933544935037692e-05,,,
307,0.48803139726320904,0.08341184755166371,0.6429253021876017,0.043200451880693436,,,
308,0.5005021790663401,0.11532167345285416,0.6441166400909424,0.05008014229436716,,,
309,0.4770449499289195,0.07819377382596333,0.6453352570533752,0.00617381992439429,,,
310,0.4826635519663493,0.08493490517139435,0.6466694076855978,0.015048319939523935,,,
311,0.7043775717417399,0.33773258328437805,0.6483853061993917,0.49729370263715583,,,
312,0.48399312297503155,0.09286382794380188,0.6503157814343771,0.003043150839706262,,,
313,0.4861399432023366,0.09517667194207509,0.6519604325294495,0.004048776657631,,,
314,0.4851841429869334,0.08702348669370015,0.6533990104993185,0.00565931914995114,,,
315,0.4864781896273295,0.07537766049305598,0.6546896497408549,0.018607147426034015,,,
316,0.5136942764123281,0.11487710724274318,0.656056821346283,0.06663790438324213,,,
317,0.4874718387921651,0.0770759532848994,0.6580893993377686,0.012288236680130163,,,
318,0.4865030149618785,0.07582248747348785,0.659966250260671,0.005933013123770555,,,
319,0.48683132727940875,0.07457404211163521,0.6615829070409139,0.004503626686831315,,,
320,0.4933689534664154,0.08743843932946523,0.6630572279294332,0.009991202231807014,,,
321,0.49510690569877625,0.07478451480468114,0.6645616292953491,0.024928069363037746,,,
322,0.4919229745864868,0.07294325903058052,0.666122039159139,0.012515269375095764,,,
323,0.490362028280894,0.07324012865622838,0.6676385005315145,0.003476826474070549,,,
324,0.5010276834170023,0.08521956702073415,0.6690846880276998,0.023675119853578508,,,
325,0.5017378926277161,0.09055949499209721,0.6706671118736267,0.017010239729036886,,,
326,0.49344853560129803,0.07370116437474887,0.6722681721051534,0.0025015990249812603,,,
327,0.49569286902745563,0.07372810691595078,0.673785388469696,0.0064155661190549535,,,
328,0.5053766071796417,0.07293996214866638,0.6752554774284363,0.03605266959251215,,,
329,0.4999182919661204,0.08566086987654369,0.6766778031984965,0.001818561499627928,,,
330,0.4983675281206767,0.06506243348121643,0.6780722538630167,0.013994036087145409,,,
331,0.4983568787574768,0.06722674270470937,0.6795743703842163,0.008289297887434563,,,
332,0.5111391146977743,0.0907997339963913,0.6811186273892721,0.023720483450839918,,,
333,0.5105377634366354,0.09448476632436116,0.6827394366264343,0.0142490955380102,,,
334,0.6927709678808848,0.2774691767990589,0.6843569080034891,0.4349346477538347,,,
335,0.5063701470692953,0.0734688751399517,0.6849406957626343,0.01623664190992713,,,
336,0.5095202525456747,0.10031544665495555,0.6848690112431844,5.772511940449476e-05,,,
