epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.6115326285362244,0.37619674844401224,0.621050204549517,0.05450211252485003,,,
339,0.6091479573931012,0.3272690794297627,0.6204692721366882,0.0667740958077567,,,
340,0.6026981387819562,0.266460765685354,0.6198942235537938,0.009511981691632952,,,
341,0.6407138194356646,0.7988640389272145,0.6193305935178485,0.24813130923679896,,,
342,0.634843749659402,0.7136885736669812,0.618794424193246,0.22609267915998185,,,
343,0.6023269295692444,0.2761307954788208,0.6182808109692165,0.023072787693568637,,,
344,0.6004124113491603,0.2572395120348249,0.6177868076733181,0.013059462819780623,,,
345,0.6050568393298558,0.30893020970480783,0.6173180341720581,0.06316382544381278,,,
346,0.6024746128490993,0.28849767574242186,0.6168798378535679,0.04027754919869559,,,
347,0.6005553432873317,0.2671345663922174,0.6164509228297642,0.03140510831560407,,,
348,0.601882381098611,0.3020516506263188,0.6160447938101632,0.030744995389665877,,,
349,0.6011055026735578,0.2869396188429424,0.6156462856701442,0.03789103031158447,,,
350,0.6373137150491986,0.7397132111447198,0.6152639559337071,0.3165458951677595,0.9336734693877551,1.373870272069004,3.2221279922796757
351,0.5989567722593035,0.26413617176668985,0.6148988349097115,0.03192147186824253,,,
352,0.596287761415754,0.23886578210762568,0.6145179612295968,0.011048589433942522,,,
353,0.599352410861424,0.28769532271793913,0.6141300371715,0.030882528850010464,,,
354,0.6024462410381862,0.34577880586896625,0.6137609311512539,0.04168919154575893,,,
355,0.6045392070497785,0.411399781703949,0.6134121673447746,0.02455369063786098,,,
356,0.5991019095693316,0.28595938639981405,0.6130752904074532,0.04764829363141741,,,
357,0.6047996793474469,0.38294810482433866,0.6127431562968663,0.07092595100402832,,,
358,0.5947193162781852,0.25061103275844027,0.6124034864561898,0.008109535489763533,,,
359,0.5947595068386623,0.25247165134974886,0.612056953566415,0.013636725289481027,,,
360,0.5937412977218628,0.24500330643994467,0.6117126941680908,0.007281780242919922,,,
361,0.5950651168823242,0.2602242337805884,0.6113739694867816,0.02497281347002302,,,
362,0.5934407711029053,0.24622003734111786,0.6110404985291618,0.012826034000941686,,,
363,0.6009744916643415,0.37385739598955425,0.6107072745050702,0.04219419615609305,,,
364,0.5956702998706273,0.2759205549955368,0.6103972111429486,0.03993856906890869,,,
365,0.5934322731835502,0.2629618282829012,0.6100892169134957,0.013988528932843889,,,
366,0.5926091415541512,0.2591503326381956,0.6097856674875531,0.007105316434587751,,,
367,0.5951768670763288,0.2948267438582012,0.6094902072634015,0.028396759714399065,,,
368,0.5965044753892081,0.33450922795704435,0.6091982551983425,0.020813448088509694,,,
369,0.5919189197676522,0.2683039265019553,0.6089083552360535,0.0008158343178885323,,,
370,0.5911484275545392,0.25713383512837545,0.6086052230426243,0.0023356846400669645,,,
371,0.5911757946014404,0.248382425733975,0.6082947935376849,0.017532552991594588,,,
372,0.592774510383606,0.2803064414433071,0.6079867737633842,0.023435047694614956,,,
373,0.5925642337117877,0.2896075057131903,0.6076774512018476,0.015806044851030623,,,
374,0.5932878937040057,0.3123717222894941,0.6073706746101379,0.013343487467084612,,,
375,0.5915773000035968,0.26070221619946615,0.607073221887861,0.036453110831124444,,,
376,0.5892786639077323,0.2531397683279855,0.6067715116909572,0.0037750176021030973,,,
377,0.591599839074271,0.2917441896029881,0.6064787251608712,0.017156873430524553,,,
378,0.5931259223393032,0.31429806990282877,0.6061930145536151,0.03055293219430106,,,
379,0.5907960448946271,0.29921093370233265,0.6059117487498692,0.0043866293770926336,,,
380,0.5887630667005267,0.2650107315608433,0.605623185634613,0.0034103734152657644,,,
381,0.5940492493765694,0.3490388010229383,0.6053287472043719,0.030699900218418667,,,
382,0.5911388652665275,0.30571376213005613,0.6050538335527692,0.021040541785103933,,,
383,0.5880626269749233,0.261591374874115,0.6047759481838771,0.008918625967843192,,,
384,0.5900920288903373,0.2901843126331057,0.6044971602303642,0.026210784912109375,,,
385,0.586985536984035,0.24818829127720424,0.6042109727859497,0.011514442307608468,,,
386,0.5979019488607135,0.3942741389785494,0.6039250407900129,0.08918912070138114,,,
387,0.5888456957680839,0.2778003854410989,0.6036487988063267,0.029786246163504466,,,
388,0.5868657742227826,0.27109262347221375,0.6033703684806824,0.0021858555930001394,,,
389,0.5853554606437683,0.2429732382297516,0.6030817202159336,0.005583695002964565,,,
390,0.5932941011020115,0.3713982680014202,0.6027888911111015,0.04149479525429862,,,
391,0.5873192037854876,0.27147187505449566,0.6025126576423645,0.02717150960649763,,,
392,0.5911896739687238,0.3401482275554112,0.6022385614258903,0.04111295086996896,,,
393,0.5876536028725761,0.30106091286454884,0.60196225132261,0.014728716441563197,,,
394,0.5859805004937308,0.28402693356786457,0.6016870141029358,0.0035300254821777344,,,
395,0.5862188168934414,0.282186467732702,0.6014061825616019,0.015472514288766044,,,
396,0.5876522660255432,0.3037149097238268,0.6011241333825248,0.027972238404410227,,,
397,0.5922963874680656,0.34152403260980335,0.6008673650877816,0.08792374815259661,,,
398,0.5869917784418378,0.3021046221256256,0.6006088171686444,0.026163578033447266,,,
399,0.5877076642853873,0.2993107246501105,0.6003544160297939,0.04810886723654611,,,
400,0.5830197504588536,0.2556025577442987,0.6000955104827881,0.002978154591151646,0.8877551020408163,1.4904954838344735,2.7395401390231386
401,0.5849114997046334,0.29548983701637815,0.599831121308463,0.005949088505336216,,,
402,0.5852637205805097,0.28684915602207184,0.5995664937155587,0.026661992073059082,,,
403,0.583408534526825,0.27040231015001026,0.5993015340396336,0.011039904185703822,,,
404,0.586293808051518,0.32280278631619047,0.5990381155695234,0.021349327904837474,,,
405,0.5862617066928318,0.30505773212228504,0.5987817134175982,0.04332423210144043,,,
406,0.5912314993994576,0.37499997658388956,0.5985376834869385,0.07741451263427734,,,
407,0.5814107741628375,0.2548270970582962,0.5983003633362907,0.0056814466203962055,,,
408,0.5812132017953056,0.253571412393025,0.5980574488639832,0.007601158959524972,,,
409,0.5824580448014396,0.2830212094954082,0.5978137084415981,0.007679547582353864,,,
410,0.5827731490135193,0.279460928269795,0.597571109022413,0.02215111255645752,,,
411,0.579728935446058,0.24453194652284896,0.5973320518221173,0.0007378033229282924,,,
412,0.5842167139053345,0.3165054683174406,0.5970979162624904,0.022968087877546037,,,
413,0.5889428768839154,0.3664770743676594,0.5968672718320575,0.07190249647412982,,,
414,0.5806512662342617,0.25697884815079824,0.5966432520321437,0.019825117928641185,,,
415,0.5796589766229902,0.2542826852628163,0.5964189427239555,0.006936958857945034,,,
416,0.5795656357492719,0.2534069057021822,0.5961999297142029,0.01010744912283761,,,
417,0.5847331200327192,0.34977226172174725,0.5959851912089756,0.021171637943812778,,,
418,0.5826356410980225,0.3190255079950605,0.595777188028608,0.013920818056379045,,,
419,0.58628568478993,0.37707638314792086,0.5955759116581508,0.032695191247122626,,,
420,0.5822971974100385,0.2964596982513155,0.5953796761376517,0.037270307540893555,,,
421,0.5808026364871434,0.28372290091855185,0.5951872042247227,0.02377275058201381,,,
422,0.6248956918716431,0.9476251368011747,0.5950040391513279,0.2452120099748884,,,
423,0.5889339872768947,0.37776121710027966,0.5948311005319867,0.09912749699183873,,,
424,0.5788661411830357,0.2666357031890324,0.5946602055004665,0.012143373489379883,,,
425,0.5846497331346784,0.3643879017659596,0.5944906728608268,0.03328422137669155,,,
426,0.5833586198943002,0.319940196616309,0.5943278414862496,0.05500340461730957,,,
427,0.5783447708402362,0.26916600338050295,0.5941663384437561,0.008569206510271345,,,
428,0.5784286345754351,0.2717216930219105,0.5940048439162118,0.01075894492013114,,,
429,0.5837104916572571,0.3146530772958483,0.5938477260725838,0.07645017760140556,,,
430,0.5777981536728996,0.2697664499282837,0.5937003833906991,0.005889177322387695,,,
431,0.5785924707140241,0.2820721375090735,0.59355571440288,0.012218952178955078,,,
432,0.582662148135049,0.35284594339983805,0.5934127654348101,0.02555469104221889,,,
433,0.5804806181362697,0.31281551718711853,0.5932743549346924,0.024584191186087474,,,
434,0.5786477327346802,0.2841781803539821,0.5931389161518642,0.019137007849557058,,,
435,0.5772439752306256,0.24821002355643682,0.5930049163954598,0.029576642172677175,,,
436,0.5786119869777134,0.2915560943739755,0.5928746461868286,0.016065682683672224,,,
437,0.6249297942434039,0.9776611030101776,0.592753027166639,0.2586274487631662,,,
438,0.579533508845738,0.31846768728324343,0.5926344820431301,0.012147528784615653,,,
439,0.619687523160662,0.8858883955648967,0.5925200581550598,0.249981198992048,,,
440,0.5747517006737846,0.2389702307326453,0.5924064687320164,0.00034127916608537944,,,
441,0.5770608016422817,0.2686922081879207,0.5922943098204476,0.018931967871529714,,,
442,0.5815766283443996,0.33669096657208036,0.5921856846128192,0.04331389495304653,,,
443,0.5754320280892509,0.2533286064863205,0.5920823897634234,0.005746466772896903,,,
444,0.5863380261829921,0.35076130075114115,0.591984246458326,0.12829860619136266,,,
445,0.5756550175803048,0.264316697205816,0.5918904202325004,0.002865689141409738,,,
446,0.5756565247263227,0.26336794240134104,0.5917975902557373,0.005608797073364258,,,
447,0.5758312940597534,0.26305980554648806,0.5917080640792847,0.011112792151314872,,,
448,0.5747511472020831,0.24212087477956498,0.5916212541716439,0.012098584856305803,,,
449,0.5767095940453666,0.2897004932165146,0.5915385825293404,0.005258662360055106,,,
450,0.5773203032357352,0.2935929937022073,0.5914589422089713,0.015093224389212472,0.9030612244897959,1.5503600954654673,2.7733614979958046
451,0.581007753099714,0.3427721709012985,0.5913810133934021,0.04114334923880441,,,
452,0.5882029618535723,0.4047284403017589,0.5913072143282209,0.12449390547616142,,,
453,0.6381304604666573,1.206999393446105,0.5912366509437561,0.32211361612592426,,,
454,0.5797567452703204,0.3242891068969454,0.5911692551204136,0.03863021305629185,,,
455,0.6070729153496879,0.7064437355313983,0.5911047032901219,0.20402542182377406,,,
456,0.5778348786490304,0.3056569312300001,0.5910416926656451,0.021248647144862583,,,
457,0.5782173020499093,0.31287782532828196,0.590981764452798,0.022814955030168806,,,
458,0.5763118863105774,0.2854955153805869,0.5909251485552106,0.013164622443062919,,,
459,0.5775021059172494,0.3001396187714168,0.5908707976341248,0.023357323237827847,,,
460,0.5738347683634076,0.24428604117461614,0.5908172811780658,0.006881100790841239,,,
461,0.5776850240571159,0.3202910912888391,0.5907647865159171,0.008878435407366072,,,
462,0.5787097726549421,0.313316142984799,0.5907151613916669,0.03729132243565151,,,
463,0.5771888494491577,0.2916313622679029,0.590668865612575,0.02943743978227888,,,
464,0.5896960922649929,0.40044592533792767,0.5906250817435128,0.17159957545144217,,,
465,0.5906275085040501,0.4007334475006376,0.5905848315783909,0.1907052653176444,,,
466,0.6307599544525146,1.0231282051120485,0.5905462844031197,0.3716913972582136,,,
467,0.5771455594471523,0.3101742480482374,0.5905078138623919,0.013088600976126534,,,
468,0.5730532663209098,0.24155711489064352,0.5904703140258789,0.0005726643971034459,,,
469,0.575827990259443,0.26832800677844454,0.590433691229139,0.029991660799298967,,,
470,0.5763399260384696,0.29037996913705555,0.5903990183557782,0.018837826592581614,,,
471,0.5739775981221881,0.2602559966700418,0.5903656908443996,0.0023483208247593473,,,
472,0.5814605184963771,0.3595167419740132,0.5903337427548,0.053352764674595425,,,
473,0.5780341114316668,0.32377414192472187,0.5903039148875645,0.02113379750932966,,,
474,0.6382146051951817,1.217232616884368,0.5902757389204842,0.3318209307534354,,,
475,0.5804125666618347,0.3225609276975904,0.5902490104947772,0.07095960208347865,,,
476,0.5747549618993487,0.2686348557472229,0.5902242490223476,0.01220399992806571,,,
477,0.5788003546851022,0.34159410851342337,0.5902011394500732,0.020591565540858676,,,
478,0.5745901891163417,0.2617830974715097,0.5901791368212018,0.016617468425205777,,,
479,0.5745002542223249,0.264188928263528,0.5901582411357335,0.012809719358171736,,,
480,0.5739773511886597,0.24423056202275412,0.5901379755565098,0.022695064544677734,,,
481,0.577180096081325,0.32085149203027996,0.5901186125619071,0.01049699102129255,,,
482,0.5753474831581116,0.27584401837417055,0.5901002287864685,0.01920138086591448,,,
483,0.5826156054224286,0.3809892726796014,0.5900833351271493,0.05973986216953823,,,
484,0.5768685426030841,0.2895673045090267,0.5900680507932391,0.03651080812726702,,,
485,0.573445907660893,0.2530555895396641,0.5900531240871975,0.004853384835379464,,,
486,0.6113121509552002,0.7763255174670901,0.5900387849126544,0.23918093953813827,,,
487,0.5757586530276707,0.2632203485284533,0.5900251950536456,0.041474103927612305,,,
488,0.5783252375466483,0.31028945105416433,0.5900121586663383,0.04598437036786761,,,
489,0.5742959550448826,0.27055529185703825,0.5899996927806309,0.005369884627205985,,,
490,0.575547422681536,0.29343312978744507,0.5899875078882489,0.007752946444920131,,,
491,0.5746193783623832,0.2586305843932288,0.5899759360722133,0.024214097431727817,,,
492,0.5797431298664638,0.37525048213345663,0.5899651220866612,0.010275329862322127,,,
493,0.574942409992218,0.26585772207805086,0.5899549978119987,0.023845774786812917,,,
494,0.5774742790630886,0.30996749656541006,0.5899451800755092,0.030559641974312917,,,
495,0.5745870896748134,0.2601522590432848,0.5899358987808228,0.02280749593462263,,,
496,0.6040824396269662,0.6797331379992622,0.5899267792701721,0.1933067866734096,,,
497,0.5786777905055455,0.3327936508825847,0.5899178726332528,0.03232237270900181,,,
498,0.5761454105377197,0.29510505284581867,0.5899090681757245,0.01953125,,,
499,0.5740623303822109,0.25751706319195883,0.5899004084723336,0.015621866498674666,,,
500,0.5772218448775155,0.3130165593964713,0.5898918764931815,0.023474420819963728,0.8979591836734694,1.5485001336212973,2.777202002856196
