epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.3799263834953308,0.11416434744993846,0.40869054198265076,0.006884598949303229,,,
337,0.378175288438797,0.10491318255662918,0.4084046582380931,0.0011978784653668602,,,
338,0.3936587373415629,0.16446370134751,0.4081080953280131,0.09915088800092538,,,
339,0.378779004017512,0.10769136746724446,0.4081834355990092,0.006447757904728253,,,
340,0.38143328825632733,0.1128243828813235,0.4081116517384847,0.028503758056710165,,,
341,0.3795227309068044,0.10779404888550441,0.40795377890268963,0.015849302522838116,,,
342,0.3989970584710439,0.15396178513765335,0.40779860814412433,0.16582143306732178,,,
343,0.38364847501118976,0.1322988967100779,0.40772170821825665,0.034690506756305695,,,
344,0.38063765565554303,0.13773361593484879,0.407627006371816,0.0,,,
345,0.37919742862383526,0.12007345259189606,0.407457172870636,0.0047863641909013195,,,
346,0.40215304493904114,0.17636567105849585,0.4072563151518504,0.17985801697553447,,,
347,0.37874096632003784,0.11705278356870015,0.4070935547351837,0.006514858027609686,,,
348,0.37829487522443134,0.10984401901563008,0.4068816502888997,0.011169901117682457,,,
349,0.37849177916844684,0.10213171193997066,0.4066370725631714,0.023052598737801116,,,
350,0.3823023239771525,0.10503361622492473,0.40637709697087604,0.06059588740269343,0.98989898989899,0.19437899768841688,4.261573791503906
351,0.5303191443284353,0.6543675834933916,0.40633689363797504,0.9917919797201952,,,
352,0.37678274512290955,0.1013182948033015,0.4063180486361186,0.009646936630209288,,,
353,0.37728358308474225,0.1086189995209376,0.40623464186986286,0.008105206303298473,,,
354,0.3794049223264058,0.1285594329237938,0.4061260422070821,0.010355512301127115,,,
355,0.38492347796758014,0.13552936911582947,0.4059755504131317,0.05992545994619528,,,
356,0.37620531519254047,0.10588254779577255,0.40584929784138996,0.0035270769149065018,,,
357,0.3795346717039744,0.1255124236146609,0.4056831896305084,0.018685549963265657,,,
358,0.3796805838743846,0.10683844735225041,0.4054254392782847,0.04113850509747863,,,
359,0.39072049657503766,0.14689974735180536,0.4051465888818105,0.1139860386804988,,,
360,0.38536394635836285,0.14558846255143484,0.4052395423253377,0.060895352313915886,,,
361,0.3767814636230469,0.11384433756271999,0.4053710301717122,0.005631120875477791,,,
362,0.379067728916804,0.11868779361248016,0.4053959647814433,0.02342601741353671,,,
363,0.37818459669748944,0.1319268470009168,0.4054330786069234,0.001021417051864167,,,
364,0.3770500421524048,0.11555203795433044,0.4053855836391449,0.0064782605816920595,,,
365,0.3792354961236318,0.13782204190889993,0.4053459068139394,0.006419903637530903,,,
366,0.378885954618454,0.11998327076435089,0.405255268017451,0.021578957365515333,,,
367,0.39060014486312866,0.18774564315875372,0.40517385800679523,0.07169121430100252,,,
368,0.37882078687349957,0.11139224966367085,0.4051004946231842,0.030911322062214214,,,
369,0.37700379888216656,0.11645177503426869,0.40501399834950763,0.008460204272220532,,,
370,0.5112584829330444,0.5608111421267191,0.40493998924891156,0.9073137997960051,,,
371,0.37710492809613544,0.11720785746971767,0.40500067671140033,0.008835408564967414,,,
372,0.3793177902698517,0.11101767420768738,0.40499261021614075,0.037226809188723564,,,
373,0.38819655776023865,0.1591955398519834,0.4049610495567322,0.0781207097073396,,,
374,0.3787869115670522,0.11447090903917949,0.40491075317064923,0.02920160877207915,,,
375,0.3768678307533264,0.1208173135916392,0.40485050280888873,0.004206601685533921,,,
376,0.3808291554450989,0.14397646735111871,0.404756893714269,0.021503000520169735,,,
377,0.37802602847417194,0.129423717657725,0.4046604533990224,0.008892559446394444,,,
378,0.37681715687115985,0.1187544862429301,0.40452324350674945,0.008707857380310694,,,
379,0.3761438528696696,0.1113023857275645,0.4043659170468648,0.010843026509974152,,,
380,0.3827710449695587,0.13506623109181723,0.4042321443557739,0.05455495494728287,,,
381,0.37730366985003155,0.12025695045789082,0.4041360219319661,0.015555724501609802,,,
382,0.3931238353252411,0.18399206548929214,0.40402989586194354,0.11097727075684816,,,
383,0.37789560357729596,0.1317520042260488,0.40411514043807983,0.010167865276647111,,,
384,0.3776284356911977,0.12864215672016144,0.4041225115458171,0.010539823599780599,,,
385,0.39430320262908936,0.19452337672313055,0.4041312833627065,0.11132717679720372,,,
386,0.3782430986563365,0.13691082100073496,0.40418599049250287,0.007846228661946952,,,
387,0.4010905623435974,0.2057997683684031,0.40420135855674744,0.16729380190372467,,,
388,0.37761831283569336,0.13380557050307593,0.4042344590028127,0.004267493728548288,,,
389,0.376943697532018,0.12460229297478993,0.40418807665507,0.007142116975349684,,,
390,0.38061827421188354,0.129597008228302,0.4041029413541158,0.03965925549467405,,,
391,0.37569926182429,0.11891461908817291,0.4040108422438304,0.001980530757767459,,,
392,0.3781428436438243,0.11770792057116826,0.4038903812567393,0.028707236051559448,,,
393,0.3780539631843567,0.12115886062383652,0.40377165873845416,0.025435892554620903,,,
394,0.3755968511104584,0.11888542274634044,0.4036620557308197,0.004124594231446584,,,
395,0.3776906430721283,0.11461966981490453,0.40354196230570477,0.03040914877783507,,,
396,0.3768937786420186,0.12036261955897014,0.4034445385138194,0.017574421751002472,,,
397,0.37502894798914593,0.11565686017274857,0.4033486743768056,0.004494664802526434,,,
398,0.37445597847302753,0.10715662688016891,0.40323691566785175,0.008271030150353909,,,
399,0.3752604126930237,0.11602098494768143,0.4031249483426412,0.008458669607837995,,,
400,0.5313683748245239,0.6527690490086874,0.40301722288131714,1.0337597361455362,0.98989898989899,0.20872775468072205,4.251250758315578
401,0.375692754983902,0.12299282103776932,0.4029216667016347,0.007639780640602112,,,
402,0.5411709547042847,0.721692755818367,0.402824987967809,1.0645918976515532,,,
403,0.38463709751764935,0.14293091744184494,0.4027370611826579,0.07880654061834018,,,
404,0.3751702308654785,0.12319723268349965,0.40266115466753644,0.004554687402560376,,,
405,0.38356679677963257,0.15526870638132095,0.40256838997205097,0.05728381065030893,,,
406,0.3763742546240489,0.14080274105072021,0.4024987022082011,0.00045166017177204293,,,
407,0.3747664193312327,0.11508870621522267,0.40241995453834534,0.010795884920905033,,,
408,0.5289089481035868,0.6480077852805456,0.40232523282368976,1.0201547383330762,,,
409,0.3748518228530884,0.12091593444347382,0.4022095004717509,0.007716923952102661,,,
410,0.3757786452770233,0.12192205339670181,0.4020704726378123,0.017230198563386995,,,
411,0.3800506889820099,0.13950378199418387,0.40195974707603455,0.04336546237270037,,,
412,0.3753768404324849,0.13132596264282861,0.401863157749176,0.005674096445242564,,,
413,0.3734884560108185,0.10981529206037521,0.40173520644505817,0.0094524963448445,,,
414,0.3744841118653615,0.13018329193194708,0.40159499645233154,0.0003029982326552272,,,
415,0.3740827639897664,0.11103347688913345,0.40142462650934857,0.016972558572888374,,,
416,0.3763610819975535,0.12038190166155498,0.40124255418777466,0.03204596849779288,,,
417,0.3757091462612152,0.11583592742681503,0.4011198878288269,0.031176664866507053,,,
418,0.37314125895500183,0.11409192780653636,0.40101538101832074,0.008182390631797412,,,
419,0.37465664744377136,0.11748231947422028,0.40090275804201764,0.02095951202015082,,,
420,0.37551631530125934,0.13217764596144357,0.40089810887972516,0.014902541879564524,,,
421,0.3728029529253642,0.10980981836716334,0.40088534355163574,0.01025179261341691,,,
422,0.3724268476168315,0.11151392757892609,0.4008280734221141,0.0053019805054645985,,,
423,0.3796331783135732,0.1308591216802597,0.4007564087708791,0.05866513090829054,,,
424,0.3797432581583659,0.12912976990143457,0.4007713397343953,0.061360816626499094,,,
425,0.37519559264183044,0.11583798627058665,0.4008581240971883,0.028394920635037124,,,
426,0.3769797186056773,0.13149680197238922,0.4008890589078267,0.030298962568243343,,,
427,0.40041667222976685,0.2068080132206281,0.4009152154127757,0.18912188976537436,,,
428,0.37494317690531415,0.12507851173480353,0.4009279211362203,0.016002026696999867,,,
429,0.3758292595545451,0.12941149373849234,0.40089218815167743,0.020851476001553237,,,
430,0.3726126154263814,0.117921844124794,0.40083441138267517,0.0006947596557438374,,,
431,0.3733302652835846,0.12540586789449057,0.4007606605688731,0.0010509809168676536,,,
432,0.3725605309009552,0.11835759381453197,0.4006783465544383,0.0011427504165718954,,,
433,0.37299371759096783,0.12040241062641144,0.4005753795305888,0.004356519241506855,,,
434,0.3827509880065918,0.15461511413256326,0.40046199162801105,0.06873690771559875,,,
435,0.3740660448869069,0.1092368836204211,0.4004572828610738,0.027308036650841434,,,
436,0.3797108034292857,0.1261594295501709,0.4004368881384532,0.06701671270032723,,,
437,0.37369947632153827,0.1251929303010305,0.400387704372406,0.008312547424187263,,,
438,0.3731389145056407,0.12204254666964214,0.40032999714215595,0.006376707829379787,,,
439,0.37391067544619244,0.12251023203134537,0.400252232948939,0.01432649294535319,,,
440,0.37887434164683026,0.12457289546728134,0.40017373363176983,0.06260703306179494,,,
441,0.37280797958374023,0.11758350332578023,0.4001242518424988,0.009378187513599793,,,
442,0.37178773681322735,0.11628785977760951,0.40004947781562805,0.0011442263688271244,,,
443,0.37283413608868915,0.11044481893380483,0.39995288848876953,0.01832075510174036,,,
444,0.3761371374130249,0.12313528110583623,0.3998982012271881,0.03915230308969816,,,
445,0.37090905507405597,0.10990704347689946,0.3999012311299642,7.252693952371676e-05,,,
446,0.3801060914993286,0.14494937906662622,0.39985279242197674,0.057436492294073105,,,
447,0.3712716301282247,0.10941862811644872,0.39982359608014423,0.004885427343348662,,,
448,0.37228556474049884,0.11305750161409378,0.3997679054737091,0.011887091871661445,,,
449,0.3788369596004486,0.13383892426888147,0.3996986945470174,0.05724249081686139,,,
450,0.3845492899417877,0.15505739798148474,0.3996876577536265,0.09324678576861818,0.98989898989899,0.22521954614932488,4.249849724047111
451,0.4823962052663167,0.4720163072148959,0.39968480666478473,0.7547825047125419,,,
452,0.3732757767041524,0.1318373183409373,0.3996333380540212,0.004220586037263274,,,
453,0.4011344412962596,0.16938184450070062,0.399535208940506,0.24614576886718473,,,
454,0.37888102730115253,0.15431466698646545,0.3994823793570201,0.0391543497874712,,,
455,0.37237079938252765,0.1264051447312037,0.3995816608270009,0.001068013332163294,,,
456,0.3753865758577983,0.1275067776441574,0.39963964621225995,0.029602322494611144,,,
457,0.48339878519376117,0.46976397434870404,0.3996865650018056,0.7670449540019035,,,
458,0.3766426742076874,0.1298413947224617,0.39974605043729144,0.03887103622158369,,,
459,0.37537744641304016,0.14193223416805267,0.39973877867062885,0.014193220064043999,,,
460,0.37245647112528485,0.12557394554217657,0.3996932903925578,0.0017513115890324116,,,
461,0.37195053696632385,0.10863804817199707,0.39961011211077374,0.014376473302642504,,,
462,0.372571736574173,0.1249401072661082,0.3995036284128825,0.005244643931897978,,,
463,0.37272581458091736,0.12464708338181178,0.3993770480155945,0.008217654035737118,,,
464,0.38929595549901325,0.16188400983810425,0.3992504874865214,0.1378212853645285,,,
465,0.37241484721501666,0.11832453062136968,0.39917848507563275,0.013217755127698183,,,
466,0.3782743513584137,0.130810576180617,0.39913061261177063,0.059757581601540245,,,
467,0.3741067846616109,0.1307117541631063,0.3990978995958964,0.01847504669179519,,,
468,0.37170181671778363,0.1183781052629153,0.39906198779741925,0.00708223320543766,,,
469,0.40105772018432617,0.21814453850189844,0.3990172545115153,0.2012775739034017,,,
470,0.3716538647810618,0.11891634513934453,0.39898871382077533,0.006723920193811257,,,
471,0.37304025888442993,0.11394288142522176,0.39893242716789246,0.02606796349088351,,,
472,0.3874334494272868,0.16380988309780756,0.3988746702671051,0.12065258889924735,,,
473,0.37338289618492126,0.11795712510744731,0.3988310396671295,0.026392593358953793,,,
474,0.3743511239687602,0.13188267002503076,0.3987669348716736,0.022726242740948994,,,
475,0.37019150455792743,0.10534489403168361,0.39870179692904156,0.008254120514417687,,,
476,0.3702843983968099,0.10734267036120097,0.3986225922902425,0.007898052999128899,,,
477,0.3725714484850566,0.10793522497018178,0.3985231618086497,0.031070911170293886,,,
478,0.3771216571331024,0.14245224744081497,0.3984432319800059,0.04277537949383259,,,
479,0.37254319588343304,0.12039238959550858,0.3984343608220418,0.019130516176422436,,,
480,0.3759843707084656,0.12653548270463943,0.3984333376089732,0.04740843316540122,,,
481,0.37315991520881653,0.11769989132881165,0.398484746615092,0.02753659524023533,,,
482,0.3762286106745402,0.12684377282857895,0.3984851936499278,0.04907579471667608,,,
483,0.37204233805338544,0.11938460419575374,0.39845775564511615,0.014918969633678595,,,
484,0.3699245750904083,0.11058658361434937,0.3984135190645854,0.00293757114559412,,,
485,0.37628452976544696,0.13348329067230225,0.39836108684539795,0.04411232719818751,,,
486,0.3716232180595398,0.12104625999927521,0.39833085735638935,0.010208336015542349,,,
487,0.37695616483688354,0.13415314257144928,0.3982800443967183,0.050888231645027794,,,
488,0.3710276285807292,0.12205067525307338,0.398240864276886,0.004057923952738444,,,
489,0.5323331157366434,0.6642928843696912,0.39816249410311383,1.0755758950447973,,,
490,0.37436823050181073,0.14245563745498657,0.3980500400066376,0.01877630998690923,,,
491,0.3707706530888875,0.11854503552118938,0.3979239265124003,0.007846302857312063,,,
492,0.3717773159344991,0.12961899985869726,0.39775827527046204,0.00832984410226345,,,
493,0.37403961022694904,0.14773869266112646,0.39754965901374817,0.014710555939624706,,,
494,0.3706200917561849,0.11930868526299794,0.3975285788377126,0.009135174565017223,,,
495,0.37255879243214923,0.12573520839214325,0.3975186248620351,0.0221852312485377,,,
496,0.36998221278190613,0.11960189789533615,0.39750079313913983,0.0027131635385255017,,,
497,0.36968310674031574,0.11453725397586823,0.39745036760965985,0.0052405595779418945,,,
498,0.3694788416226705,0.10762292643388112,0.39732394615809125,0.011250007431954145,,,
499,0.37115464607874554,0.13309238851070404,0.39707131187121075,0.0048123522428795695,,,
500,0.3692999283472697,0.11448328197002411,0.3965880374113719,0.009223813191056252,0.9797979797979798,0.20351277466750506,3.988587234959458
