epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
56,0.15273630619049072,0.11896012723445892,0.15399865806102753,0.018207176588475704,,,
57,0.15426218012968698,0.12999959290027618,0.15603496134281158,0.0023982285832365355,,,
58,0.16541064778963724,0.1700540433327357,0.1581492821375529,0.08491339907050133,,,
59,0.15968748927116394,0.1378649820884069,0.1603195716937383,0.014026794582605362,,,
60,0.1640990823507309,0.14975297451019287,0.16247031092643738,0.034434276283718646,,,
61,0.16319157679875693,0.08414194981257121,0.16461113095283508,0.06154177337884903,,,
62,0.16275415321191153,0.09293197592099507,0.16671701272328696,0.02094680742205431,,,
63,0.17722890277703604,0.16276797403891882,0.1687331348657608,0.11924210384798546,,,
64,0.28087960183620453,0.6307213231921196,0.17070802052815756,1.0089409680416186,,,
65,0.17423873643080393,0.10985092570384343,0.17274746298789978,0.08278021216392517,,,
66,0.17273226380348206,0.14832286536693573,0.1747114062309265,0.0,,,
67,0.17511391143004099,0.14951318254073462,0.17646593848864237,0.008925668895244598,,,
68,0.17275471985340118,0.0975038930773735,0.17792976895968118,0.011425233135620752,,,
69,0.17406752208868662,0.09495027860005696,0.17880413929621378,0.020698954661687214,,,
70,0.1763140857219696,0.10662144174178441,0.17871874074141184,0.04003519440690676,,,
71,0.19654202461242676,0.1447711462775866,0.17878726621468863,0.27074627578258514,,,
72,0.1730548938115438,0.07781947900851567,0.17903645833333334,0.021462831646203995,,,
73,0.18974080185095468,0.15812812248865762,0.1783891866604487,0.17161584940428534,,,
74,0.17437110841274261,0.1114082932472229,0.17871910830338797,0.009337425076713165,,,
75,0.17474507292111716,0.10120502362648646,0.18011629084746042,0.007294897300501664,,,
76,0.18004738291104636,0.10960918416579564,0.18169894814491272,0.0500687782963117,,,
77,0.17841418087482452,0.09047853698333104,0.18326089282830557,0.028159514535218477,,,
78,0.18030119438966116,0.1077117994427681,0.18478511273860931,0.01728773955255747,,,
79,0.1793153534332911,0.08565245817104976,0.18628680209318796,0.007681624032557011,,,
80,0.18136521677176157,0.088651309410731,0.18781419595082602,0.013176493191470703,,,
81,0.18684124946594238,0.10250686854124069,0.1893460601568222,0.053441652562469244,,,
82,0.1834950347741445,0.08280708889166515,0.19085856278737387,0.009871060494333506,,,
83,0.18537601828575134,0.09810567150513332,0.19237147768338522,0.0009930292144417763,,,
84,0.18697377542654672,0.07376477370659511,0.19384384651978812,0.028478116417924564,,,
85,0.18698252737522125,0.07362315555413564,0.19530201454957327,0.010752384124013284,,,
86,0.19079376260439554,0.09412772208452225,0.19645645221074423,0.02682616115392496,,,
87,0.19026277462641397,0.0962030291557312,0.1969219297170639,0.0119299894819657,,,
88,0.20306465526421866,0.15121335039536157,0.19617017110188803,0.13688326875368753,,,
89,0.19215152164300284,0.09604749331871669,0.1958565960327784,0.050408072459201016,,,
90,0.19391924142837524,0.11230239272117615,0.19672684371471405,0.046989694237709045,,,
91,0.19119204580783844,0.0898505449295044,0.19798642893632254,0.017544075846672058,,,
92,0.19208239018917084,0.08594263841708501,0.19931996862093607,0.016876291949301958,,,
93,0.19329277177651724,0.10083522150913875,0.20069124301274618,0.0012097120052203536,,,
94,0.19531076649824777,0.1048072228829066,0.20202815532684326,0.00765568142135938,,,
95,0.20115013420581818,0.10116548339525859,0.20339469611644745,0.07230156660079956,,,
96,0.19795114795366922,0.10228537023067474,0.20483960211277008,0.010708093643188477,,,
97,0.19922577341397604,0.09132096419731776,0.206299955646197,0.02065652795135975,,,
98,0.21984073519706726,0.1952264110247294,0.2077555606762568,0.17366480377192298,,,
99,0.20100986460844675,0.08990998441974322,0.20924204091231027,0.009569682064466178,,,
100,0.20383459826310477,0.07608252018690109,0.2106738438208898,0.04340140024820963,0.9797979797979798,0.15750351481403063,4.927646983753551
101,0.20411027471224466,0.10273606826861699,0.21207288404305777,0.003168726029495398,,,
102,0.20621299743652344,0.11761073023080826,0.21339696645736694,0.0,,,
103,0.20545719067255655,0.08127673342823982,0.21465458472569784,0.010745978293319544,,,
104,0.20734012623627981,0.09435707330703735,0.21590477228164673,0.007352432236075401,,,
105,0.2090552697579066,0.09539503107468288,0.2171452989180883,0.013883212891717752,,,
106,0.21526665488878885,0.11817498008410136,0.21841631829738617,0.05824574587556223,,,
107,0.22008539736270905,0.12223415076732635,0.2196865975856781,0.10276968699569504,,,
108,0.2127742369969686,0.10632277776797612,0.2209759702285131,0.005296663381159306,,,
109,0.21315641701221466,0.0933849960565567,0.22222013771533966,0.007985448464751244,,,
110,0.21326888104279837,0.08242714653412501,0.22344776491324106,0.00530215073376894,,,
111,0.21691273152828217,0.11087366566061974,0.224642684062322,0.010702908039093018,,,
112,0.21633903682231903,0.08743477116028468,0.22577991088231406,0.012466759886592627,,,
113,0.2205085555712382,0.09453729540109634,0.22681358456611633,0.04820916444684068,,,
114,0.2240555981794993,0.13170884797970453,0.22786607841650644,0.04535075820361575,,,
115,0.22164663672447205,0.09460737804571788,0.22898600002129874,0.03652050097783407,,,
116,0.22017068167527518,0.07375738769769669,0.23015628258387247,0.023257499560713768,,,
117,0.22073841094970703,0.08053359265128772,0.23134436706701914,0.009397998956652978,,,
118,0.33625754217306775,0.6172903478145599,0.23249400158723196,0.9987174905836582,,,
119,0.22339139878749847,0.08441477020581563,0.23350386321544647,0.014256121901174387,,,
120,0.22989429036776224,0.09654159843921661,0.23446418841679892,0.07699062799413998,,,
121,0.2256214072306951,0.10174236694971721,0.23559405406316122,0.0008830504569535454,,,
122,0.2266459713379542,0.09964123119910558,0.23668138682842255,0.0032346167912085852,,,
123,0.22987806300322214,0.09455953910946846,0.23768888413906097,0.03898510135089358,,,
124,0.22830703854560852,0.0920255035161972,0.2386209468046824,0.009076714515686035,,,
125,0.22872614860534668,0.08694350346922874,0.2393693576256434,0.010516368939230839,,,
126,0.22923525671164194,0.08220508446296056,0.24009586373964945,0.013082644281287989,,,
127,0.23869908849398294,0.1297614499926567,0.24090035259723663,0.08178863177696864,,,
128,0.23279456297556558,0.07863440116246541,0.24204360942045847,0.04008862810830275,,,
129,0.24395186205705008,0.15712332725524902,0.24324131508668265,0.09559193851115803,,,
130,0.3031502068042755,0.3887372861305873,0.2443662484486898,0.6394150336661065,,,
131,0.23828543722629547,0.11419430375099182,0.24546246727307638,0.03557433979585767,,,
132,0.2378573218981425,0.1327515790859858,0.2463794102271398,0.0,,,
133,0.23627675076325735,0.09944496303796768,0.24717983106772104,0.0023604074182609716,,,
134,0.2402712752421697,0.10572155565023422,0.24807035426298776,0.03836109427114328,,,
135,0.24163268506526947,0.10369457552830379,0.24897234638532004,0.047415517115344606,,,
136,0.2817235141992569,0.29296598583459854,0.2500288784503937,0.3796579639116923,,,
137,0.24018425742785135,0.09845446546872456,0.25122151772181195,0.00560350405673186,,,
138,0.2423813392718633,0.11562310407559077,0.2521781325340271,0.005931123353851338,,,
139,0.24457948406537375,0.13838872810204825,0.2529703577359517,0.0027032137537995973,,,
140,0.24559423824151358,0.14348754535118738,0.25370346506436664,0.0020928592421114445,,,
141,0.24519524971644083,0.10335034877061844,0.2544909318288167,0.027198168138662975,,,
142,0.24573014179865518,0.09308324257532756,0.255290687084198,0.03473342629149556,,,
143,0.24853423237800598,0.08963482081890106,0.25609878698984784,0.06560331458846728,,,
144,0.24583039184411368,0.09467151015996933,0.2570163309574127,0.013198881099621454,,,
145,0.2476169317960739,0.09497694422801335,0.2580251097679138,0.024272355406234663,,,
146,0.24938379724820456,0.09793178737163544,0.2591120998064677,0.03146955091506243,,,
147,0.2510769764582316,0.1190511758128802,0.2601999541123708,0.019509037335713703,,,
148,0.24970698853333792,0.09226436664660771,0.26131564378738403,0.01426911260932684,,,
149,0.2528434594472249,0.12230387578407924,0.2624273896217346,0.012337684398517013,,,
150,0.25298234820365906,0.10267671446005504,0.2635602355003357,0.019845073421796162,0.9797979797979798,0.16833260554745041,4.8629913330078125
151,0.25323999921480816,0.10952883213758469,0.26462239027023315,0.0033283152927954993,,,
152,0.25461946924527484,0.08605516701936722,0.26553118228912354,0.033986469730734825,,,
153,0.2581039567788442,0.0981927439570427,0.2663597861925761,0.05808925349265337,,,
154,0.25495322545369464,0.09951092302799225,0.26727230350176495,0.0035069306225826344,,,
155,0.2661539912223816,0.1096602554122607,0.26820775866508484,0.1311638692083458,,,
156,0.26214688022931415,0.08775593588749568,0.2692091763019562,0.08728924595440428,,,
157,0.26284798979759216,0.13810909042755762,0.27028517921765643,0.03301354373494784,,,
158,0.2611990074316661,0.1308481047550837,0.2712976634502411,0.005800716423739989,,,
159,0.26050910353660583,0.10577813784281413,0.2719716827074687,0.0133590679615736,,,
160,0.2646484375,0.1429048478603363,0.27232976754506427,0.027006998658180237,,,
161,0.2595336039861043,0.09881296505530675,0.27216049035390216,0.004989066782097022,,,
162,0.2611629068851471,0.09730054686466853,0.27093196908632916,0.043377225597699486,,,
163,0.2669644057750702,0.1502848044037819,0.2703304688135783,0.07516492530703545,,,
164,0.25778670112291974,0.09448891381422679,0.27090808749198914,0.001467343148154517,,,
165,0.25860541065533954,0.09456888337930043,0.2718740403652191,0.000390028969074289,,,
166,0.26471633712450665,0.12018591662247975,0.2729776402314504,0.042641058564186096,,,
167,0.26162055134773254,0.09474690010150273,0.27412258585294086,0.012681805101844171,,,
168,0.26397791504859924,0.08761137227217357,0.27521934111913043,0.03772201563697308,,,
169,0.2680363754431407,0.10413886606693268,0.27635722359021503,0.06127396536370119,,,
170,0.26513349016507465,0.11137853562831879,0.2774608830610911,0.001717019050071637,,,
171,0.3518717885017395,0.5100220317641894,0.2784368594487508,0.7475472254057726,,,
172,0.266554315884908,0.09692374616861343,0.27927008271217346,0.012802705479164919,,,
173,0.26784011721611023,0.11023188879092534,0.28005707263946533,0.006932354221741359,,,
174,0.2677633464336395,0.09030995393792789,0.28091837962468463,0.01520787055293719,,,
175,0.2702796657880147,0.09302909175554912,0.2817005713780721,0.03639283186445633,,,
176,0.33683263262112934,0.3833464781443278,0.2823999524116516,0.6248223860748112,,,
177,0.27048354347546893,0.09051531553268433,0.28333622217178345,0.0214516711809362,,,
178,0.2704372505346934,0.09149802476167679,0.2839861412843068,0.011836230754852295,,,
179,0.27391450603802997,0.1320150618751844,0.2838341295719147,0.019557420164346695,,,
180,0.27841344475746155,0.16242741545041403,0.2837402919928233,0.050288088619709015,,,
181,0.274854173262914,0.13377709686756134,0.28550387422243756,0.009730712355424961,,,
182,0.27417729298273724,0.10596197843551636,0.2866726517677307,0.014105821028351784,,,
183,0.27559103568394977,0.14320573210716248,0.28622837861378986,0.00119127434057494,,,
184,0.27392149964968365,0.13835478822390238,0.28295475244522095,0.024156546220183372,,,
185,0.2820761601130168,0.2093895028034846,0.2793521086374919,0.10628328518941998,,,
186,0.2672449251015981,0.12274803469578426,0.2787061432997386,0.003141856325479845,,,
187,0.27091989914576214,0.13162757953008017,0.2793053487936656,0.0358716289823254,,,
188,0.2686912218729655,0.12215039134025574,0.28022239605585736,0.0043227750963221,,,
189,0.27308017015457153,0.13572178035974503,0.2811804513136546,0.0374549045227468,,,
190,0.2714770833651225,0.12740560869375864,0.2820296784241994,0.013922960807879766,,,
191,0.27368802825609845,0.1322081113855044,0.28277304768562317,0.029431368107907474,,,
192,0.27214282751083374,0.12726506839195886,0.28366132577260333,0.002816184307448566,,,
193,0.28235440452893573,0.15782202035188675,0.28455355763435364,0.09740935980031888,,,
194,0.27416815360387164,0.1141481027007103,0.2855949600537618,0.019089333713054657,,,
195,0.2777703106403351,0.14240133514006934,0.28668848673502606,0.02537807108213504,,,
196,0.2783002058664958,0.1392171581586202,0.28779786825180054,0.021945102450748284,,,
197,0.27669354279836017,0.1245498110850652,0.2889116009076436,0.0014543612487614155,,,
198,0.27752387523651123,0.1109716867407163,0.28995415568351746,0.013245231161514917,,,
199,0.2788197596867879,0.11334472397963206,0.29093770186106366,0.016020442514369886,,,
200,0.27941519021987915,0.1250646635890007,0.2919300893942515,0.0,0.98989898989899,0.17665477305876487,4.332354998347735
201,0.2824908395608266,0.110506322234869,0.29291200637817383,0.043456734934200845,,,
202,0.28068875273068744,0.11596039682626724,0.29391951362291974,0.0015488226587573688,,,
203,0.2829384505748749,0.10206787288188934,0.29491860667864483,0.03311531742413839,,,
204,0.28226645787556964,0.10454630106687546,0.2959405680497487,0.009072709362953901,,,
205,0.2823944886525472,0.10010567555824916,0.29693837960561115,0.0029141663205033788,,,
206,0.2845143775145213,0.1095285713672638,0.29792603850364685,0.009575320097307364,,,
207,0.29945193727811176,0.15618915607531866,0.2989555100599925,0.14938528928905725,,,
208,0.2863372266292572,0.09716782222191493,0.3000391721725464,0.02017868434389432,,,
209,0.2880219916502635,0.10096349318822224,0.3011176685492198,0.02554520157476266,,,
210,0.2923901677131653,0.11935715998212497,0.30221956968307495,0.05180373589973897,,,
211,0.28944698969523114,0.10813531031211217,0.30333749453226727,0.009995468581716219,,,
212,0.29010458787282306,0.10801264892021815,0.30444662769635517,0.005206652994578083,,,
213,0.29365506768226624,0.1366771956284841,0.30550652742385864,0.010809859105696281,,,
214,0.2931341926256816,0.12516315033038458,0.3065137565135956,0.002956433997799953,,,
215,0.30336323380470276,0.14186004052559534,0.3075234790643056,0.11019335438807805,,,
216,0.297568420569102,0.11157816648483276,0.3087321122487386,0.04830469687779745,,,
217,0.2956390976905823,0.11230572313070297,0.3099195857842763,0.007207187668730815,,,
218,0.29599494735399884,0.10394959648450215,0.3110111157099406,0.006845851428806782,,,
219,0.29922108848889667,0.11344703783591588,0.31203821301460266,0.02769626727482925,,,
220,0.298364778359731,0.10425857454538345,0.3130578895409902,0.012891054774324099,,,
221,0.2999024788538615,0.1242235079407692,0.3140757878621419,0.0008748212518791357,,,
222,0.31684887409210205,0.14517348259687424,0.31485553582509357,0.19625978047649065,,,
223,0.3045262893040975,0.10779192050298055,0.31520773967107135,0.0649964998786648,,,
224,0.2989072899023692,0.09645789116621017,0.3143705427646637,0.011735670423756043,,,
225,0.29539986451466876,0.11683469762404759,0.3076378603776296,0.02762959400812785,,,
226,0.2892247239748637,0.11888972918192546,0.30173871914545697,0.015995587843159836,,,
227,0.2890863319238027,0.11926787843306859,0.3019392192363739,0.011299660118917624,,,
228,0.2907926340897878,0.1327058027187983,0.3028783102830251,0.009030035386482874,,,
229,0.2924274106820424,0.13398644824822745,0.30386631687482196,0.01736095982293288,,,
230,0.30114850401878357,0.1598378320535024,0.3048856357733409,0.09521915018558502,,,
231,0.29474519689877826,0.1452736109495163,0.30605759223302204,0.00995177449658513,,,
232,0.29417188962300617,0.13203501204649606,0.30717265605926514,0.0017940261168405414,,,
233,0.2956632971763611,0.12574973702430725,0.3082300623257955,0.014923581232627233,,,
234,0.2971486747264862,0.12069765975077947,0.30925827225049335,0.027099236225088436,,,
235,0.4266236126422882,0.6992178335785866,0.3102771540482839,1.162345154831807,,,
236,0.2977596124013265,0.1259080097079277,0.3112803002198537,0.005096406831095616,,,
237,0.2980635166168213,0.12097778171300888,0.3122718234856923,0.0018498340311149757,,,
238,0.30019877354304,0.11776602516571681,0.31325313448905945,0.02142907151331504,,,
239,0.3850634793440501,0.4758155941963196,0.31423624356587726,0.7827837471850216,,,
240,0.4204546610514323,0.6082898477713267,0.31526389718055725,1.1095173781116803,,,
241,0.30916369954744977,0.15884163975715637,0.3163248300552368,0.06200144829927012,,,
242,0.3029843767484029,0.12301101287206014,0.31741448243459064,0.0020019769047697387,,,
243,0.30555376410484314,0.14082317302624384,0.3183842996756236,0.0064871631329879165,,,
244,0.3043234646320343,0.11751994242270787,0.3191588322321574,0.0038338739735384784,,,
245,0.30546072125434875,0.1187501773238182,0.31984561681747437,0.009296857131024202,,,
246,0.30617469549179077,0.12359753251075745,0.320692241191864,0.0035274598437050977,,,
247,0.33377358317375183,0.23397612571716309,0.32167303562164307,0.2490375554189086,,,
248,0.30754239360491437,0.10782175759474437,0.32274139920870465,0.012266052110741535,,,
249,0.3213406503200531,0.159032940864563,0.3237898846467336,0.1321004289590443,,,
250,0.30980486671129864,0.12306129684050877,0.3249024550120036,0.0005399068274224798,0.98989898989899,0.18983281569348442,3.890253356008819
251,0.3102166752020518,0.10762610038121541,0.32595468560854596,0.008488436229526997,,,
252,0.3114951451619466,0.11502244820197423,0.32698026299476624,0.005489436599115531,,,
253,0.3131430248419444,0.1180269072453181,0.32797813415527344,0.012149679474532604,,,
254,0.31439345081647235,0.13243299225966135,0.32895076274871826,0.0024202505204205713,,,
255,0.3148277501265208,0.12166186422109604,0.3298987150192261,0.0072906650602817535,,,
256,0.31862398982048035,0.11187542726596196,0.33082905411720276,0.05621922311062614,,,
257,0.3251176178455353,0.1613296369711558,0.3317789038022359,0.08163206527630489,,,
258,0.31947391231854755,0.1262248158454895,0.3327502906322479,0.029507031043370564,,,
259,0.3209402660528819,0.13873171557982764,0.3337385853131612,0.024362553997586172,,,
260,0.32436593373616535,0.15723644942045212,0.33461137612660724,0.04076903856669863,,,
261,0.3198603590329488,0.12853775918483734,0.3353455265363057,0.00033884049238016206,,,
262,0.4395279784997304,0.6779634182651838,0.33617327610651654,1.036272391366462,,,
263,0.323626587788264,0.12496947248776753,0.33710070451100665,0.032476280350238085,,,
264,0.3263021409511566,0.13618738452593485,0.3381000757217407,0.04460670426487923,,,
265,0.3234222133954366,0.12381728738546371,0.3391527831554413,0.005594507907517254,,,
266,0.32407034436861676,0.12393144269784291,0.34014177322387695,0.0019244908665617306,,,
267,0.32651732365290326,0.12167682001988094,0.3411012490590413,0.024971939002474148,,,
268,0.3262990613778432,0.120521346728007,0.3420588771502177,0.011406459108305475,,,
269,0.3275708655516307,0.11653832097848256,0.3429813285668691,0.020970167168949654,,,
270,0.3311548630396525,0.130545308192571,0.34391271074612934,0.043262610832850136,,,
271,0.32972773909568787,0.14234817773103714,0.34492066502571106,0.0,,,
272,0.3317498465379079,0.13261767973502478,0.3458714683850606,0.02496551691244046,,,
273,0.33095471064249676,0.11699859301249187,0.34684131542841595,0.01802133664023131,,,
274,0.33168132106463116,0.11347928643226624,0.3478417495886485,0.01889008132275194,,,
275,0.3337325155735016,0.12698245545228323,0.3488185902436574,0.020688343793153763,,,
276,0.33641517162323,0.14334519704182944,0.3497778574625651,0.028263351569573086,,,
277,0.3343864878018697,0.10672585169474284,0.3507493833700816,0.02585147988672058,,,
278,0.3358386655648549,0.1242220972975095,0.35171084602673847,0.01585963663334648,,,
279,0.33631448944409686,0.12841108441352844,0.35266170899073285,0.006287574457625548,,,
280,0.34228042761484784,0.1387566179037094,0.35360854864120483,0.06381014920771122,,,
281,0.3384414513905843,0.12919084976116815,0.35459016760190326,0.010083198547363281,,,
282,0.3393223484357198,0.1328369751572609,0.35556068023045856,0.00621251172075669,,,
283,0.3401091694831848,0.13479502747456232,0.35651488105456036,0.0029769123842318854,,,
284,0.3399963080883026,0.1220281571149826,0.35738656918207806,0.0034883180633187294,,,
285,0.3407069245974223,0.1277629112203916,0.35786595940589905,0.0013159592635929585,,,
286,0.34500132997830707,0.14235034584999084,0.3583601713180542,0.03789171824852625,,,
287,0.3478634754816691,0.14772614339987436,0.3592269817988078,0.05998728424310684,,,
288,0.37124642729759216,0.22274666031201681,0.3602797289689382,0.28375548869371414,,,
289,0.43980897466341656,0.5772543475031853,0.3615929087003072,0.8272192636504769,,,
290,0.34534703691800434,0.11958937098582585,0.3628419140974681,0.009987457112098733,,,
291,0.3466123640537262,0.1326314335068067,0.36390092968940735,0.0007552067593981823,,,
292,0.3481007119019826,0.1381444881359736,0.3648298680782318,0.003629891201853752,,,
293,0.3478519916534424,0.12857176860173544,0.36562790473302204,4.3876973601679005e-05,,,
294,0.35132236282030743,0.12878005703290304,0.36616658171017963,0.03946365136653185,,,
295,0.3556385040283203,0.17408010363578796,0.36663392186164856,0.04594803617025415,,,
296,0.3532098929087321,0.1276858871181806,0.36751286188761395,0.04912067546198765,,,
297,0.3512571056683858,0.13024074087540308,0.36839937170346576,0.009594912640750408,,,
298,0.35949302713076275,0.14114036162694296,0.36896446347236633,0.10153820365667343,,,
299,0.3520897726217906,0.13375943154096603,0.36898911992708844,0.0099051083282878,,,
300,0.3507886429627736,0.14646717657645544,0.36643977959950763,0.011290941076974073,0.9797979797979798,0.18632286145455307,3.253910450020222
301,0.3530680139859517,0.19326946636041006,0.3583818773428599,0.09426092356443405,,,
302,0.34241583943367004,0.17684422930081686,0.3509031931559245,0.060894083231687546,,,
303,0.34445884823799133,0.18428629140059152,0.35007985432942706,0.09084656958778699,,,
304,0.339629461367925,0.1710330992937088,0.3508436878522237,0.030287633339564007,,,
305,0.3384107251962026,0.16520968079566956,0.35177096724510193,0.008424796319256226,,,
306,0.33937081694602966,0.14731277277072272,0.3527183532714844,0.0274384922037522,,,
307,0.3449431359767914,0.17176430424054465,0.3536700904369354,0.06554627309863766,,,
308,0.35176870226860046,0.2053264876206716,0.35465043783187866,0.11090063608329122,,,
309,0.34087278445561725,0.14712716142336527,0.35567739605903625,0.0111554543254897,,,
310,0.34349630276362103,0.1690462330977122,0.3566855490207672,0.011782719598462185,,,
311,0.42973385254542035,0.5307763194044431,0.35768136382102966,0.7876048738447329,,,
312,0.344957967599233,0.16568506260712942,0.3586823642253876,0.01000518041352431,,,
313,0.3454835116863251,0.15969724456469217,0.3596649964650472,0.010881114440659681,,,
314,0.3466750184694926,0.16356442868709564,0.3606194357077281,0.011129237012937665,,,
315,0.34632235765457153,0.14262889822324118,0.3615572154521942,0.015796879616876442,,,
316,0.3489171663920085,0.15996495385964712,0.362490713596344,0.021544814730683964,,,
317,0.3521316945552826,0.16811207930246988,0.3634416659673055,0.044529840971032776,,,
318,0.3497231900691986,0.14439305166403452,0.36443856358528137,0.023840438574552536,,,
319,0.3512854278087616,0.15745425721009573,0.3654056390126546,0.01968166798663636,,,
320,0.35172098875045776,0.16551539798577627,0.3663637538750966,0.005611535355759163,,,
321,0.3515876730283101,0.14336800575256348,0.3673037886619568,0.014387509824397663,,,
322,0.35266701380411786,0.14760175347328186,0.36822383602460224,0.013197675192107758,,,
323,0.35267258683840436,0.14618441462516785,0.3691084285577138,0.0037796019266049066,,,
324,0.3623297909895579,0.16378758351008096,0.3699902991453807,0.10406263863357405,,,
325,0.37048837542533875,0.2242063730955124,0.37094998359680176,0.1405887521492938,,,
326,0.3588125904401143,0.16129746288061142,0.37198929985364276,0.035002414137125015,,,
327,0.3570438226064046,0.15138778587182364,0.37308066089948017,0.007868264180918535,,,
328,0.3580090602238973,0.15502071877320608,0.3741297125816345,0.0041668118598560495,,,
329,0.36094415187835693,0.17085951566696167,0.3751439054807027,0.01495420205174014,,,
330,0.3595714767773946,0.14797965188821158,0.37613550821940106,0.007302081057180961,,,
331,0.3596404393513997,0.13409609099229178,0.37710924943288165,0.010095751999566952,,,
332,0.3703170617421468,0.20640500883261362,0.3780941367149353,0.06799460559462507,,,
333,0.36725350220998126,0.18707556029160818,0.3790949881076813,0.034132849890738726,,,
334,0.3634456197420756,0.15648039430379868,0.3799803853034973,0.0030363659219195447,,,
335,0.3705958127975464,0.1910135249296824,0.37993284066518146,0.06442562762337427,,,
