epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
42,0.12234696249167125,0.09007147947947185,0.13148540755112967,0.004860155129184325,,,
43,0.12996536990006766,0.08978867034117381,0.13442805906136832,0.026788622761766117,,,
44,0.22288539012273154,0.17818300177653631,0.1374091108640035,0.30113121680915356,,,
45,0.14623436828454336,0.12031101435422897,0.14047757784525552,0.043193730215231575,,,
46,0.14047759771347046,0.12970184534788132,0.14355716109275818,0.0015370686693737905,,,
47,0.1395004689693451,0.11032569656769435,0.1465344081322352,0.00807292495543758,,,
48,0.13852813839912415,0.10067637513081233,0.1494470884402593,0.005094901969035466,,,
49,0.13738727569580078,0.08991532027721405,0.15231311321258545,0.0026944399190445742,,,
50,0.1440893014272054,0.05303555106123289,0.15513698756694794,0.05791069194674492,1.0,0.1251903948646904,5.415702049178306
51,0.14275015393892923,0.07949237525463104,0.15793613096078238,0.017699828759456675,,,
52,0.20360662043094635,0.1560212125380834,0.16072430709997812,0.17623237012109408,,,
53,0.14696838955084482,0.0759487474958102,0.16350420812765756,0.021412178097913664,,,
54,0.8508744835853577,1.0501945068438847,0.16622261703014374,1.854635623594125,,,
55,0.15356039504210153,0.08975063761075337,0.16887617111206055,0.01786243651683132,,,
56,0.15666051705678305,0.09060283501942952,0.17151895662148794,0.021482367999851704,,,
57,0.17038987080256143,0.10569705814123154,0.1742027848958969,0.053254069139560066,,,
58,0.17063078780968985,0.13466159999370575,0.17693516115347543,0.01705607616653045,,,
59,0.17138398190339407,0.14137042065461478,0.1796586513519287,0.0051895622164011,,,
60,0.16535316904385886,0.114296259979407,0.18235119183858237,6.283125064025323e-05,,,
61,0.16887074212233225,0.07286297405759494,0.18501555422941843,0.04757333795229594,,,
62,0.17586928606033325,0.11557747920354207,0.18765385945638022,0.02493808977305889,,,
63,0.2540811399618785,0.17138695220152536,0.19034277896086374,0.2739092589666446,,,
64,0.5630315740903219,0.6338913589715958,0.19310621420542398,1.0389162728873391,,,
65,0.18486996491750082,0.08415221298734347,0.19575147330760956,0.06807321263477206,,,
66,0.18132755160331726,0.12427761405706406,0.19835337499777475,0.005972451840837796,,,
67,0.21241107086340585,0.1489591250816981,0.2009358356396357,0.097877636551857,,,
68,0.17880483468373617,0.10153997192780177,0.20348494251569113,0.0032245238156368337,,,
69,0.18996164699395499,0.13134762396415076,0.20602772136529288,0.010415803835106393,,,
70,0.1876893291870753,0.10979488492012024,0.20854169627030691,0.015337337274104357,,,
71,0.20109684765338898,0.10204619665940602,0.21102274457613626,0.06927296907330553,,,
72,0.1858562926451365,0.06809356436133385,0.21349633236726126,0.03484262401858965,,,
73,0.18954496582349142,0.0756907785932223,0.2159214715162913,0.03472465897599856,,,
74,0.19950522979100546,0.1029011458158493,0.2183607816696167,0.04003743928236266,,,
75,0.1905182252327601,0.08934791137774785,0.2208965321381887,0.010035372028748194,,,
76,0.19908220072587332,0.07712817192077637,0.22339983781178793,0.04900111506382624,,,
77,0.2067169944445292,0.09271393716335297,0.22591632604599,0.05640506247679392,,,
78,0.19867388407389322,0.10793460284670194,0.22841452062129974,0.0015173832265039284,,,
79,0.20311317841211954,0.1166382481654485,0.23079300423463187,0.0034354468807578087,,,
80,0.202889213959376,0.07513963927825291,0.23314068218072256,0.036995173315517604,,,
81,0.21356646716594696,0.08611971388260524,0.2354875554641088,0.06168347100416819,,,
82,0.209681436419487,0.09679287547866504,0.23778413236141205,0.028580492245964706,,,
83,0.20628160734971365,0.09903243680795033,0.23996410767237344,0.006201684979411463,,,
84,0.2126659651597341,0.10543173799912135,0.2421427716811498,0.018803810700774193,,,
85,0.20780067145824432,0.08346016705036163,0.2444168229897817,0.014492049192388853,,,
86,0.20791705449422201,0.07784030462304752,0.2467626134554545,0.013540061190724373,,,
87,0.2109805792570114,0.08335588872432709,0.2491730252901713,0.013047353054086367,,,
88,0.23323793709278107,0.1108734371761481,0.25158820549647015,0.06731369532644749,,,
89,0.2135677287975947,0.057750641057888664,0.25395365556081134,0.03465932483474413,,,
90,0.21943669021129608,0.06847707057992618,0.25633662939071655,0.040259801472226776,,,
91,0.21658358971277872,0.06273881842692693,0.25877421100934345,0.027272916088501614,,,
92,0.21768304705619812,0.08286249885956447,0.26123329003651935,0.004169853908630709,,,
93,0.22503276666005453,0.10808358589808147,0.26362067461013794,0.001185425091534853,,,
94,0.2519422421852748,0.1091156080365181,0.26598124702771503,0.10070960534115632,,,
95,0.2313225120306015,0.09188651045163472,0.26838262875874835,0.028255661328633625,,,
96,0.22677023708820343,0.09315058837334315,0.27073023716608685,0.0017396407201886177,,,
97,0.24106894930203757,0.12343815217415492,0.2729882001876831,0.021873059992988903,,,
98,0.2367611527442932,0.07654359936714172,0.2752189636230469,0.04484408969680468,,,
99,0.22850740949312845,0.06788494437932968,0.2775244911511739,0.013571253356834253,,,
100,0.2354056934515635,0.0687973623474439,0.27984418471654254,0.03329287624607483,1.0,0.1398201554712623,5.67668359929865
101,0.23333987096945444,0.08095625291268031,0.28222856918970746,0.0057175046143432455,,,
102,0.2424087276061376,0.09721450259288152,0.28448692957560223,0.01895962531367938,,,
103,0.23577355841795603,0.08175818373759587,0.2866498827934265,0.0013864198699593544,,,
104,0.2458056261142095,0.11437552918990453,0.2886619567871094,0.0028610707571109137,,,
105,0.2412951240936915,0.09286037211616834,0.29048680265744525,0.0008597134922941526,,,
106,0.26677019397417706,0.12678810705741247,0.2925052245457967,0.06277698464691639,,,
107,0.29547728101412457,0.15274622539679208,0.29496638973553974,0.14426374435424805,,,
108,0.253406157096227,0.08796367297569911,0.2974260648091634,0.03338272807498773,,,
109,0.2534712354342143,0.10465813676516215,0.29965368906656903,0.010265740876396498,,,
110,0.2577939530213674,0.11307325462500255,0.3017540176709493,0.012840518107016882,,,
111,0.25414979457855225,0.09758649642268817,0.30388696988423664,0.007351748528890312,,,
112,0.2651699036359787,0.13169866055250168,0.3060167630513509,0.01093065676589807,,,
113,0.2609902322292328,0.0787403571108977,0.3080856005350749,0.04096375269970546,,,
114,0.2712761064370473,0.11252850790818532,0.3101928035418193,0.041997495611819126,,,
115,0.2638737161954244,0.08183757960796356,0.3123762210210164,0.036528599758942924,,,
116,0.2609231770038605,0.07534929489096005,0.31460235516230267,0.024536320939660072,,,
117,0.25840892394383747,0.07116500288248062,0.316722293694814,0.012303830745319525,,,
118,0.6478808323542277,0.641652246316274,0.3187687595685323,0.9935648441314697,,,
119,0.2689124445120494,0.10629921033978462,0.3207445641358693,0.007116883682707946,,,
120,0.27870413661003113,0.08705115442474683,0.3226715425650279,0.05975076245764891,,,
121,0.2692855993906657,0.0875398466984431,0.3246259888013204,0.015724571732183296,,,
122,0.2712092995643616,0.09215674052635829,0.3265450100104014,0.01304540658990542,,,
123,0.26824260751406354,0.07499042401711146,0.32838916778564453,0.01281251187901944,,,
124,0.27505336205164593,0.08627935250600179,0.3302903672059377,0.0230630353714029,,,
125,0.2723085582256317,0.09181513885656993,0.3320944607257843,0.0011357148177921772,,,
126,0.2697426776091258,0.07304607331752777,0.33356918891270954,0.00521705982585748,,,
127,0.28332094351450604,0.08333223809798558,0.33472994963328045,0.04576169171681007,,,
128,0.28535233934720355,0.08902290215094884,0.3360825777053833,0.04413872204410533,,,
129,0.3702380160490672,0.20679337779680887,0.33795560399691266,0.2602918992439906,,,
130,0.45920561750729877,0.31404097378253937,0.34055179357528687,0.5011261065180103,,,
131,0.29740116000175476,0.12094314396381378,0.3426718513170878,0.040645938056210675,,,
132,0.2890598773956299,0.11438334236542384,0.3441861073176066,0.00929785550882419,,,
133,0.29116172591845196,0.12429684648911159,0.3455275495847066,0.003767376959634324,,,
134,0.29882750908533734,0.12456444402535756,0.3463890254497528,0.031578536766270794,,,
135,0.29665133357048035,0.12895280867815018,0.3469582994778951,0.01677762158215046,,,
136,0.30236491560935974,0.09389968464771907,0.34715138872464496,0.07410586827124159,,,
137,0.29408274094263714,0.08451834072669347,0.34766149520874023,0.04882814486821493,,,
138,0.28877519567807514,0.10716132074594498,0.3486766815185547,0.001909430759648482,,,
139,0.2867119610309601,0.08583878104885419,0.34996312856674194,0.011119723708058396,,,
140,0.29345662395159405,0.10255852838357289,0.35145864884058636,0.016892070416361094,,,
141,0.2926738460858663,0.10172952959934871,0.3530841867129008,0.009713336708955467,,,
142,0.2918272415796916,0.08606029798587163,0.3547091980775197,0.017121070995926857,,,
143,0.29339173436164856,0.08136820048093796,0.3562103907267253,0.02356754041587313,,,
144,0.2896407147248586,0.07225915789604187,0.35768861571947735,0.013237810538460812,,,
145,0.29841909805933636,0.08112027496099472,0.3593399027983348,0.034536405776937805,,,
146,0.29761876662572223,0.06903262436389923,0.3612685203552246,0.037636851775459945,,,
147,0.2954177260398865,0.0827069878578186,0.3630927900473277,0.009685532500346502,,,
148,0.29766812920570374,0.07337548583745956,0.3649913469950358,0.022322967027624447,,,
149,0.298065980275472,0.08310734977324803,0.3668951193491618,0.008471168577671051,,,
150,0.3011520802974701,0.07952160015702248,0.36864177385965985,0.019161386881023645,0.98989898989899,0.16098272253411136,4.97949315080739
151,0.3032814562320709,0.0974160668750604,0.3703357477982839,0.004702512330065171,,,
152,0.3592225909233093,0.1470440315703551,0.3719516197840373,0.1739914963642756,,,
153,0.3072405755519867,0.09366368999083836,0.3745589355627696,0.011621778714470565,,,
154,0.3132573167483012,0.12242655456066132,0.3768675724665324,0.0,,,
155,0.32131444414456684,0.08142289891839027,0.3788162171840668,0.06738620872298877,,,
156,0.31598108013470966,0.08423829575379689,0.38079150517781574,0.03731152962427586,,,
157,0.31488580505053204,0.10855516294638316,0.38273383180300397,0.0027865727121631303,,,
158,0.32660436630249023,0.148797037700812,0.3846171696980794,0.0037688969944914183,,,
159,0.3150046070416768,0.08853304386138916,0.38641682267189026,0.012234934916098913,,,
160,0.32232803106307983,0.1011261095603307,0.3881763815879822,0.023656907646606367,,,
161,0.3125324249267578,0.07286769400040309,0.38991188009579975,0.007526370696723461,,,
162,0.32986611127853394,0.08105764910578728,0.39168499906857807,0.06335186399519444,,,
163,0.3285207152366638,0.08289942642052968,0.39362003405888873,0.05032337084412575,,,
164,0.3162008921305339,0.07375989481806755,0.39561105767885846,0.004210514714941382,,,
165,0.31565310557683307,0.06895742565393448,0.39752280712127686,0.001086608545544247,,,
166,0.32042988141377765,0.07294853031635284,0.3993745446205139,0.010647344092528025,,,
167,0.3276916941006978,0.07921730726957321,0.40115882953008014,0.028072957143497963,,,
168,0.33438754081726074,0.08116901045044263,0.4030267000198364,0.04730101643751065,,,
169,0.332852045694987,0.09152616560459137,0.404929240544637,0.025094275673230488,,,
170,0.33154256145159405,0.10367945084969203,0.4067002832889557,0.0023899395406867066,,,
171,0.5256085495154063,0.3617234279712041,0.40839386979738873,0.5155291653548678,,,
172,0.3375554581483205,0.10998934259017308,0.4101769030094147,0.009701761106650034,,,
173,0.3403422435124715,0.0959475648899873,0.4119121531645457,0.029684886025885742,,,
174,0.3352166811625163,0.09428983926773071,0.4136417806148529,0.005651569614807765,,,
175,0.33603115876515705,0.08072215939561526,0.41530747214953107,0.017480046798785526,,,
176,0.34059831500053406,0.10279373576243718,0.4169886112213135,0.008633731903197864,,,
177,0.3416979710261027,0.0814243679245313,0.41857359806696576,0.029646757679680984,,,
178,0.3392246564229329,0.08702878654003143,0.420164297024409,0.0093769704302152,,,
179,0.3412625292936961,0.09251999606688817,0.42173293232917786,0.007331304135732353,,,
180,0.3399243752161662,0.07223110149304073,0.423313428958257,0.01752607027689616,,,
181,0.35349128643671673,0.10012252628803253,0.4248851140340169,0.03918725733334819,,,
182,0.34518755475680035,0.08769803245862325,0.4264996449152629,0.013553270138800144,,,
183,0.343440184990565,0.08968713879585266,0.4280245304107666,0.0,,,
184,0.34802596767743427,0.07491657634576161,0.42945191264152527,0.02883157692849636,,,
185,0.3503355582555135,0.09105098744233449,0.4310165345668793,0.01724162499886006,,,
186,0.34568293889363605,0.0778607465326786,0.4324180881182353,0.007616711004326741,,,
187,0.3525182207425435,0.07271874696016312,0.4335290988286336,0.03676685349394878,,,
188,0.35651712616284686,0.08162663752834003,0.4342440962791443,0.041709575025985636,,,
189,0.34927497307459515,0.07496140400568645,0.4365180929501851,0.01258418227856358,,,
190,0.3520112136999766,0.07404121259848277,0.43832434217135113,0.01903065526857972,,,
191,0.3610636293888092,0.08012346674998601,0.43972907463709515,0.04494382052992781,,,
192,0.35261739293734234,0.07967160393794377,0.441415399312973,0.006551757299651702,,,
193,0.40874699751536053,0.1582044462362925,0.442537397146225,0.14917141199111938,,,
194,0.3581884404023488,0.08917765567700069,0.4449516236782074,0.008721193298697472,,,
195,0.3611251215140025,0.0975344901283582,0.447376549243927,0.004836388863623142,,,
196,0.3665387034416199,0.09499166657527287,0.44916534423828125,0.023667117891212303,,,
197,0.36862777670224506,0.11886468281348546,0.4509207208951314,0.0028842370957136154,,,
198,0.3652439018090566,0.1038743183016777,0.4523670971393585,0.0,,,
199,0.3656510015328725,0.09406470010677974,0.45302852988243103,0.009453718240062395,,,
200,0.36232756574948627,0.09045025706291199,0.45266712705294293,0.0008586406474933028,0.98989898989899,0.1325074037762754,4.514369193953697
201,0.3581160803635915,0.07482324292262395,0.4500264624754588,0.0075617268060644465,,,
202,0.36213167508443195,0.0779317890604337,0.44661972920099896,0.030735728641351063,,,
203,0.3559923470020294,0.06722827131549518,0.4458313186963399,0.019247163087129593,,,
204,0.36446942885716754,0.07266006618738174,0.44660453995068866,0.04540406338249644,,,
205,0.3589651683966319,0.07263433188199997,0.4478587905565898,0.01964993526538213,,,
206,0.360801100730896,0.0822547897696495,0.44932228326797485,0.012982812089224657,,,
207,0.3647345006465912,0.0777074508368969,0.45073020458221436,0.029039887594990432,,,
208,0.3587865134080251,0.0773133784532547,0.4521543085575104,0.0013697385632743437,,,
209,0.3585091431935628,0.07237233097354571,0.45363129178682965,0.0007703780817488829,,,
210,0.3840830425421397,0.0925811268389225,0.45523754755655926,0.07803841183582942,,,
211,0.36349348227183026,0.08055356393257777,0.45710639158884686,0.0021011908538639545,,,
212,0.3675578534603119,0.08818204204241435,0.4586671094099681,0.006048053968697786,,,
213,0.37754833698272705,0.12536140903830528,0.4600511391957601,0.004678526776842773,,,
214,0.3689133922259013,0.062401313334703445,0.46139662464459735,0.029062410506109398,,,
215,0.3885950744152069,0.08717660854260127,0.4628714323043823,0.07858937575171392,,,
216,0.38882093628247577,0.10983368506034215,0.4645380775133769,0.05183580579857031,,,
217,0.3766728142897288,0.09346127013365428,0.466257244348526,0.014458260188500086,,,
218,0.370901624361674,0.07522046317656834,0.4679586390654246,0.004510099378724893,,,
219,0.37166033188501996,0.07620253910621007,0.4695373972256978,0.001826580303410689,,,
220,0.38818344473838806,0.09323939060171445,0.47101494669914246,0.04644961119629443,,,
221,0.3951738079388936,0.08938942352930705,0.47246774037679035,0.07390258088707924,,,
222,0.40172524253527325,0.0790370802084605,0.47396181027094525,0.10597844716782372,,,
223,0.38593833645184833,0.1175039733449618,0.47541646162668866,0.0,,,
224,0.3807784616947174,0.08088678866624832,0.4768091042836507,0.011799741691599289,,,
225,0.38267065087954205,0.09157483155528705,0.47826598087946576,0.0043098766667147475,,,
226,0.38045159975687665,0.0803735504547755,0.4796859423319499,0.0023750781547278166,,,
227,0.3817761540412903,0.08078683664401372,0.4810702403386434,0.0031070175658290586,,,
228,0.3842616677284241,0.08642168343067169,0.48240503668785095,0.0034099262362966933,,,
229,0.416477898756663,0.08164568121234576,0.48375646273295086,0.13299651335303983,,,
230,0.3987145523230235,0.08134590586026509,0.4852506120999654,0.05776050096998612,,,
231,0.3850148916244507,0.07064930349588394,0.48689999183019,0.008710294496268034,,,
232,0.4188629190127055,0.10149238755305608,0.48840246597925824,0.10875195264816284,,,
233,0.39597538113594055,0.09269459048906963,0.4900827606519063,0.020958630212893088,,,
234,0.3932349185148875,0.09387605637311935,0.4917874038219452,0.003701400632659594,,,
235,0.8297627369562784,0.6779200906554858,0.4933123489220937,1.1611939032639687,,,
236,0.3960933784643809,0.09698993464310963,0.4946773747603099,0.0033514737151563168,,,
237,0.3937146067619324,0.08674816290537517,0.49597738186518353,0.00017810663363585869,,,
238,0.3945715328057607,0.08613515521089236,0.49728335936864215,0.0003009008942171931,,,
239,0.6118821203708649,0.36681067446867627,0.4985667864481608,0.5850174423928062,,,
240,0.7884717484315237,0.5810559665163358,0.5007111430168152,1.0706976234602432,,,
241,0.4118401010831197,0.10157460470994313,0.502785861492157,0.03742816671729088,,,
242,0.39842215180397034,0.07239789143204689,0.5045779148737589,0.007556939497590065,,,
243,0.41270066301027936,0.11008456101020177,0.5061696171760559,0.02220923826098442,,,
244,0.40442728996276855,0.08045825362205505,0.5076338450113932,0.014349349308758974,,,
245,0.4123995006084442,0.08036478112141292,0.5089668035507202,0.042332831459740795,,,
246,0.4024773935476939,0.07827219367027283,0.5101579626401266,0.0011634190644448001,,,
247,0.4094901184240977,0.08941904952128728,0.5112056930859884,0.014924324001185596,,,
248,0.40411169330279034,0.07800530393918355,0.5124637285868326,0.001050209936996301,,,
249,0.4052731394767761,0.06619794418414433,0.5136765837669373,0.013864834327250719,,,
250,0.4062134126822154,0.06835558141271274,0.5148301323254904,0.012007650608817736,0.98989898989899,0.122603911487856,4.03785154554579
251,0.407643328110377,0.07260080054402351,0.5160897374153137,0.009703334420919418,,,
252,0.41441195209821063,0.07866228620211284,0.517477015654246,0.026554498821496964,,,
253,0.4091356694698334,0.07918975998957951,0.5188405513763428,0.0008312542922794819,,,
254,0.4141703446706136,0.0927998423576355,0.5200698375701904,0.0036719986237585545,,,
255,0.4115614096323649,0.07081732402245204,0.5212343136469523,0.011725370151301226,,,
256,0.42265570163726807,0.06416235864162445,0.5224942763646444,0.05897760018706322,,,
257,0.4201787809530894,0.0834975577890873,0.5238649845123291,0.025622647410879534,,,
258,0.4212492108345032,0.08929541210333507,0.5253226558367411,0.019733518206824858,,,
259,0.41664011279741925,0.08386927594741185,0.5268649061520895,0.002096405951306224,,,
260,0.42815616726875305,0.11650813619295756,0.52839328845342,0.010936617851257324,,,
261,0.4204310377438863,0.08633810530106227,0.5298496683438619,0.005837063925961654,,,
262,0.8144503037134806,0.6392555485169092,0.5311492880185446,1.0250978494683902,,,
263,0.42245550950368244,0.07325516392787297,0.5323559244473776,0.019499073425928753,,,
264,0.4329494535923004,0.09613746404647827,0.5335807402928671,0.034918191842734814,,,
265,0.42235485712687176,0.08455421775579453,0.5348192056020101,0.0004075845160211126,,,
266,0.4218813975652059,0.07614228253563245,0.5358473261197408,0.003841280626753966,,,
267,0.42803635199864704,0.0816389558215936,0.5368525385856628,0.019948805139089625,,,
268,0.4227478504180908,0.07367939253648122,0.5380942026774088,0.003029406575175623,,,
269,0.42530569434165955,0.07011618465185165,0.5394225319226583,0.012839011537532011,,,
270,0.42777056495348614,0.08528776466846466,0.5408022403717041,0.0033878212173779807,,,
271,0.4446280499299367,0.10304971287647884,0.5422002871831259,0.04886167993148168,,,
272,0.42782552043596905,0.06793605412046115,0.5437166690826416,0.012216053127000729,,,
273,0.42879585425059,0.07151722038785617,0.5452099045117696,0.008036478616607686,,,
274,0.43903541564941406,0.08437727515896161,0.5466617345809937,0.031779151254644,,,
275,0.4297250211238861,0.0719976673523585,0.5480348666508993,0.0027978275514518223,,,
276,0.4332759877045949,0.06828063602248828,0.5493916471799215,0.01664835602665941,,,
277,0.43555829922358197,0.07035007203618686,0.5507630705833435,0.0195939177647233,,,
278,0.4331478973229726,0.07383639613787334,0.5521207054456075,0.002393102583785852,,,
279,0.4355442722638448,0.07918706784645717,0.5534060398737589,0.0027719208349784217,,,
280,0.4378361900647481,0.07292862733205159,0.5546115239461263,0.014581496516863504,,,
281,0.4361652632554372,0.07083151241143544,0.5558211207389832,0.006366161047481,,,
282,0.4522201617558797,0.08692249655723572,0.5569848418235779,0.05100360016028086,,,
283,0.4414000411828359,0.07654318958520889,0.5582339763641357,0.014355061925016344,,,
284,0.44284072518348694,0.0801945502559344,0.5594576398531595,0.012795407208614051,,,
285,0.4406043589115143,0.07914262637495995,0.5606688658396403,0.0012682040299599369,,,
286,0.44599996010462445,0.08388837426900864,0.5618732770284017,0.014491590050359568,,,
287,0.44887518882751465,0.08111496766408284,0.5631902019182841,0.024815130978822708,,,
288,0.48010094960530597,0.1170119767387708,0.564611037572225,0.10955873349060614,,,
289,0.6545275549093882,0.39242389301458996,0.5662718017896017,0.5268708944398289,,,
290,0.45674535632133484,0.11862659951051076,0.5679086446762085,0.004628873119751613,,,
291,0.45602349440256756,0.11619995286067326,0.5692980090777079,0.0,,,
292,0.4539925754070282,0.10438346117734909,0.570476233959198,0.0001581271644681692,,,
293,0.4574553072452545,0.10136595120032628,0.5714916785558065,0.013980220382412275,,,
294,0.4511539141337077,0.08185201386610667,0.5725219448407491,0.005197767362308999,,,
295,0.45332616567611694,0.08320209135611852,0.5735391775767008,0.00948502883935968,,,
296,0.4559391438961029,0.07583090662956238,0.5746023456255595,0.024118623075385887,,,
297,0.45713982979456586,0.08021614948908488,0.575746496518453,0.02110368766201039,,,
298,0.5621086160341898,0.17017022768656412,0.5769917368888855,0.347288958573093,,,
299,0.4648999571800232,0.10213849941889445,0.5784343083699545,0.02215838401267926,,,
300,0.4573717514673869,0.08785546819368999,0.5804070234298706,0.0004104852754001816,0.98989898989899,0.14495242135881475,4.804894919347281
301,0.46202478806177777,0.07642233123381932,0.5820368727048238,0.02556617185473442,,,
302,0.45895575483640033,0.08089853078126907,0.5833880305290222,0.00476039635638396,,,
303,0.46468735734621686,0.07448649282256763,0.5845325787862142,0.03066515363752842,,,
304,0.46114728848139447,0.08096685508886974,0.5854765971501669,0.007192527875304222,,,
305,0.46031998594601947,0.07659456133842468,0.5859887401262919,0.0067192075463632745,,,
306,0.4851597249507904,0.126499243080616,0.5866931875546774,0.05406011020143827,,,
307,0.4918978313604991,0.12291470418373744,0.5881211558977762,0.08031308453064412,,,
308,0.4635816216468811,0.08034251878658931,0.5872056484222412,0.01236701849848032,,,
309,0.461656133333842,0.0997738465666771,0.582122286160787,0.00048383872490376234,,,
310,0.4559757610162099,0.09375369052092235,0.5741646687189738,0.007655333572377761,,,
311,0.620670477549235,0.31641033043464023,0.5714952747027079,0.45178578452517587,,,
312,0.4533211986223857,0.09205193569262822,0.5722538828849792,0.004471222326780359,,,
313,0.4564928710460663,0.09990132600069046,0.573328415552775,0.006084910749147336,,,
314,0.45600106318791706,0.09301075090964635,0.5742687980333964,0.008187143132090569,,,
315,0.4539913435777028,0.07863161340355873,0.5750189224878947,0.01227701014916723,,,
316,0.46524789929389954,0.09346704185009003,0.5759994387626648,0.03952621544400851,,,
317,0.4608463644981384,0.08864908665418625,0.5775345762570699,0.02213266647110383,,,
318,0.4592768947283427,0.0732148252427578,0.5791278680165609,0.026509141859908898,,,
319,0.45804141958554584,0.08112716674804688,0.5805839896202087,0.009286570983628431,,,
320,0.459285835425059,0.0914820060133934,0.5818871259689331,0.0,,,
321,0.461555153131485,0.08528592934211095,0.583031415939331,0.01184040354564786,,,
322,0.4603401720523834,0.08339019864797592,0.5841883222262064,0.00540548733746012,,,
323,0.45844243963559467,0.07239247610171635,0.5852877298990885,0.005514120993514855,,,
324,0.4845150013764699,0.08608070264259975,0.5863191684087118,0.09302174439653754,,,
325,0.47746355334917706,0.10137273122866948,0.587719718615214,0.045322345569729805,,,
326,0.47074389457702637,0.09105168531338374,0.5895244081815084,0.023350637095669907,,,
327,0.87840469678243,0.6459509680668513,0.5910534262657166,1.0945075352986653,,,
328,0.4703471263249715,0.09945546587308247,0.5923586090405782,0.004857173189520836,,,
329,0.47067639231681824,0.09684197853008907,0.5934972763061523,0.005371745675802231,,,
330,0.46757929523785907,0.08271670589844386,0.5944760839144388,0.004172178062920769,,,
331,0.46952985723813373,0.07358820488055547,0.5953844587008158,0.01837785712753733,,,
332,0.500219315290451,0.12508825461069742,0.5964187781016032,0.08653269754722714,,,
333,0.4788178602854411,0.0912401204307874,0.5977577964464823,0.030757982283830643,,,
334,0.47328538695971173,0.09061365574598312,0.5988477468490601,0.005984632298350334,,,
335,0.4753915071487427,0.0843396137158076,0.5981737772623698,0.022705110915315647,,,
336,0.47103280822436017,0.07655928283929825,0.5971033175786337,0.016262023709714413,,,
