epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
43,0.009060647205582686,5.372835159301758,0.009060647205582686,1.7326973506382533,,,
44,0.008728711200611932,5.37283638545445,0.008728711200611932,1.7326957157679967,,,
45,0.008421793979193484,5.373198100498745,0.008421793979193484,1.7315429619380407,,,
46,0.008136993939323085,5.372836521693638,0.008136993939323085,1.7326959882463728,,,
47,0.007871863498751606,5.37283638545445,0.007871863498751606,1.7326957157679967,,,
48,0.007624329732997077,5.37283638545445,0.007624329732997077,1.7326957157679967,,,
49,0.007392623860921178,5.37283638545445,0.007392623860921178,1.7326957157679967,,,
50,0.0071752068719693595,5.37283638545445,0.0071752068719693595,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
51,0.006970752961933613,5.372995035988944,0.006970752961933613,1.7336062022617884,,,
52,0.0067781016363629275,5.37283638545445,0.0067781016363629275,1.7326957157679967,,,
53,0.006596233629222427,5.37283638545445,0.006596233629222427,1.7326957157679967,,,
54,0.006424248085490295,5.371259757450649,0.006424248085490295,1.7322789941515242,,,
55,0.006261345996920552,5.37283638545445,0.006261345996920552,1.7326957157679967,,,
56,0.006106815167835781,5.37283638545445,0.006106815167835781,1.7326957157679967,,,
57,0.005960011921290841,5.37283638545445,0.005960011921290841,1.7326957157679967,,,
58,0.005820362562579768,5.37283638545445,0.005820362562579768,1.7326957157679967,,,
59,0.005687354066010032,5.37283638545445,0.005687354066010032,1.7326957157679967,,,
60,0.0055605195728795865,5.37283638545445,0.0055605195728795865,1.7326957157679967,,,
61,0.0054394407863063475,5.37283638545445,0.0054394407863063475,1.7326957157679967,,,
62,0.00532372435554862,5.37283638545445,0.00532372435554862,1.7326957157679967,,,
63,0.0052130219659635,5.37283638545445,0.0052130219659635,1.7326957157679967,,,
64,0.0051070174335369044,5.368229525429862,0.0051070174335369044,1.7322117941720145,,,
65,0.005005417724273035,5.37283638545445,0.005005417724273035,1.7326957157679967,,,
66,0.004907955548592976,5.3731962612697055,0.004907955548592976,1.7315423488616943,,,
67,0.004814387033028262,5.37283638545445,0.004814387033028262,1.7326957157679967,,,
68,0.004724478415612664,5.371259757450649,0.004724478415612664,1.7322789941515242,,,
69,0.004638020481382098,5.371647221701486,0.004638020481382098,1.7326889378683907,,,
70,0.004554822575300932,5.368589401245117,0.004554822575300932,1.7310584272657121,,,
71,0.004474698033715997,5.37283638545445,0.004474698033715997,1.7326957157679967,,,
72,0.004390031631503787,5.368229525429862,0.004390031631503787,1.7322117941720145,,,
73,0.00426381713311587,5.37283638545445,0.00426381713311587,1.7326957157679967,,,
74,0.00413736275264195,5.37283638545445,0.00413736275264195,1.7326957157679967,,,
75,0.004018363210239581,5.37283638545445,0.004018363210239581,1.7326957157679967,,,
76,0.003906502321894679,5.37283638545445,0.003906502321894679,1.7326957157679967,,,
77,0.003801309603399464,5.37283638545445,0.003801309603399464,1.7326957157679967,,,
78,0.0037022761202284266,5.3731962612697055,0.0037022761202284266,1.7315423488616943,,,
79,0.0036089076394481318,5.37283638545445,0.0036089076394481318,1.7326957157679967,,,
80,0.003520748278658305,5.37283638545445,0.003520748278658305,1.7326957157679967,,,
81,0.0034373768472245763,5.37283638545445,0.0034373768472245763,1.7326957157679967,,,
82,0.0033584159931966235,5.37283638545445,0.0033584159931966235,1.7326957157679967,,,
83,0.0032835235220513175,5.37283638545445,0.0032835235220513175,1.7326957157679967,,,
84,0.003212392130600555,5.37283638545445,0.003212392130600555,1.7326957157679967,,,
85,0.003144738663520132,5.37283638545445,0.003144738663520132,1.7326957157679967,,,
86,0.003080311796760985,5.37283638545445,0.003080311796760985,1.7326957157679967,,,
87,0.003018885218937482,5.37283638545445,0.003018885218937482,1.7326957157679967,,,
88,0.0029602524092687027,5.368229525429862,0.0029602524092687027,1.7322117941720145,,,
89,0.002904221581827317,5.37283638545445,0.002904221581827317,1.7326957157679967,,,
90,0.002850620907598308,5.37283638545445,0.002850620907598308,1.7326957157679967,,,
91,0.0027992991131863426,5.37283638545445,0.0027992991131863426,1.7326957157679967,,,
92,0.0027501096483319998,5.37283638545445,0.0027501096483319998,1.7326957157679967,,,
93,0.0027029207308909725,5.37283638545445,0.0027029207308909725,1.7326957157679967,,,
94,0.0026576117878513677,5.37283638545445,0.0026576117878513677,1.7326957157679967,,,
95,0.0026140687321977957,5.37283638545445,0.0026140687321977957,1.7326957157679967,,,
96,0.002572188652785761,5.371259757450649,0.002572188652785761,1.7322789941515242,,,
97,0.0025318808454488006,5.3731962612697055,0.0025318808454488006,1.7315423488616943,,,
98,0.0024930591295872417,5.37283638545445,0.0024930591295872417,1.7326957157679967,,,
99,0.0024556382559239864,5.37283638545445,0.0024556382559239864,1.7326957157679967,,,
100,0.002419539461178439,5.37283638545445,0.002419539461178439,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
101,0.002384692230927093,5.370366164616176,0.002384692230927093,1.7330549444471086,,,
102,0.002351036894002131,5.37283638545445,0.002351036894002131,1.7326957157679967,,,
103,0.002318509089361344,5.372995035988944,0.002318509089361344,1.7336062022617884,,,
104,0.002287051740235516,5.37283638545445,0.002287051740235516,1.7326957157679967,,,
105,0.002256613889975207,5.3731962612697055,0.002256613889975207,1.7315423488616943,,,
106,0.0022271453136844294,5.37283638545445,0.0022271453136844294,1.7326957157679967,,,
107,0.0021986004430800676,5.371259757450649,0.0021986004430800676,1.7322789941515242,,,
108,0.0021709329781255554,5.37283638545445,0.0021709329781255554,1.7326957157679967,,,
109,0.002144105366564223,5.3731962612697055,0.002144105366564223,1.7315423488616943,,,
110,0.002118080056139401,5.37283638545445,0.002118080056139401,1.7326957157679967,,,
111,0.0020928185965333667,5.37283638545445,0.0020928185965333667,1.7326957157679967,,,
112,0.0020682840674583402,5.368229525429862,0.0020682840674583402,1.7322117941720145,,,
113,0.002044444338285497,5.37283638545445,0.002044444338285497,1.7326957157679967,,,
114,0.002021273598074913,5.371647221701486,0.002021273598074913,1.7326889378683907,,,
115,0.0019987438073647873,5.367546762738909,0.0019987438073647873,1.7316828114645821,,,
116,0.0019768260286322664,5.37283638545445,0.0019768260286322664,1.7326957157679967,,,
117,0.00195549418484526,5.37283638545445,0.00195549418484526,1.7326957157679967,,,
118,0.0019347260240465403,5.37283638545445,0.0019347260240465403,1.7326957157679967,,,
119,0.0019144979638180562,5.37283638545445,0.0019144979638180562,1.7326957157679967,,,
120,0.001894790296708899,5.37283638545445,0.001894790296708899,1.7326957157679967,,,
121,0.0018755793737779772,5.37283638545445,0.0018755793737779772,1.7326957157679967,,,
122,0.0018568491130801184,5.371647221701486,0.0018568491130801184,1.7326889378683907,,,
123,0.0018385820024247681,5.37283638545445,0.0018385820024247681,1.7326957157679967,,,
124,0.001820757785545928,5.368229525429862,0.001820757785545928,1.7322117941720145,,,
125,0.0018033604137599468,5.37283638545445,0.0018033604137599468,1.7326957157679967,,,
126,0.0017863745036135828,5.370524815150669,0.0017863745036135828,1.7339654309409005,,,
127,0.0017697832247774517,5.372836249215262,0.0017697832247774517,1.7326956135886056,,,
128,0.001753571376736675,5.371647221701486,0.001753571376736675,1.7326889378683907,,,
129,0.0017377295132194246,5.371793746948242,0.0017377295132194246,1.7333200999668665,,,
130,0.0017222424503415823,5.372995035988944,0.0017222424503415823,1.7336062022617884,,,
131,0.0017070976651406714,5.37283638545445,0.0017070976651406714,1.7326957157679967,,,
132,0.001692284330991762,5.371647221701486,0.001692284330991762,1.7326889378683907,,,
133,0.0016777908895164728,5.37283638545445,0.0016777908895164728,1.7326957157679967,,,
134,0.0016636077613968933,5.37283638545445,0.0016636077613968933,1.7326957157679967,,,
135,0.0016497219081169792,5.3731962612697055,0.0016497219081169792,1.7315423488616943,,,
136,0.0016361262283420988,5.37283638545445,0.0016361262283420988,1.7326957157679967,,,
137,0.0016228123235383204,5.37283638545445,0.0016228123235383204,1.7326957157679967,,,
138,0.0016097683692350984,5.37283638545445,0.0016097683692350984,1.7326957157679967,,,
139,0.0015969862496214254,5.372836317334857,0.0015969862496214254,1.7326957157679967,,,
140,0.0015844578655170543,5.37021711894444,0.0015844578655170543,1.7329033783503942,,,
141,0.0015721759825412715,5.370366164616176,0.0015721759825412715,1.7330549444471086,,,
142,0.0015601329671751177,5.370070593697684,0.0015601329671751177,1.7322722162519182,,,
143,0.0015483200550079346,5.37283638545445,0.0015483200550079346,1.7326957157679967,,,
144,0.0015367293963208795,5.37283638545445,0.0015367293963208795,1.7326957157679967,,,
145,0.0015253575818080986,5.365610258919852,0.0015253575818080986,1.732419456754412,,,
146,0.0015141967783815094,5.371793746948242,0.0015141967783815094,1.7333200999668665,,,
147,0.0015032399512295211,5.37283638545445,0.0015032399512295211,1.7326957157679967,,,
148,0.0014924823605854595,5.371793746948242,0.0014924823605854595,1.7333200999668665,,,
149,0.0014819178863295487,5.368229525429862,0.0014819178863295487,1.7322117941720145,,,
150,0.0014715420381565178,5.37283638545445,0.0014715420381565178,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
151,0.0014613469164552434,5.371793746948242,0.0014613469164552434,1.7333200999668665,,,
152,0.0014513279477666532,5.368229525429862,0.0014513279477666532,1.7322117941720145,,,
153,0.0014414820886616195,5.37283638545445,0.0014414820886616195,1.7326957157679967,,,
154,0.0014318063954955765,5.37283638545445,0.0014318063954955765,1.7326957157679967,,,
155,0.0014222928855035985,5.37283638545445,0.0014222928855035985,1.7326957157679967,,,
156,0.0014129381992721132,5.371793746948242,0.0014129381992721132,1.7333200999668665,,,
157,0.001403738179111055,5.368229525429862,0.001403738179111055,1.7322117941720145,,,
158,0.0013946886673303588,5.37283638545445,0.0013946886673303588,1.7326957157679967,,,
159,0.0013857842755636998,5.37283638545445,0.0013857842755636998,1.7326957157679967,,,
160,0.0013770206631826504,5.37283638545445,0.0013770206631826504,1.7326957157679967,,,
161,0.001368397314633642,5.371793746948242,0.001368397314633642,1.7333200999668665,,,
162,0.0013599109702876636,5.37283638545445,0.0013599109702876636,1.7326957157679967,,,
163,0.0013515560255785073,5.3731962612697055,0.0013515560255785073,1.7315423488616943,,,
164,0.0013433294869693263,5.371793746948242,0.0013433294869693263,1.7333200999668665,,,
165,0.001335228410815554,5.37283638545445,0.001335228410815554,1.7326957157679967,,,
166,0.001327249504226659,5.37283638545445,0.001327249504226659,1.7326957157679967,,,
167,0.0013193906052038074,5.372995035988944,0.0013193906052038074,1.7336062022617884,,,
168,0.0013116484873795084,5.37283638545445,0.0013116484873795084,1.7326957157679967,,,
169,0.001304021304739373,5.37283638545445,0.001304021304739373,1.7326957157679967,,,
170,0.001296503935009241,5.372995035988944,0.001296503935009241,1.7336062022617884,,,
171,0.0012890939002058335,5.371647221701486,0.0012890939002058335,1.7326889378683907,,,
172,0.0012817891547456384,5.3731962612697055,0.0012817891547456384,1.7315423488616943,,,
173,0.001274589216336608,5.3731962612697055,0.001274589216336608,1.7315423488616943,,,
174,0.0012674925216872776,5.37283638545445,0.0012674925216872776,1.7326957157679967,,,
175,0.0012604945472308568,5.371259757450649,0.0012604945472308568,1.7322789941515242,,,
176,0.0012535929480301483,5.368229525429862,0.0012535929480301483,1.7322117941720145,,,
177,0.0012467862106859684,5.37283638545445,0.0012467862106859684,1.7326957157679967,,,
178,0.0012400703770773752,5.37283638545445,0.0012400703770773752,1.7326957157679967,,,
179,0.0012334429026980484,5.37283638545445,0.0012334429026980484,1.7326957157679967,,,
180,0.0012269046523475222,5.368229525429862,0.0012269046523475222,1.7322117941720145,,,
181,0.0012204537301191262,5.371647221701486,0.0012204537301191262,1.7326889378683907,,,
182,0.0012140886725059577,5.37283638545445,0.0012140886725059577,1.7326957157679967,,,
183,0.0012078058872638004,5.37283638545445,0.0012078058872638004,1.7326957157679967,,,
184,0.0012016032622861011,5.37283638545445,0.0012016032622861011,1.7326957157679967,,,
185,0.0011954817455261946,5.37283638545445,0.0011954817455261946,1.7326957157679967,,,
186,0.001189437827893666,5.370726040431431,0.001189437827893666,1.7319015775408064,,,
187,0.0011834696800048863,5.372007097516741,0.0011834696800048863,1.7315355709620885,,,
188,0.0011775766366294452,5.37283638545445,0.0011775766366294452,1.7326957157679967,,,
189,0.0011717564359839474,5.37283638545445,0.0011717564359839474,1.7326957157679967,,,
190,0.0011660084959917835,5.37283638545445,0.0011660084959917835,1.7326957157679967,,,
191,0.0011603291246241757,5.37283638545445,0.0011603291246241757,1.7326957157679967,,,
192,0.0011547190536345755,5.37283638545445,0.0011547190536345755,1.7326957157679967,,,
193,0.0011491774847464903,5.371952397482736,0.0011491774847464903,1.7342305864606584,,,
194,0.0011437010918078677,5.37283638545445,0.0011437010918078677,1.7326957157679967,,,
195,0.0011382886607732093,5.368589401245117,0.0011382886607732093,1.7310584272657121,,,
196,0.0011329408901344454,5.371259757450649,0.0011329408901344454,1.7322789941515242,,,
197,0.0011276571811842068,5.370366164616176,0.0011276571811842068,1.7330549444471086,,,
198,0.0011224340913551195,5.370070593697684,0.0011224340913551195,1.7322722162519182,,,
199,0.0011172709387860128,5.37283638545445,0.0011172709387860128,1.7326957157679967,,,
200,0.0011121662267084634,5.371418407985142,0.0011121662267084634,1.733189480645316,0.5408163265306123,6.479033346281571,0.1674441707377531
201,0.0011071197555533477,5.372995035988944,0.0011071197555533477,1.7336062022617884,,,
202,0.001102130045183003,5.370604583195278,0.001102130045183003,1.7333133220672607,,,
203,0.001097196463628539,5.37283638545445,0.001097196463628539,1.7326957157679967,,,
204,0.0010923177635829364,5.369323526109968,0.0010923177635829364,1.7336793286459786,,,
205,0.001087493429492627,5.370365551539829,0.001087493429492627,1.7330560343606132,,,
206,0.0010827224801427551,5.365759304591587,0.0010827224801427551,1.7325710228511266,,,
207,0.0010780041671491095,5.372995035988944,0.0010780041671491095,1.7336062022617884,,,
208,0.0010733359293746097,5.371952397482736,0.0010733359293746097,1.7342305864606584,,,
209,0.0010687165361429965,5.3731962612697055,0.0010687165361429965,1.7315423488616943,,,
210,0.0010641473678073712,5.370070593697684,0.0010641473678073712,1.7322722162519182,,,
211,0.0010596279088141663,5.37283638545445,0.0010596279088141663,1.7326957157679967,,,
212,0.0010551553818264178,5.372007097516741,0.0010551553818264178,1.7315355709620885,,,
213,0.0010507289885676333,5.37283638545445,0.0010507289885676333,1.7326957157679967,,,
214,0.0010463501260216748,5.37283638545445,0.0010463501260216748,1.7326957157679967,,,
215,0.0010420160002208181,5.368229525429862,0.0010420160002208181,1.7322117941720145,,,
216,0.0010377263118113791,5.370366164616176,0.0010377263118113791,1.7330549444471086,,,
217,0.00103348187570061,5.37283638545445,0.00103348187570061,1.7326957157679967,,,
218,0.0010292806961972798,5.372153622763498,0.0010292806961972798,1.7321667330605643,,,
219,0.0010251216257789306,5.371952397482736,0.0010251216257789306,1.7342305864606584,,,
220,0.0010210044149841582,5.367040361676898,0.0010210044149841582,1.7322050162724085,,,
221,0.0010169281491211482,5.371647221701486,0.0010169281491211482,1.7326889378683907,,,
222,0.0010128929113437022,5.37283638545445,0.0010128929113437022,1.7326957157679967,,,
223,0.001008897554129362,5.37283638545445,0.001008897554129362,1.7326957157679967,,,
224,0.0010049419943243265,5.37283638545445,0.0010049419943243265,1.7326957157679967,,,
225,0.0010010252008214593,5.37021711894444,0.0010010252008214593,1.7329033783503942,,,
226,0.0009971470572054386,5.37283638545445,0.0009971470572054386,1.7326957157679967,,,
227,0.0009933063660615257,5.370366164616176,0.0009933063660615257,1.7330549444471086,,,
228,0.000989503676204809,5.37283638545445,0.000989503676204809,1.7326957157679967,,,
229,0.0009857375407591462,5.372995035988944,0.0009857375407591462,1.7336062022617884,,,
230,0.0009820080761398589,5.369323526109968,0.0009820080761398589,1.7336793286459786,,,
231,0.0009783129706712706,5.37283638545445,0.0009783129706712706,1.7326957157679967,,,
232,0.0009746531639913363,5.371259757450649,0.0009746531639913363,1.7322789941515242,,,
233,0.0009710287226230971,5.371259757450649,0.0009710287226230971,1.7322789941515242,,,
234,0.0009674372184755546,5.368229525429862,0.0009674372184755546,1.7322117941720145,,,
235,0.0009638795412943832,5.371793746948242,0.0009638795412943832,1.7333200999668665,,,
236,0.0009603560569563083,5.37283638545445,0.0009603560569563083,1.7326957157679967,,,
237,0.0009568639798089862,5.37283638545445,0.0009568639798089862,1.7326957157679967,,,
238,0.0009534047983054604,5.37283638545445,0.0009534047983054604,1.7326957157679967,,,
239,0.0009499784292919296,5.371793746948242,0.0009499784292919296,1.7333200999668665,,,
240,0.0009465823864697345,5.367186886923654,0.0009465823864697345,1.7328361783708846,,,
241,0.0009432165451081735,5.371259757450649,0.0009432165451081735,1.7322789941515242,,,
242,0.0009398816286453179,5.368229525429862,0.0009398816286453179,1.7322117941720145,,,
243,0.0009365780611655542,5.368229525429862,0.0009365780611655542,1.7322117941720145,,,
244,0.0009333034145778843,5.371793746948242,0.0009333034145778843,1.7333200999668665,,,
245,0.000930058811458626,5.369323526109968,0.000930058811458626,1.7336793286459786,,,
246,0.0009268443432769605,5.37283638545445,0.0009268443432769605,1.7326957157679967,,,
247,0.0009236576235187906,5.372153622763498,0.0009236576235187906,1.7321667330605643,,,
248,0.0009204984110380922,5.37283638545445,0.0009204984110380922,1.7326957157679967,,,
249,0.0009173665228965027,5.37283638545445,0.0009173665228965027,1.7326957157679967,,,
250,0.0009142630068319184,5.37283638545445,0.0009142630068319184,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
251,0.0009111878129520587,5.372995035988944,0.0009111878129520587,1.7336062022617884,,,
252,0.0009081387210504285,5.371793746948242,0.0009081387210504285,1.7333200999668665,,,
253,0.0009051155232425247,5.368229525429862,0.0009051155232425247,1.7322117941720145,,,
254,0.0009021191924278225,5.37283638545445,0.0009021191924278225,1.7326957157679967,,,
255,0.0008991500695369073,5.37283638545445,0.0008991500695369073,1.7326957157679967,,,
256,0.0008962059260479041,5.37283638545445,0.0008962059260479041,1.7326957157679967,,,
257,0.0008932863545071866,5.3731962612697055,0.0008932863545071866,1.7315423488616943,,,
258,0.0008903927269524761,5.37283638545445,0.0008903927269524761,1.7326957157679967,,,
259,0.0008875247856069889,5.37283638545445,0.0008875247856069889,1.7326957157679967,,,
260,0.0008846806678255754,5.37283638545445,0.0008846806678255754,1.7326957157679967,,,
261,0.0008818598830008081,5.371793746948242,0.0008818598830008081,1.7333200999668665,,,
262,0.00087906390295497,5.371647221701486,0.00087906390295497,1.7326889378683907,,,
263,0.0008762925780112189,5.37283638545445,0.0008762925780112189,1.7326957157679967,,,
264,0.0008735438625860427,5.372995035988944,0.0008735438625860427,1.7336062022617884,,,
265,0.0008708188127327178,5.370366164616176,0.0008708188127327178,1.7330549444471086,,,
266,0.0008681177194895488,5.37283638545445,0.0008681177194895488,1.7326957157679967,,,
267,0.0008654383792808014,5.370366164616176,0.0008654383792808014,1.7330549444471086,,,
268,0.0008627819728904537,5.370366164616176,0.0008627819728904537,1.7330549444471086,,,
269,0.0008601486084184476,5.37283638545445,0.0008601486084184476,1.7326957157679967,,,
270,0.0008575362901735519,5.371259757450649,0.0008575362901735519,1.7322789941515242,,,
271,0.0008549460575782827,5.372995035988944,0.0008549460575782827,1.7336062022617884,,,
272,0.0008523781102017633,5.37283638545445,0.0008523781102017633,1.7326957157679967,,,
273,0.0008498304024604815,5.3731962612697055,0.0008498304024604815,1.7315423488616943,,,
274,0.0008473040569307548,5.371647221701486,0.0008473040569307548,1.7326889378683907,,,
275,0.000844799231604806,5.368589401245117,0.000844799231604806,1.7310584272657121,,,
276,0.000842315361036786,5.37283638545445,0.000842315361036786,1.7326957157679967,,,
277,0.0008398524452266949,5.370524815150669,0.0008398524452266949,1.7339654309409005,,,
278,0.000837409943674824,5.37283638545445,0.000837409943674824,1.7326957157679967,,,
279,0.000834987814804273,5.37283638545445,0.000834987814804273,1.7326957157679967,,,
280,0.0008325845036389572,5.37283638545445,0.0008325845036389572,1.7326957157679967,,,
281,0.0008302006920400475,5.37283638545445,0.0008302006920400475,1.7326957157679967,,,
282,0.0008278381927604121,5.37283638545445,0.0008278381927604121,1.7326957157679967,,,
283,0.0008254951431549021,5.37283638545445,0.0008254951431549021,1.7326957157679967,,,
284,0.0008231709112546273,5.37283638545445,0.0008231709112546273,1.7326957157679967,,,
285,0.0008208659211439746,5.37283638545445,0.0008208659211439746,1.7326957157679967,,,
286,0.0008185794078079718,5.37283638545445,0.0008185794078079718,1.7326957157679967,,,
287,0.0008163115375542215,5.37283638545445,0.0008163115375542215,1.7326957157679967,,,
288,0.0008140616534676935,5.37283638545445,0.0008140616534676935,1.7326957157679967,,,
289,0.0008118313770475132,5.37283638545445,0.0008118313770475132,1.7326957157679967,,,
290,0.0008096189870099936,5.370366164616176,0.0008096189870099936,1.7330549444471086,,,
291,0.0008074239761169467,5.37283638545445,0.0008074239761169467,1.7326957157679967,,,
292,0.0008052478078752756,5.371259757450649,0.0008052478078752756,1.7322789941515242,,,
293,0.0008030901164082545,5.37283638545445,0.0008030901164082545,1.7326957157679967,,,
294,0.0008009510015004448,5.371793746948242,0.0008009510015004448,1.7333200999668665,,,
295,0.0007988286753451186,5.370604583195278,0.0007988286753451186,1.7333133220672607,,,
296,0.0007967226223887078,5.37283638545445,0.0007967226223887078,1.7326957157679967,,,
297,0.000794634347715016,5.37283638545445,0.000794634347715016,1.7326957157679967,,,
298,0.000792563593547259,5.37283638545445,0.000792563593547259,1.7326957157679967,,,
299,0.0007905100355856121,5.371793746948242,0.0007905100355856121,1.7333200999668665,,,
300,0.0007884734992070922,5.37283638545445,0.0007884734992070922,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
301,0.0007864538181040968,5.371793746948242,0.0007864538181040968,1.7333200999668665,,,
302,0.0007844508592305439,5.371259757450649,0.0007844508592305439,1.7322789941515242,,,
303,0.000782464281655848,5.37283638545445,0.000782464281655848,1.7326957157679967,,,
304,0.0007804939523339272,5.371647221701486,0.0007804939523339272,1.7326889378683907,,,
305,0.0007785396051726171,5.37283638545445,0.0007785396051726171,1.7326957157679967,,,
306,0.0007766010904950755,5.371793746948242,0.0007766010904950755,1.7333200999668665,,,
307,0.0007746793562546372,5.368229525429862,0.0007746793562546372,1.7322117941720145,,,
308,0.0007727745937050454,5.3731962612697055,0.0007727745937050454,1.7315423488616943,,,
309,0.0007708851148241333,5.37283638545445,0.0007708851148241333,1.7326957157679967,,,
310,0.0007690103791121926,5.371647221701486,0.0007690103791121926,1.7326889378683907,,,
311,0.0007671517502915647,5.37283638545445,0.0007671517502915647,1.7326957157679967,,,
312,0.0007653093198314309,5.370726040431431,0.0007653093198314309,1.7319015775408064,,,
313,0.00076348108372518,5.37283638545445,0.00076348108372518,1.7326957157679967,,,
314,0.0007616682975952115,5.37283638545445,0.0007616682975952115,1.7326957157679967,,,
315,0.0007598711028029877,5.37283638545445,0.0007598711028029877,1.7326957157679967,,,
316,0.0007580889255872794,5.37283638545445,0.0007580889255872794,1.7326957157679967,,,
317,0.0007563219322556895,5.37283638545445,0.0007563219322556895,1.7326957157679967,,,
318,0.000754569357793246,5.37283638545445,0.000754569357793246,1.7326957157679967,,,
319,0.0007528326906529921,5.3683881759643555,0.0007528326906529921,1.7331222806658064,,,
320,0.0007511105338510658,5.37283638545445,0.0007511105338510658,1.7326957157679967,,,
321,0.0007494023385723787,5.372995035988944,0.0007494023385723787,1.7336062022617884,,,
322,0.0007477095433776933,5.37283638545445,0.0007477095433776933,1.7326957157679967,,,
323,0.0007460315911365407,5.37283638545445,0.0007460315911365407,1.7326957157679967,,,
324,0.0007443674341110247,5.371259757450649,0.0007443674341110247,1.7322789941515242,,,
325,0.0007427164320168751,5.370366164616176,0.0007427164320168751,1.7330549444471086,,,
326,0.0007410800150994744,5.37283638545445,0.0007410800150994744,1.7326957157679967,,,
327,0.0007394577260129154,5.368229525429862,0.0007394577260129154,1.7322117941720145,,,
328,0.0007378495148649174,5.372153622763498,0.0007378495148649174,1.7321667330605643,,,
329,0.0007362553483939596,5.371259757450649,0.0007362553483939596,1.7322789941515242,,,
330,0.0007346747858848955,5.371793746948242,0.0007346747858848955,1.7333200999668665,,,
331,0.0007331086755064982,5.371647221701486,0.0007331086755064982,1.7326889378683907,,,
332,0.0007315574746046748,5.37283638545445,0.0007315574746046748,1.7326957157679967,,,
