epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
66,0.9460811785289219,0.9581104751144137,0.9028672575950623,0.16082634244646346,,,
67,0.784021428653172,0.2344731241464615,0.9164988739149911,0.01963848727090018,,,
68,0.7936585800988334,0.23666990867682866,0.9301248107637677,0.0111236572265625,,,
69,0.8540056432996478,0.38013012068612234,0.9437517949513027,0.11489081382751465,,,
70,0.8141040631702968,0.20390475754226958,0.9573647379875183,0.03715654781886509,,,
71,0.8707828181130546,0.3101444010223661,0.97095445224217,0.1599518060684204,,,
72,1.0481419903891427,0.9401971676519939,0.9828503557613918,0.36911126545497347,,,
73,0.8420985341072083,0.2648099256413324,0.9842801519802639,0.008561985833304269,,,
74,1.0076467820576258,0.8804820307663509,0.9840194072042193,0.22167413575308664,,,
75,0.8286256194114685,0.19543578795024327,0.9837589008467538,0.01265660354069301,,,
76,1.0199301838874817,0.8807219969374793,0.9834796019962856,0.28501035485948834,,,
77,0.8381696769169399,0.2275013838495527,0.9831979019301278,0.030555367469787598,,,
78,0.8262630956513541,0.191770110811506,0.982884304864066,0.008008037294660295,,,
79,0.8295496872493199,0.20210673766476767,0.982541731425694,0.015474728175571986,,,
80,1.032986547265734,0.9005470361028399,0.9821648171969822,0.33572639737810406,,,
81,0.8363976904324123,0.2291583919099399,0.9817713839667184,0.02574443817138672,,,
82,0.819683951990945,0.17189021089247294,0.9813792790685382,0.0010123252868652344,,,
83,0.8321277414049421,0.2186206728219986,0.9809935518673488,0.01804377351488386,,,
84,0.9766804150172642,0.7287415862083435,0.9806383933339801,0.23210685593741281,,,
85,0.8289643270628793,0.21800774761608668,0.9802994642938886,0.00561598369053432,,,
86,0.8373598030635289,0.21985359277044023,0.9799766795975822,0.04703869138445173,,,
87,0.8205820662634713,0.18006853546415055,0.9796550018446786,0.004221677780151367,,,
88,0.8593951633998326,0.2827172556093761,0.9793430651937213,0.09688622610909599,,,
89,0.8211105465888977,0.18632426857948303,0.9790289998054504,0.003112452370779855,,,
90,1.1235781822885786,1.2024722461189543,0.9787333522524152,0.5004850455692836,,,
91,0.8241578340530396,0.18496539975915635,0.978461742401123,0.021976777485438755,,,
92,0.8194874695369175,0.17054097993033274,0.9781532287597656,0.014283384595598494,,,
93,0.8245754241943359,0.1991266097341265,0.9778316702161517,0.01242382185799735,,,
94,0.8181241154670715,0.18035724546228135,0.9774844901902335,0.0003253391810825893,,,
95,0.8415519509996686,0.26300126739910673,0.9771255425044468,0.036256296294076104,,,
96,0.8457084212984357,0.30412133250917706,0.976759706224714,0.0173818724496024,,,
97,0.8210425972938538,0.19313455053738185,0.976396347795214,0.0064929212842668805,,,
98,0.8182752387864249,0.17714011243411473,0.9760421344212123,0.010067531040736608,,,
99,0.8314026849610465,0.24614020543439047,0.9757195540836879,0.007994992392403739,,,
100,0.8268916351454598,0.21505169996193477,0.975414114339011,0.01774993964603969,1.0,0.01926015910880995,3.3220565951600367
101,1.078868329524994,1.1439017887626375,0.9751076017107282,0.35000947543552946,,,
102,0.8213931236948285,0.1957473478146962,0.9747958012989589,0.012034995215279716,,,
103,1.2288717372076852,1.6162596472672053,0.9744653616632734,0.6302376985549927,,,
104,0.8279454452650887,0.20461789199284144,0.9741453613553729,0.03852779524666922,,,
105,0.8526602046830314,0.28036161192825865,0.9737921868051801,0.08777059827532087,,,
106,0.8273146407944816,0.2216187311070306,0.9734405449458531,0.021192176001412526,,,
107,0.8402088965688433,0.23083720462662832,0.9731003727231707,0.07780580861227852,,,
108,0.8737172995294843,0.31960406473704744,0.9727009875433785,0.15817838055746897,,,
109,0.9956348538398743,0.9442593838487353,0.9721981797899518,0.14512198311941965,,,
110,0.8135871972356524,0.17485109184469497,0.9717037081718445,0.006269931793212891,,,
111,0.8202305521283831,0.20036656728812627,0.9712287698473249,0.015871082033429827,,,
112,0.9789990527289254,0.7939464279583522,0.9707588042531695,0.21801352500915527,,,
113,0.8237701569284711,0.22608997034175055,0.9702773775373187,0.011651209422520228,,,
114,0.8126806020736694,0.17750989965030126,0.9697435413088117,0.006918873105730329,,,
115,0.9915930117879596,0.9372747050864356,0.9691795195852008,0.14397232873099192,,,
116,0.8178833212171283,0.20141723964895522,0.9685775978224618,0.013688921928405762,,,
117,0.810932287148067,0.17841807646410807,0.9679761273520333,0.004338741302490234,,,
118,0.8123745662825448,0.17832769879273005,0.967351632458823,0.014138460159301758,,,
119,0.8160362669399807,0.20963521088872636,0.9667296324457441,0.003627521651131766,,,
120,0.8220371093068805,0.2436382578951972,0.966090704713549,0.002184493201119559,,,
121,0.815123302595956,0.18089422902890614,0.9654460038457598,0.03293834413800921,,,
122,0.8078576581818717,0.16873320724282945,0.9647947464670453,0.011375938143048967,,,
123,0.8160318647112165,0.21128188499382564,0.9641799330711365,0.012157627514430456,,,
124,0.9863889643124172,0.8443761063473565,0.9635925803865705,0.23319826807294572,,,
125,0.8119804518563407,0.19710816762277059,0.9630001783370972,0.010793379374912806,,,
126,0.8146701966013227,0.2041371837258339,0.9623963236808777,0.019628592899867466,,,
127,0.8162259033748082,0.21979571878910065,0.961815527507237,0.014071668897356306,,,
128,1.0341660210064478,1.0290563798376493,0.9612432633127485,0.29680051122392925,,,
129,0.9774249962397984,0.8310410657099315,0.9606958116803851,0.21330046653747559,,,
130,0.8032464385032654,0.17238209609474456,0.9601704052516392,0.003168412617274693,,,
131,0.8032561114856175,0.17137476908309118,0.9596672909600394,0.006236587251935687,,,
132,0.8206186209406171,0.2153682421360697,0.9591847317559379,0.05098584720066616,,,
133,0.9182925394603184,0.5555829959256309,0.958674533026559,0.20118156501225062,,,
134,0.8069865703582764,0.18135420978069305,0.9581896918160575,0.020819766180855886,,,
135,0.8051870720727103,0.19142615369388036,0.9577390807015556,0.0035528455461774555,,,
136,0.8114681754793439,0.19305825659206935,0.9572831221989223,0.03515008517674038,,,
137,0.8026069062096732,0.17953642564160482,0.956801780632564,0.006290912628173828,,,
138,0.8054553185190473,0.18180481876645768,0.9562685574804034,0.020397424697875977,,,
139,0.8306332315717425,0.21115035670144217,0.9556846363203866,0.11927720478602818,,,
140,0.8037551641464233,0.17793994290488108,0.9550729734557015,0.02054398400442941,,,
141,0.8412715111460004,0.27737482104982647,0.9544680203710284,0.11111055101667132,,,
142,0.7998001234872001,0.17051210573741368,0.9539011716842651,0.012883765356881278,,,
143,0.8109511307307652,0.21581914169447763,0.9533751266343253,0.02543602670942034,,,
144,0.8056307435035706,0.2032036813242095,0.9529009716851371,0.013346110071454729,,,
145,0.8053870626858303,0.20728896345411027,0.9523892828396389,0.01008915901184082,,,
146,0.7951859320913043,0.1648102274962834,0.9518640296799796,0.0036631652287074496,,,
147,0.8092839121818542,0.20741731779915945,0.9513509273529053,0.033598508153642924,,,
148,0.8077721170016697,0.19632960855960846,0.95085951260158,0.03909286430903843,,,
149,0.8011962005070278,0.19258639961481094,0.9503779751913888,0.011882645743233817,,,
150,0.7970607365880694,0.17300836422613688,0.9498936704226902,0.012720516749790736,1.0,0.04102896884571583,3.4470059725703024
151,0.9591422591890607,0.8141739602599826,0.9494075775146484,0.18390682765415736,,,
152,0.8132886801447187,0.21482469247920172,0.9489271811076573,0.05590999126434326,,,
153,0.7974641663687569,0.18422459065914154,0.9484458139964512,0.009312936237880163,,,
154,0.8099324447768075,0.21568483965737478,0.9479623436927795,0.04212789876120431,,,
155,0.7939207979610988,0.17001089027949742,0.9474903515407017,0.009631599698747908,,,
156,0.7910986116954258,0.16419242748192378,0.9470110280173165,0.0032563890729631695,,,
157,0.8020202602658953,0.21827048808336258,0.946543710572379,0.005655935832432338,,,
158,0.8031295878546578,0.21443172650677816,0.9460797991071429,0.016896963119506836,,,
159,0.7947953769138881,0.19008547919137136,0.9455859746251788,0.001547421727861677,,,
160,0.7905866588865008,0.1561011735882078,0.9450884546552386,0.016478231975010464,,,
161,0.8075684138706752,0.21701483215604508,0.9445817215102059,0.04250029155186245,,,
162,0.8004885571343558,0.19778143720967428,0.9440836480685643,0.028326681682041714,,,
163,0.8370275497436523,0.27465624255793436,0.9436272978782654,0.1359722443989345,,,
164,0.8065463815416608,0.2265465259552002,0.9432065146309989,0.033359255109514506,,,
165,0.8012410657746452,0.20374318744455064,0.9427658915519714,0.0313986028943743,,,
166,0.8286938837596348,0.2631440396819796,0.9423204915864127,0.11104329994746617,,,
167,0.7936080183301654,0.18886423536709376,0.941865691116878,0.011712993894304548,,,
168,0.7962667942047119,0.18763965581144607,0.9413968324661255,0.0281069278717041,,,
169,0.7972827894347054,0.2110158779791423,0.9409142392022269,0.011741093226841517,,,
170,1.00369427885328,0.9671933480671474,0.9404408505984715,0.28951447350638254,,,
171,0.7886291827474322,0.1762404346040317,0.939959066254752,0.007069110870361328,,,
172,0.9647063868386405,0.9110548474958965,0.9394619464874268,0.1546292645590646,,,
173,0.9654795868056161,0.9090638213923999,0.9389531016349792,0.1625216007232666,,,
174,0.7960539034434727,0.19796001485415868,0.9384552666119167,0.028488363538469588,,,
175,0.9767779452460152,0.8760767536503928,0.9379799706595284,0.25589304310934885,,,
176,0.9851593886102948,0.8743694871664047,0.9375026992389134,0.30141656739371164,,,
177,0.7903054015977042,0.19836200135094778,0.9370258280209133,0.005061660494123187,,,
178,0.7998342599187579,0.2060754214014326,0.9365428345543998,0.04692445482526507,,,
179,0.8106763958930969,0.24547708460262843,0.936077492577689,0.06359485217503139,,,
180,0.7826283574104309,0.17015115916728973,0.9356293422835213,0.00047315870012555806,,,
181,0.7916823199817112,0.20176793422017777,0.9351716978209359,0.01595684460231236,,,
182,0.7856451443263462,0.18143326895577566,0.9346891556467328,0.008035761969430106,,,
183,0.7796083007540021,0.1542000493832997,0.9342166781425476,0.0069746630532400945,,,
184,0.7999146240098136,0.23281631938048772,0.9337599788393293,0.03171685763767788,,,
185,0.7882424252373832,0.1826783780540739,0.9333090526717049,0.025297556604657854,,,
186,0.7843437365123204,0.17482320964336395,0.9328615750585284,0.015449115208217077,,,
187,0.783778965473175,0.18310802749225072,0.9324473398072379,0.005997351237705776,,,
188,0.7980610387665885,0.24122904666832515,0.9320183055741447,0.021002871649605886,,,
189,0.7863531793866839,0.18608337534325464,0.9315993104662214,0.019285270145961216,,,
190,0.7895948546273368,0.21790437826088496,0.9311707019805908,0.005386948585510254,,,
191,0.7983243380274091,0.2439852740083422,0.9307417528969901,0.02466935770852225,,,
192,0.7884743639401027,0.18627694142716272,0.9303053447178432,0.0348733833857945,,,
193,0.896756614957537,0.5431369947535651,0.9298639042036874,0.22119038445608957,,,
194,0.784847480910165,0.1989643978221076,0.929431540625436,0.007546731403895787,,,
195,0.78360858133861,0.19700166370187486,0.9289983425821576,0.00504786627633231,,,
196,0.7764915738786969,0.16481090656348638,0.9285647187914167,0.0033880642482212613,,,
197,1.0615821055003576,1.1851872886930193,0.9281198126929147,0.4102439880371094,,,
198,1.0031274386814661,1.011971348098346,0.9276896459715707,0.29290713582720074,,,
199,0.7814861365727016,0.1835582958800452,0.9272301111902509,0.014951808112008231,,,
200,0.9818466561181205,0.9016744898898261,0.9267480799130031,0.30056646892002653,1.0,0.06417200470907095,3.676485314661143
201,0.7761933207511902,0.17108964920043945,0.9262604628290448,0.00483499254499163,,,
202,0.7946613090378898,0.22925581463745662,0.9257806028638568,0.04092832974025181,,,
203,0.7798448034695217,0.1764900769506182,0.9252895542553493,0.021575757435389926,,,
204,0.776251528944288,0.1785010631595339,0.9247848561831883,0.003617150442940848,,,
205,1.0291201557431902,1.129873303430421,0.9242891669273376,0.3185708863394601,,,
206,1.146240200315203,1.5193258140768324,0.9237944483757019,0.5166973897389003,,,
207,0.7886753252574376,0.2417136835200446,0.9233150737626212,0.008402585983276367,,,
208,0.9411883098738534,0.8215401502592223,0.9228519030979702,0.19299370901925222,,,
209,0.9566732219287327,0.7898600591080529,0.9223910655294146,0.3039417266845703,,,
210,0.9969070213181632,1.0077289875064577,0.9219426768166679,0.28903521810259136,,,
211,0.7740268792424884,0.17455636071307318,0.9214675596782139,0.00970775740487235,,,
212,0.7739279866218567,0.175084827201707,0.920983612537384,0.010620559964861189,,,
213,0.7720088362693787,0.17590929780687606,0.9205137661525181,0.002079827444893973,,,
214,0.775175860949925,0.17359708888190134,0.9200451714651925,0.022101504462105886,,,
215,0.7776153002466474,0.20241954922676086,0.9195834738867623,0.007322958537510463,,,
216,0.7655765414237976,0.1514627401317869,0.9191049677985055,0.0,,,
217,0.7926942450659615,0.24501442057745798,0.9186533178601947,0.04384345667702811,,,
218,0.9503950306347438,0.9343053538884435,0.9182537538664681,0.14465464864458358,,,
219,0.928307660988399,0.7881360650062561,0.9178612657955715,0.1819570745740618,,,
220,0.7713975650923592,0.17715111268418177,0.9174503513744899,0.010035242353166853,,,
221,0.7754746845790318,0.20037144209657395,0.9170258811541966,0.00889836038861956,,,
222,0.7716028775487628,0.18145066712583816,0.9165915165628705,0.010197571345738001,,,
223,0.9313231962067741,0.7528627759643963,0.9161652837480817,0.2390920434679304,,,
224,0.7770664862224034,0.22233195390020097,0.9157501033374241,0.0,,,
225,0.7656860096114022,0.16588898854596273,0.9153192639350891,0.0012639590672084264,,,
226,0.7663648213659014,0.1684476743851389,0.9148927671568734,0.0038052967616489957,,,
227,0.7650720817702157,0.1615455150604248,0.9144683054515294,0.005941493170601981,,,
228,0.7790310893739972,0.20261363685131073,0.9140431880950928,0.0363689831324986,,,
229,0.764699671949659,0.16463349546704972,0.913625180721283,0.004364081791469029,,,
230,0.7733734505517142,0.2034465500286647,0.9132041420255389,0.010604040963309152,,,
231,0.7685283592769078,0.18690781082425797,0.9127935596874782,0.004559687205723354,,,
232,0.7639685613768441,0.1573605090379715,0.9123945917401995,0.012903928756713867,,,
233,0.7746926886694772,0.20329903066158295,0.9120068635259356,0.02213684150150844,,,
234,0.9363469396318708,0.802349499293736,0.9116218856402806,0.23289755412510463,,,
235,0.7702548248427254,0.18201143613883428,0.9112444605146136,0.024284754480634416,,,
236,0.7713973862784249,0.19875230959483556,0.9108725956508091,0.01474414552961077,,,
237,0.7615601420402527,0.15348697027989797,0.9105042730058942,0.012296642575945173,,,
238,0.7650620596749442,0.17371620024953568,0.9101378236498151,0.011042731148856027,,,
239,0.763967113835471,0.1714257938521249,0.9097842659269061,0.009272643498011999,,,
240,0.9279724614960807,0.7885490953922272,0.909442492893764,0.21354314259120397,,,
241,0.9464070967265538,0.8597340296421733,0.9091017416545323,0.2358945437840053,,,
242,0.7827935985156468,0.24564013949462346,0.9087599771363395,0.033287950924464633,,,
243,0.7691756997789655,0.21172748506069183,0.9084238835743496,0.0004553454262869699,,,
244,0.7625028491020203,0.17489240637847356,0.9080789685249329,0.0053059543882097516,,,
245,0.7721046209335327,0.1936675970043455,0.907752982207707,0.03584354264395578,,,
246,0.7587805305208478,0.1639604898435729,0.9074411477361407,0.00017758778163364956,,,
247,0.7672858578818185,0.18049820831843785,0.9071161150932312,0.02746650150844029,,,
248,0.7867076737540108,0.2620608764035361,0.9067913464137486,0.04431203433445522,,,
249,0.7620756881577628,0.1781304350921086,0.9064573730741229,0.006418398448399135,,,
250,0.8006585495812553,0.2395467119557517,0.9061425839151654,0.1391756193978446,0.9948979591836735,0.0916406481913259,3.6260001708050162
251,0.9350461534091404,0.7898446598223278,0.9058483072689602,0.2619928632463728,,,
252,0.9479324647358486,0.8417458044631141,0.9055674161229815,0.27564661843436106,,,
253,0.7554432324000767,0.15437743812799454,0.9052867463656834,0.0016916819981166295,,,
254,0.7667950221470424,0.1964783923966544,0.9049908007894244,0.017533438546316966,,,
255,0.7742060337747846,0.24988414560045516,0.904675304889679,0.0024447270802089144,,,
256,0.7587060758045742,0.17611993636403764,0.9043456060545785,2.7860913957868305e-05,,,
257,0.764340511390141,0.18957043758460454,0.9040200114250183,0.01605205876486642,,,
258,0.7573121700968061,0.16829530149698257,0.9037081343787057,0.003432955060686384,,,
259,0.7742210030555725,0.2452878121818815,0.9033985223088946,0.012223039354596819,,,
260,0.7621345264571053,0.189113444515637,0.9030929122652326,0.009187494005475725,,,
261,0.7622609223638263,0.18073786795139313,0.9027933052607945,0.01939347812107631,,,
262,0.7666127852031163,0.21050045958587102,0.9024913225855146,0.012598139899117606,,,
263,0.7708382861954826,0.24416590269122804,0.9021922690527779,0.0012564659118652344,,,
264,0.7606061356408256,0.1895382915224348,0.9018915891647339,0.005925961903163365,,,
265,0.794442525931767,0.22582028061151505,0.9015945877347674,0.14001400130135672,,,
266,0.7567761625562396,0.17712847143411636,0.9012897099767413,0.0015933854239327566,,,
267,0.7600500668798175,0.17509813819612777,0.9009866969926017,0.02120532308306013,,,
268,0.7526511805398124,0.15807520704610006,0.900687038898468,0.0024325166429792133,,,
269,0.7533350757190159,0.16216874974114553,0.900387065751212,0.002958331789289202,,,
270,0.7695381130490985,0.23173551793609345,0.9000925421714783,0.015584792409624373,,,
271,0.7640172583716256,0.18235999984400614,0.8997935482433864,0.03855201176234654,,,
272,0.7648824793951852,0.22235891010080064,0.8994938560894558,0.004078013556344169,,,
273,0.7746541925839016,0.2706647110836847,0.8991934657096863,0.0058323996407645086,,,
274,0.7579059771129063,0.18990696115153177,0.8989051154681614,0.004002366747174945,,,
275,0.7535102537700108,0.16912199343953813,0.8986133166721889,0.0039759704044887,,,
276,0.751522856099265,0.16148228304726736,0.8983231272016253,0.002839429037911551,,,
277,0.7537489448274884,0.17269910871982574,0.8980282970837185,0.003932373864310128,,,
278,0.7577203341892788,0.1918215879372188,0.8977312530790057,0.005855083465576172,,,
279,0.7907612494059971,0.25525951172624317,0.8974331191607884,0.10881418841225761,,,
280,0.7558502299445016,0.1678797219480787,0.8971394641058785,0.02281345639910017,,,
281,0.7569850257464817,0.1910346576145717,0.8968478270939418,0.006499052047729492,,,
282,0.7532286133084979,0.15862590393849782,0.8965545552117484,0.021298885345458984,,,
283,0.7630618299756732,0.21145095463309968,0.8962674055780683,0.018788508006504605,,,
284,0.7687345913478306,0.21169369774205343,0.8959807583263942,0.04805615970066616,,,
285,0.7533518501690456,0.17609135593686784,0.8956798996244159,0.007948296410696847,,,
286,0.7522995812552316,0.17386451150689805,0.8953809823308673,0.006109339850289481,,,
287,0.7520106775420052,0.174698035631861,0.8950825248445783,0.005025182451520648,,,
288,0.7595347591808864,0.20884800170149123,0.894778983933585,0.00970980099269322,,,
289,0.7553507685661316,0.18363742530345917,0.8944795216832843,0.015198298863002233,,,
290,0.7497106535094125,0.161038767014231,0.8941803659711566,0.01079305580684117,,,
291,0.7496219107082912,0.1725886527981077,0.8938802225249154,0.0,,,
292,0.747963011264801,0.16253917238542012,0.8935850007193429,0.0029358182634626117,,,
293,0.7520199843815395,0.16897677310875484,0.8932948708534241,0.01794358662196568,,,
294,0.911104040486472,0.7687287266765322,0.8930079340934753,0.2147596733910697,,,
295,0.9722078953470502,0.9915466776915959,0.8927181533404759,0.2986201729093279,,,
296,0.7549910800797599,0.19982250034809113,0.8924301181520734,0.005412408283778599,,,
297,0.7613391365323748,0.1822263981614794,0.8921501040458679,0.05586886405944824,,,
298,0.7523133499281747,0.16426752826997212,0.8918845908982413,0.0297607353755406,,,
299,0.7478723951748439,0.17019281642777578,0.8916258215904236,0.0026657921927315848,,,
300,0.746461306299482,0.1643386259675026,0.8913540499550956,0.0025517259325299945,0.9948979591836735,0.11965292777397298,3.6883267577813594
301,0.7464076450892857,0.16080791503190994,0.8910754152706691,0.006928648267473493,,,
302,0.7421343837465558,0.14693398667233332,0.8907942261014666,0.0005609989166259766,,,
303,0.7492360046931675,0.1748955398797989,0.8905183247157505,0.009211148534502302,,,
304,0.7491026605878558,0.1830903057541166,0.8902454205921718,0.001441291400364467,,,
305,0.7472597105162484,0.15887596351759775,0.8899708901132856,0.017539024353027344,,,
306,0.7513952084950039,0.1981190059866224,0.8897003957203456,5.534717014857701e-05,,,
307,0.7582593560218811,0.2134658321738243,0.8894310082708087,0.020106826509748186,,,
308,0.9298239350318909,0.9301886962992805,0.889176607131958,0.16222446305411203,,,
309,0.7410503625869751,0.1476907953619957,0.8889294692448207,0.0018430777958461217,,,
310,0.7609964523996625,0.21773832397801535,0.888668417930603,0.032570106642586846,,,
311,0.745311805180141,0.16621584870985576,0.8884021554674421,0.006734507424490792,,,
312,0.7544495037623814,0.21460898220539093,0.8881388306617737,0.005083050046648298,,,
313,0.7464823722839355,0.17108834215572902,0.8878808617591858,0.009799991335187639,,,
314,0.7462306363242013,0.16475612350872584,0.8876193165779114,0.01591975348336356,,,
315,0.7488093631608146,0.1864769927092961,0.8873654689107623,0.00810793467930385,,,
316,0.777748738016401,0.24092230839388712,0.8871034213474819,0.09940775803157262,,,
317,0.7466136302266803,0.1770188169819968,0.886839245046888,0.00869236673627581,,,
318,0.7509131687028068,0.1897185274532863,0.8865833537919181,0.018513781683785573,,,
319,0.7642965997968402,0.2492460778781346,0.886334913117545,0.026897226061139787,,,
320,0.7579429234777179,0.23850548267364502,0.8860969202859061,0.00682135990687779,,,
321,0.7526892764227731,0.21309813857078552,0.8858690176691327,0.00687204088483538,,,
322,0.7519960999488831,0.20658682925360544,0.8856359549931118,0.010849748338971819,,,
323,0.7493783490998405,0.1824480476123946,0.8854087165423802,0.022808739117213657,,,
324,0.746051583971296,0.1822120366351945,0.8851866636957441,0.007299184799194336,,,
325,0.7394083568028041,0.15507604713950837,0.8849709459713527,0.0020818710327148438,,,
326,0.7420360956873212,0.16235990822315216,0.8847554581505912,0.008798667362758092,,,
327,0.771709816796439,0.24460611385958536,0.8845377564430237,0.07579190390450614,,,
328,0.7674477440970284,0.2711440793105534,0.8843305621828351,0.02877225194658552,,,
329,0.7476123997143337,0.1816967629960605,0.8841289622443063,0.0198493344443185,,,
330,0.7704924855913434,0.23317759803363255,0.8839342508997236,0.083547762462071,,,
331,0.7479474970272609,0.18018722534179688,0.8837417789867946,0.02458303315298898,,,
332,0.7448707052639553,0.18334605651242392,0.883546735559191,0.0068204402923583984,,,
333,0.7395132184028625,0.15795051838670457,0.8833485160555158,0.006221396582467216,,,
334,0.7397935475621905,0.16559313663414546,0.8831499814987183,0.0007747241428920201,,,
335,0.736493740762983,0.15065395619188035,0.8829536608287266,0.0,,,
336,0.7381541388375419,0.14900777808257512,0.8827569910458156,0.010734864643641881,,,
337,0.7394799675260272,0.14984858248914992,0.8825609173093524,0.017307519912719727,,,
