epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
67,0.13415003816286722,0.16812184949715933,0.1331778864065806,0.0039419494569301605,,,
68,0.1341849168141683,0.13209116458892822,0.13421006500720978,0.0011124769613767664,,,
69,0.13530989984671274,0.12196118632952373,0.13518069684505463,0.018387197710884113,,,
70,0.1358579695224762,0.11963631212711334,0.13622011244297028,0.0020980675471946597,,,
71,0.13806196550528207,0.11329425871372223,0.13726417223612467,0.055881500244140625,,,
72,0.1396761735280355,0.09104546656211217,0.13828366994857788,0.10293812553087871,,,
73,0.14067568878332773,0.1329091116786003,0.13929220537344614,0.06172225919241706,,,
74,0.13997443517049155,0.1217666541536649,0.1402406245470047,0.007826224900782108,,,
75,0.17964025835196176,0.6534289369980494,0.14111608266830444,1.0286540269929294,,,
76,0.14174912373224893,0.11778102566798528,0.142050971587499,0.012195848937456807,,,
77,0.14370723565419516,0.12432215362787247,0.1430386702219645,0.045459202180306114,,,
78,0.143992617726326,0.12687738239765167,0.14403783281644186,0.01535174793874224,,,
79,0.14538479844729105,0.14299363642930984,0.144927387436231,0.02023002194861571,,,
80,0.144817054271698,0.10949330528577168,0.1455654352903366,0.0061368827397624654,,,
81,0.14631119867165884,0.1237622822324435,0.14579424758752188,0.04270997550338507,,,
82,0.14481468498706818,0.11532540371020635,0.1453233708937963,0.009650397424896559,,,
83,0.14462588727474213,0.1266037846604983,0.14464210470517477,0.017389604200919468,,,
84,0.14574905733267465,0.12824013332525888,0.14510977268218994,0.04244092976053556,,,
85,0.14622951050599417,0.11239928503831227,0.14591649174690247,0.04603786071917663,,,
86,0.1475409617026647,0.14747928331295648,0.14677799741427103,0.0298170973546803,,,
87,0.14708698789278665,0.11373836050430934,0.14758635063966116,0.013873297139070928,,,
88,0.14918258786201477,0.13379806776841482,0.14840674897034964,0.045642203030486904,,,
89,0.1486296703418096,0.10247201472520828,0.14926218489805856,0.02148926490917802,,,
90,0.15003557006518045,0.11689533293247223,0.1500946581363678,0.030835488655914862,,,
91,0.15041900177796683,0.11584798246622086,0.15093312660853067,0.014520045253448188,,,
92,0.15081818401813507,0.10842810074488322,0.1517700453599294,0.005267427923778693,,,
93,0.1517194708188375,0.11618079493443172,0.1525654892126719,0.0025438308560599885,,,
94,0.15371868511041006,0.12728460133075714,0.15330306192239126,0.04264328256249428,,,
95,0.15971792240937552,0.1741716985901197,0.15413182973861694,0.20340342943867049,,,
96,0.15435238182544708,0.09649288654327393,0.1551274061203003,0.027633533192177612,,,
97,0.1555680682261785,0.10815180589755376,0.15604948004086813,0.02864095630745093,,,
98,0.15890824298063913,0.15530016273260117,0.1569026509920756,0.08182607032358646,,,
99,0.15636935333410898,0.10473207135995229,0.1576539675394694,0.0015370369267960389,,,
100,0.15851890047391257,0.11372904231150945,0.1581615855296453,0.058724875251452126,0.98989898989899,0.1540281612595374,4.165680278431285
101,0.15772432585557303,0.12103941043217976,0.15855681399504343,0.004218014267583688,,,
102,0.1583749751249949,0.14388622343540192,0.15839807192484537,0.013587836176156998,,,
103,0.1566654841105143,0.11035421242316563,0.157403826713562,0.01751573042323192,,,
104,0.15393090744813284,0.12527364492416382,0.1540376842021942,0.024492915719747543,,,
105,0.15090064704418182,0.12506434073050818,0.15139245986938477,0.006655208650045097,,,
106,0.1553113510211309,0.17086126655340195,0.15157891809940338,0.1300148032605648,,,
107,0.15399461487929025,0.13607340306043625,0.15224725008010864,0.08606843153635661,,,
108,0.15263583262761435,0.13901055107514063,0.15298366049925485,5.957286339253187e-05,,,
109,0.16235210498174033,0.2603336274623871,0.15370776255925497,0.23914768050114313,,,
110,0.15377075970172882,0.11749121795097987,0.1544364939133326,0.010315943198899427,,,
111,0.1550647715727488,0.13981987535953522,0.15502746403217316,0.016699758358299732,,,
112,0.15517522394657135,0.12814543396234512,0.15551256636778513,0.013873318714710573,,,
113,0.15917743742465973,0.17346918831268945,0.15604992707570395,0.10768116141359012,,,
114,0.1596740484237671,0.1767500415444374,0.15665080646673837,0.10083041029671828,,,
115,0.1571060319741567,0.14041847735643387,0.15736952424049377,0.006411263874421517,,,
116,0.15780372420946756,0.11761997391780217,0.15812212228775024,0.027766131795942783,,,
117,0.15969917178153992,0.13665733486413956,0.15890860557556152,0.05387370909253756,,,
118,0.15917093555132547,0.12797902276118597,0.15968862175941467,0.01100207989414533,,,
119,0.15964256723721823,0.12229810406764348,0.16044431924819946,0.006075853171447913,,,
120,0.16231900453567505,0.15400450925032297,0.16119492053985596,0.052153785014525056,,,
121,0.16133327782154083,0.12901747226715088,0.16197273631890616,0.007376740376154582,,,
122,0.162091334660848,0.12903584788242975,0.16271745165189108,0.008636864523092905,,,
123,0.16266392668088278,0.11293637752532959,0.16333446403344473,0.02357645131026705,,,
124,0.16555453340212503,0.1615346595644951,0.16393293937047324,0.06726181010405223,,,
125,0.16351625323295593,0.11686652898788452,0.1645972083012263,0.004492358459780614,,,
126,0.1643903156121572,0.12039387474457423,0.16518355906009674,0.01306002556035916,,,
127,0.16557206710179648,0.13680792599916458,0.1658977965513865,0.016060567771395046,,,
128,0.16732736428578696,0.14360194901625314,0.16673357288042703,0.04688332167764505,,,
129,0.16749103864034018,0.14007918536663055,0.16762290398279825,0.0222691772505641,,,
130,0.19222458203633627,0.43576275557279587,0.1685043623050054,0.6815501530654728,,,
131,0.1685690383116404,0.12652401626110077,0.16936935484409332,0.010832309567679962,,,
132,0.17015752693017325,0.15806123614311218,0.17008713881174722,0.014841388290127119,,,
133,0.16982116798559824,0.12806030611197153,0.17082535723845163,0.0025972604441146054,,,
134,0.1709610571463903,0.13504036764303842,0.17167036732037863,0.008257294073700905,,,
135,0.17253325879573822,0.14034875482320786,0.17253036300341287,0.032297405724724136,,,
136,0.17765950163205466,0.18799140055974325,0.17340987920761108,0.1554030179977417,,,
137,0.1735178530216217,0.11375711858272552,0.17430439094702402,0.029085693260033924,,,
138,0.17463520169258118,0.11233922839164734,0.175188476840655,0.0407182319710652,,,
139,0.17475799222787222,0.11776487032572429,0.17604830861091614,0.006670515052974224,,,
140,0.1766997923453649,0.16315152496099472,0.1768848051627477,0.006332715352376302,,,
141,0.17639455695947012,0.12147423128286998,0.1776831348737081,0.004665407196929057,,,
142,0.17860224346319833,0.14515705903371176,0.17834446330865225,0.0434983098336185,,,
143,0.1797780692577362,0.12236886968215306,0.17902366816997528,0.08683094774217655,,,
144,0.17837477227052054,0.12133304526408513,0.17982020477453867,0.00066941580735147,,,
145,0.17925512790679932,0.11623077094554901,0.18054903546969095,0.012561834727724394,,,
146,0.18496893843015036,0.19068595518668494,0.18122340242067972,0.14035845392694077,,,
147,0.1815264274676641,0.12745037178198496,0.18214616676171622,0.029906015532712143,,,
148,0.18253235518932343,0.13093756139278412,0.18310726682345072,0.029173016858597595,,,
149,0.1838018149137497,0.15787831942240396,0.18406242628892264,0.01575923026151334,,,
150,0.18505015969276428,0.1498293081919352,0.18500207861264548,0.037095808424055576,0.9797979797979798,0.18951431891382342,4.014008955522017
151,0.18532669047514597,0.13730892290671667,0.18594679236412048,0.023833854007534683,,,
152,0.2253107726573944,0.6744873200853666,0.18687411149342856,1.0498530228311818,,,
153,0.18699168662230173,0.1369539052248001,0.18778196970621744,0.019216528550411265,,,
154,0.18766688803831735,0.13737222303946814,0.18867103258768717,0.011132653802633286,,,
155,0.2046553740898768,0.36091948797305423,0.18959285815556845,0.43117379304021597,,,
156,0.19003814458847046,0.1298323000470797,0.19063970943291983,0.036744508892297745,,,
157,0.19106477995713553,0.1504726236065229,0.19164838393529257,0.017831433874865372,,,
158,0.19209670027097067,0.1556499476234118,0.19263866047064462,0.015309961202243963,,,
159,0.19342250128587088,0.15005148202180862,0.1936379869778951,0.03496682938809196,,,
160,0.19396190345287323,0.156560850640138,0.19464648763338724,0.010702127197873779,,,
161,0.19373227655887604,0.11445480833450954,0.19560104111830393,0.0063955031024913,,,
162,0.1950839956601461,0.12438402573267619,0.1965275158484777,0.014402510908742746,,,
163,0.20094231764475504,0.21464858949184418,0.19743827978769937,0.12295094504952431,,,
164,0.19634921352068582,0.11517269412676494,0.1983391692241033,0.0035679341526702046,,,
165,0.19723842044671377,0.12102773537238438,0.19911937415599823,0.0028531304948652783,,,
166,0.19847709933916727,0.129702590405941,0.19965718189875284,0.022751123644411564,,,
167,0.2024120738108953,0.18482157588005066,0.20031966269016266,0.09919430408626795,,,
168,0.20200265447298685,0.15151357650756836,0.20117340981960297,0.08282935293391347,,,
169,0.20137515167395273,0.12817274779081345,0.20205125709374747,0.046833947068080306,,,
170,0.2010382910569509,0.12678775936365128,0.2028622031211853,0.003117710817605257,,,
171,0.2328313191731771,0.577824279665947,0.20335364838441214,0.8046358817567428,,,
172,0.20264224211374918,0.1518948127826055,0.20327364404996237,0.0261227289835612,,,
173,0.2012504835923513,0.15209655712048212,0.20184770226478577,0.025862493746293087,,,
174,0.19618013004461923,0.18021023273468018,0.19620637595653534,0.014946291223168373,,,
175,0.1945390651623408,0.1931907186905543,0.19293048977851868,0.06408302020281553,,,
176,0.22094965974489847,0.5214522282282511,0.19336156050364176,0.7754330835305154,,,
177,0.19403068721294403,0.18142108619213104,0.19420642157395682,0.005755620387693246,,,
178,0.19658252596855164,0.20134430130322775,0.19504690170288086,0.05512718844693154,,,
179,0.1973575750986735,0.19738375643889108,0.1960530827442805,0.050849155600493155,,,
180,0.20595855514208475,0.3134435713291168,0.19705651700496674,0.2396941582361857,,,
181,0.19770090778668722,0.1742262343565623,0.1980493664741516,0.009884503980477652,,,
182,0.20018444458643594,0.18769152959187826,0.19898266593615213,0.05936205511291822,,,
183,0.19940068821112314,0.17559045553207397,0.19992545743783316,0.0033439405572911105,,,
184,0.2008619805177053,0.1942401776711146,0.20085299015045166,0.006972364968532929,,,
185,0.20297062397003174,0.21520804365475973,0.20176777243614197,0.03467349801212549,,,
186,0.20230358839035034,0.1835872381925583,0.20266410211722055,0.004656044766306877,,,
187,0.20441347857316336,0.20560946067174277,0.20354698101679483,0.03259735476846496,,,
188,0.20490509768327078,0.19155101974805197,0.20444009204705557,0.03148904629051685,,,
189,0.20715543131033579,0.22750820716222128,0.20533807078997293,0.05052384237448374,,,
190,0.20631922284762064,0.19654205441474915,0.2062417765458425,0.012797370553016663,,,
191,0.20754357675711313,0.20301725963751474,0.20714008311430612,0.020262535351018112,,,
192,0.2075568437576294,0.18815686305363974,0.20802122354507446,0.0012890736882885296,,,
193,0.20840326944986978,0.18471510211626688,0.2088760882616043,0.005247933479646842,,,
194,0.20972135166327158,0.18573690950870514,0.2097101112206777,0.024422868465383846,,,
195,0.2101330061753591,0.17837283511956534,0.2105651448170344,0.014906625108172497,,,
196,0.2142367959022522,0.22887240846951803,0.21141344805558523,0.09547498418639104,,,
197,0.2113175094127655,0.17027661204338074,0.21230587859948477,0.002494470216333866,,,
198,0.2134015808502833,0.20112537344296774,0.213170717159907,0.021279469442864258,,,
199,0.21318194766839346,0.16933361192544302,0.21399396161238352,0.012179642294843992,,,
200,0.21374495327472687,0.17046160995960236,0.21478797495365143,0.002605390540945033,0.98989898989899,0.2235314513773027,3.708559094053326
201,0.21645326415697733,0.18427327275276184,0.21548962593078613,0.06976156247158845,,,
202,0.21537454426288605,0.1691781828800837,0.21603412429491678,0.020472650416195393,,,
203,0.21850356459617615,0.208450918396314,0.21655681232611337,0.08597612691422303,,,
204,0.21811825533707938,0.1948596934477488,0.21745623151461282,0.049077327557218574,,,
205,0.21713817616303763,0.1653195172548294,0.21841928362846375,0.001855239737778902,,,
206,0.2192840725183487,0.18277516464392343,0.21930920581022897,0.03552850134049853,,,
207,0.2253830830256144,0.25802869101365405,0.2201378494501114,0.17191818729043007,,,
208,0.22153893113136292,0.17382016777992249,0.22096759577592215,0.07000066510712107,,,
209,0.2214632829030355,0.1801286687453588,0.22176204125086466,0.02968285729487737,,,
210,0.22171576817830405,0.18845399220784506,0.22234108050664267,0.00887429399881512,,,
211,0.22386583189169565,0.2152483214934667,0.2223062813282013,0.06943984376266599,,,
212,0.2222576638062795,0.17407374580701193,0.22260870039463043,0.03449311371271809,,,
213,0.2214193493127823,0.19352573653062186,0.2219914048910141,0.005583247363877793,,,
214,0.2171722004810969,0.1929015815258026,0.2153873791297277,0.09387851941088836,,,
215,0.21867171426614126,0.2977103690306346,0.20966835816701254,0.27209202696879703,,,
216,0.21480798224608103,0.25426340599854785,0.209662064909935,0.16123507047692934,,,
217,0.21645261843999228,0.26726337273915607,0.21047318975130716,0.18238671123981476,,,
218,0.21310033897558847,0.17618303000926971,0.21147556602954865,0.10028324524561565,,,
219,0.2136716345945994,0.177918441593647,0.21237205465634665,0.08643670876820882,,,
220,0.21408362686634064,0.18464267253875732,0.2132503092288971,0.061939965623120465,,,
221,0.22787960867087045,0.4007631440957387,0.21412059664726257,0.3637177807589372,,,
222,0.22649453083674112,0.29572469492753345,0.21497656404972076,0.3799702003598213,,,
223,0.22079779704411825,0.23494080205758414,0.21580204367637634,0.18069093860685825,,,
224,0.21746571362018585,0.19281763831774393,0.21665175755818686,0.0563922089835008,,,
225,0.2176634818315506,0.17970411479473114,0.21749777098496756,0.044421859085559845,,,
226,0.21843242645263672,0.19108195106188455,0.21832398573557535,0.03157934298117956,,,
227,0.21976590156555176,0.2058989256620407,0.2191381255785624,0.03835012515385946,,,
228,0.2206014742453893,0.20068935553232828,0.21993830800056458,0.04577528735777984,,,
229,0.2238368590672811,0.22493156294027963,0.2207281837860743,0.12014325894415379,,,
230,0.22150508066018423,0.19111073513825735,0.22151959439118704,0.029828240163624287,,,
231,0.22297423581282297,0.20499368011951447,0.22230924665927887,0.0439148253450791,,,
232,0.22359876334667206,0.1970325360695521,0.22309144337972006,0.04635156442721685,,,
233,0.22396354377269745,0.20365550617376962,0.22387519975503287,0.023753485331932705,,,
234,0.22419807314872742,0.18776639799276987,0.22466194132963815,0.018340726383030415,,,
235,0.26822615663210553,0.7630336682001749,0.22544131676355997,1.1738008617733915,,,
236,0.22600198288758597,0.1988241026798884,0.22620594998200735,0.019222916414340336,,,
237,0.22707309822241464,0.20855685571829477,0.22696620722611746,0.02268487649659316,,,
238,0.22817075749238333,0.20405100782712302,0.22771892448266348,0.041741170920431614,,,
239,0.26098289092381793,0.6128359536329905,0.22844799359639487,0.9170075381795565,,,
240,0.2314188132683436,0.23536541064580283,0.2292057971159617,0.0823607963975519,,,
241,0.2338601052761078,0.25783154865105945,0.2300882637500763,0.12312997194627921,,,
242,0.23352118829886118,0.24320069452126822,0.2309972643852234,0.08875318244099617,,,
243,0.23234369854132333,0.2149564822514852,0.2318453292051951,0.036823510813216366,,,
244,0.23232345283031464,0.19729032615820566,0.23264014224211374,0.022681590790549915,,,
245,0.23294691741466522,0.19750679532686868,0.23341564337412515,0.017159488517791033,,,
246,0.23379638294378915,0.20525943239529928,0.23418530821800232,0.013368800592919191,,,
247,0.23462056120236716,0.20785235861937204,0.23494099577267966,0.01427080606420835,,,
248,0.23520104587078094,0.20040229956309,0.23570364713668823,0.015196919441223145,,,
249,0.2358976205190023,0.20360676447550455,0.23646840453147888,0.01002987970908483,,,
250,0.24397974212964377,0.3250916302204132,0.23724339405695596,0.1816055296609799,0.9696969696969697,0.24082449067271117,3.317985419071082
251,0.240715891122818,0.23187879224618277,0.23802063365777335,0.11395178580035766,,,
252,0.24108906090259552,0.2449492265780767,0.23880104223887125,0.08537221637864907,,,
253,0.23944532871246338,0.21017410854498544,0.23953033487002054,0.025955651964371402,,,
254,0.23938821256160736,0.1994416465361913,0.24004992842674255,0.014139552600681782,,,
255,0.24007400373617807,0.22334948182106018,0.24030016859372458,0.007903575897216797,,,
256,0.24892924229303995,0.3732541153828303,0.24055821696917215,0.202144638945659,,,
257,0.2457006722688675,0.29899221658706665,0.24118450284004211,0.12283918183917801,,,
258,0.24421878655751547,0.2524258891741435,0.24198459585507712,0.07892597792670131,,,
259,0.24490252137184143,0.2702874541282654,0.24282601475715637,0.05559856382509073,,,
260,0.24340245127677917,0.20961800714333853,0.2436573008696238,0.023844908690080047,,,
261,0.24366864065329233,0.20548156897226968,0.24443555374940237,0.008277206992109617,,,
262,0.24514669676621756,0.22896949450174967,0.24518593152364096,0.014646982463697592,,,
263,0.2459914038578669,0.23067262272040048,0.24592085182666779,0.018070089475562174,,,
264,0.24592565993467966,0.19625029464562735,0.24666297932465872,0.020919719400505226,,,
265,0.24674239257971445,0.20399694641431174,0.24744233985741934,0.015447131047646204,,,
266,0.24753952026367188,0.20098005731900534,0.2482455919186274,0.019022207086284954,,,
267,0.2486253629128138,0.20658732950687408,0.24902862310409546,0.026310440773765247,,,
268,0.2502736101547877,0.22320492068926492,0.24980221192042032,0.04545325351258119,,,
269,0.25077828764915466,0.21550446252028146,0.2506019175052643,0.0421519197213153,,,
270,0.25050895909468335,0.2079446961482366,0.25137155254681903,0.00892262114211917,,,
271,0.25291717052459717,0.23109148939450583,0.25211458404858905,0.05312620506932338,,,
272,0.2537120481332143,0.25579241911570233,0.25279902418454486,0.03352722649772962,,,
273,0.2528051237265269,0.2106623649597168,0.25358349084854126,0.011786294324944416,,,
274,0.2537556191285451,0.21265316009521484,0.25432659188906354,0.018833707241962355,,,
275,0.25499145189921063,0.22925067444642386,0.2548849284648895,0.029894689718882244,,,
276,0.26289862394332886,0.3338186095158259,0.254925012588501,0.24005036056041718,,,
277,0.2550709346930186,0.21489193538824716,0.25408921639124554,0.07846581439177196,,,
278,0.251767377058665,0.23095072309176126,0.2508801470200221,0.055418468390901886,,,
279,0.2504989008108775,0.24933741986751556,0.2479799489180247,0.09940024465322495,,,
280,0.2500857363144557,0.24719476699829102,0.24802274505297342,0.08334768811861674,,,
281,0.25092283884684247,0.23844372232755026,0.24869283040364584,0.09944932411114375,,,
282,0.2550673683484395,0.2917330265045166,0.2494452198346456,0.18259765952825546,,,
283,0.2517096896966298,0.23328555623690286,0.2502373903989792,0.07584363967180252,,,
284,0.255992313226064,0.29472891986370087,0.2510308225949605,0.15476125354568163,,,
285,0.25311388572057086,0.22835612297058105,0.25181804100672406,0.07529571652412415,,,
286,0.25348372260729474,0.22226606806119284,0.25259413321812946,0.06591172392169635,,,
287,0.25484127799669903,0.23852523664633432,0.2533682882785797,0.07376205176115036,,,
288,0.2554953197638194,0.23411183059215546,0.2541322708129883,0.07454229891300201,,,
289,0.29074011246363324,0.7045072764158249,0.2549073000748952,0.9837123585942512,,,
290,0.25612632433573407,0.23334966599941254,0.25569547216097516,0.039579909294843674,,,
291,0.25690987706184387,0.22670699656009674,0.2564824918905894,0.04687038746972879,,,
292,0.2578306297461192,0.23335487643877664,0.2572670479615529,0.046455301344394684,,,
293,0.25911465287208557,0.24360711872577667,0.2580408453941345,0.0573856383562088,,,
294,0.2599270244439443,0.2411139210065206,0.2588043709595998,0.06259634345769882,,,
295,0.263786385456721,0.2947923094034195,0.2595946590105693,0.13247129072745642,,,
296,0.26124249895413715,0.23415687680244446,0.2604103088378906,0.05954070265094439,,,
297,0.26170697808265686,0.2325626959403356,0.26121217012405396,0.04844167580207189,,,
298,0.2667061785856883,0.277119646469752,0.2620195647080739,0.17236391951640448,,,
299,0.2638913293679555,0.2597084442774455,0.2628438174724579,0.045035749673843384,,,
300,0.26458903153737384,0.2543739279111226,0.26364655296007794,0.046971398095289864,0.9595959595959596,0.2513319370195721,2.9414016261245264
301,0.2656567692756653,0.2627039800087611,0.26442407568295795,0.05102746126552423,,,
302,0.26565181215604144,0.23847773174444833,0.2652097741762797,0.044413055603702865,,,
303,0.2662707765897115,0.22421744962533316,0.2660151521364848,0.05202223174273968,,,
304,0.26722588141759235,0.2370048463344574,0.26683442791302997,0.04548759882648786,,,
305,0.2682030002276103,0.2549389998118083,0.26765309770901996,0.03470980251828829,,,
306,0.2686020831267039,0.23542039593060812,0.26845524708429974,0.03890812397003174,,,
307,0.28059295813242596,0.39040882388750714,0.26924337943394977,0.3328171552469333,,,
308,0.27284036080042523,0.2802833914756775,0.27001993854840595,0.10255326082309087,,,
309,0.2705777585506439,0.22453126311302185,0.2707776625951131,0.038250411938255034,,,
310,0.2718624969323476,0.2406735966602961,0.27151798208554584,0.04462465395530065,,,
311,0.3028326829274495,0.6218654165665308,0.2722107668717702,0.8752219472080469,,,
312,0.27319199840227765,0.2522812485694885,0.2727916439374288,0.03652447648346424,,,
313,0.2732527752717336,0.22288433214028677,0.273207555214564,0.052131919811169304,,,
314,0.2737009922663371,0.24499207735061646,0.2736994723478953,0.02876819670200348,,,
315,0.27441006898880005,0.23762581249078116,0.27440882722536725,0.036832183599472046,,,
316,0.2751483619213104,0.2365238517522812,0.27519939343134564,0.03663345084836086,,,
317,0.2758658528327942,0.2405571589867274,0.2760088841120402,0.029730217531323433,,,
318,0.2776063084602356,0.25277046362559,0.27681397398312885,0.05573655913273493,,,
319,0.2787499825159709,0.24379600584506989,0.2776094377040863,0.07943468540906906,,,
320,0.27831128239631653,0.2469984839359919,0.2784162064393361,0.027220510567228,,,
321,0.27909915645917255,0.23989959061145782,0.2792167862256368,0.034611825831234455,,,
322,0.27959419290224713,0.23336654901504517,0.28000391523043316,0.030248578016956646,,,
323,0.2803754309813182,0.2357692370812098,0.2807948688666026,0.02824741539855798,,,
324,0.28095463911692303,0.2333256701628367,0.28159017364184064,0.02284243982285261,,,
325,0.28224116563796997,0.23881474137306213,0.28238638242085773,0.037762539461255074,,,
326,0.28233492374420166,0.2333076447248459,0.2831813196341197,0.016017344469825428,,,
327,0.2841002543767293,0.26686834792296094,0.2839650313059489,0.022505434850851696,,,
328,0.2846990724404653,0.2562366376320521,0.2847360173861186,0.02702157385647297,,,
329,0.2908683717250824,0.3522124191125234,0.2855112850666046,0.1475819939126571,,,
330,0.28586188952128094,0.24502893288930258,0.2863711913426717,0.020969975274056196,,,
331,0.28651843468348187,0.23079564174016318,0.2871993879477183,0.029165152460336685,,,
332,0.28749043742815655,0.24775735040505728,0.2880036135514577,0.019718483400841553,,,
333,0.2887927194436391,0.2657080392042796,0.2887988289197286,0.02284579413632552,,,
334,0.28864237666130066,0.23548952241738638,0.28951048851013184,0.01929618262996276,,,
335,0.28981752196947735,0.28312063217163086,0.28953516483306885,0.017708579699198406,,,
