epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.3741982678572337,0.7114459077517191,0.3334446648756663,1.2521422306696575,,,
339,0.3722503085931142,0.6920669674873352,0.3334429860115051,1.1936685641606648,,,
340,0.3703242639700572,0.6922503511110941,0.33344076077143353,1.1165301005045574,,,
341,0.3727198739846547,0.746404767036438,0.333437979221344,1.1583089033762615,,,
342,0.3708977897961934,0.6622974077860514,0.3334369957447052,1.1695709625879924,,,
343,0.37137170632680255,0.6967366337776184,0.33343884348869324,1.1540165742238362,,,
344,0.37270480394363403,0.6780171593030294,0.33343882362047833,1.2260607481002808,,,
345,0.37245091795921326,0.6762490471204122,0.33343757192293805,1.217721978823344,,,
346,0.3753692110379537,0.732285718123118,0.33343549569447833,1.2784977555274963,,,
347,0.3713827629884084,0.6818583210309347,0.33343276381492615,1.169573982556661,,,
348,0.3724018335342407,0.7012575268745422,0.33342962463696796,1.1910603046417236,,,
349,0.3705223699410756,0.6884982585906982,0.33342618743578595,1.1287750403086345,,,
350,0.3717174828052521,0.6346764067808787,0.3334224820137024,1.230546196301778,0.47474747474747475,0.5620617651230082,0.03624902590356692
351,0.3693503141403198,0.6407172977924347,0.3334185878435771,1.1299701531728108,,,
352,0.37146496772766113,0.6735753417015076,0.3334145247936249,1.1818565527598064,,,
353,0.3696779211362203,0.650962769985199,0.33341028292973834,1.1331532001495361,,,
354,0.37630994121233624,0.7435882886250814,0.3334059715270996,1.3059759140014648,,,
355,0.3799276252587636,0.8071355621019999,0.3334028919537862,1.3872557481129963,,,
356,0.3739316960175832,0.6965267459551493,0.3334079186121623,1.2578322887420654,,,
357,0.37503916025161743,0.7047227422396342,0.33341100811958313,1.2938143014907837,,,
358,0.3728087941805522,0.7280463774998983,0.33341193199157715,1.1812398433685303,,,
359,0.3753569722175598,0.7184755802154541,0.3334113558133443,1.2927602529525757,,,
360,0.37186385194460553,0.6895841757456461,0.33340978622436523,1.18198823928833,,,
361,0.3717796802520752,0.6746500929196676,0.3334074815114339,1.193644682566325,,,
362,0.3748961091041565,0.7584570050239563,0.33340463042259216,1.2346068223317463,,,
363,0.37095604340235394,0.6632642348607382,0.3334014316399892,1.1723212798436482,,,
364,0.3730802536010742,0.6824812293052673,0.33339790503184,1.2382099628448486,,,
365,0.3724375863869985,0.7138584852218628,0.3333941300710042,1.181273341178894,,,
366,0.36957870920499164,0.6238323748111725,0.3333901862303416,1.1570987701416016,,,
367,0.3706146577994029,0.6730199853579203,0.3333860735098521,1.149508774280548,,,
368,0.37267012397448224,0.7003030379613241,0.3333817720413208,1.2046128114064534,,,
369,0.37064292033513385,0.6832239429155985,0.3333774308363597,1.1407723824183147,,,
370,0.37591994802157086,0.7037935654322306,0.3333729604880015,1.3314587672551472,,,
371,0.3703511257966359,0.6418353120485941,0.3333683709303538,1.1708426475524902,,,
372,0.37406766414642334,0.7451842824618021,0.33336909612019855,1.2161273558934529,,,
373,0.37149802843729657,0.6758643984794617,0.333370566368103,1.1826039950052898,,,
374,0.37366747856140137,0.6972192724545797,0.33337025841077167,1.248039682706197,,,
375,0.36926711599032086,0.6511112848917643,0.3333687384923299,1.1181923349698384,,,
376,0.37029412388801575,0.6498114665349325,0.33336642384529114,1.1606629292170207,,,
377,0.373990257581075,0.7275900443394979,0.33336345354715985,1.2308446566263835,,,
378,0.38204191128412884,0.8447345296541849,0.33336007595062256,1.4358981450398762,,,
379,0.3766176402568817,0.7181694308916727,0.33336276809374493,1.3453874588012695,,,
380,0.3745366136233012,0.7123315334320068,0.33336588740348816,1.2678631941477458,,,
381,0.37250782052675885,0.7362581690152487,0.33336661259333294,1.1627564430236816,,,
382,0.3712371587753296,0.6887733538945516,0.33336585760116577,1.1594443718592327,,,
383,0.3735739191373189,0.7147411108016968,0.33336407939593,1.227016528447469,,,
384,0.3715406159559886,0.6865650415420532,0.33336158593495685,1.1739572683970134,,,
385,0.37146952748298645,0.6927975018819174,0.33335863550504047,1.1649961074193318,,,
386,0.3724842667579651,0.668779989083608,0.3333553075790405,1.2297323942184448,,,
387,0.3707523246606191,0.6876956224441528,0.3333517213662465,1.1416792074839275,,,
388,0.3711275855700175,0.6936464508374532,0.33335057894388836,1.150784432888031,,,
389,0.37235453724861145,0.6881531278292338,0.33335332075754803,1.2052481174468994,,,
390,0.3739336431026459,0.6994805733362833,0.33335410555203754,1.2570542097091675,,,
391,0.3711734215418498,0.6786972880363464,0.3333534896373749,1.167453686396281,,,
392,0.37156418959299725,0.6721494793891907,0.33335254589716595,1.1896687348683674,,,
393,0.3716329137484233,0.6848852833112081,0.33335452278455097,1.179604132970174,,,
394,0.37116724252700806,0.6687439878781637,0.3333553075790405,1.1770883401234944,,,
395,0.3710336188475291,0.677324632803599,0.3333553572495778,1.163161039352417,,,
396,0.3713393410046895,0.6338038941224416,0.333357701698939,1.2188189029693604,,,
397,0.37367117404937744,0.7441659569740295,0.33335862557093304,1.201694091161092,,,
398,0.38501784205436707,0.8658475081125895,0.33336305618286133,1.533706545829773,,,
399,0.3703373769919078,0.6297585368156433,0.3333733876546224,1.1821739276250203,,,
400,0.37316710750261944,0.7156977653503418,0.33337945739428204,1.209187388420105,0.47474747474747475,0.5620617651230082,0.03624902590356692
401,0.3742311696211497,0.7514474590619405,0.33338338136672974,1.2158474524815877,,,
402,0.3724788228670756,0.6755215326944987,0.33338846762975055,1.221480091412862,,,
403,0.3727649549643199,0.6805979609489441,0.33339160680770874,1.2277268568674724,,,
404,0.3722228705883026,0.6826658447583517,0.33339301745096844,1.2039212385813396,,,
405,0.3729512294133504,0.6729671359062195,0.33339457710584003,1.242693026860555,,,
406,0.3854520519574483,0.8687585989634196,0.3333972692489624,1.546829382578532,,,
407,0.3712076246738434,0.6923524141311646,0.3333987295627594,1.1534018317858379,,,
408,0.373814195394516,0.733496884504954,0.33339913686116535,1.2165039380391438,,,
409,0.38450870911280316,0.8557916482289633,0.333400696516037,1.521929661432902,,,
410,0.3739105562369029,0.7055327494939169,0.3334045211474101,1.248112956682841,,,
411,0.3743373254934947,0.6947822769482931,0.3334065278371175,1.2758558591206868,,,
412,0.3723459839820862,0.695343812306722,0.3334087034066518,1.1955554882685344,,,
413,0.3704865475495656,0.6575088898340861,0.33341220021247864,1.158876657485962,,,
414,0.37163203954696655,0.6725359956423441,0.3334154188632965,1.1895443201065063,,,
415,0.3705231149991353,0.6650535066922506,0.3334173262119293,1.1525950034459431,,,
416,0.3709750672181447,0.6421144406000773,0.33341814080874127,1.1935805877049763,,,
417,0.37275280555089313,0.695898691813151,0.3334182600180308,1.2109007040659587,,,
418,0.37064122160275775,0.6670030355453491,0.3334186573823293,1.155318061510722,,,
419,0.3713913361231486,0.6958525776863098,0.3334198196729024,1.156427542368571,,,
420,0.3747586210568746,0.6862905422846476,0.3334202269713084,1.3006653388341267,,,
421,0.3849036494890849,0.8826994101206461,0.33342012763023376,1.5100617408752441,,,
422,0.37260984381039935,0.7224035859107971,0.3334226111570994,1.1785082419713337,,,
423,0.3737363318602244,0.7207016547520956,0.3334251940250397,1.2251691023508708,,,
424,0.3723834753036499,0.6674299041430155,0.3334265947341919,1.2242714961369832,,,
425,0.37048237522443134,0.6972377697626749,0.33342714111010235,1.1183985074361165,,,
426,0.36984989047050476,0.649703840414683,0.33342721064885456,1.1406304637591045,,,
427,0.37170417110125226,0.6705846985181173,0.3334268629550934,1.1939338445663452,,,
428,0.3694235483805339,0.6154874662558237,0.333426296710968,1.1578290462493896,,,
429,0.3699686825275421,0.6633700132369995,0.33342554171880084,1.1317804257074993,,,
430,0.38526056210199994,0.8445231517155966,0.3334246873855591,1.5623359680175781,,,
431,0.37317485610644024,0.6834679245948792,0.33342511455218,1.2399462461471558,,,
432,0.3692716658115387,0.6561433871587118,0.3334268828233083,1.1110750039418538,,,
433,0.37037073572476703,0.6518242955207825,0.33342989285786945,1.1592390537261963,,,
434,0.37117162346839905,0.7075729966163635,0.3334319591522217,1.1354453365008037,,,
435,0.3735077480475108,0.6996452808380127,0.33343319098154706,1.2367703914642334,,,
436,0.371721218029658,0.6464758117993673,0.3334345817565918,1.2184241612752278,,,
437,0.37399591008822125,0.7037362655003866,0.33343668778737384,1.2520689964294434,,,
438,0.3727038304011027,0.6849246621131897,0.33343788981437683,1.219150185585022,,,
439,0.3752090533574422,0.7915645241737366,0.33343849579493207,1.2126956383387248,,,
440,0.3699078659216563,0.6346807877222697,0.3334386746088664,1.1575247049331665,,,
441,0.3742954432964325,0.7592872778574625,0.33343884348869324,1.2084150711695354,,,
442,0.37247612078984577,0.6718900601069132,0.33343884348869324,1.2230398654937744,,,
443,0.3729403614997864,0.6951614419619242,0.33343878388404846,1.2183396021525066,,,
444,0.369761844476064,0.6218035419782003,0.33343884348869324,1.1645557483037312,,,
445,0.3726062774658203,0.688485344250997,0.3334386944770813,1.211656093597412,,,
446,0.37125833829243976,0.639763871828715,0.3334383765856425,1.206472357114156,,,
447,0.37150153517723083,0.6366412540276846,0.3334387143452962,1.2193097273508708,,,
448,0.37574373682339984,0.7029959360758463,0.3334396481513977,1.3226062456766765,,,
449,0.37206246455510456,0.6574270526568095,0.33344022432963055,1.220902919769287,,,
450,0.3716094195842743,0.6536690394083658,0.33344046274820965,1.2065294583638508,0.47474747474747475,0.5620617651230082,0.03624902590356692
451,0.37398800253868103,0.6739964087804159,0.33344049255053204,1.2813440163930256,,,
452,0.3744552731513977,0.7103186845779419,0.333440363407135,1.2637179692586262,,,
453,0.3861246307690938,0.9037556449572245,0.3334400951862335,1.537065863609314,,,
454,0.3715013861656189,0.6933730244636536,0.33344059189160663,1.162499189376831,,,
455,0.37164541085561115,0.6371774077415466,0.33344114820162457,1.22443421681722,,,
456,0.3744900623957316,0.6848882039388021,0.33344141642252606,1.2904993295669556,,,
457,0.37495837608973187,0.6903144518534342,0.3334414561589559,1.303803523381551,,,
458,0.36919257044792175,0.679051140944163,0.3334413766860962,1.0844383438428242,,,
459,0.37319085001945496,0.6718799074490865,0.3334412972132365,1.2515435218811035,,,
460,0.37429432074228924,0.7519553105036417,0.33344128727912903,1.2156076033910115,,,
461,0.37299033006032306,0.6705373525619507,0.3334411680698395,1.244869867960612,,,
462,0.3728044827779134,0.6987547874450684,0.33344101905822754,1.2092239459355671,,,
463,0.37262144684791565,0.7063994606335958,0.3334408104419708,1.194266398747762,,,
464,0.38515331347783405,0.8800783554712931,0.33344053228696185,1.5218730370203655,,,
465,0.37274954716364544,0.6903859178225199,0.33344029386838275,1.2154245773951213,,,
466,0.3726776639620463,0.726082444190979,0.33344003558158875,1.1768629153569539,,,
467,0.3719767729441325,0.7056518991788229,0.33343984683354694,1.1692639191945393,,,
468,0.3709371089935303,0.6786255836486816,0.3334401647249858,1.1546926895777385,,,
469,0.3724312980969747,0.6930853128433228,0.3334403733412425,1.1999916632970173,,,
470,0.37392717599868774,0.7067941029866537,0.3334404428799947,1.2461156845092773,,,
471,0.3699808418750763,0.6498333215713501,0.3334404230117798,1.1452236572901409,,,
472,0.37112359205881756,0.7069637179374695,0.3334403832753499,1.1338051756223042,,,
473,0.37359272440274555,0.7387973467508951,0.33344027400016785,1.2007406155268352,,,
474,0.36979450782140094,0.6707933147748312,0.3334401746590932,1.1168203949928284,,,
475,0.37188685933748883,0.7090786099433899,0.33344001571337384,1.162234862645467,,,
476,0.37167011698087055,0.6842687527338663,0.3334398865699768,1.1783792972564697,,,
477,0.37090258797009784,0.675997257232666,0.33343977729479474,1.1559542218844097,,,
478,0.37236863374710083,0.6515840291976929,0.3334396382172902,1.239015022913615,,,
479,0.38216955463091534,0.8344946901003519,0.33343954881032306,1.4481447140375774,,,
480,0.3737595280011495,0.7217599153518677,0.3334396580855052,1.2244739135106404,,,
481,0.37333571910858154,0.6931724945704142,0.3334396878878276,1.2361079454421997,,,
482,0.3705834150314331,0.662005086739858,0.3334397077560425,1.1571820974349976,,,
483,0.3726886808872223,0.6830026507377625,0.3334396878878276,1.2203962802886963,,,
484,0.3695858418941498,0.6338532169659933,0.3334396680196126,1.1454327901204426,,,
485,0.37117398778597516,0.6751474539438883,0.33343957861264545,1.167667547861735,,,
486,0.3717316786448161,0.693706194559733,0.33343955874443054,1.1714179515838623,,,
487,0.37374555071194965,0.7212697267532349,0.33343955874443054,1.224408706029256,,,
488,0.3755214015642802,0.6939653356870016,0.33343953887621564,1.3227484226226807,,,
489,0.3757202923297882,0.7497098048528036,0.33343952894210815,1.2749596039454143,,,
490,0.3746154010295868,0.7023595770200094,0.3334394892056783,1.2781157890955608,,,
491,0.37147359053293866,0.6657527685165405,0.3334394196669261,1.1890531778335571,,,
492,0.3738662898540497,0.6839554111162821,0.3334394097328186,1.2665588855743408,,,
493,0.37841370701789856,0.801425059636434,0.33343936999638873,1.3309878905614216,,,
494,0.3779124915599823,0.7751206358273824,0.33343936999638873,1.3372434775034587,,,
495,0.3744903902212779,0.726762572924296,0.3334394097328186,1.2487160762151082,,,
496,0.3702171941598256,0.6493436694145203,0.3334394097328186,1.1552069187164307,,,
497,0.3721485535303752,0.6757457852363586,0.3334394097328186,1.2060590585072835,,,
498,0.3738703926404317,0.6936107476552328,0.3334394097328186,1.257068157196045,,,
499,0.37321696678797406,0.7264950275421143,0.3334394097328186,1.198046366373698,,,
500,0.3716229697068532,0.6810974280039469,0.3334394097328186,1.1796842018763225,0.47474747474747475,0.5620617651230082,0.03624902590356692
