epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
256,45.74498476300921,0.4067968896457127,58.14104298182896,1.3885323660714286,,,
257,45.93682861328125,0.6417514554091862,57.95356478009905,2.6902901785714284,,,
258,45.60976791381836,0.4729003352778299,57.77122824532645,2.0189732142857144,,,
259,45.15022986275809,0.3684847056865692,57.59053257533482,0.6752232142857143,,,
260,45.304080963134766,0.4754103124141693,57.40812356131418,1.9143415178571428,,,
261,45.17670604160854,0.539588851588113,57.22589547293527,1.9172712053571428,,,
262,45.08495439801897,0.5497324849878039,57.04339000156948,2.1371372767857144,,,
263,44.92348153250558,0.48283061385154724,56.85992595127651,2.1205357142857144,,,
264,44.50739451817104,0.33836515886443,56.67930221557617,1.0140904017857142,,,
265,44.33580616542271,0.4745521204812186,56.49885504586356,0.7377232142857143,,,
266,44.30300031389509,0.4634474643639156,56.30989238194057,1.2696707589285714,,,
267,44.22155162266323,0.46360743045806885,56.11189324515207,1.6012834821428572,,,
268,44.326622009277344,0.5477696784905025,55.91495895385742,2.6929408482142856,,,
269,43.79664284842355,0.392522748027529,55.71869223458426,1.1350446428571428,,,
270,43.8707035609654,0.5273087578160423,55.51104518345424,2.0731026785714284,,,
271,43.689574650355745,0.5162039143698556,55.29069573538644,2.0421316964285716,,,
272,43.35425731113979,0.4197698874132974,55.06030872889927,1.4312220982142858,,,
273,43.04880469185965,0.38182590901851654,54.81984002249582,0.9333147321428571,,,
274,43.04799815586635,0.43861486656325205,54.57452665056501,1.7426060267857142,,,
275,42.70517349243164,0.3717448243073055,54.33074188232422,1.1155133928571428,,,
276,42.781615121024,0.5450231092316764,54.09227044241769,2.1351841517857144,,,
277,42.73569543021066,0.5993208310433796,53.86277553013393,2.685825892857143,,,
278,42.386076245989116,0.5565536533083234,53.634683336530415,1.9481026785714286,,,
279,42.27620261056082,0.646786459854671,53.41580091203962,2.134486607142857,,,
280,42.17064666748047,0.5929090167794909,53.202332087925505,2.4654017857142856,,,
281,41.571031842912944,0.3397368746144431,52.99745178222656,0.7194475446428571,,,
282,41.75932584490095,0.5337881701333183,52.798427036830354,2.0869140625,,,
283,41.58924920218332,0.45049366780689787,52.60788672310965,2.0726841517857144,,,
284,41.18924495152065,0.38981721656663076,52.43011256626674,0.9454520089285714,,,
285,41.09416035243443,0.36343395709991455,52.260837009974885,1.1397879464285714,,,
286,41.411556243896484,0.6385661257164819,52.09845297677176,2.883091517857143,,,
287,40.98071452549526,0.4545342837061201,51.9435190473284,1.6580636160714286,,,
288,40.86708995274135,0.46992291722978863,51.79417528424944,1.6556919642857142,,,
289,40.493623461042134,0.33409275327410015,51.64867946079799,0.6097935267857143,,,
290,40.69316973005022,0.5168929994106293,51.50699506487165,1.8363560267857142,,,
291,40.26751218523298,0.3668277646814074,51.3692741394043,0.5398995535714286,,,
292,40.50888334001814,0.5823371495519366,51.23460333687918,1.8989955357142858,,,
293,40.59383119855608,0.6941129054341998,51.10432379586356,2.63525390625,,,
294,40.21757507324219,0.4405700904982431,50.97839791434152,1.625,,,
295,40.47388185773577,0.7515962613480431,50.855177198137554,2.9158761160714284,,,
296,40.08401216779436,0.48986104130744934,50.733452388218474,1.8370535714285714,,,
297,39.83014133998326,0.4060090013912746,50.61329977852957,1.1929408482142858,,,
298,39.71285738263811,0.4130319356918335,50.49475370134626,1.0731026785714286,,,
299,39.68743460518973,0.43326454928943087,50.378741128104075,1.3486328125,,,
300,39.61181204659598,0.47598257660865784,50.26482173374721,1.3660714285714286,0.855,0.761773681640625,3.0609375
301,39.3208247593471,0.3598544640200479,50.15289579119001,0.5563616071428571,,,
302,39.37995202200754,0.45393616812569754,50.041661398751394,1.1254185267857142,,,
303,39.36647578648159,0.47822648712566923,49.93116215297154,1.431640625,,,
304,39.152679443359375,0.4186242733682905,49.82265199933733,0.9041573660714286,,,
305,38.99790300641741,0.37557742425373625,49.715806688581196,0.6224888392857143,,,
306,39.11168779645647,0.46959648387772696,49.60966001238142,1.4220145089285714,,,
307,38.96366173880441,0.4112835611615862,49.50475801740374,1.1794084821428572,,,
308,38.80216326032366,0.41030289445604595,49.40036991664341,0.81640625,,,
309,38.6987430027553,0.4017732185976846,49.29603794642857,0.7247488839285714,,,
310,38.74165889195034,0.4792270447526659,49.19196483067104,1.2113560267857142,,,
311,38.71180016653879,0.4372949642794473,49.08885792323521,1.4831194196428572,,,
312,38.662279401506694,0.40881435360227314,48.98779787336077,1.6448102678571428,,,
313,38.711734771728516,0.575186299426215,48.888750893729075,2.054408482142857,,,
314,38.54837090628488,0.49007244195256916,48.79078837803432,1.7442801339285714,,,
315,38.43737629481724,0.4416466397898538,48.69456972394671,1.6293247767857142,,,
316,38.37739726475307,0.4211394659110478,48.6004764011928,1.7107979910714286,,,
317,38.20522853306362,0.43212089368275236,48.50764192853655,1.2463727678571428,,,
318,38.139308384486604,0.44698081271989004,48.41571262904576,1.2578125,,,
319,38.00873783656529,0.4069462503705706,48.324333735874724,1.0283203125,,,
320,37.864419664655415,0.4613106165613447,48.234586988176616,0.6361607142857143,,,
321,37.9719249180385,0.5367313240255628,48.145308358328684,1.3659319196428572,,,
322,37.74861363002232,0.4154364594391414,48.05714961460659,0.7847377232142857,,,
323,38.07808576311384,0.5700805953570774,47.97159848894392,2.4310128348214284,,,
324,37.6461546761649,0.3919158663068499,47.88831601824079,0.9411272321428571,,,
325,37.70741925920759,0.43798583320208956,47.80508695329939,1.4686104910714286,,,
326,37.47391401018415,0.4091179243155888,47.7236328125,0.7248883928571429,,,
327,37.47359248570034,0.4490977142538343,47.642454964774,0.9712611607142857,,,
328,37.37086159842355,0.4186735876968929,47.561668395996094,0.8211495535714286,,,
329,37.69171633039202,0.5835566690989903,47.4818355015346,2.397739955357143,,,
330,37.342894962855745,0.43397131136485506,47.40392630440848,1.2380022321428572,,,
331,37.07621274675642,0.36547536083630155,47.326604570661274,0.36844308035714285,,,
332,37.20239748273577,0.45240031821387156,47.24917711530413,1.1296037946428572,,,
333,37.178888593401226,0.46291921394211905,47.17286573137556,1.2827845982142858,,,
334,36.93042809622629,0.3919578066893986,47.0978033883231,0.49051339285714285,,,
335,36.94665799822126,0.4353316255978176,47.02272088187082,0.787109375,,,
336,36.83455113002232,0.384278131382806,46.94801003592355,0.5934709821428571,,,
337,36.96618325369699,0.43170728428023203,46.87442071097238,1.4052734375,,,
338,37.01044300624302,0.4664664481367384,46.802528381347656,1.8265904017857142,,,
339,36.857447487967356,0.425139776297978,46.732107979910715,1.4221540178571428,,,
340,36.835249764578684,0.5092943906784058,46.66197041102818,1.4857700892857142,,,
341,36.59042630876814,0.40947762557438444,46.592586517333984,0.71875,,,
342,36.549290793282644,0.41542389563151766,46.52274703979492,0.7734375,,,
343,36.5574836730957,0.4342749033655439,46.45328957693918,1.0380859375,,,
344,36.35171127319336,0.3758619385106223,46.38479396275112,0.40401785714285715,,,
345,36.412000928606304,0.4603898525238037,46.316188267299104,0.8367745535714286,,,
346,36.62236404418945,0.5219948674951281,46.24875967843192,1.9704241071428572,,,
347,36.427930559430806,0.4514181103025164,46.18296650477818,1.3904854910714286,,,
348,36.39083971296038,0.515062962259565,46.11781529017857,1.3892299107142858,,,
349,36.68606948852539,0.6488255688122341,46.052822657993865,2.827845982142857,,,
350,36.101966857910156,0.39430112498147146,45.98873683384487,0.6545758928571429,0.81,0.845357666015625,2.6525
351,36.30896486554827,0.5062357442719596,45.92519051688058,1.7088448660714286,,,
352,35.96163831438337,0.3974677196570805,45.86231558663504,0.46177455357142855,,,
353,36.10680934361049,0.48233079058783396,45.79954147338867,1.2593470982142858,,,
354,36.04487936837332,0.4342848147664751,45.73778697422573,1.2448381696428572,,,
355,36.203984941755024,0.6453964412212372,45.676783425467356,1.9732142857142858,,,
356,36.018877846854075,0.5285565001623971,45.61573028564453,1.4651227678571428,,,
357,35.83986336844308,0.4024361286844526,45.55546351841518,0.9912109375,,,
358,35.65274156842913,0.3641590305737087,45.49583544049944,0.39034598214285715,,,
