epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
154,34.993506622314456,1.1911527872085572,40.84618911743164,0.6371448993682861,,,
155,34.999376678466795,1.2439517498016357,40.85982131958008,0.5462357997894287,,,
156,34.989599609375,1.523467493057251,40.86512451171875,0.171484375,,,
157,34.97997283935547,1.5603915929794312,40.860863494873044,0.09453125,,,
158,34.95553817749023,1.4262732982635498,40.84682159423828,0.1453125,,,
159,34.96682434082031,1.358949315547943,40.82509994506836,0.4109730124473572,,,
160,34.94473495483398,1.4633810997009278,40.797978210449216,0.3129616484045982,,,
161,35.01028137207031,1.26012179851532,40.766703033447264,1.1304332733154296,,,
162,35.08578720092773,1.3292240381240845,40.734033203125,1.7498224437236787,,,
163,34.85085906982422,1.4086560010910034,40.700033569335936,0.296875,,,
164,34.900779724121094,1.217678439617157,40.6653335571289,1.0172940343618393,,,
165,34.91716384887695,1.3452776789665222,40.633540344238284,1.1790838241577148,,,
166,34.74757080078125,1.3832200765609741,40.60465316772461,0.17421875,,,
167,34.96852493286133,1.6522273778915406,40.57806396484375,1.52890625,,,
168,34.75627136230469,1.319690716266632,40.55413055419922,0.58203125,,,
169,34.73609466552735,1.3446883678436279,40.53246307373047,0.5453125,,,
170,34.73109588623047,1.4012320041656494,40.51109085083008,0.5765625,,,
171,34.81717758178711,1.4176072120666503,40.48896942138672,1.2594105124473571,,,
172,34.734153747558594,1.3232409954071045,40.46751251220703,0.921875,,,
173,34.76153793334961,1.3345501184463502,40.44707336425781,1.2089488983154297,,,
174,34.59808883666992,1.262411606311798,40.425454711914064,0.31392045617103576,,,
175,34.56866607666016,1.1317177295684815,40.39933547973633,0.396484375,,,
176,34.75187683105469,1.4503536939620971,40.36642227172852,1.4857599433511495,,,
177,34.81195602416992,1.402443253993988,40.32988739013672,2.141228723526001,,,
178,34.66247634887695,1.3010227918624877,40.29689712524414,1.4330610811710358,,,
179,34.480072784423825,1.265179944038391,40.260850524902345,0.45713778436183927,,,
180,34.52397079467774,1.181669580936432,40.21661911010742,1.0839488744735717,,,
181,34.455816650390624,1.4355284452438355,40.16637115478515,0.6604758530855179,,,
182,34.52492218017578,1.4250153303146362,40.106082916259766,1.4733309745788574,,,
183,34.3623405456543,1.1435786008834838,40.041160583496094,1.0387784123420716,,,
184,34.26009826660156,1.0702066659927367,39.97414321899414,0.8102982997894287,,,
185,34.275091552734374,1.25408935546875,39.90026168823242,1.1450284242630004,,,
186,34.14299545288086,1.163547396659851,39.825555419921876,0.7782670468091964,,,
187,34.291682434082034,1.435728621482849,39.74308547973633,1.9646661937236787,,,
188,34.42790832519531,1.648064947128296,39.65802688598633,3.14250710606575,,,
189,34.162109375,1.399239182472229,39.56758804321289,2.1318181812763215,,,
190,33.833194732666016,1.3223283529281615,39.471553802490234,0.56015625,,,
191,33.958533477783206,1.4404871582984924,39.365777587890626,1.8769886374473572,,,
192,33.65922470092774,1.2970776796340941,39.25366134643555,0.6603338241577148,,,
193,33.677399444580075,1.323408055305481,39.130479431152345,1.4531960248947144,,,
194,33.46981353759766,1.157405924797058,38.999411010742186,0.9780184745788574,,,
195,33.410597229003905,1.2231538534164428,38.86214828491211,1.2953125,,,
196,33.25763626098633,1.3419053077697753,38.72163848876953,0.9530539870262146,,,
197,33.13228759765625,1.3275614738464356,38.57392959594726,0.96875,,,
198,33.02868804931641,1.234931480884552,38.4228271484375,1.226953125,,,
199,33.03215026855469,1.3498369812965394,38.271470642089845,1.9928267478942872,,,
200,32.846150970458986,1.313837707042694,38.12228164672852,1.6342329621315002,0.9769230769230769,1.110125262920673,7.140865384615385
201,32.809495544433595,1.5644189834594726,37.89749603271484,2.4130681820213793,,,
202,32.35025863647461,1.364723563194275,37.56234970092773,1.450355115532875,,,
203,32.22889251708985,1.4434541583061218,37.23507843017578,2.4170454502105714,,,
204,32.10348892211914,1.724301016330719,36.918358612060544,3.094921875,,,
205,31.643012619018556,1.4830405831336975,36.610739135742186,2.009517049789429,,,
206,31.35113983154297,1.325622308254242,36.310491943359374,1.9225142061710359,,,
207,30.971231842041014,1.301909875869751,36.019029998779295,1.0651278436183929,,,
208,30.95222053527832,1.4558369874954225,35.735557556152344,2.390802574157715,,,
209,30.441210556030274,1.243483543395996,35.459510040283206,0.7606889218091964,,,
210,30.21596450805664,1.1605989694595338,35.18933258056641,0.8729403436183929,,,
211,30.071002197265624,1.1929315209388733,34.924842071533206,1.3729758739471436,,,
212,29.905712509155272,1.361326241493225,34.66537780761719,1.5729403495788574,,,
213,29.662778472900392,1.2665544033050538,34.410291290283205,1.4936434745788574,,,
214,29.450914001464845,1.3177472591400146,34.16013412475586,1.44758522734046,,,
215,29.290818786621095,1.3507172107696532,33.91357192993164,1.7444957375526429,,,
216,29.247212982177736,1.4902718663215637,33.67046585083008,2.691832447052002,,,
217,29.04383201599121,1.5820130109786987,33.430928802490236,2.601598012447357,,,
218,28.461474990844728,1.2719665169715881,33.195169830322264,0.365234375,,,
219,28.481182098388672,1.1999308943748475,32.96058883666992,1.8979403495788574,,,
220,28.145697784423827,1.2508495450019836,32.72773971557617,0.9299360811710358,,,
221,27.957474136352538,1.218542468547821,32.496849060058594,1.0158025570213796,,,
222,27.932003784179688,1.3585712313652039,32.26860427856445,1.9993607997894287,,,
223,27.53054733276367,1.2510194778442383,32.04241828918457,0.7122514247894287,,,
224,27.568560791015624,1.6049261331558227,31.817659378051758,1.8854048311710359,,,
225,27.331560134887695,1.2851699948310853,31.594917678833006,1.8873579978942872,,,
226,27.10621795654297,1.2681666016578674,31.375286483764647,1.6466619491577148,,,
227,26.738461685180663,1.303557574748993,31.157751083374023,0.39225852489471436,,,
228,26.679990386962892,1.2694233894348144,30.941068649291992,1.264453125,,,
229,26.825947189331053,1.6411859512329101,30.726177597045897,3.083451747894287,,,
230,26.35851287841797,1.3156189680099488,30.512180709838866,1.5054332733154296,,,
231,26.028374862670898,1.226736319065094,30.30125732421875,0.5886363625526428,,,
232,25.996908950805665,1.3841673254966735,30.090761184692383,1.4142400562763213,,,
233,26.05423469543457,1.6094293475151062,29.88017158508301,2.764488637447357,,,
234,25.737660217285157,1.53135187625885,29.669961547851564,1.9232600212097168,,,
235,25.419759368896486,1.3407330989837647,29.459245681762695,1.1886008523404599,,,
236,25.15615234375,1.3277162194252015,29.247730255126953,0.6428267046809196,,,
237,25.07733268737793,1.2581830382347108,29.034072494506837,1.397620740532875,,,
238,24.846821975708007,1.470942497253418,28.820841979980468,0.8564275570213795,,,
239,24.533986282348632,1.356840682029724,28.603671264648437,0.11558948867022992,,,
240,24.43894271850586,1.3273301243782043,28.381837463378908,0.7685369372367858,,,
241,24.314790344238283,1.278558874130249,28.157294464111327,1.2620383560657502,,,
242,24.257764053344726,1.5109736919403076,27.930804824829103,1.9328835248947143,,,
243,23.978276443481445,1.3973788738250732,27.70765838623047,1.4477272748947143,,,
244,23.80457420349121,1.3105726480484008,27.488830184936525,1.6165482997894287,,,
245,23.542353439331055,1.2942856550216675,27.27148780822754,1.116299718618393,,,
246,23.246546936035156,1.244405734539032,27.056614685058594,0.4117542624473572,,,
247,23.133295440673827,1.2998109340667725,26.843155670166016,0.8109375,,,
248,22.981324768066408,1.252752661705017,26.63415641784668,1.0291903495788575,,,
249,23.070826721191406,1.5979669690132141,26.431574249267577,2.428622159361839,,,
250,22.57502326965332,1.2764422178268433,26.233459854125975,0.5674360811710357,1.0,1.2374927227313701,8.061538461538461
251,22.53052177429199,1.3595736026763916,26.039984893798827,1.283984375,,,
252,22.383310317993164,1.2744731068611146,25.851870346069337,1.4536576747894288,,,
253,22.22684516906738,1.3642786145210266,25.668965911865236,1.3572088122367858,,,
254,22.008248138427735,1.2524762630462647,25.48928337097168,1.029900598526001,,,
255,21.824042129516602,1.2426120281219482,25.313447189331054,0.8081321060657501,,,
256,21.767391967773438,1.3052412152290345,25.1415958404541,1.3416548371315002,,,
257,21.50918655395508,1.2394047498703002,24.97269172668457,0.643252843618393,,,
258,21.41501693725586,1.2652819633483887,24.806513595581055,0.93125,,,
259,21.384644317626954,1.3219849705696105,24.643437576293945,1.5961647748947143,,,
260,21.228139877319336,1.285168671607971,24.483457565307617,1.4961647748947144,,,
261,21.16335258483887,1.4120390176773072,24.326675033569337,1.825816774368286,,,
262,20.903544998168947,1.2958184361457825,24.17358055114746,1.0775213241577148,,,
263,20.65087013244629,1.234133815765381,24.023069763183592,0.3075994312763214,,,
264,21.043838500976562,1.7262174248695374,23.874349212646486,3.278054046630859,,,
265,20.429829788208007,1.240700078010559,23.72826728820801,0.4979758560657501,,,
266,20.39728202819824,1.292071282863617,23.58359565734863,1.049431824684143,,,
267,20.595098114013673,1.775173282623291,23.440530014038085,2.6958096593618395,,,
268,20.440067291259766,1.7072581052780151,23.299766540527344,2.5278409093618395,,,
269,20.174711227416992,1.5161410093307495,23.16132049560547,1.7344460248947144,,,
270,19.84197998046875,1.3003439784049988,23.02423095703125,0.5088778495788574,,,
271,20.097390747070314,1.616097629070282,22.888610076904296,2.6643821716308596,,,
272,19.813103485107423,1.503688895702362,22.754873275756836,1.6393821716308594,,,
273,19.541073608398438,1.2459985852241515,22.62279930114746,0.8319602489471436,,,
274,19.469612503051756,1.1877979516983033,22.493130111694335,1.1485440373420714,,,
275,19.283100509643553,1.22295401096344,22.36646423339844,0.5877485796809196,,,
276,19.139588928222658,1.268830156326294,22.240397262573243,0.29950284361839297,,,
277,19.168464279174806,1.321277952194214,22.114612579345703,1.15234375,,,
278,19.144579315185545,1.2780898690223694,21.99005012512207,1.7421520233154297,,,
279,18.894855880737303,1.1965041518211366,21.867261123657226,0.8547230117022991,,,
280,19.141328430175783,1.6296990513801575,21.74607620239258,2.7513850212097166,,,
281,18.78338165283203,1.371894645690918,21.626539993286134,1.3002485796809196,,,
282,18.949061965942384,1.691868782043457,21.508127212524414,2.7558238744735717,,,
283,18.42575149536133,1.2750874876976013,21.39079895019531,0.3487215906381607,,,
284,18.384244918823242,1.2520102977752685,21.27407341003418,0.7565340906381607,,,
285,18.535632705688478,1.47543363571167,21.158201599121092,2.1989702224731444,,,
286,18.112694549560548,1.310893177986145,21.043532943725587,0.19371449053287507,,,
287,18.188239288330077,1.382069742679596,20.92887725830078,1.2758877754211426,,,
288,18.205017852783204,1.3747485399246215,20.815944290161134,2.035014247894287,,,
289,17.976590728759767,1.4266303777694702,20.705723571777344,1.0848721593618393,,,
290,17.751152801513673,1.308276605606079,20.595545959472656,0.3246448874473572,,,
291,17.82531318664551,1.221847653388977,20.4859920501709,1.5262784242630005,,,
292,17.764471817016602,1.4423573970794679,20.37927360534668,1.5049005985260009,,,
293,17.511009979248048,1.2432437658309936,20.273923110961913,0.6112571001052857,,,
294,17.44129753112793,1.2479616403579712,20.170075607299804,0.7302556827664375,,,
295,17.28258819580078,1.3379919052124023,20.06720542907715,0.16509232968091964,,,
296,17.28028106689453,1.1572850704193116,19.963708877563477,0.9169034242630005,,,
297,17.126666259765624,1.2661182165145874,19.861634826660158,0.3623934660106897,,,
298,17.01881637573242,1.3345871448516846,19.759617614746094,0.15301846601068975,,,
299,17.00208625793457,1.3309290647506713,19.657516098022462,0.6237215910106897,,,
300,16.901802444458006,1.271008312702179,19.555818176269533,0.5913707494735718,0.9846153846153847,1.3510966374323918,9.199278846153845
301,16.97684555053711,1.3134955406188964,19.45472640991211,1.6220170497894286,,,
302,16.673398971557617,1.3359651565551758,19.35553894042969,0.1386363636702299,,,
303,16.665803527832033,1.172989511489868,19.255600357055663,0.8172940373420715,,,
304,16.5277458190918,1.2253629207611083,19.155885696411133,0.4095880683511496,,,
305,16.504565811157228,1.2236527681350708,19.05671157836914,0.81875,,,
306,16.42220573425293,1.1240836024284362,18.959121322631837,0.922265625,,,
307,16.711463928222656,1.6845259547233582,18.864483642578126,2.8264914870262148,,,
308,16.222140502929687,1.2085904717445373,18.770182037353514,0.5746448867022991,,,
309,16.17385139465332,1.1157542586326599,18.67429428100586,0.8889204502105713,,,
310,16.162144279479982,1.3274437665939331,18.57895164489746,1.139453125,,,
311,15.987264060974121,1.1515288591384887,18.485038375854494,0.6816761374473572,,,
312,15.850284194946289,1.3236868381500244,18.38963050842285,0.13696732968091965,,,
313,15.881388473510743,1.2425936341285706,18.29157409667969,0.981072473526001,,,
314,15.739314079284668,1.1368566155433655,18.193496704101562,0.6954190373420716,,,
315,15.84624423980713,1.3119618058204652,18.095437622070314,1.788849449157715,,,
316,15.571548080444336,1.1094895720481872,17.997319412231445,0.716015625,,,
317,15.632845687866212,1.2227323293685912,17.89801597595215,1.5741477370262147,,,
318,15.411313819885255,1.223745059967041,17.798503494262697,0.66015625,,,
319,15.315734100341796,1.1680327653884888,17.698194885253905,0.6470880746841431,,,
320,15.54455509185791,1.4779915452003478,17.5950065612793,2.4473366737365723,,,
321,15.227048301696778,1.1761037588119507,17.489885330200195,1.2281960248947144,,,
322,15.079007339477538,1.0789811491966248,17.38471031188965,0.934375,,,
323,15.084183502197266,1.2145959258079528,17.280004501342773,1.4265980124473572,,,
324,15.105004692077637,1.4334622144699096,17.175560760498048,1.9383877873420716,,,
325,14.908310699462891,1.20741868019104,17.072149658203124,1.4391335248947144,,,
326,14.90784740447998,1.2689372897148132,16.972268676757814,1.9405184745788575,,,
327,14.914314079284669,1.4218604207038879,16.875245666503908,2.380504274368286,,,
328,14.630297470092774,1.1450632214546204,16.779955673217774,1.3038352310657502,,,
329,14.50153923034668,1.0972947597503662,16.68617401123047,1.0246448874473573,,,
330,14.73624382019043,1.5377532482147216,16.594896697998045,2.666122245788574,,,
331,14.602289581298828,1.4798758506774903,16.506631088256835,2.3311434745788575,,,
332,14.270517730712891,1.1169052124023438,16.420235443115235,0.971875,,,
333,14.157907104492187,1.1625664114952088,16.336076736450195,0.6523792743682861,,,
334,14.109239196777343,1.0998307585716247,16.254377365112305,0.8536221623420716,,,
335,14.052867126464843,1.0757054209709167,16.175657653808592,0.9480113744735718,,,
336,14.064378547668458,1.1764339685440064,16.09945182800293,1.355859375,,,
337,14.243528747558594,1.6192753314971924,16.02517318725586,2.5282670974731447,,,
338,13.83734951019287,1.0934234023094178,15.95300350189209,0.7552201747894287,,,
339,14.088650512695313,1.49315744638443,15.882358932495118,2.4311434745788576,,,
340,13.697411918640137,1.105437445640564,15.81332893371582,0.6017755746841431,,,
341,13.762297058105469,1.1703572630882264,15.745610618591309,1.3531605124473571,,,
342,13.67432746887207,1.1586832404136658,15.679345893859864,1.1538707494735718,,,
343,13.66554012298584,1.2337140798568726,15.614594841003418,1.3871803998947143,,,
344,13.58624038696289,1.2158597350120544,15.550985145568848,1.2368252873420715,,,
345,13.42331657409668,1.1063871383666992,15.488578033447265,0.6137784123420715,,,
346,13.61893138885498,1.4457284569740296,15.427312278747559,1.9257102966308595,,,
347,13.319399452209472,1.1145933270454407,15.367299461364746,0.6000355124473572,,,
348,13.393958854675294,1.1999339699745177,15.308537864685059,1.344744324684143,,,
349,13.232351493835449,1.1087481379508972,15.250913047790528,0.6850852310657501,,,
350,13.332898139953613,1.2542571425437927,15.194114303588867,1.5317471623420715,0.9384615384615385,1.1232565072866587,5.781730769230769
351,13.166312408447265,1.1231505274772644,15.138273429870605,0.8687144875526428,,,
352,13.163180732727051,1.2389723181724548,15.083123207092285,1.04453125,,,
353,13.017354583740234,1.1206663250923157,15.028640937805175,0.4993963122367859,,,
354,13.231826972961425,1.4167138814926148,14.974803352355957,1.9382457733154297,,,
355,13.131397247314453,1.3955246329307556,14.921809768676757,1.5901988625526429,,,
356,12.98127098083496,1.2596608519554138,14.869684982299805,1.0205965995788575,,,
357,12.864455413818359,1.0986100792884828,14.818216323852539,0.69453125,,,
358,12.906098556518554,1.2958420515060425,14.767397689819337,1.062890625,,,
359,12.866159439086914,1.2074865818023681,14.717271614074708,1.1690340995788575,,,
360,12.883176612854005,1.235181975364685,14.667945098876952,1.5343039751052856,,,
